learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,826.493429439,0.04787481377790425,124000.0,0.563508064516129,0.17053179470309596,0.885,0.002221142500173821,0.6431093291843696,0.008064516129032258,0.33375309591411745,0.125,-10.669394435351899,124000.0,2.54843952E8
125000.0,835.159710089,0.04844617457104748,125000.0,0.6095974885076803,0.19827750181349363,0.938,0.01602920171401294,0.563508064516129,0.009081735620585268,0.3241243907782745,0.1111111111111111,-5.295694557270538,125000.0,2.54847312E8
126000.0,843.851225882,0.04903667880212618,126000.0,0.6871742808798647,0.40339203022270886,0.884,0.06909557820399652,0.6095974885076803,0.015228426395939087,0.5971165910860741,0.4,-10.730337078651747,126000.0,2.62621184E8
127000.0,852.599174982,0.04963102458845624,127000.0,0.5337361530715005,0.2410466966328224,0.908,0.029064736053358447,0.6871742808798647,0.007049345417925478,0.510570187409175,0.2857142857142857,-8.324820430965639,127000.0,2.62624544E8
128000.0,861.349712251,0.05024160877262453,128000.0,0.7101693014911986,0.42690536763914644,0.864,0.05248930566973632,0.5337361530715005,0.009081735620585268,0.693942525196945,0.5555555555555556,-12.79397781299524,128000.0,2.65543664E8
129000.0,869.864861402,0.05082658361473402,129000.0,0.4181726907630522,0.09864539719567082,0.878,-0.007798043880518573,0.7101693014911986,0.004016064257028112,0.0,0.0,-11.431279620853063,129000.0,2.65550608E8
130000.0,878.721247798,0.05143957440048979,130000.0,0.5962902345881069,0.29415422766262683,0.897,0.050271087670121464,0.4181726907630522,0.013171225937183385,0.5276251305503543,0.3076923076923077,-9.469116497263448,130000.0,2.67546736E8
131000.0,887.730743168,0.052063179373537584,131000.0,0.4596493769921762,0.10117929311762025,0.92,0.001198561725930083,0.5962902345881069,0.014198782961460446,0.25802113445297215,0.07142857142857142,-7.105181747873175,131000.0,2.67554016E8
132000.0,896.81264685,0.05264019225860908,132000.0,0.5979082661290323,0.2674100507400073,0.908,0.027401894451961378,0.4596493769921762,0.008064516129032258,0.47783534078511375,0.25,-8.334358186010773,132000.0,2.34794976E8
133000.0,905.186490029,0.053150223627324474,133000.0,0.684885290148448,0.32380818110409043,0.897,0.034423278836057274,0.5979082661290323,0.012145748987854251,0.4756202002635984,0.25,-9.433358720487442,133000.0,2.3480192E8
134000.0,913.353016343,0.053662432024113575,134000.0,0.8514419852448022,0.5565717575153133,0.908,0.050528401585204885,0.684885290148448,0.006036217303822937,0.6747083728026353,0.5,-8.346474601971215,134000.0,2.4244408E8
135000.0,921.82604226,0.05419387144587161,135000.0,0.4696285140562249,0.22949662346268696,0.91,0.014195583596214126,0.8514419852448022,0.004016064257028112,0.47766374218942936,0.25,-8.183673469387722,135000.0,2.4244744E8
136000.0,930.266608649,0.0547401780775818,136000.0,0.5587685225147461,0.2778767848361586,0.932,0.04346602897735318,0.4696285140562249,0.007049345417925478,0.5172885050885656,0.2857142857142857,-5.95338345864662,136000.0,2.50188384E8
137000.0,938.777023005,0.05529101280088776,137000.0,0.48954116059379216,0.09578494912945029,0.912,0.0014524328249807797,0.5587685225147461,0.012145748987854251,0.27719800043289383,0.08333333333333333,-7.983606557377021,137000.0,2.50191744E8
138000.0,947.352692731,0.05586361009607175,138000.0,0.5948744059742023,0.325711130213141,0.88,0.04737711164740231,0.48954116059379216,0.018329938900203666,0.4975045216259285,0.2777777777777778,-11.176470588235246,138000.0,2.58097328E8
139000.0,956.20710883,0.05645482683093841,139000.0,0.6167457919723781,0.38724806519880384,0.866,0.02995555169468195,0.5948744059742023,0.007049345417925478,0.61029861020031,0.42857142857142855,-12.625457205559645,139000.0,2.58100688E8
140000.0,965.034770762,0.057062010680007394,140000.0,0.6400978407557355,0.3359268217833673,0.868,0.04953917050691242,0.6167457919723781,0.012145748987854251,0.6032833018078786,0.4166666666666667,-12.401015228426362,140000.0,2.6587456E8
141000.0,973.658505437,0.057655175366850754,141000.0,0.6034343434343434,0.4054885271733409,0.903,0.07671806586712318,0.6400978407557355,0.010101010101010102,0.6734503348691375,0.5,-8.846652267818518,141000.0,2.6587792E8
142000.0,982.395616923,0.05827385868738218,142000.0,0.547034420899204,0.172962888425745,0.904,0.024013338484373807,0.6034343434343434,0.009081735620585268,0.4497386217521283,0.2222222222222222,-8.751072961373358,142000.0,2.73717648E8
143000.0,991.301733772,0.05890451703528532,143000.0,0.5896592442645074,0.275765855352533,0.929,0.05885471898197246,0.547034420899204,0.012145748987854251,0.4840575801396857,0.25,-6.200709219858127,143000.0,2.73721008E8
144000.0,1000.458167695,0.0595710815067943,144000.0,0.7238479650184998,0.4817210284816793,0.892,0.053246138471517775,0.5896592442645074,0.009081735620585268,0.6310712519134356,0.4444444444444444,-9.95983086680755,144000.0,2.81396096E8
145000.0,1009.61546091,0.06023772509655241,145000.0,0.7119220516591599,0.41971896848941337,0.887,0.06252074069157752,0.7238479650184998,0.011122345803842264,0.6366852758263583,0.45454545454545453,-10.458041958041978,145000.0,2.81403152E8
146000.0,1019.291167893,0.06096132055966611,146000.0,0.7855555555555556,0.6246995667342627,0.89,0.09628655931646367,0.7119220516591599,0.010101010101010102,0.7901540573479543,0.7,-10.152777777777722,146000.0,2.8907824E8
147000.0,1029.190293649,0.061701632783750855,147000.0,0.5285636349466136,0.2229090285007323,0.898,0.015272923867080892,0.7855555555555556,0.013171225937183385,0.3737134686936414,0.15384615384615385,-9.319339298004186,147000.0,2.890816E8
148000.0,1038.9779173,0.062452956863887965,148000.0,0.7803410230692076,0.4765595322645343,0.898,0.03209276726575693,0.5285636349466136,0.003009027081243731,0.77403535158923,0.6666666666666666,-9.368131868131831,148000.0,2.9672376E8
149000.0,1049.006643676,0.06322280619101088,149000.0,0.6226262626262626,0.2890957192771966,0.909,0.04471971446567221,0.7803410230692076,0.010101010101010102,0.5239708527632568,0.3,-8.248976807639814,149000.0,2.96730592E8
150000.0,1058.975760181,0.06400804416819289,150000.0,0.5892018779342723,0.23028769417821815,0.927,0.015801110931348113,0.6226262626262626,0.006036217303822937,0.39403670244097394,0.16666666666666666,-6.438858695652164,150000.0,3.0447168E8
151000.0,1068.974086623,0.06479559145152305,151000.0,0.6114141414141414,0.2498124188846116,0.925,0.057552148781101146,0.5892018779342723,0.010101010101010102,0.5285772785449062,0.3,-6.6417004048583355,151000.0,3.0447504E8
152000.0,1078.73047452,0.06556410762715534,152000.0,0.6906827837951051,0.43163314089101057,0.879,0.08967800180559687,0.6114141414141414,0.017293997965412006,0.6457328065996023,0.47058823529411764,-11.2695130086724,152000.0,3.04485296E8
153000.0,1088.758750983,0.06635404933535442,153000.0,0.43901209677419356,0.08924786943259178,0.869,-0.01525203050406077,0.6906827837951051,0.008064516129032258,0.0,0.0,-12.299933642999271,153000.0,3.04488656E8
154000.0,1098.72657872,0.06715944575826083,154000.0,0.5494949494949495,0.18283451751050753,0.876,0.013053167780962152,0.43901209677419356,0.010101010101010102,0.4201971639191019,0.2,-11.588002636783077,154000.0,3.12328384E8
155000.0,1108.720763571,0.06796698034706468,155000.0,0.5334008097165992,0.24889953490480574,0.923,0.07505285412262196,0.5494949494949495,0.012145748987854251,0.5568249106376372,0.3333333333333333,-6.805755395683436,155000.0,3.12331744E8
156000.0,1119.04596981,0.06882185095873533,156000.0,0.7823747056844937,0.4701493358835559,0.904,0.079172022176607,0.5334008097165992,0.009081735620585268,0.7099156758700705,0.5555555555555556,-8.737321196358948,156000.0,3.2003976E8
157000.0,1129.847296074,0.06950265443489942,157000.0,0.753704502949216,0.5541830199069258,0.894,0.05779452809727834,0.7823747056844937,0.007049345417925478,0.7156511190804611,0.5714285714285714,-9.771521035598724,157000.0,2.21376608E8
158000.0,1138.071198089,0.06998282061487006,158000.0,0.6923920377867746,0.34660116340755387,0.888,0.046061597165440823,0.753704502949216,0.012145748987854251,0.5461186812727502,0.3333333333333333,-10.365446371226676,158000.0,2.21386976E8
159000.0,1145.591977328,0.07041356450855717,159000.0,0.7207070707070707,0.38685078275748885,0.888,0.04923599320882875,0.6923920377867746,0.010101010101010102,0.5976384502119297,0.4,-10.364390555201005,159000.0,2.21390336E8
160000.0,1153.381204286,0.07087528217292675,160000.0,0.39634584951805496,0.14891042687444328,0.893,0.005317368832038235,0.7207070707070707,0.007049345417925478,0.35822738511270213,0.14285714285714285,-9.87674714104187,160000.0,2.2913128E8
161000.0,1161.417821224,0.07135167108787885,161000.0,0.6545928716314112,0.2816293966021101,0.911,0.05995183573450521,0.39634584951805496,0.014198782961460446,0.5126620429946431,0.2857142857142857,-8.023299748110787,161000.0,2.2913464E8
162000.0,1169.48116783,0.07184586084547956,162000.0,0.6497365175468102,0.28779709981134916,0.904,0.024013338484373807,0.6545928716314112,0.009081735620585268,0.4497386217521283,0.2222222222222222,-8.738259236067657,162000.0,2.36908512E8
163000.0,1177.694641482,0.07236267032017835,163000.0,0.5821105527638191,0.36421013198201124,0.911,0.03386886669561455,0.6497365175468102,0.005025125628140704,0.6045056953233708,0.4,-8.05555555555558,163000.0,2.40848896E8
164000.0,1185.899052772,0.07288034029759992,164000.0,0.49623493975903615,0.27024930086851007,0.952,0.03288201160541735,0.5821105527638191,0.004016064257028112,0.48857427201717085,0.25,-3.901618929016217,164000.0,2.40859376E8
165000.0,1193.999556927,0.07338509374488067,165000.0,0.571252382554098,0.1502166359206133,0.968,0.04619970193740512,0.49623493975903615,0.009081735620585268,0.3292722680135537,0.1111111111111111,-2.2693498452012406,165000.0,2.40862736E8
166000.0,1202.015170372,0.07390095104329451,166000.0,0.5709345479082322,0.2324962692017728,0.907,0.04036651807825574,0.571252382554098,0.012145748987854251,0.4782728711428812,0.25,-8.488629379225522,166000.0,2.4876832E8
167000.0,1210.040327367,0.07441742937461686,167000.0,0.6246897692802648,0.34752340781250907,0.924,0.07760273806345139,0.5709345479082322,0.011122345803842264,0.5816067269023053,0.36363636363636365,-6.748473748473734,167000.0,2.4877168E8
168000.0,1218.162670763,0.07495635902084201,168000.0,0.6682491727808948,0.28102316240385317,0.867,0.0015614677797128249,0.6246897692802648,0.007049345417925478,0.3529679736851739,0.14285714285714285,-12.582978723404288,168000.0,2.56479696E8
169000.0,1226.937315283,0.07553857730530285,169000.0,0.56878573831147,0.23781891756089368,0.911,0.027194823364813367,0.6682491727808948,0.009081735620585268,0.45148035460622005,0.2222222222222222,-8.093712212817415,169000.0,2.56483056E8
170000.0,1235.511440607,0.07612466125017751,170000.0,0.6371717171717172,0.32582785945280174,0.906,0.042769857433808386,0.56878573831147,0.010101010101010102,0.5231026320296654,0.3,-8.603365384615376,170000.0,2.64224E8
171000.0,1244.284443482,0.07672434694150915,171000.0,0.4534068136272545,0.0791001877239664,0.903,-0.003932933140137106,0.6371717171717172,0.002004008016032064,0.0,0.0,-8.956182472989228,171000.0,2.6422736E8
172000.0,1253.096966672,0.07734445714220392,172000.0,0.5653100123332212,0.2865321718802324,0.907,0.044978434996919794,0.4534068136272545,0.009081735620585268,0.5514253920525752,0.3333333333333333,-8.549850746268604,172000.0,2.72001232E8
173000.0,1261.987059034,0.0779700332277619,173000.0,0.7234170854271357,0.3868856746535484,0.918,0.037445709590327815,0.5653100123332212,0.005025125628140704,0.6068288111404655,0.4,-7.44404761904762,173000.0,2.72004592E8
174000.0,1270.867183667,0.07861802085858914,174000.0,0.592741935483871,0.2501923278722806,0.91,0.028329590602867095,0.7234170854271357,0.008064516129032258,0.4783624621155911,0.25,-8.27725118483415,174000.0,2.78528768E8
175000.0,1280.24428571,0.07932328940943649,175000.0,0.5663190940688418,0.23410932367745313,0.926,0.0359311081581078,0.592741935483871,0.009081735620585268,0.4551901980279894,0.2222222222222222,-6.631113730111965,175000.0,2.90728928E8
176000.0,1289.716379834,0.08005459065240356,176000.0,0.6042424242424242,0.37909128948554477,0.859,0.0356996306934756,0.5663190940688418,0.010101010101010102,0.5877538136452587,0.4,-13.537785588752207,176000.0,2.98436944E8
177000.0,1299.582401756,0.08081631384524487,177000.0,0.4031124497991968,0.05409901957076376,0.865,-0.007823698041088878,0.6042424242424242,0.004016064257028112,0.0,0.0,-12.965517241379246,177000.0,2.98440304E8
178000.0,1309.376317661,0.08159191644828756,178000.0,0.7452890890706867,0.519342669773427,0.916,0.10761712525231042,0.4031124497991968,0.011122345803842264,0.7084379749644463,0.5454545454545454,-7.682926829268336,178000.0,3.06115392E8
179000.0,1319.463174301,0.0823907262990415,179000.0,0.6396227885589588,0.4507669154564772,0.896,0.04958602160364022,0.7452890890706867,0.013171225937183385,0.5273296249934024,0.3076923076923077,-9.729682997118118,179000.0,3.06118752E8
180000.0,1329.232034888,0.08318374977408023,180000.0,0.782258064516129,0.43728673132166973,0.874,0.03088850603002722,0.6396227885589588,0.008064516129032258,0.5738110077200028,0.375,-12.012048192771026,180000.0,3.1379384E8
181000.0,1339.642706451,0.0838611396981562,181000.0,0.7551294988227379,0.5919019339131496,0.912,0.08711798999979166,0.782258064516129,0.009081735620585268,0.7130673702813278,0.5555555555555556,-8.091324200913267,181000.0,2.28694448E8
182000.0,1348.030897105,0.08437256883584653,182000.0,0.6117277721717681,0.2723281041979657,0.885,0.017262006494615557,0.7551294988227379,0.009081735620585268,0.44497669665649703,0.2222222222222222,-10.885292447473079,182000.0,2.28704704E8
183000.0,1356.218148014,0.08485698341686959,183000.0,0.6303397241843256,0.30051108470617394,0.915,0.05053393503418051,0.6117277721717681,0.009081735620585268,0.5538599530825983,0.3333333333333333,-7.788135593220364,183000.0,2.28708064E8
184000.0,1364.331501162,0.08535334264304584,184000.0,0.5757444971946483,0.25491806087751956,0.934,0.04511125900633639,0.6303397241843256,0.007049345417925478,0.5178444305634399,0.2857142857142857,-5.833989870568399,184000.0,2.36481936E8
185000.0,1372.666331686,0.08586325853290182,185000.0,0.6158014112903226,0.25620795274418434,0.945,0.05472294788945533,0.5757444971946483,0.008064516129032258,0.4874948304109689,0.25,-4.700280112044809,185000.0,2.36485296E8
186000.0,1380.960722442,0.08638716943277398,186000.0,0.6818181818181818,0.49772774544719556,0.906,0.07951429690560041,0.6158014112903226,0.010101010101010102,0.6745743139569613,0.5,-8.74038997214485,186000.0,2.44160384E8
187000.0,1389.566085361,0.08693073006599816,187000.0,0.6957440941262983,0.3527066907311303,0.921,0.05243966799405127,0.6818181818181818,0.011122345803842264,0.5031384176387051,0.2727272727272727,-7.179955703211467,187000.0,2.44163744E8
188000.0,1398.119783035,0.0874882297831454,188000.0,0.5535894115954539,0.1885104026703188,0.897,0.006060138186591198,0.6957440941262983,0.007049345417925478,0.3590296870921602,0.14285714285714285,-9.680639823496977,188000.0,2.51937616E8
189000.0,1406.999098006,0.08806695965356544,189000.0,0.588657045684346,0.29238798502101027,0.943,0.07850491464045477,0.5535894115954539,0.011122345803842264,0.5091316149865408,0.2727272727272727,-4.906249999999983,189000.0,2.51940976E8
190000.0,1415.844807731,0.0886614397372686,190000.0,0.6696446700507614,0.4218135784077298,0.903,0.08645695987944972,0.588657045684346,0.015228426395939087,0.6035428397312513,0.4,-9.021750951604176,190000.0,2.59780704E8
191000.0,1424.848218107,0.08926652584442149,191000.0,0.48335015136226034,0.2607270359346511,0.892,0.019483231347484083,0.6696446700507614,0.009081735620585268,0.44673699563298136,0.2222222222222222,-10.162337662337686,191000.0,2.59784064E8
192000.0,1433.560873153,0.08986951935541933,192000.0,0.6199108042008344,0.2674802682889967,0.893,0.023223544876945335,0.48335015136226034,0.007049345417925478,0.5063259725759318,0.2857142857142857,-10.074932614555273,192000.0,2.67525008E8
193000.0,1442.737544778,0.0905046347809119,193000.0,0.6366184549837426,0.32650888801105143,0.91,0.066370671590696,0.6199108042008344,0.009081735620585268,0.6374351566054037,0.4444444444444444,-8.318669527896954,193000.0,2.67528368E8
194000.0,1451.878459116,0.0911558925542558,194000.0,0.5330839373392565,0.23936516012090073,0.871,0.02145219528476539,0.6366184549837426,0.013171225937183385,0.450495272095094,0.23076923076923078,-12.332978156632924,194000.0,2.75401024E8
195000.0,1461.255824414,0.09182400461695968,195000.0,0.7548076923076923,0.38398231036377184,0.904,0.056900345803206735,0.5330839373392565,0.012145748987854251,0.5510387687779837,0.3333333333333333,-8.910005293806279,195000.0,2.75404384E8
196000.0,1470.57269734,0.09250670286792044,196000.0,0.5615405827741521,0.1988676207866771,0.861,0.007823206943809858,0.7548076923076923,0.011122345803842264,0.3973901437780122,0.18181818181818182,-13.338947368421127,196000.0,2.83244112E8
197000.0,1480.032622543,0.0931998914081075,197000.0,0.7749980515937963,0.470532432748438,0.91,0.09716509840900506,0.5615405827741521,0.013171225937183385,0.650173984376684,0.46153846153846156,-8.268165185572363,197000.0,2.83247472E8
198000.0,1489.689908087,0.09392704604123385,198000.0,0.7452362804878049,0.4639093472271751,0.873,0.09847237208245851,0.7749980515937963,0.016260162601626018,0.7027819284987273,0.5625,-12.035769828926936,198000.0,2.91054272E8
199000.0,1499.590976579,0.09467256498906927,199000.0,0.7416199108042009,0.5059697085689256,0.881,0.03524986217855189,0.7452362804878049,0.007049345417925478,0.6155796311295112,0.42857142857142855,-11.231921487603362,199000.0,2.91057632E8
200000.0,1509.376910351,0.09542892865055728,200000.0,0.7196995178831708,0.3668373696047367,0.855,0.04838159241855417,0.7416199108042009,0.009081735620585268,0.69029763116978,0.5555555555555556,-13.910025706940901,200000.0,2.98765648E8
