learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
106000.0,1.913360545,2.3505050949423266E-8,106000.0,0.8273448043184886,0.024182016906450252,0.988,0.0,0.4952477936184657,0.012145748987854251,0.0,0.0,-0.22779922779922832,106000.0,105504.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
107000.0,1.928345674,2.39140544647413E-8,107000.0,0.604948928211768,0.02321129300059201,0.993,0.0,0.8273448043184886,0.007049345417925478,0.0,0.0,0.2818791946308731,107000.0,105504.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
108000.0,1.943250953,2.4320878557333105E-8,108000.0,0.7309727822580645,0.02260886591385036,0.992,0.0,0.604948928211768,0.008064516129032258,0.0,0.0,0.17792578496669986,108000.0,105504.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
109000.0,1.958057745,2.472608709741177E-8,109000.0,0.36837692823608315,5.567859218726244E-4,0.994,0.0,0.7309727822580645,0.006036217303822937,0.0,0.0,0.38126773888363097,109000.0,105784.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
110000.0,1.973336517,2.5145318765476764E-8,110000.0,0.7455992824307658,0.010959104794611565,0.991,0.0,0.36837692823608315,0.009081735620585268,0.0,0.0,0.0712945590994356,110000.0,106064.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
111000.0,1.988538777,2.556245103357774E-8,111000.0,0.4381383973528989,0.009241413154691146,0.993,0.0,0.7455992824307658,0.007049345417925478,0.0,0.0,0.27586206896552,111000.0,106064.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
112000.0,2.006428035,2.6064233384800873E-8,112000.0,0.709160219755578,0.045866680754162316,0.99,-0.0018032458425239059,0.4381383973528989,0.009081735620585268,0.0,0.0,-0.03512014787431215,112000.0,108424.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
113000.0,2.021885787,2.649781353346797E-8,113000.0,0.6643145161290323,0.009428068691483124,0.992,0.0,0.709160219755578,0.008064516129032258,0.0,0.0,0.1706422018348574,113000.0,108424.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
114000.0,2.040669212,2.7049050878416754E-8,114000.0,0.6298484848484849,0.027260157606232634,0.99,0.0,0.6643145161290323,0.010101010101010102,0.0,0.0,-0.036363636363634065,114000.0,113440.0,79.0,40.0,40.0,8.0,0.0,0.0,1.0
115000.0,2.056028782,2.7504322251485048E-8,115000.0,0.4012937417192736,0.08209065919359987,0.987,0.13031843724913375,0.6298484848484849,0.013171225937183385,0.27720956093707866,0.07692307692307693,-0.3432165318957742,115000.0,114576.0,79.0,40.0,40.0,8.0,0.0,0.0,1.0
116000.0,2.071426637,2.7962959150363595E-8,116000.0,0.5475021432468241,0.08130907926043938,0.988,0.1412623443537949,0.4012937417192736,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.23623445825931993,116000.0,115136.0,79.0,40.0,40.0,8.0,0.0,0.0,1.0
117000.0,2.086980602,2.8426245905100892E-8,117000.0,0.5747770934828569,0.005598440478334915,0.989,0.0,0.5475021432468241,0.011122345803842264,0.0,0.0,-0.131926121372031,117000.0,115136.0,79.0,40.0,40.0,8.0,0.0,0.0,1.0
118000.0,2.102647305,2.8894025483909587E-8,118000.0,0.5391363022941971,0.028807872706098324,0.988,0.0,0.5747770934828569,0.012145748987854251,0.0,0.0,-0.23237597911226643,118000.0,115416.0,79.0,40.0,40.0,8.0,0.0,0.0,1.0
119000.0,2.120098733,2.9425748426516857E-8,119000.0,0.7430836707152496,0.018368295514498516,0.988,0.0,0.5391363022941971,0.012145748987854251,0.0,0.0,-0.22997416020671316,119000.0,117776.0,81.0,41.0,41.0,8.0,0.0,0.0,1.0
120000.0,2.136017134,2.991076197505412E-8,120000.0,0.6315174187514613,0.0037495986371851135,0.987,0.0,0.7430836707152496,0.013171225937183385,0.0,0.0,-0.3287904599659252,120000.0,117776.0,81.0,41.0,41.0,8.0,0.0,0.0,1.0
121000.0,2.15192649,3.0396652347176444E-8,121000.0,0.5479363912124277,0.004877744315812697,0.989,0.0,0.6315174187514613,0.011122345803842264,0.0,0.0,-0.12320675105485158,121000.0,118056.0,81.0,41.0,41.0,8.0,0.0,0.0,1.0
122000.0,2.167654654,3.087700890332875E-8,122000.0,0.6875843454790823,0.050749892296510134,0.988,0.0,0.5479363912124277,0.012145748987854251,0.0,0.0,-0.22305764411027648,122000.0,118056.0,81.0,41.0,41.0,8.0,0.0,0.0,1.0
123000.0,2.183301248,3.135720574030446E-8,123000.0,0.5976901442163844,0.029640649473638675,0.983,0.0,0.6875843454790823,0.017293997965412006,0.0,0.0,-0.722405271828672,123000.0,118632.0,81.0,41.0,41.0,8.0,0.0,0.0,1.0
124000.0,2.200574083,3.1897857859217466E-8,124000.0,0.807585685483871,0.017728855793036638,0.992,0.0,0.5976901442163844,0.008064516129032258,0.0,0.0,0.18821603927986716,124000.0,120992.0,83.0,42.0,42.0,8.0,0.0,0.0,1.0
125000.0,2.216690409,3.240231041729451E-8,125000.0,0.8531225473707815,0.04498598599165054,0.991,0.0,0.807585685483871,0.009081735620585268,0.0,0.0,0.08610885458976063,125000.0,120992.0,83.0,42.0,42.0,8.0,0.0,0.0,1.0
126000.0,2.232629916,3.290122841390471E-8,126000.0,0.825989847715736,0.01508437324799572,0.985,0.0,0.8531225473707815,0.015228426395939087,0.0,0.0,-0.5168539325842791,126000.0,120992.0,83.0,42.0,42.0,8.0,0.0,0.0,1.0
127000.0,2.249174406,3.341908281214536E-8,127000.0,0.7899582793842612,0.04175352324240245,0.993,0.0,0.825989847715736,0.007049345417925478,0.0,0.0,0.2905027932960918,127000.0,120992.0,83.0,42.0,42.0,8.0,0.0,0.0,1.0
128000.0,2.266432674,3.397231597423554E-8,128000.0,0.5188922524946743,0.004801157740590347,0.991,0.0,0.7899582793842612,0.009081735620585268,0.0,0.0,0.08716323296354944,128000.0,123912.0,85.0,43.0,43.0,8.0,0.0,0.0,1.0
129000.0,2.283741186,3.45377271938324E-8,129000.0,0.5512048192771084,0.020948588393544847,0.996,0.0,0.5188922524946743,0.004016064257028112,0.0,0.0,0.5924170616113746,129000.0,126272.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
130000.0,2.299546619,3.5054037847734164E-8,130000.0,0.7411737198971241,0.020914300695569942,0.987,0.0,0.5512048192771084,0.013171225937183385,0.0,0.0,-0.3213448006254851,130000.0,126272.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
131000.0,2.315214515,3.556585562767254E-8,131000.0,0.7063532309475514,0.03545767820323433,0.986,0.0,0.7411737198971241,0.014198782961460446,0.0,0.0,-0.4184068058778076,131000.0,126272.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
132000.0,2.330774326,3.607414263202085E-8,132000.0,0.7915826612903226,0.0162376177651473,0.992,0.0,0.7063532309475514,0.008064516129032258,0.0,0.0,0.1883166794773231,132000.0,126272.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
133000.0,2.346373377,3.658603591571252E-8,133000.0,0.5703441295546559,0.0944073494642619,0.989,0.1522811344019713,0.7915826612903226,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.11424219345011631,133000.0,126848.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
134000.0,2.361913727,3.709600288685826E-8,134000.0,0.41431924882629106,4.158426057886334E-4,0.994,0.0,0.5703441295546559,0.006036217303822937,0.0,0.0,0.390447308567094,134000.0,126848.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
135000.0,2.377278672,3.760021382570267E-8,135000.0,0.6011546184738956,0.010441185885936502,0.996,0.0,0.41431924882629106,0.004016064257028112,0.0,0.0,0.5918367346938784,135000.0,126848.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
136000.0,2.393889282,3.814519896178196E-8,136000.0,0.9119551143720328,0.013566925866459969,0.993,0.0,0.6011546184738956,0.007049345417925478,0.0,0.0,0.2842105263157879,136000.0,126824.0,89.0,45.0,45.0,9.0,0.0,0.0,1.0
137000.0,2.412479204,3.877917038534665E-8,137000.0,0.6485323886639676,0.1532302080334691,0.99,0.2832568807339425,0.9119551143720328,0.012145748987854251,0.408248290463863,0.16666666666666666,-0.020864381520117284,137000.0,131824.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
138000.0,2.42890707,3.9351921000584134E-8,138000.0,0.6571056800181037,0.014234914499197301,0.982,0.0,0.6485323886639676,0.018329938900203666,0.0,0.0,-0.8264705882352884,138000.0,134768.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
139000.0,2.446637519,3.998083726874036E-8,139000.0,0.7414760466119983,0.016321280329872574,0.993,0.0,0.6571056800181037,0.007049345417925478,0.0,0.0,0.2882223847841971,139000.0,137112.0,97.0,49.0,49.0,9.0,0.0,0.0,1.0
140000.0,2.462757132,4.0566093559794957E-8,140000.0,0.523911943319838,0.10556390451857015,0.989,0.1522811344019713,0.7414760466119983,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.11675126903553111,140000.0,140344.0,97.0,49.0,49.0,9.0,0.0,0.0,1.0
141000.0,2.47819615,4.112663942477355E-8,141000.0,0.7046464646464646,0.009780405203544057,0.99,0.0,0.523911943319838,0.010101010101010102,0.0,0.0,-0.015118790496755635,141000.0,140344.0,97.0,49.0,49.0,9.0,0.0,0.0,1.0
142000.0,2.493607293,4.168732144916016E-8,142000.0,0.5266846058975222,0.0032400537110478167,0.991,0.0,0.7046464646464646,0.009081735620585268,0.0,0.0,0.08583690987124652,142000.0,140632.0,97.0,49.0,49.0,9.0,0.0,0.0,1.0
143000.0,2.509235492,4.2257064709456426E-8,143000.0,0.5784412955465587,0.08504355448318221,0.988,0.0,0.5266846058975222,0.012145748987854251,0.0,0.0,-0.2170212765957416,143000.0,140920.0,97.0,49.0,49.0,9.0,0.0,0.0,1.0
144000.0,2.525097665,4.2835337750412936E-8,144000.0,0.5840340845386254,0.014903814489365027,0.99,-0.0018032458425239059,0.5784412955465587,0.009081735620585268,0.0,0.0,-0.01479915433403353,144000.0,140920.0,97.0,49.0,49.0,9.0,0.0,0.0,1.0
145000.0,2.542287822,4.347500946447874E-8,145000.0,0.6476698225939884,0.02075409319585198,0.989,0.0,0.5840340845386254,0.011122345803842264,0.0,0.0,-0.11538461538461842,145000.0,143840.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
146000.0,2.558101555,4.4064607848636806E-8,146000.0,0.6071717171717171,0.06073577044524031,0.99,0.0,0.6476698225939884,0.010101010101010102,0.0,0.0,-0.013888888888884824,146000.0,144120.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
147000.0,2.573650876,4.464434790978208E-8,147000.0,0.7051671732522796,0.015356509440439153,0.986,-0.0018605982539059427,0.6071717171717171,0.013171225937183385,0.0,0.0,-0.4163799036476348,147000.0,144120.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
148000.0,2.589291683,4.5227498930109044E-8,148000.0,0.5927783350050151,0.003929715961565149,0.996,-0.001502253380057689,0.7051671732522796,0.003009027081243731,0.0,0.0,0.5934065934065944,148000.0,144120.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
149000.0,2.605176484,4.5819747009817514E-8,149000.0,0.5880808080808081,0.006005937228638743,0.99,0.0,0.5927783350050151,0.010101010101010102,0.0,0.0,-0.01637107776261814,149000.0,144120.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
150000.0,2.62094445,4.640763901957E-8,150000.0,0.7406103286384976,0.01158518375040106,0.993,-0.0017172295363338291,0.5880808080808081,0.006036217303822937,0.0,0.0,0.28668478260869557,150000.0,144120.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
151000.0,2.637877582,4.70493112643208E-8,151000.0,0.8582828282828283,0.016470288512651123,0.99,0.0,0.7406103286384976,0.010101010101010102,0.0,0.0,-0.018893387314446206,151000.0,146480.0,101.0,51.0,51.0,9.0,0.0,0.0,1.0
152000.0,2.653834821,4.7654002550560985E-8,152000.0,0.7925019448267608,0.023530245190640533,0.983,0.0,0.8582828282828283,0.017293997965412006,0.0,0.0,-0.7238158772514958,152000.0,146480.0,101.0,51.0,51.0,9.0,0.0,0.0,1.0
153000.0,2.669574978,4.825046762712921E-8,153000.0,0.8407258064516129,0.012989262446804338,0.991,-0.0017809439002689242,0.7925019448267608,0.008064516129032258,0.0,0.0,0.08626410086264477,153000.0,146480.0,101.0,51.0,51.0,9.0,0.0,0.0,1.0
154000.0,2.685344044,4.8848028195241674E-8,154000.0,0.7586868686868686,0.06400136957179371,0.99,0.0,0.8407258064516129,0.010101010101010102,0.0,0.0,-0.015161502966378118,154000.0,146480.0,101.0,51.0,51.0,9.0,0.0,0.0,1.0
155000.0,2.700987741,4.944083797019596E-8,155000.0,0.6724021592442645,0.014812356080218638,0.988,0.0,0.7586868686868686,0.012145748987854251,0.0,0.0,-0.21648136036625149,155000.0,146480.0,101.0,51.0,51.0,9.0,0.0,0.0,1.0
156000.0,2.716666782,5.0034987087678164E-8,156000.0,0.805695705796614,0.02611087050682675,0.991,0.0,0.6724021592442645,0.009081735620585268,0.0,0.0,0.08712613784134753,156000.0,146480.0,101.0,51.0,51.0,9.0,0.0,0.0,1.0
157000.0,2.734078264,5.0705416453615243E-8,157000.0,0.6341533592288879,0.03099633476160357,0.993,0.0,0.805695705796614,0.007049345417925478,0.0,0.0,0.28867313915857407,157000.0,148840.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
158000.0,2.749918688,5.131649962869162E-8,158000.0,0.6320006747638327,0.10816337593005183,0.989,0.1522811344019713,0.6341533592288879,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.11624919717404972,158000.0,149120.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
159000.0,2.768728352,5.206645888096963E-8,159000.0,0.7067676767676768,0.13486090090349,0.991,0.18032786885246582,0.6320006747638327,0.010101010101010102,0.31622776601683794,0.1,0.08679004467134685,159000.0,154120.0,107.0,54.0,54.0,9.0,0.0,0.0,1.0
160000.0,2.784934258,5.27137777114763E-8,160000.0,0.6409149762624082,0.0071100137693459195,0.993,0.0,0.7067676767676768,0.007049345417925478,0.0,0.0,0.2884371029224938,160000.0,154400.0,107.0,54.0,54.0,9.0,0.0,0.0,1.0
161000.0,2.803864447,5.3494478264691095E-8,161000.0,0.6626702405099971,0.033080491693359936,0.986,0.0,0.6409149762624082,0.014198782961460446,0.0,0.0,-0.41939546599495714,161000.0,159416.0,111.0,56.0,56.0,9.0,0.0,0.0,1.0
162000.0,2.820194858,5.417036091042475E-8,162000.0,0.5426617333781815,0.00363796885119813,0.991,0.0,0.6626702405099971,0.009081735620585268,0.0,0.0,0.08703819661865611,162000.0,159984.0,111.0,56.0,56.0,9.0,0.0,0.0,1.0
163000.0,2.83646727,5.484384309498386E-8,163000.0,0.617286432160804,0.0026816352643933656,0.995,0.0,0.5426617333781815,0.005025125628140704,0.0,0.0,0.4912609238451915,163000.0,159984.0,111.0,56.0,56.0,9.0,0.0,0.0,1.0
164000.0,2.854209125,5.55890112688144E-8,164000.0,0.4671184738955823,4.372007189370468E-4,0.995,-0.0016025641025657065,0.617286432160804,0.004016064257028112,0.0,0.0,0.4894146948941441,164000.0,162352.0,113.0,57.0,57.0,9.0,0.0,0.0,1.0
165000.0,2.870975483,5.629320800431072E-8,165000.0,0.8819374369323916,0.04202372812898194,0.991,0.0,0.4671184738955823,0.009081735620585268,0.0,0.0,0.08049535603715106,165000.0,162352.0,113.0,57.0,57.0,9.0,0.0,0.0,1.0
166000.0,2.888645298,5.704741840803788E-8,166000.0,0.815114709851552,0.03316358011003972,0.988,0.0,0.8819374369323916,0.012145748987854251,0.0,0.0,-0.22433927473877843,166000.0,164992.0,115.0,58.0,58.0,9.0,0.0,0.0,1.0
167000.0,2.904935247,5.774512491235923E-8,167000.0,0.4233845022520452,0.023759110542779183,0.989,0.0,0.815114709851552,0.011122345803842264,0.0,0.0,-0.12148962148962103,167000.0,165560.0,115.0,58.0,58.0,9.0,0.0,0.0,1.0
168000.0,2.922745339,5.851885040787152E-8,168000.0,0.6664508703783628,0.010886677206512416,0.993,0.0,0.4233845022520452,0.007049345417925478,0.0,0.0,0.28510638297872104,168000.0,167928.0,117.0,59.0,59.0,9.0,0.0,0.0,1.0
169000.0,2.939257253,5.923617903489412E-8,169000.0,0.6782150465298801,0.14363350817688939,0.992,0.19855740332598087,0.6664508703783628,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.18258766626360212,169000.0,167928.0,117.0,59.0,59.0,9.0,0.0,0.0,1.0
170000.0,2.957859846,6.005696123639742E-8,170000.0,0.7320707070707071,0.014075075172277086,0.99,0.0,0.6782150465298801,0.010101010101010102,0.0,0.0,-0.021634615384615658,170000.0,170552.0,121.0,61.0,61.0,9.0,0.0,0.0,1.0
171000.0,2.974391677,6.07863774335405E-8,171000.0,0.8982965931863728,0.013002173405601843,0.998,0.0,0.7320707070707071,0.002004008016032064,0.0,0.0,0.794717887154861,171000.0,170552.0,121.0,61.0,61.0,9.0,0.0,0.0,1.0
172000.0,2.991889936,6.157049372129349E-8,172000.0,0.6269761183989236,0.021983079258343034,0.991,0.0,0.8982965931863728,0.009081735620585268,0.0,0.0,0.07582089552239205,172000.0,173216.0,121.0,61.0,61.0,9.0,0.0,0.0,1.0
173000.0,3.009897034,6.238840558587469E-8,173000.0,0.7159798994974874,0.2009060289522351,0.996,0.3322203672787907,0.6269761183989236,0.005025125628140704,0.4472135954999579,0.2,0.5880952380952376,173000.0,175576.0,123.0,62.0,62.0,9.0,0.0,0.0,1.0
174000.0,3.026261338,6.313406979410805E-8,174000.0,0.4981728830645161,0.00211146790848032,0.992,0.0,0.7159798994974874,0.008064516129032258,0.0,0.0,0.17535545023696347,174000.0,176136.0,123.0,62.0,62.0,9.0,0.0,0.0,1.0
175000.0,3.042580999,6.387888191090482E-8,175000.0,0.5323466756362821,0.003414600612103331,0.99,-0.0018032458425239059,0.4981728830645161,0.009081735620585268,0.0,0.0,-0.031231585150266996,175000.0,176416.0,123.0,62.0,62.0,9.0,0.0,0.0,1.0
176000.0,3.058832913,6.462181298802088E-8,176000.0,0.6838383838383838,0.10837086639158777,0.991,0.18032786885246582,0.5323466756362821,0.010101010101010102,0.31622776601683794,0.1,0.07205623901581583,176000.0,176704.0,123.0,62.0,62.0,9.0,0.0,0.0,1.0
177000.0,3.076489851,6.54397527166311E-8,177000.0,0.5464357429718876,0.0036503794268718283,0.996,0.0,0.6838383838383838,0.004016064257028112,0.0,0.0,0.5862068965517258,177000.0,179064.0,125.0,63.0,63.0,10.0,0.0,0.0,1.0
178000.0,3.092661849,6.61900755452468E-8,178000.0,0.5556576891258388,0.0031257052381140865,0.989,0.0,0.5464357429718876,0.011122345803842264,0.0,0.0,-0.13704994192799788,178000.0,179344.0,125.0,63.0,63.0,10.0,0.0,0.0,1.0
179000.0,3.111382488,6.707123810584759E-8,179000.0,0.5933676252825189,0.06698721245236691,0.987,0.13031843724913375,0.5556576891258388,0.013171225937183385,0.27720956093707866,0.07692307692307693,-0.3412103746397661,179000.0,181944.0,131.0,66.0,66.0,10.0,0.0,0.0,1.0
180000.0,3.129903767,6.797851217790816E-8,180000.0,0.6038306451612904,0.11719050304295968,0.991,0.17823228634039084,0.5933676252825189,0.008064516129032258,0.35319680614491367,0.125,0.0705679862306402,180000.0,189352.0,133.0,67.0,67.0,10.0,0.0,0.0,1.0
181000.0,3.146477557,6.879282291775982E-8,181000.0,0.5445677766565759,0.22103384904369708,0.993,0.36154688070047863,0.6038306451612904,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.27682648401826193,181000.0,189920.0,133.0,67.0,67.0,10.0,0.0,0.0,1.0
182000.0,3.163102782,6.960966078465389E-8,182000.0,0.757596143065366,0.022462828909557087,0.991,0.0,0.5445677766565759,0.009081735620585268,0.0,0.0,0.0698466780238451,182000.0,189920.0,133.0,67.0,67.0,10.0,0.0,0.0,1.0
183000.0,3.179746324,7.042739861044824E-8,183000.0,0.8656800089696154,0.052316331691952,0.99,-0.0018032458425239059,0.757596143065366,0.009081735620585268,0.0,0.0,-0.033898305084750044,183000.0,189920.0,133.0,67.0,67.0,10.0,0.0,0.0,1.0
184000.0,3.197052922,7.127889598379323E-8,184000.0,0.7063731837145735,0.09172395936203626,0.993,0.0,0.8656800089696154,0.007049345417925478,0.0,0.0,0.2751828925154717,184000.0,190184.0,135.0,68.0,68.0,10.0,0.0,0.0,1.0
185000.0,3.214458501,7.214851964367345E-8,185000.0,0.5209173387096774,0.007386298768989427,0.992,0.0,0.7063731837145735,0.008064516129032258,0.0,0.0,0.17086834733893685,185000.0,193128.0,135.0,68.0,68.0,10.0,0.0,0.0,1.0
186000.0,3.232562486,7.306409040249468E-8,186000.0,0.8019191919191919,0.007914007129918058,0.99,0.0,0.5209173387096774,0.010101010101010102,0.0,0.0,-0.03621169916434701,186000.0,195488.0,137.0,69.0,69.0,10.0,0.0,0.0,1.0
187000.0,3.25097737,7.400799914362942E-8,187000.0,0.7610074455372736,0.024595591523504823,0.989,0.0,0.8019191919191919,0.011122345803842264,0.0,0.0,-0.13898117386488948,187000.0,198136.0,139.0,70.0,70.0,10.0,0.0,0.0,1.0
188000.0,3.268126963,7.488832943795662E-8,188000.0,0.5452452884477054,0.006571693690824512,0.993,0.0,0.7610074455372736,0.007049345417925478,0.0,0.0,0.27413127413127264,188000.0,198424.0,139.0,70.0,70.0,10.0,0.0,0.0,1.0
189000.0,3.286637057,7.585523841223989E-8,189000.0,0.46902288813310045,0.005464277173721058,0.989,0.0,0.5452452884477054,0.011122345803842264,0.0,0.0,-0.13980263157894404,189000.0,201920.0,141.0,71.0,71.0,10.0,0.0,0.0,1.0
190000.0,3.305095286,7.68307074930022E-8,190000.0,0.8100846023688664,0.04599824712788146,0.985,0.0,0.46902288813310045,0.015228426395939087,0.0,0.0,-0.5497553017944619,190000.0,204280.0,143.0,72.0,72.0,10.0,0.0,0.0,1.0
191000.0,3.322410476,7.774706003716836E-8,191000.0,0.6816907725081287,0.017672565075246695,0.991,0.0,0.8100846023688664,0.009081735620585268,0.0,0.0,0.06980519480519184,191000.0,204568.0,143.0,72.0,72.0,10.0,0.0,0.0,1.0
192000.0,3.339881907,7.867294671409659E-8,192000.0,0.5397065170479067,0.0026749054063717045,0.993,0.0,0.6816907725081287,0.007049345417925478,0.0,0.0,0.2754716981132057,192000.0,204848.0,143.0,72.0,72.0,10.0,0.0,0.0,1.0
193000.0,3.357381871,7.960161310897104E-8,193000.0,0.7114026236125126,0.014315993802967752,0.991,0.0,0.5397065170479067,0.009081735620585268,0.0,0.0,0.06813304721030343,193000.0,205128.0,143.0,72.0,72.0,10.0,0.0,0.0,1.0
194000.0,3.374814176,8.052925059777994E-8,194000.0,0.6471046683812641,0.10561522493658501,0.988,0.1412623443537949,0.7114026236125126,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.24027703782631954,194000.0,205696.0,143.0,72.0,72.0,10.0,0.0,0.0,1.0
195000.0,3.392468846,8.146872095150251E-8,195000.0,0.6799510796221323,0.15597031503911268,0.989,0.2631296891747017,0.6471046683812641,0.012145748987854251,0.4080416347733427,0.16666666666666666,-0.13552143991530405,195000.0,205696.0,143.0,72.0,72.0,10.0,0.0,0.0,1.0
196000.0,3.410267423,8.241584912948309E-8,196000.0,0.7534699880503722,0.007871728520601298,0.989,0.0,0.6799510796221323,0.011122345803842264,0.0,0.0,-0.13473684210527007,196000.0,205696.0,143.0,72.0,72.0,10.0,0.0,0.0,1.0
197000.0,3.427599926,8.334072265713785E-8,197000.0,0.6488192658405424,0.011632912001238315,0.987,0.0,0.7534699880503722,0.013171225937183385,0.0,0.0,-0.338734971249343,197000.0,206264.0,143.0,72.0,72.0,10.0,0.0,0.0,1.0
198000.0,3.445465988,8.429395630969976E-8,198000.0,0.638941819105691,0.031011396730596955,0.984,0.0,0.6488192658405424,0.016260162601626018,0.0,0.0,-0.6423017107309541,198000.0,206240.0,145.0,73.0,73.0,10.0,0.0,0.0,1.0
199000.0,3.463487499,8.526659848774266E-8,199000.0,0.6383973528988635,0.014740098626584599,0.993,0.0,0.638941819105691,0.007049345417925478,0.0,0.0,0.2804752066115663,199000.0,208624.0,145.0,73.0,73.0,10.0,0.0,0.0,1.0
200000.0,3.480992859,8.621138338828873E-8,200000.0,0.6136338154501626,0.012990250016077811,0.991,0.0,0.6383973528988635,0.009081735620585268,0.0,0.0,0.074550128534702,200000.0,208624.0,145.0,73.0,73.0,10.0,0.0,0.0,1.0
