learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
57000.0,4.398135313,6.860153219406391E-7,57000.0,0.8859520949010184,0.38775196807341017,0.939,0.6265550004897638,0.8718664607342284,0.11482720178372352,0.7496395788774253,0.5728155339805825,0.386988716502115,57000.0,1061120.0,15.0,56920.33333333333,38.72880884975212,63801.6,1053.6728181077121,42.86666666666666,0.7675977782708526,21.93333333333333,0.3837988891354263,21.93333333333333,0.3837988891354263,6.466666666666668,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.481287152,7.090093306174813E-7,58000.0,0.8262103752479845,0.30743444256147545,0.922,0.4963062458025523,0.8859520949010184,0.1185682326621924,0.6453337245617421,0.42452830188679247,0.21703011422637666,58000.0,1068920.0,15.0,57922.53333333333,39.79876364036435,64315.2,1200.3399645417917,43.93333333333334,0.9333333333333335,22.46666666666667,0.46666666666666673,22.46666666666667,0.46666666666666673,6.466666666666668,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.565497804,7.328520955258464E-7,59000.0,0.8543495349141884,0.329650730954839,0.924,0.5322961795982672,0.8262103752479845,0.11358574610244988,0.6971945052664424,0.5,0.23741496598639486,59000.0,1094440.0,15.0,58928.93333333333,40.252709659358764,66005.33333333333,1285.2664673379961,44.33333333333333,0.9292427365828928,22.666666666666664,0.4646213682914464,22.666666666666664,0.4646213682914464,6.466666666666668,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.647776284,7.562918601929004E-7,60000.0,0.8752781075715098,0.3459593642052031,0.927,0.5592639103554868,0.8543495349141884,0.1273957158962796,0.6858086683228399,0.4778761061946903,0.2691473385616557,60000.0,1101208.0,15.0,59941.0,43.08076578883413,66453.33333333333,1268.3074686055568,44.599999999999994,0.8986762752065102,22.799999999999997,0.4493381376032551,22.799999999999997,0.4493381376032551,6.533333333333334,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.732200345,7.805413521038824E-7,61000.0,0.8615470852017937,0.3085107035034659,0.92,0.5040666534417774,0.8752781075715098,0.1210762331838565,0.6591504550341288,0.4444444444444444,0.20013112604491082,61000.0,1110296.0,15.0,60939.66666666667,43.31585728187178,67052.80000000002,1326.733257003116,45.4,0.8986762752065107,23.2,0.44933813760325536,23.2,0.44933813760325536,6.666666666666667,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.818541844,8.058442611254586E-7,62000.0,0.842430968957051,0.31471963592234764,0.922,0.478351591027647,0.8615470852017937,0.10987791342952276,0.6437036748486749,0.42424242424242425,0.22000000000000025,62000.0,1132800.0,15.0,61939.46666666667,45.84911762838607,68541.33333333333,1321.5858102931697,46.199999999999996,0.9521904571390465,23.599999999999998,0.47609522856952324,23.599999999999998,0.47609522856952324,6.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.9024715,8.307948890201085E-7,63000.0,0.8606498031585139,0.3874423154811383,0.939,0.6066647752185906,0.842430968957051,0.10864745011086474,0.7352790782181199,0.5510204081632653,0.38980628771038345,63000.0,1149128.0,15.0,62926.46666666666,48.188900783584906,69620.8,1432.60467148544,46.86666666666666,1.04136662345422,23.93333333333333,0.52068331172711,23.93333333333333,0.52068331172711,6.866666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.985313962,8.556357724119806E-7,64000.0,0.8461105518935828,0.3410115252105329,0.926,0.5262423334485715,0.8606498031585139,0.11482720178372352,0.6753875377408607,0.46601941747572817,0.260115606936417,64000.0,1159088.0,15.0,63925.26666666667,47.100042125819385,70279.46666666666,1482.4464653199732,47.400000000000006,1.0179344164485629,24.200000000000003,0.5089672082242814,24.200000000000003,0.5089672082242814,6.866666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.07024224,8.81403544318051E-7,65000.0,0.8317068915382378,0.34586511020629473,0.936,0.5847661065334459,0.8461105518935828,0.10497237569060773,0.7312093095525195,0.5473684210526316,0.35960591133004977,65000.0,1172808.0,15.0,64917.466666666674,48.39420141048634,71186.66666666667,1445.981790923572,47.93333333333333,1.030333587527506,24.466666666666665,0.515166793763753,24.466666666666665,0.515166793763753,6.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.1548246,9.072822018184968E-7,66000.0,0.8662195796460177,0.3673521276077206,0.928,0.5562567794103147,0.8317068915382378,0.10619469026548672,0.7310079995647987,0.5520833333333334,0.27912621359223366,66000.0,1182672.0,15.0,65919.53333333333,49.5750385218659,71838.4,1404.6167577636525,48.59999999999999,0.9601587170383661,24.799999999999994,0.48007935851918304,24.799999999999994,0.48007935851918304,6.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.238405527,9.331346896836245E-7,67000.0,0.795828677839851,0.2969451225219975,0.922,0.5011192836584588,0.8662195796460177,0.11731843575418995,0.6548243216761114,0.4380952380952381,0.2196505898163357,67000.0,1195632.0,15.0,66906.40000000001,50.74856788971607,72697.06666666665,1456.519816505431,48.86666666666666,1.0229121205407659,24.93333333333333,0.5114560602703829,24.93333333333333,0.5114560602703829,6.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.325647352,9.605006871299632E-7,68000.0,0.8601509488359641,0.35469249979982875,0.927,0.5625284656135389,0.795828677839851,0.122334455667789,0.7027283689263065,0.5045871559633027,0.2706435498089929,68000.0,1212520.0,15.0,67904.00000000001,53.075776916009914,73813.33333333333,1491.2050820814002,49.666666666666664,1.0450184170929677,25.333333333333332,0.5225092085464839,25.333333333333332,0.5225092085464839,7.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.407905683,9.862702659682082E-7,69000.0,0.8778527804564449,0.3241858089396897,0.93,0.4709394603582501,0.8601509488359641,0.09289617486338798,0.6432799270997427,0.4235294117647059,0.2990857640400528,69000.0,1210960.0,15.0,68919.13333333332,54.243355236393874,73709.86666666667,1511.5257440482558,49.800000000000004,1.0474458731327634,25.400000000000002,0.5237229365663817,25.400000000000002,0.5237229365663817,7.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.492031249,1.0128116216711059E-6,70000.0,0.8097037793667007,0.2914316252766014,0.914,0.4775212636695016,0.8778527804564449,0.12359550561797752,0.6451595522069572,0.42727272727272725,0.14012283959434407,70000.0,1219544.0,15.0,69921.4,54.304064567686495,74277.86666666665,1497.9795340539338,50.06666666666666,1.0486574939810134,25.53333333333333,0.5243287469905067,25.53333333333333,0.5243287469905067,7.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.579017165,1.0406287840096922E-6,71000.0,0.8523311151240635,0.2850145081967095,0.901,0.41325683941017466,0.8097037793667007,0.1273957158962796,0.606703974573693,0.3805309734513274,0.01194827101490095,71000.0,1236136.0,15.0,70916.73333333335,56.19570112915008,75374.93333333333,1380.2130113954865,50.733333333333334,0.9535231246311487,25.866666666666667,0.47676156231557437,25.866666666666667,0.47676156231557437,7.199999999999999,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.664026663,1.0679097942824517E-6,72000.0,0.8774920255183413,0.33455828185528885,0.94,0.5414526779163604,0.8523311151240635,0.09649122807017543,0.6697496497210248,0.45454545454545453,0.40016662038322665,72000.0,1240496.0,15.0,71921.00000000001,58.382645823337334,75663.46666666666,1386.1748871544955,51.0,0.9360504666899514,26.0,0.4680252333449757,26.0,0.4680252333449757,7.199999999999999,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.75441948,1.0974381054987863E-6,73000.0,0.8309086383999276,0.33224598396403066,0.933,0.5541062158924532,0.8774920255183413,0.10864745011086474,0.6932277630301686,0.4897959183673469,0.33000000000000035,73000.0,1262720.0,15.0,72915.86666666667,60.220378346984056,77131.73333333331,1165.3741825683383,52.199999999999996,0.8,26.599999999999998,0.4,26.599999999999998,0.4,7.266666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.842269499,1.1263764925519067E-6,74000.0,0.8126992445084938,0.2997517901468395,0.918,0.4747899159663866,0.8309086383999276,0.11358574610244988,0.6479534406847864,0.43137254901960786,0.18022156174007073,74000.0,1273312.0,15.0,73916.2,64.37118550880936,77831.46666666666,1209.2203149793374,52.99999999999999,0.7037315505489966,26.999999999999996,0.3518657752744983,26.999999999999996,0.3518657752744983,7.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.935679182,1.1578524727116527E-6,75000.0,0.8311766150822893,0.3034748510075343,0.926,0.5557956660063632,0.8126992445084938,0.12994350282485875,0.6801967724315033,0.46956521739130436,0.26167353997605486,75000.0,1302536.0,15.0,74919.40000000001,64.31927801063561,79764.26666666668,1219.8052907335614,54.199999999999996,0.8,27.599999999999998,0.4,27.599999999999998,0.4,7.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.029330191,1.1900600400962184E-6,76000.0,0.8460564340682534,0.30954452018544887,0.924,0.5033393891074489,0.8311766150822893,0.11482720178372352,0.6543134693555891,0.4368932038834951,0.24199475065616832,76000.0,1329376.0,15.0,75918.0,61.370614963126684,81539.73333333334,1075.300070928893,54.99999999999999,0.7302967433402215,27.999999999999996,0.36514837167011077,27.999999999999996,0.36514837167011077,7.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.125505356,1.2235409462398375E-6,77000.0,0.8613175895958554,0.33654510661828707,0.931,0.5297292876421038,0.8460564340682534,0.10253583241455347,0.687508386172651,0.4838709677419355,0.31116297160637907,77000.0,1345664.0,15.0,76917.53333333334,65.67676016215212,82617.06666666668,1086.3165874891022,55.8,0.7508725083591248,28.4,0.3754362541795624,28.4,0.3754362541795624,7.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.219995745,1.2567685715961376E-6,78000.0,0.8258611044513706,0.3625883129981154,0.938,0.5937463142306731,0.8613175895958554,0.10741971207087486,0.7252517584532131,0.5360824742268041,0.3807938540332898,78000.0,1359296.0,15.0,77923.06666666667,65.57587148208513,83518.40000000001,1136.047001039758,56.33333333333333,0.7968190728895955,28.666666666666664,0.39840953644479776,28.666666666666664,0.39840953644479776,7.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.315865785,1.290950004334541E-6,79000.0,0.8353645714285715,0.3798411445759371,0.924,0.6185696361355082,0.8258611044513706,0.14285714285714285,0.75834406062533,0.592,0.24335223692501637,79000.0,1378192.0,15.0,78925.66666666667,64.0166397019562,84767.46666666666,1280.6059200783359,57.39999999999999,0.9196272536817759,29.199999999999996,0.45981362684088795,29.199999999999996,0.45981362684088795,7.6000000000000005,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.413748105,1.3264774928299506E-6,80000.0,0.8798200794794533,0.3569716943384811,0.94,0.6156999385119897,0.8353645714285715,0.11358574610244988,0.7289785103447686,0.5392156862745098,0.4027622247107125,80000.0,1403016.0,15.0,79925.33333333334,67.04722334839867,86409.06666666667,1423.1213697418336,58.33333333333333,1.0079052613579393,29.666666666666664,0.5039526306789697,29.666666666666664,0.5039526306789697,7.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.512731192,1.363001877072104E-6,81000.0,0.892929160909668,0.38976448549631676,0.927,0.6143361298366476,0.8798200794794533,0.13895216400911162,0.7434315981283246,0.5655737704918032,0.27527883319034224,81000.0,1426344.0,15.0,80920.73333333332,68.25927229298857,87951.46666666666,1352.0005560250563,59.39999999999999,0.9601587170383663,30.199999999999996,0.48007935851918315,30.199999999999996,0.48007935851918315,7.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.615396432,1.4016917353555377E-6,82000.0,0.862874480444998,0.36169531989861053,0.939,0.5790083922261481,0.892929160909668,0.09769484083424808,0.7262819967447188,0.5393258426966292,0.3935499515033941,82000.0,1456720.0,15.0,81914.26666666668,64.87735437817344,89958.93333333333,1297.898167062228,60.86666666666666,0.9251340529204487,30.93333333333333,0.46256702646022435,30.93333333333333,0.46256702646022435,7.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.715795808,1.440000408285838E-6,83000.0,0.8874946363721992,0.3751535948562734,0.933,0.6127704827076015,0.862874480444998,0.11982082866741321,0.7517740040562352,0.5794392523364486,0.33441053261520104,83000.0,1474920.0,15.0,82918.06666666667,63.799422796811605,91162.66666666667,1206.3695503714823,61.666666666666664,0.865567068000134,31.333333333333332,0.432783534000067,31.333333333333332,0.432783534000067,7.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.818568797,1.4797979859882225E-6,84000.0,0.8317749540477903,0.404611674222904,0.94,0.6302823410522159,0.8874946363721992,0.10741971207087486,0.7703431369170334,0.6082474226804123,0.40369143398012247,84000.0,1496856.0,15.0,83923.4,65.22238879403305,92611.73333333332,1108.7590638129195,62.86666666666667,0.792023729001592,31.93333333333334,0.39601186450079634,31.93333333333334,0.39601186450079634,7.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.917892523,1.518583637457478E-6,85000.0,0.8925969500882392,0.39631852284744384,0.944,0.6407677306784355,0.8317749540477903,0.10864745011086474,0.7562805495948322,0.5816326530612245,0.4432748538011691,85000.0,1509456.0,15.0,84912.13333333333,69.04766239735899,93443.2,1174.1097344675363,63.93333333333333,0.7774602526460404,32.46666666666666,0.3887301263230201,32.46666666666666,0.3887301263230201,7.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.020740013,1.559513285762664E-6,86000.0,0.8674068736626054,0.3569566642236155,0.932,0.564459930313589,0.8925969500882392,0.11358574610244988,0.7003816967612226,0.5,0.32408691631992664,86000.0,1538320.0,15.0,85904.13333333333,70.41792701041774,95352.0,1089.2343138536312,64.86666666666669,0.7920237290015923,32.933333333333344,0.3960118645007962,32.933333333333344,0.3960118645007962,7.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.120963549,1.599692819670369E-6,87000.0,0.8570470869912211,0.37855980877075807,0.927,0.5739962651727356,0.8674068736626054,0.11731843575418995,0.7323483675259544,0.5523809523809524,0.2747516272696131,87000.0,1549664.0,15.0,86892.79999999999,74.93229960310572,96101.86666666667,1082.1223496825771,65.66666666666666,0.7968190728895955,33.33333333333333,0.39840953644479776,33.33333333333333,0.39840953644479776,8.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.225339599,1.6420471098317544E-6,88000.0,0.8678435739551945,0.3722663196907442,0.93,0.560610625690469,0.8570470869912211,0.11358574610244988,0.7060097123703811,0.5098039215686274,0.3046619257252516,88000.0,1568552.0,15.0,87882.53333333334,76.35293156605114,97353.06666666667,1083.8503123967532,66.06666666666666,0.7525617624814633,33.53333333333333,0.37628088124073167,33.53333333333333,0.37628088124073167,8.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.329755205,1.6849527288041602E-6,89000.0,0.8092336267874408,0.3397562713700166,0.932,0.5165235197087765,0.8678435739551945,0.09409190371991247,0.6896001146691813,0.4883720930232558,0.32342090553381836,89000.0,1588368.0,15.0,88883.2,76.98368410934661,98663.46666666666,1068.6972481736661,66.86666666666666,0.7423685817106689,33.93333333333333,0.37118429085533444,33.93333333333333,0.37118429085533444,8.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.433499494,1.727785181634108E-6,90000.0,0.8766539941318172,0.37658154823850787,0.938,0.5937463142306731,0.8092336267874408,0.10741971207087486,0.7252517584532131,0.5360824742268041,0.3828798938287986,90000.0,1595920.0,15.0,89880.53333333334,74.93088031910969,99162.13333333335,1246.3345338065267,67.53333333333335,0.8387443373830098,34.26666666666667,0.4193721686915049,34.26666666666667,0.4193721686915049,8.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.541700618,1.7731333163907509E-6,91000.0,0.8747001101741163,0.4109182005912526,0.936,0.6286453679312068,0.8766539941318172,0.122334455667789,0.7525325603445002,0.5779816513761468,0.36356682329800094,91000.0,1620056.0,15.0,90880.4,75.07303110971277,100758.4,1194.099831512863,68.33333333333333,0.8432740427115673,34.666666666666664,0.4216370213557836,34.666666666666664,0.4216370213557836,8.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.648898307,1.8184784366407313E-6,92000.0,0.8423547748157288,0.35963888193336235,0.931,0.5816457691654745,0.8747001101741163,0.11482720178372352,0.7282545490604286,0.5436893203883495,0.3140263669764429,92000.0,1635112.0,15.0,91875.66666666666,76.57624066850495,101754.13333333333,927.9216606233357,69.0,0.6172133998483678,35.0,0.3086066999241839,35.0,0.3086066999241839,8.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.754437154,1.8633562277604996E-6,93000.0,0.837458708538848,0.3312848168598499,0.918,0.468498833290122,0.8423547748157288,0.10864745011086474,0.6524120107255788,0.4387755102040816,0.18455945252352476,93000.0,1643696.0,15.0,92876.59999999999,74.04617606923621,102321.59999999999,871.3581560933918,69.4,0.5920102959207632,35.2,0.2960051479603816,35.2,0.2960051479603816,8.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.863103434,1.91008924049684E-6,94000.0,0.8560251611561656,0.37290079779371055,0.942,0.5824694770790134,0.837458708538848,0.09170305676855896,0.7318895407467165,0.5476190476190477,0.4222128020347602,94000.0,1662384.0,15.0,93874.59999999998,74.1640267052913,103556.26666666668,979.3534478792702,70.33333333333333,0.6946507630023038,35.666666666666664,0.3473253815011519,35.666666666666664,0.3473253815011519,8.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.970406231,1.9565867515125608E-6,95000.0,0.8958035650949037,0.3949274170835282,0.93,0.5977427622429866,0.8560251611561656,0.12485939257592801,0.7329298943961939,0.5495495495495496,0.3034461087252548,95000.0,1675024.0,15.0,94881.73333333334,73.94859647508456,104392.0,1081.6007889543475,71.00000000000001,0.7807200583588263,36.00000000000001,0.39036002917941315,36.00000000000001,0.39036002917941315,8.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.080919039,2.00481879064097E-6,96000.0,0.8704151503543383,0.4019544359158963,0.943,0.6279373368146208,0.8958035650949037,0.1013215859030837,0.7646293948527599,0.5978260869565217,0.4323062558356673,96000.0,1687040.0,15.0,95881.46666666667,72.62630158929734,105184.53333333333,1142.5499879307843,72.06666666666666,0.7774602526460398,36.53333333333333,0.3887301263230199,36.53333333333333,0.3887301263230199,8.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.193101585,2.054417116454358E-6,97000.0,0.8718942276079095,0.3318543870373669,0.935,0.5471393138812254,0.8704151503543383,0.10375275938189846,0.6857617135714702,0.4787234042553192,0.35220384259735,97000.0,1709008.0,15.0,96883.2,73.03549039434768,106638.40000000001,1141.7245969313683,72.60000000000001,0.8326663997864533,36.800000000000004,0.41633319989322665,36.800000000000004,0.41633319989322665,8.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.301405468,2.102797309888364E-6,98000.0,0.9021888888888889,0.33584554228503355,0.927,0.5247395833333331,0.8718942276079095,0.1111111111111111,0.6779052703405952,0.47,0.2724499135563926,98000.0,1726736.0,15.0,97888.93333333333,70.83921880311055,107811.20000000001,1206.5635862311801,73.26666666666667,0.8699571235557506,37.13333333333333,0.4349785617778753,37.13333333333333,0.4349785617778753,8.266666666666666,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.410510596,2.152007583156736E-6,99000.0,0.82930848478382,0.35480306691247143,0.93,0.5307241596610488,0.9021888888888889,0.10253583241455347,0.6943204079654165,0.4946236559139785,0.3018335684062065,99000.0,1743464.0,15.0,98894.93333333333,74.29743741441708,108917.86666666667,1206.723378830406,74.06666666666666,0.9126970324351192,37.53333333333333,0.4563485162175596,37.53333333333333,0.4563485162175596,8.333333333333332,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.520128909,2.201792343450359E-6,100000.0,0.8859377494014365,0.41367322855630284,0.941,0.6459008522386263,0.82930848478382,0.11731843575418995,0.7615249119630317,0.5904761904761905,0.41182334762237016,100000.0,1755560.0,15.0,99895.13333333333,75.97542626945497,109717.86666666667,1158.584480618551,74.60000000000001,0.8986762752065102,37.800000000000004,0.4493381376032551,37.800000000000004,0.4493381376032551,8.333333333333332,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.62577854,2.250101555117448E-6,101000.0,0.848502559773138,0.36301272241571286,0.931,0.5648883844116536,0.8859377494014365,0.11482720178372352,0.7033658450837604,0.5048543689320388,0.3123149792776794,101000.0,1767520.0,15.0,100894.93333333333,74.20835960267932,110509.86666666667,1181.6033572939164,75.13333333333334,0.9043106644167022,38.06666666666667,0.4521553322083511,38.06666666666667,0.4521553322083511,8.399999999999999,0.13093073414159548,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.734897163,2.3004969867290147E-6,102000.0,0.8393908130680422,0.33214498620683996,0.924,0.5479688336406352,0.848502559773138,0.12994350282485875,0.6794162824757342,0.46956521739130436,0.24363352522197354,102000.0,1785232.0,15.0,101885.66666666666,73.46866300977912,111680.53333333334,1392.0206822035866,76.06666666666668,1.0116778457058664,38.53333333333334,0.5058389228529332,38.53333333333334,0.5058389228529332,8.399999999999999,0.13093073414159548,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.847650022,2.353375227891884E-6,103000.0,0.8621544471153846,0.3723167216788563,0.929,0.5696552392959318,0.8393908130680422,0.11607142857142858,0.7182347053943906,0.5288461538461539,0.2936346952574135,103000.0,1812808.0,15.0,102878.59999999999,74.68650671784263,113504.0,1324.9238037390246,77.13333333333334,0.9849663599122207,39.06666666666667,0.49248317995611035,39.06666666666667,0.49248317995611035,8.399999999999999,0.13093073414159548,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.958211272,2.405412375471909E-6,104000.0,0.8563800599383732,0.3945929807216015,0.93,0.5897219487035213,0.8621544471153846,0.1185682326621924,0.7363993411870561,0.5566037735849056,0.30394875227077217,104000.0,1819336.0,15.0,103883.59999999999,78.10205777424537,113935.46666666666,1341.407128520064,77.53333333333332,0.9454989444564461,39.26666666666666,0.47274947222822306,39.26666666666666,0.47274947222822306,8.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.073344314,2.4603911969952807E-6,105000.0,0.8470109697640118,0.31349819827384184,0.923,0.464057018764965,0.8563800599383732,0.10619469026548672,0.6302873694923554,0.40625,0.23401231643770803,105000.0,1845856.0,15.0,104879.46666666667,82.11414046004525,115688.53333333334,1316.3135748375412,78.60000000000001,0.940111442228805,39.800000000000004,0.4700557211144025,39.800000000000004,0.4700557211144025,8.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.186575227,2.5149102389246706E-6,106000.0,0.8827402811194124,0.34855417854368337,0.919,0.5140272144759894,0.8470109697640118,0.1185682326621924,0.6834759835085091,0.4811320754716981,0.194634649657631,106000.0,1861168.0,15.0,105870.20000000001,78.68098336229053,116701.33333333333,1318.2031444958445,79.26666666666668,0.9535231246311485,40.13333333333334,0.47676156231557426,40.13333333333334,0.47676156231557426,8.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.302496307,2.5713104197294E-6,107000.0,0.7987236131566029,0.3598260221117765,0.938,0.5804517587191593,0.8827402811194124,0.10741971207087486,0.7052111629181174,0.5051546391752577,0.3833426287414015,107000.0,1880704.0,15.0,106857.33333333334,76.41164624937478,117992.53333333333,1299.2618485552136,80.2,0.9319717960171479,40.6,0.46598589800857393,40.6,0.46598589800857393,8.599999999999998,0.13093073414159548,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.436106646,2.636662221090676E-6,108000.0,0.9069498111287896,0.3991154927370636,0.941,0.6279480388447467,0.7987236131566029,0.11482720178372352,0.7384969847864133,0.5533980582524272,0.41331369118865624,108000.0,1890688.0,15.0,107850.59999999998,76.44280775287496,118653.33333333333,1233.2583966938446,80.6,0.8772250620700541,40.8,0.43861253103502706,40.8,0.43861253103502706,8.599999999999998,0.13093073414159548,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.555108733,2.695197347474796E-6,109000.0,0.8965809409888357,0.37941138055544327,0.933,0.542674602741222,0.9069498111287896,0.09649122807017543,0.7130204246701565,0.5227272727272727,0.33299844734679,109000.0,1901360.0,15.0,108855.4,79.1917985171513,119357.33333333334,1271.9318739867679,81.40000000000002,0.8772250620700536,41.20000000000001,0.4386125310350268,41.20000000000001,0.4386125310350268,8.666666666666668,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.670539272,2.7525079490573855E-6,110000.0,0.8372460521046422,0.3521370330405082,0.932,0.5646551172230116,0.8965809409888357,0.11482720178372352,0.6973618873828841,0.49514563106796117,0.3231994209192911,110000.0,1919184.0,15.0,109849.86666666665,80.67954639404745,120536.53333333334,1145.2680196466663,82.06666666666665,0.7774602526460402,41.533333333333324,0.3887301263230201,41.533333333333324,0.3887301263230201,8.666666666666668,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.788329803,2.811473445027651E-6,111000.0,0.8563695074078764,0.3617446098591441,0.933,0.6017877944987283,0.8372460521046422,0.1185682326621924,0.7376664473857178,0.5566037735849056,0.3334827029933682,111000.0,1935040.0,15.0,110856.6,80.88208937059167,121584.53333333334,1058.0011246130787,82.99999999999999,0.7037315505489968,41.99999999999999,0.3518657752744984,41.99999999999999,0.3518657752744984,8.733333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.906777414,2.8712735962875443E-6,112000.0,0.8846259082479555,0.3751413647261249,0.929,0.5826671682497886,0.8563695074078764,0.12485939257592801,0.7155017567492535,0.5225225225225225,0.2943473245185913,112000.0,1951544.0,15.0,111858.13333333335,83.06032613575363,122676.26666666668,1051.8950131691654,83.8,0.7758252135015735,42.4,0.38791260675078676,42.4,0.38791260675078676,8.733333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,10.024046349,2.931160419900989E-6,113000.0,0.8716782926424183,0.3740312299048672,0.93,0.578353893600617,0.8846259082479555,0.1210762331838565,0.7127798680813985,0.5185185185185185,0.3047376285488271,113000.0,1974016.0,15.0,112844.0,80.67117264077747,124163.73333333332,1182.0642777892408,84.33333333333333,0.8655670680001344,42.666666666666664,0.4327835340000672,42.666666666666664,0.4327835340000672,8.733333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
