learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.81637017,2.0454302570138955E-8,98000.0,0.5653942064835829,0.06414053763681513,0.551,0.09947131545379441,0.5299004784076545,1.053388090349076,0.5470962771683502,0.6023391812865497,0.0780480650365622,98000.0,99568.0,67.0,34.0,34.0,7.0,0.0,0.0,1.0
99000.0,1.831408108,2.084165448113241E-8,99000.0,0.5616700873371181,0.05624256052729998,0.534,0.06979715190252442,0.5653942064835829,0.9723865877712031,0.5304405225480048,0.6044624746450304,0.04322037413414087,99000.0,99568.0,67.0,34.0,34.0,7.0,0.0,0.0,1.0
100000.0,1.848422992,2.1291585053120635E-8,100000.0,0.5675549116290983,0.07025119685889195,0.549,0.10063334556418818,0.5616700873371181,0.953125,0.5469664736144225,0.6127049180327869,0.07403605305301213,100000.0,102216.0,69.0,35.0,35.0,7.0,0.0,0.0,1.0
101000.0,1.863326479,2.1686762762357377E-8,101000.0,0.5280955982695624,0.06675354735774844,0.511,0.025002990788371808,0.5675549116290983,0.9569471624266145,0.507705385182136,0.5828220858895705,-0.003943490192092696,101000.0,102496.0,69.0,35.0,35.0,7.0,0.0,0.0,1.0
102000.0,1.879613379,2.2129274315923037E-8,102000.0,0.5243337334933974,0.04977587739166148,0.537,0.07084085892032913,0.5280955982695624,1.0408163265306123,0.5286357747191588,0.6196078431372549,0.04962569427674487,102000.0,105024.0,71.0,36.0,36.0,7.0,0.0,0.0,1.0
103000.0,1.894612021,2.253833624177302E-8,103000.0,0.5587648564527177,0.07517493326680369,0.532,0.06930496171820631,0.5243337334933974,0.9267822736030829,0.529426805819736,0.6112266112266113,0.03926336349503723,103000.0,105424.0,71.0,36.0,36.0,7.0,0.0,0.0,1.0
104000.0,1.911588945,2.3012982238686334E-8,104000.0,0.5346385542168675,0.06573257137943653,0.529,0.05735900412280354,0.5587648564527177,1.0080321285140563,0.5218010697782276,0.6135458167330677,0.033369511593487944,104000.0,108072.0,73.0,37.0,37.0,7.0,0.0,0.0,1.0
105000.0,1.930072453,2.3559090259793318E-8,105000.0,0.5709334935897435,0.1083509751561553,0.56,0.11376087657106043,0.5346385542168675,1.0833333333333333,0.5499271513526786,0.6423076923076924,0.09686247678623798,105000.0,114208.0,77.0,39.0,39.0,7.0,0.0,0.0,1.0
106000.0,1.945533746,2.401590484953382E-8,106000.0,0.5468681813632269,0.09705954299700201,0.538,0.07159938106625414,0.5709334935897435,1.0618556701030928,0.5299629937054355,0.6135922330097088,0.05166537567776933,106000.0,114208.0,77.0,39.0,39.0,7.0,0.0,0.0,1.0
107000.0,1.960894097,2.446973703810531E-8,107000.0,0.5620828466962863,0.08523270943805866,0.541,0.08981304482323745,0.5468681813632269,0.8903591682419659,0.5400343202924266,0.6220806794055201,0.05774801910864687,107000.0,114208.0,77.0,39.0,39.0,7.0,0.0,0.0,1.0
108000.0,1.97626233,2.492380210581546E-8,108000.0,0.5706838540353909,0.0826906044938299,0.541,0.08394935577091958,0.5620828466962863,0.9723865877712031,0.5366343665689918,0.6186612576064908,0.0578531245248594,108000.0,114208.0,77.0,39.0,39.0,7.0,0.0,0.0,1.0
109000.0,1.991536466,2.5375087012613398E-8,109000.0,0.5526452738947335,0.07194825411460468,0.523,0.04956602826196114,0.5706838540353909,0.9455252918287937,0.52051168191524,0.5925925925925926,0.02097651910294314,109000.0,114208.0,77.0,39.0,39.0,7.0,0.0,0.0,1.0
110000.0,2.008160347,2.5866251068485693E-8,110000.0,0.5767856785678568,0.06535599399158393,0.557,0.1157684630738524,0.5526452738947335,0.9801980198019802,0.5488662181374814,0.6585858585858586,0.09087517023936124,110000.0,114208.0,77.0,39.0,39.0,7.0,0.0,0.0,1.0
111000.0,2.024165385,2.6339130980130285E-8,111000.0,0.5036249279815633,0.05433747410580031,0.499,-0.004410585404971892,0.5767856785678568,1.032520325203252,0.492111772408581,0.5728346456692913,-0.028119800332778666,111000.0,114208.0,77.0,39.0,39.0,7.0,0.0,0.0,1.0
112000.0,2.039628314,2.6795993906621717E-8,112000.0,0.5505792370711725,0.05672993145535085,0.535,0.07150045526429302,0.5036249279815633,0.9841269841269841,0.5261499000835322,0.6370967741935484,0.04617131554367144,112000.0,114208.0,77.0,39.0,39.0,7.0,0.0,0.0,1.0
113000.0,2.054926153,2.7247979134940025E-8,113000.0,0.5386378205128205,0.05391117785609412,0.533,0.07363326192176474,0.5505792370711725,0.9230769230769231,0.5269195676469329,0.6416666666666667,0.04190344777501411,113000.0,114208.0,77.0,39.0,39.0,7.0,0.0,0.0,1.0
114000.0,2.071492473,2.7738573941048235E-8,114000.0,0.541928192819282,0.07243560032075202,0.539,0.07932577088991868,0.5386378205128205,0.9801980198019802,0.5348463387372172,0.6121212121212121,0.054341958469788065,114000.0,114472.0,79.0,40.0,40.0,7.0,0.0,0.0,1.0
115000.0,2.089006097,2.827048834119199E-8,115000.0,0.534556,0.0653149957522062,0.52,0.040000000000000036,0.541928192819282,1.0,0.5175905717843013,0.57,0.015446081404059573,115000.0,117400.0,81.0,41.0,41.0,7.0,0.0,0.0,1.0
116000.0,2.105586269,2.8784621278558753E-8,116000.0,0.5805517881504775,0.07060782654799036,0.551,0.10058972468831134,0.534556,1.028397565922921,0.5474401696851624,0.6055226824457594,0.07886033638116141,116000.0,119864.0,81.0,41.0,41.0,7.0,0.0,0.0,1.0
117000.0,2.1211875,2.92683983298805E-8,117000.0,0.554627311248074,0.05647721927444527,0.555,0.11603922004862782,0.5805517881504775,0.8939393939393939,0.5548887990875745,0.6228813559322034,0.08686730506155951,117000.0,119864.0,81.0,41.0,41.0,7.0,0.0,0.0,1.0
118000.0,2.13672224,2.9750113568264575E-8,118000.0,0.557636,0.05671353432920459,0.55,0.10000000000000009,0.554627311248074,1.0,0.5471416635570718,0.606,0.07681073750825836,118000.0,119864.0,81.0,41.0,41.0,7.0,0.0,0.0,1.0
119000.0,2.152046866,3.022531340210388E-8,119000.0,0.53929662874606,0.054213253676058226,0.537,0.0733698915262379,0.557636,1.0080321285140563,0.5299098912757583,0.6215139442231076,0.0502645958664439,119000.0,119864.0,81.0,41.0,41.0,7.0,0.0,0.0,1.0
120000.0,2.170393369,3.0822012385459E-8,120000.0,0.5330058766072601,0.0833102799322451,0.52,0.04161009504033219,0.53929662874606,0.9455252918287937,0.5199576512293211,0.551440329218107,0.015451934910433594,120000.0,125720.0,85.0,43.0,43.0,7.0,0.0,0.0,1.0
121000.0,2.18626407,3.133818874625283E-8,121000.0,0.5360996133545106,0.07576815967999645,0.529,0.06044284859365658,0.5330058766072601,0.9011406844106464,0.5297157152569948,0.5569620253164557,0.03369052867170825,121000.0,125720.0,85.0,43.0,43.0,7.0,0.0,0.0,1.0
122000.0,2.203651267,3.191685778052236E-8,122000.0,0.5690596238495398,0.07110243351774054,0.559,0.11484886194853688,0.5360996133545106,1.0408163265306123,0.550273677771506,0.6450980392156863,0.09509553283100122,122000.0,128648.0,87.0,44.0,44.0,7.0,0.0,0.0,1.0
123000.0,2.219493869,3.2444120639490176E-8,123000.0,0.5809288838334481,0.08305264690216949,0.539,0.07379875113514922,0.5690596238495398,1.0746887966804979,0.5332246147006725,0.5984555984555985,0.053972438186125786,123000.0,128648.0,87.0,44.0,44.0,7.0,0.0,0.0,1.0
124000.0,2.236115376,3.2998441691371724E-8,124000.0,0.5734543528505393,0.08374782696402919,0.547,0.09043450325275093,0.5809288838334481,1.11864406779661,0.54421391502858,0.5776515151515151,0.07015394802185078,124000.0,128912.0,89.0,45.0,45.0,7.0,0.0,0.0,1.0
125000.0,2.252719686,3.3563632566591526E-8,125000.0,0.5855672867571722,0.08530130950745066,0.549,0.10054725018746913,0.5734543528505393,0.953125,0.5471420600848873,0.610655737704918,0.07434773328079083,125000.0,131576.0,89.0,45.0,45.0,7.0,0.0,0.0,1.0
126000.0,2.268493069,3.410053967944037E-8,126000.0,0.5776078470623561,0.07548302083846203,0.54,0.0836835919603196,0.5855672867571722,0.941747572815534,0.537732499126243,0.6103092783505155,0.05584153254707766,126000.0,131576.0,89.0,45.0,45.0,7.0,0.0,0.0,1.0
127000.0,2.284265032,3.4637398457185685E-8,127000.0,0.569122276489106,0.07903705729104235,0.54,0.08021706877176984,0.5776078470623561,0.9960079840319361,0.5368772233468392,0.5991983967935872,0.05600620495750254,127000.0,131576.0,89.0,45.0,45.0,7.0,0.0,0.0,1.0
128000.0,2.300105077,3.517657466487339E-8,128000.0,0.5199083185330965,0.05794742590900548,0.519,0.038699826526288957,0.569122276489106,0.9920318725099602,0.5113161283461825,0.6104417670682731,0.012827090815802931,128000.0,131576.0,89.0,45.0,45.0,7.0,0.0,0.0,1.0
129000.0,2.316262562,3.5726556150915315E-8,129000.0,0.5587018122438525,0.05992032653352186,0.547,0.09750888545335744,0.5199083185330965,0.953125,0.5427869745996877,0.6311475409836066,0.0699780373683038,129000.0,131576.0,89.0,45.0,45.0,7.0,0.0,0.0,1.0
130000.0,2.331884563,3.625831040134033E-8,130000.0,0.5368463581669227,0.05278584459893765,0.551,0.10045998749859775,0.5587018122438525,1.0161290322580645,0.5397208937155937,0.6567460317460317,0.07839267387700335,130000.0,131576.0,89.0,45.0,45.0,7.0,0.0,0.0,1.0
131000.0,2.347839593,3.680140056105538E-8,131000.0,0.530721649484536,0.05825147618232235,0.526,0.04702547296889769,0.5368463581669227,1.0618556701030928,0.5162478674770552,0.6097087378640776,0.026953333124392846,131000.0,131576.0,89.0,45.0,45.0,7.0,0.0,0.0,1.0
132000.0,2.363645568,3.733941706664654E-8,132000.0,0.5695453322571966,0.055277100123971634,0.544,0.10016220760205083,0.530721649484536,0.8832391713747646,0.5394168059726492,0.6631130063965884,0.063436493488307,132000.0,131576.0,89.0,45.0,45.0,7.0,0.0,0.0,1.0
133000.0,2.379483201,3.786867787597495E-8,133000.0,0.5358731835349849,0.05352690158005147,0.501,0.005342050709615722,0.5695453322571966,0.968503937007874,0.49158301779966684,0.6077235772357723,-0.0247988758666481,133000.0,129176.0,91.0,46.0,46.0,7.0,0.0,0.0,1.0
134000.0,2.396739841,3.846914477041613E-8,134000.0,0.5479443779976563,0.06793175480788505,0.53,0.07591278189575505,0.5358731835349849,0.8484288354898336,0.5278994503947555,0.6470588235294118,0.03434529285495246,134000.0,134504.0,91.0,46.0,46.0,7.0,0.0,0.0,1.0
135000.0,2.413213077,3.904235211914199E-8,135000.0,0.5712224889955982,0.06735605058872127,0.56,0.11561344267567136,0.5479443779976563,1.0408163265306123,0.5438403303562258,0.6803921568627451,0.0961517978058096,135000.0,134504.0,91.0,46.0,46.0,7.0,0.0,0.0,1.0
136000.0,2.429003751,3.959180884872047E-8,136000.0,0.5716765803568928,0.06048771308302944,0.554,0.10935733941473212,0.5712224889955982,0.9880715705765407,0.5399541608487238,0.682092555331992,0.08391228176161433,136000.0,134504.0,91.0,46.0,46.0,7.0,0.0,0.0,1.0
137000.0,2.445726777,4.018550999444393E-8,137000.0,0.5186561784072158,0.05156949350055087,0.504,0.012691689093428125,0.5716765803568928,0.9305019305019305,0.5020345028781745,0.5726141078838174,-0.018862266470746934,137000.0,137232.0,93.0,47.0,47.0,7.0,0.0,0.0,1.0
138000.0,2.462317089,4.0786722929593597E-8,138000.0,0.5708898944193062,0.06637467009843473,0.534,0.07093954727243004,0.5186561784072158,0.9723865877712031,0.523424969642234,0.6490872210953347,0.04282205849519991,138000.0,140080.0,95.0,48.0,48.0,8.0,0.0,0.0,1.0
139000.0,2.479757069,4.143439155517354E-8,139000.0,0.5951866565846906,0.0991831262520391,0.568,0.13384153310048635,0.5708898944193062,1.028397565922921,0.5598834164451042,0.6548323471400395,0.1126479585051203,139000.0,143552.0,99.0,50.0,50.0,8.0,0.0,0.0,1.0
140000.0,2.495605098,4.202293988840449E-8,140000.0,0.5386901545444721,0.07641389151477082,0.526,0.05538926332319644,0.5951866565846906,0.949317738791423,0.5231873833778611,0.5975359342915811,0.026479865033374916,140000.0,143552.0,99.0,50.0,50.0,8.0,0.0,0.0,1.0
141000.0,2.511163376,4.260072773728107E-8,141000.0,0.5647172771516393,0.07297348484942476,0.542,0.0802030783072525,0.5386901545444721,1.0491803278688525,0.5332201895013009,0.625,0.05939757632253567,141000.0,143552.0,99.0,50.0,50.0,8.0,0.0,0.0,1.0
142000.0,2.527803406,4.3229295612457735E-8,142000.0,0.5473312769302784,0.07193255697389422,0.53,0.06286015081969838,0.5647172771516393,0.9723865877712031,0.520143276039796,0.640973630831643,0.03500527754081053,142000.0,146016.0,99.0,50.0,50.0,8.0,0.0,0.0,1.0
143000.0,2.543716791,4.38304148770455E-8,143000.0,0.5677230084528688,0.0642872611464092,0.539,0.07288231035314949,0.5473312769302784,1.0491803278688525,0.5239753246872867,0.650390625,0.05370062011943053,143000.0,146016.0,99.0,50.0,50.0,8.0,0.0,0.0,1.0
144000.0,2.559408055,4.4423143644440516E-8,144000.0,0.5726183612018707,0.06158121838437103,0.567,0.12679078471863692,0.5677230084528688,1.0661157024793388,0.5484268324200511,0.689922480620155,0.11113645435365219,144000.0,146016.0,99.0,50.0,50.0,8.0,0.0,0.0,1.0
145000.0,2.577248379,4.511178400986726E-8,145000.0,0.5499147508965164,0.06891564072153139,0.541,0.07699361335885843,0.5726183612018707,1.0491803278688525,0.5265127503009858,0.650390625,0.05794844937649515,145000.0,149208.0,103.0,52.0,52.0,8.0,0.0,0.0,1.0
146000.0,2.596737196,4.5904189058008306E-8,146000.0,0.6104401002506266,0.11243940204635133,0.57,0.14843053767699765,0.5499147508965164,0.9047619047619048,0.5658838762533429,0.6778947368421052,0.11732864674868186,146000.0,157168.0,107.0,54.0,54.0,8.0,0.0,0.0,1.0
147000.0,2.613058796,4.6568999003565156E-8,147000.0,0.5832352564410498,0.09044463401448952,0.54,0.08593774838648154,0.6104401002506266,0.9455252918287937,0.5304871635001365,0.6604938271604939,0.05573166133694544,147000.0,157448.0,107.0,54.0,54.0,8.0,0.0,0.0,1.0
148000.0,2.629212984,4.722816008656804E-8,148000.0,0.5500902292342719,0.08043347326659853,0.517,0.03787927078021424,0.5832352564410498,0.9646365422396856,0.5067180589578122,0.6313645621181263,0.008571190813014887,148000.0,157728.0,107.0,54.0,54.0,8.0,0.0,0.0,1.0
149000.0,2.645492722,4.789244415526176E-8,149000.0,0.5449792637427744,0.06193276309196863,0.546,0.08554762403519245,0.5500902292342719,1.0576131687242798,0.5279531493133173,0.6673151750972762,0.06807004008982329,149000.0,157728.0,107.0,54.0,54.0,8.0,0.0,0.0,1.0
150000.0,2.661644279,4.8551497882029264E-8,150000.0,0.5332526140227083,0.05818684104682942,0.537,0.06547715162279999,0.5449792637427744,1.1008403361344539,0.5242530249827894,0.6259541984732825,0.04945047424825158,150000.0,157728.0,107.0,54.0,54.0,8.0,0.0,0.0,1.0
151000.0,2.678117283,4.9223668043534805E-8,151000.0,0.5162213434938525,0.05383842525507665,0.512,0.028198183845786325,0.5332526140227083,0.953125,0.5061695126768547,0.6045081967213115,-0.001985260123466793,151000.0,157728.0,107.0,54.0,54.0,8.0,0.0,0.0,1.0
152000.0,2.69402795,4.987289241129741E-8,152000.0,0.5928499423963134,0.06462608631168837,0.566,0.1333865814696485,0.5162213434938525,0.9841269841269841,0.557817097474173,0.6673387096774194,0.10890179656895842,152000.0,157728.0,107.0,54.0,54.0,8.0,0.0,0.0,1.0
153000.0,2.711781177,5.060946289720429E-8,153000.0,0.5907432302669483,0.05591930512355853,0.573,0.15026904830133395,0.5928499423963134,0.968503937007874,0.5533591860948384,0.733739837398374,0.12333270712004507,153000.0,160376.0,109.0,55.0,55.0,8.0,0.0,0.0,1.0
154000.0,2.728105902,5.128794821342869E-8,154000.0,0.5531687371597329,0.07241540392856788,0.544,0.07850491464045524,0.5907432302669483,1.11864406779661,0.5314336029748467,0.6287878787878788,0.0637798634812288,154000.0,160656.0,109.0,55.0,55.0,8.0,0.0,0.0,1.0
155000.0,2.744426973,5.196628166275514E-8,155000.0,0.6000896032257161,0.07644793402740457,0.537,0.0726646370773914,0.5531687371597329,1.012072434607646,0.5227330456304937,0.6560636182902585,0.049356876978712765,155000.0,160656.0,109.0,55.0,55.0,8.0,0.0,0.0,1.0
156000.0,2.761846285,5.270345471458925E-8,156000.0,0.591391121592787,0.07071151116063967,0.576,0.14019661918821577,0.6000896032257161,1.109704641350211,0.5546565324791867,0.6977186311787072,0.12928322253669444,156000.0,163584.0,111.0,56.0,56.0,8.0,0.0,0.0,1.0
157000.0,2.778063537,5.3389757431321276E-8,157000.0,0.5336792124516483,0.07046319417435978,0.522,0.04515726938949995,0.591391121592787,0.9880715705765407,0.5127274753908793,0.6237424547283702,0.018557509971882706,157000.0,163584.0,111.0,56.0,56.0,8.0,0.0,0.0,1.0
158000.0,2.794176437,5.407164404469026E-8,158000.0,0.5672647355526733,0.06648310534407437,0.528,0.05046993691257886,0.5336792124516483,1.0576131687242798,0.5148473688050875,0.6284046692607004,0.03112820246323344,158000.0,163584.0,111.0,56.0,56.0,8.0,0.0,0.0,1.0
159000.0,2.811972314,5.483823300717814E-8,159000.0,0.579813925570228,0.08007841805786614,0.549,0.09361308734273899,0.5672647355526733,1.0408163265306123,0.5332482925397873,0.6666666666666666,0.0743164743242197,159000.0,166512.0,113.0,57.0,57.0,8.0,0.0,0.0,1.0
160000.0,2.829742217,5.561587617890704E-8,160000.0,0.5402630452266535,0.07216862509256633,0.531,0.058406880656585544,0.579813925570228,1.0366598778004072,0.518481531671065,0.6345776031434185,0.037430411247081796,160000.0,169160.0,115.0,58.0,58.0,8.0,0.0,0.0,1.0
161000.0,2.846275201,5.6340587119228323E-8,161000.0,0.5629602518410074,0.094029218340284,0.55,0.10027711464868827,0.5402630452266535,0.9960079840319361,0.5447248726657776,0.627254509018036,0.07662307868777243,161000.0,169440.0,115.0,58.0,58.0,8.0,0.0,0.0,1.0
162000.0,2.862749316,5.706271758113472E-8,162000.0,0.604015909519624,0.07757426540531004,0.584,0.1593208282306532,0.5629602518410074,1.1231422505307855,0.5729190052105899,0.6635160680529301,0.14618015963511966,162000.0,169440.0,115.0,58.0,58.0,8.0,0.0,0.0,1.0
163000.0,2.879201987,5.778390806140173E-8,163000.0,0.5826609757951287,0.07315818661255497,0.526,0.051054850631228756,0.604015909519624,1.012072434607646,0.5189313002980255,0.6083499005964215,0.02723323890462709,163000.0,169440.0,115.0,58.0,58.0,8.0,0.0,0.0,1.0
164000.0,2.897084252,5.857871845572361E-8,164000.0,0.6165296529652965,0.08266140784881931,0.58,0.16176030336293773,0.5826609757951287,0.9801980198019802,0.5713428421397493,0.6868686868686869,0.1380842144778827,164000.0,171808.0,117.0,59.0,59.0,8.0,0.0,0.0,1.0
165000.0,2.913763471,5.9322473600461274E-8,165000.0,0.5581198119811981,0.07523088349432769,0.545,0.09119961650621188,0.6165296529652965,0.9801980198019802,0.541602560309064,0.6121212121212121,0.06633585792635159,165000.0,172368.0,117.0,59.0,59.0,8.0,0.0,0.0,1.0
166000.0,2.931906447,6.014392884971783E-8,166000.0,0.5410979181002065,0.0717465011441479,0.528,0.053637880148851534,0.5581198119811981,1.0242914979757085,0.5164517480140384,0.6304347826086957,0.03139989121297532,166000.0,175016.0,119.0,60.0,60.0,8.0,0.0,0.0,1.0
167000.0,2.948592329,6.090062025916661E-8,167000.0,0.5994643978575914,0.08618593227635885,0.584,0.167677058698775,0.5410979181002065,1.0040080160320641,0.575719832742718,0.6806387225548902,0.1463258785942491,167000.0,175296.0,119.0,60.0,60.0,8.0,0.0,0.0,1.0
168000.0,2.965192202,6.165341122922386E-8,168000.0,0.5693844406041987,0.07019468480894292,0.542,0.08487851662404094,0.5994643978575914,0.9841269841269841,0.5391165007514502,0.6028225806451613,0.06014560023452404,168000.0,175296.0,119.0,60.0,60.0,8.0,0.0,0.0,1.0
169000.0,2.983302377,6.248747418192735E-8,169000.0,0.5758349202285129,0.07543739943818087,0.544,0.08944232335979818,0.5693844406041987,0.9762845849802372,0.5407199852481434,0.611336032388664,0.06426897531478805,169000.0,178024.0,121.0,61.0,61.0,8.0,0.0,0.0,1.0
170000.0,3.000198055,6.32664777376772E-8,170000.0,0.5833700475816659,0.08426454073641773,0.578,0.15270571983873282,0.5758349202285129,1.0746887966804979,0.5738700266981847,0.6274131274131274,0.13411866943465445,170000.0,178224.0,121.0,61.0,61.0,8.0,0.0,0.0,1.0
171000.0,3.016455363,6.401604817450255E-8,171000.0,0.5469320584278301,0.07296943364506311,0.516,0.034348464534252714,0.5833700475816659,0.937984496124031,0.5157949490793834,0.5557851239669421,0.006720752724305249,171000.0,178224.0,121.0,61.0,61.0,8.0,0.0,0.0,1.0
172000.0,3.033049331,6.47708379936239E-8,172000.0,0.5469712063564459,0.06788354459893642,0.524,0.04941067455895459,0.5469320584278301,0.9723865877712031,0.522028172255938,0.5780933062880325,0.023205316343939818,172000.0,175824.0,123.0,62.0,62.0,8.0,0.0,0.0,1.0
173000.0,3.050780099,6.560049104998717E-8,173000.0,0.588940891733017,0.06738710348858729,0.577,0.1469779222560114,0.5469712063564459,1.0876826722338204,0.5650940633327607,0.6679462571976967,0.13191141057426534,173000.0,180872.0,123.0,62.0,62.0,8.0,0.0,0.0,1.0
174000.0,3.067351951,6.637591643829521E-8,174000.0,0.567524882651691,0.07958636709485975,0.512,0.029801785323764006,0.588940891733017,0.9120458891013384,0.5108151646066724,0.5807127882599581,-0.001686937441753411,174000.0,180872.0,123.0,62.0,62.0,8.0,0.0,0.0,1.0
175000.0,3.085393011,6.723375425416771E-8,175000.0,0.5908690869086909,0.08755398735534861,0.576,0.15099817784986277,0.567524882651691,1.02020202020202,0.5724620260568624,0.6336633663366337,0.1299045474800065,175000.0,183800.0,125.0,63.0,63.0,8.0,0.0,0.0,1.0
176000.0,3.102157062,6.803208564877304E-8,176000.0,0.5683074767290561,0.08314877366346929,0.548,0.09453314369278243,0.5908690869086909,1.0618556701030928,0.5466341811808256,0.5728155339805825,0.07236642645584093,176000.0,184080.0,125.0,63.0,63.0,8.0,0.0,0.0,1.0
177000.0,3.118773077,6.882336732810778E-8,177000.0,0.51854,0.07738170551272669,0.491,-0.018000000000000016,0.5683074767290561,1.0,0.48975095712004485,0.526,-0.04455652173913038,177000.0,184080.0,125.0,63.0,63.0,8.0,0.0,0.0,1.0
178000.0,3.135363913,6.961344994247996E-8,178000.0,0.5819053680287875,0.077269799720558,0.568,0.13926734117290757,0.51854,0.949317738791423,0.5650131025993376,0.6447638603696099,0.11337614869305525,178000.0,184080.0,125.0,63.0,63.0,8.0,0.0,0.0,1.0
179000.0,3.151971802,7.040434464846843E-8,179000.0,0.5260244163906622,0.06720870916670543,0.516,0.03162814520775987,0.5819053680287875,1.0080321285140563,0.5135759147034863,0.5637450199203188,0.0068209696094279106,179000.0,184080.0,125.0,63.0,63.0,8.0,0.0,0.0,1.0
180000.0,3.168639048,7.119806603140924E-8,180000.0,0.5373303891449053,0.06438512120092091,0.523,0.04686925523922189,0.5260244163906622,0.9841269841269841,0.5203242519707688,0.5806451612903226,0.021081074918195428,180000.0,184080.0,125.0,63.0,63.0,8.0,0.0,0.0,1.0
181000.0,3.185197766,7.198661913434459E-8,181000.0,0.5573762621817542,0.06539703048989626,0.526,0.050222015613227915,0.5373303891449053,1.0242914979757085,0.5192868483522816,0.6027667984189723,0.0275325028620654,181000.0,184080.0,125.0,63.0,63.0,8.0,0.0,0.0,1.0
182000.0,3.201789108,7.277672584526036E-8,182000.0,0.5814310208441248,0.06661660042210404,0.568,0.12679643441877378,0.5573762621817542,1.1321961620469083,0.5571005544700417,0.6440677966101694,0.11349644830307808,182000.0,184080.0,125.0,63.0,63.0,8.0,0.0,0.0,1.0
183000.0,3.219730113,7.364339600199628E-8,183000.0,0.5557384336292754,0.07375614226961583,0.528,0.060917038387005705,0.5814310208441248,0.9342359767891683,0.5248833021423747,0.6086956521739131,0.031300817567037176,183000.0,186728.0,127.0,64.0,64.0,9.0,0.0,0.0,1.0
184000.0,3.237495156,7.451630944145638E-8,184000.0,0.5629886898208387,0.07944692057763092,0.529,0.05299983915071588,0.5557384336292754,1.0618556701030928,0.5191093594555649,0.6135922330097088,0.03355525074437125,184000.0,189936.0,129.0,65.0,65.0,9.0,0.0,0.0,1.0
185000.0,3.254208957,7.533756844529677E-8,185000.0,0.5351488891822798,0.07255595450833618,0.52,0.0375476714668977,0.5629886898208387,1.028397565922921,0.5107319512588802,0.6094674556213018,0.01514983474924031,185000.0,189936.0,129.0,65.0,65.0,9.0,0.0,0.0,1.0
186000.0,3.270713503,7.614854537429083E-8,186000.0,0.5261789424419279,0.06763214166424142,0.525,0.050637971283297674,0.5351488891822798,0.9880715705765407,0.5223273128313148,0.5814889336016097,0.02541531537494216,186000.0,189936.0,129.0,65.0,65.0,9.0,0.0,0.0,1.0
187000.0,3.287297279,7.696341539444197E-8,187000.0,0.5373254994877049,0.06596065631665288,0.524,0.0519137002453871,0.5261789424419279,0.953125,0.5188979581115897,0.6127049180327869,0.023220086032832918,187000.0,189936.0,129.0,65.0,65.0,9.0,0.0,0.0,1.0
188000.0,3.305252252,7.78592617999928E-8,188000.0,0.5908930893089309,0.0797361234006006,0.559,0.11651574645404299,0.5373254994877049,1.02020202020202,0.5518971453503856,0.6415841584158416,0.09495999214033868,188000.0,192864.0,131.0,66.0,66.0,9.0,0.0,0.0,1.0
189000.0,3.322132421,7.870148187594283E-8,189000.0,0.5785249214189493,0.07354679830721786,0.561,0.12410215482841189,0.5908930893089309,0.9083969465648855,0.5616464986117015,0.5903361344537815,0.09898355884716473,189000.0,192864.0,131.0,66.0,66.0,9.0,0.0,0.0,1.0
190000.0,3.339011169,7.954363105244108E-8,190000.0,0.5470520453236029,0.06773637729724483,0.537,0.07224840498861847,0.5785249214189493,1.032520325203252,0.5328721158862825,0.594488188976378,0.04998974070994292,190000.0,192864.0,131.0,66.0,66.0,9.0,0.0,0.0,1.0
191000.0,3.355601773,8.0371403556433E-8,191000.0,0.5922103688414754,0.06765269424118825,0.579,0.1577372140107712,0.5470520453236029,1.0040080160320641,0.573586363161873,0.656686626746507,0.13618296665520788,191000.0,192864.0,131.0,66.0,66.0,9.0,0.0,0.0,1.0
192000.0,3.372263525,8.12027259226309E-8,192000.0,0.538696,0.060912903093402804,0.521,0.04200000000000004,0.5922103688414754,1.0,0.52049207486762,0.544,0.017204898587274857,192000.0,192864.0,131.0,66.0,66.0,9.0,0.0,0.0,1.0
193000.0,3.38899159,8.203735691328016E-8,193000.0,0.5749566984411438,0.06165794345678238,0.558,0.11662542919612919,0.538696,0.9880715705765407,0.5551928463223188,0.6177062374245473,0.09311646202094301,193000.0,192864.0,131.0,66.0,66.0,9.0,0.0,0.0,1.0
194000.0,3.405593742,8.286570559381611E-8,194000.0,0.5375033522661319,0.05826708296212729,0.529,0.05966251667052655,0.5749566984411438,0.949317738791423,0.5287617631461865,0.5646817248459959,0.03360091379255636,194000.0,192864.0,131.0,66.0,66.0,9.0,0.0,0.0,1.0
195000.0,3.422931388,8.373193516125696E-8,195000.0,0.5488982371794872,0.06282079149016356,0.532,0.06609195402298858,0.5375033522661319,0.9230769230769231,0.5323659094443046,0.5625,0.039681788048110594,195000.0,193128.0,133.0,67.0,67.0,9.0,0.0,0.0,1.0
196000.0,3.439653459,8.456740915403804E-8,196000.0,0.5845253524056385,0.06351011535303502,0.546,0.09246465809505547,0.5488982371794872,0.9920318725099602,0.5424727720608057,0.6104417670682731,0.06834743278331536,196000.0,193128.0,133.0,67.0,67.0,9.0,0.0,0.0,1.0
