learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54000.0,3.701329831,4.1094842477587155E-7,54000.0,0.6051490807786063,0.03401642701533969,0.572,0.141813340391317,0.565705134621159,0.949317738791423,0.5688222267972414,0.5236139630390144,0.11920731707317053,54000.0,763456.0,15.0,0.5294543935037579,0.47054560649624216,42198.4,38.9999755799679,44117.86666666667,828.414422781868,29.133333333333336,0.5679257720333551,15.066666666666668,0.2839628860166776,15.066666666666668,0.2839628860166776,5.8,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.770584354,4.247360115145064E-7,55000.0,0.5905452596293467,0.03270099218904654,0.565,0.12989558747049645,0.6051490807786063,1.012072434607646,0.5648605902605628,0.5745526838966203,0.10510566672900688,55000.0,769560.0,15.0,0.44218466270620327,0.5578153372937968,42961.0,38.40535676922464,44521.6,766.7303791331827,29.400000000000002,0.5237229365663817,15.200000000000001,0.26186146828319085,15.200000000000001,0.26186146828319085,5.8,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.846619462,4.403175934399333E-7,56000.0,0.6137835393427796,0.03445119743520281,0.578,0.15588182345528362,0.5905452596293467,0.8691588785046729,0.578296369333965,0.5827956989247312,0.13095281874011688,56000.0,792136.0,15.0,0.3831727910086511,0.6168272089913488,43748.93333333333,39.36719285161018,46013.86666666667,605.3830732658663,30.466666666666665,0.4125030062420518,15.733333333333333,0.2062515031210259,15.733333333333333,0.2062515031210259,5.866666666666667,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.918203317,4.552822608859133E-7,57000.0,0.6329940464758979,0.039790125680571165,0.596,0.19179309903335245,0.6137835393427796,0.968503937007874,0.5958614713409615,0.5894308943089431,0.1682138342062489,57000.0,808080.0,15.0,0.4893713783859496,0.5106286216140504,44526.46666666667,37.927734125215274,47067.73333333333,442.8581570904925,31.4,0.3491486243775878,16.2,0.17457431218879396,16.2,0.17457431218879396,5.866666666666667,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.989140356,4.7032561553131167E-7,58000.0,0.5541365529460338,0.030653998322643927,0.546,0.09091273162702602,0.6329940464758979,1.0964360587002095,0.5453892215075523,0.5564053537284895,0.06468227187155916,58000.0,819736.0,15.0,0.44397350206846753,0.5560264979315324,45317.6,40.122051886949386,47838.933333333334,547.7016172947654,31.8,0.32659863237109055,16.4,0.16329931618554533,16.4,0.16329931618554533,5.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.057357662,4.848492443935262E-7,59000.0,0.5964214632114725,0.03364725519556028,0.557,0.11484266977837115,0.5541365529460338,0.9342359767891683,0.5573141416693959,0.5734989648033126,0.08774562842483702,59000.0,822968.0,15.0,0.6802048887888643,0.31979511121113574,46099.26666666667,42.720293679508906,48052.8,547.9697176200265,31.933333333333334,0.33046383948376135,16.466666666666665,0.16523191974188067,16.466666666666665,0.16523191974188067,5.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.129233292,5.004186043143417E-7,60000.0,0.5908211457344406,0.031800897254957994,0.555,0.1128318407642805,0.5964214632114725,0.9267822736030829,0.5549240185125971,0.6008316008316008,0.08348208155979696,60000.0,837320.0,15.0,0.32831544623145315,0.6716845537685471,46880.933333333334,45.398601474858374,49001.066666666666,757.1905432123137,32.73333333333334,0.47274947222822294,16.86666666666667,0.23637473611411147,16.86666666666667,0.23637473611411147,6.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.200958171,5.162878198373276E-7,61000.0,0.5799811187916026,0.03406044979832451,0.556,0.11188632144914568,0.5908211457344406,1.0161290322580645,0.5558882772227817,0.5634920634920635,0.08611148603050349,61000.0,855240.0,15.0,0.4812904829558767,0.5187095170441233,47648.06666666667,45.483797917674636,50186.66666666667,842.3284432744783,33.4,0.5237229365663818,17.2,0.2618614682831909,17.2,0.2618614682831909,6.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.269791501,5.315698436232118E-7,62000.0,0.6009547036374049,0.03468258891520892,0.566,0.13453063243077226,0.5799811187916026,0.9342359767891683,0.5657295977534736,0.6128364389233955,0.10664010624169981,62000.0,858192.0,15.0,0.4936258061544246,0.5063741938455755,48409.4,47.89321455070657,50381.86666666667,858.2625964379691,33.53333333333334,0.5333333333333333,17.26666666666667,0.26666666666666666,17.26666666666667,0.26666666666666666,6.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.339180255,5.470811620374727E-7,63000.0,0.5954877521267563,0.034240885281735245,0.547,0.09223530543376336,0.6009547036374049,1.0746887966804979,0.5454994502900491,0.5714285714285714,0.06732246151835045,63000.0,864096.0,15.0,0.42667292306053317,0.5733270769394668,49185.26666666666,50.108783249348214,50772.26666666667,925.2724667781797,33.79999999999999,0.5789974915645969,17.399999999999995,0.28949874578229845,17.399999999999995,0.28949874578229845,6.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.411215193,5.634040622510719E-7,64000.0,0.5546594659465947,0.028520249361312866,0.533,0.06626144679489754,0.5954877521267563,0.9801980198019802,0.5329506577914732,0.5474747474747474,0.038661949179800745,64000.0,875904.0,15.0,0.6616874232326957,0.3383125767673045,49956.600000000006,48.422525258199414,51553.066666666666,885.9404229494628,34.33333333333333,0.5404289889185184,17.666666666666664,0.2702144944592592,17.666666666666664,0.2702144944592592,6.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.48309903,5.798623226010757E-7,65000.0,0.516564240445554,0.02756985082173355,0.514,0.028435261003070655,0.5546594659465947,1.032520325203252,0.514030779502962,0.5,5.694760820045282E-4,65000.0,885024.0,15.0,0.5330483945298743,0.4669516054701256,50719.26666666667,49.85067861855208,52155.2,858.6212824445166,35.0,0.5520524474738834,18.0,0.2760262237369417,18.0,0.2760262237369417,6.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.552895235,5.959941350712854E-7,66000.0,0.6196598639455783,0.03574002684688732,0.574,0.14765906362545012,0.516564240445554,0.9607843137254902,0.5737662268496023,0.5653061224489796,0.12433038495079105,66000.0,893416.0,15.0,0.5425326717391115,0.45746732826088865,51487.4,52.60199163348802,52710.933333333334,894.8141358839711,35.13333333333333,0.5333333333333333,18.066666666666666,0.26666666666666666,18.066666666666666,0.26666666666666666,6.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.624837189,6.129308386592877E-7,67000.0,0.5743272765171102,0.03217266714559247,0.548,0.09608316034924794,0.6196598639455783,1.0964360587002095,0.5481384536752234,0.5449330783938815,0.07084343263891028,67000.0,910016.0,15.0,0.46305644647838945,0.5369435535216105,52260.66666666667,53.02332520573362,53808.53333333333,617.9424989944388,35.79999999999999,0.42761798705987936,18.399999999999995,0.21380899352993968,18.399999999999995,0.21380899352993968,6.133333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.699200196,6.308564324073928E-7,68000.0,0.5975331164908322,0.032591935440097364,0.565,0.12946374966979654,0.5743272765171102,0.9723865877712031,0.5643105665300248,0.5436105476673428,0.10607434270172239,68000.0,931792.0,15.0,0.622117982899292,0.37788201710070796,53038.13333333333,54.87430369808111,55248.533333333326,567.0003096217065,36.86666666666667,0.4125030062420515,18.933333333333334,0.20625150312102575,18.933333333333334,0.20625150312102575,6.333333333333332,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.771919267,6.486026169604435E-7,69000.0,0.6119336671589994,0.036300346544359374,0.582,0.16430419327364834,0.5975331164908322,0.949317738791423,0.5821658766751829,0.5913757700205339,0.14099356683345238,69000.0,943320.0,15.0,0.44876817951498765,0.5512318204850124,53847.6,56.20818445742611,56010.666666666664,749.003418306566,37.400000000000006,0.5237229365663816,19.200000000000003,0.2618614682831908,19.200000000000003,0.2618614682831908,6.333333333333332,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.843714277,6.6628793072174E-7,70000.0,0.6137410506685236,0.03282020520751727,0.588,0.17523791983793024,0.6119336671589994,1.0449897750511248,0.587270742734415,0.6066536203522505,0.1531843673840913,70000.0,952184.0,15.0,0.4130170222871886,0.5869829777128114,54632.8,55.67509488520112,56597.33333333334,846.9080720713918,37.666666666666664,0.5745944049142231,19.333333333333332,0.28729720245711154,19.333333333333332,0.28729720245711154,6.333333333333332,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.91847991,6.84923950637194E-7,71000.0,0.5155620798639521,0.026700634562498188,0.495,-0.013266772073164007,0.6137410506685236,0.9011406844106464,0.4923733693756084,0.4620253164556962,-0.03780138354221552,71000.0,963504.0,15.0,0.5620790777935051,0.4379209222064949,55414.40000000001,57.27625619582242,57345.066666666666,981.0712486464145,38.33333333333333,0.6946507630023037,19.666666666666664,0.34732538150115183,19.666666666666664,0.34732538150115183,6.3999999999999995,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.992376972,7.034092345091328E-7,72000.0,0.5737032937061816,0.030117981904343727,0.536,0.07334920355961717,0.5155620798639521,1.109704641350211,0.5365916177557384,0.5209125475285171,0.04741809472213508,72000.0,966944.0,15.0,0.49191913623453026,0.5080808637654698,56203.73333333333,58.60720471447552,57573.33333333333,1020.7799570107755,38.33333333333333,0.6946507630023037,19.666666666666664,0.34732538150115183,19.666666666666664,0.34732538150115183,6.3999999999999995,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.069677023,7.229228715864549E-7,73000.0,0.6056409106201638,0.03596670145456804,0.565,0.13043825911740478,0.5737032937061816,1.0746887966804979,0.5652593169968146,0.555984555984556,0.10682642814952319,73000.0,975800.0,15.0,0.5841173041112557,0.41588269588874427,56964.26666666667,60.81560472261839,58158.93333333334,947.2347698466041,38.733333333333334,0.643403647773506,19.866666666666667,0.321701823886753,19.866666666666667,0.321701823886753,6.466666666666666,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.143588363,7.418632866517766E-7,74000.0,0.571172,0.03139154630872554,0.537,0.07400000000000007,0.6056409106201638,1.0,0.5369767220280597,0.542,0.04996672582076311,74000.0,990560.0,15.0,0.5741065330903301,0.4258934669096699,57739.666666666664,62.15929357527967,59134.933333333334,963.4252755597089,39.400000000000006,0.6531972647421806,20.200000000000003,0.3265986323710903,20.200000000000003,0.3265986323710903,6.466666666666666,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.218486652,7.61276109924033E-7,75000.0,0.6116520778992175,0.0321484265346082,0.583,0.16658006027804642,0.571172,0.9762845849802372,0.5825880833642089,0.6133603238866396,0.1443228454172365,75000.0,1001888.0,15.0,0.5902497972958609,0.40975020270413914,58538.0,62.85932896631344,59883.73333333334,937.4152480633046,39.93333333333334,0.6434036477735061,20.46666666666667,0.32170182388675306,20.46666666666667,0.32170182388675306,6.466666666666666,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.291063494,7.801012084464916E-7,76000.0,0.5914646836577869,0.03269724019626746,0.574,0.14578587699316625,0.6116520778992175,1.0491803278688525,0.5703572363433117,0.625,0.1262245971986074,76000.0,1002632.0,15.0,0.6049218475092998,0.3950781524907002,59320.333333333336,60.14028573472173,59932.26666666666,1081.9483988517093,40.2,0.6704653678780205,20.6,0.33523268393901023,20.6,0.33523268393901023,6.466666666666666,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.367557563,8.002504398836197E-7,77000.0,0.5891394713363819,0.03337352007307359,0.539,0.07810325243572716,0.5914646836577869,1.028397565922921,0.539044480089071,0.534516765285996,0.054573057050018706,77000.0,1018200.0,15.0,0.466772532445996,0.5332274675540041,60118.33333333333,62.30483178287297,60961.600000000006,1064.3497312801794,40.733333333333334,0.7525617624814633,20.866666666666667,0.37628088124073167,20.866666666666667,0.37628088124073167,6.533333333333332,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.444449041,8.207726541372763E-7,78000.0,0.5723838141025641,0.034547232988406784,0.548,0.09556587161837687,0.5891394713363819,0.9230769230769231,0.5478212966624454,0.54375,0.0725522176040407,78000.0,1031688.0,15.0,0.4748084639855989,0.5251915360144012,60907.600000000006,62.167500313572596,61854.4,908.5194067167483,41.266666666666666,0.6130848357878511,21.133333333333333,0.30654241789392556,21.133333333333333,0.30654241789392556,6.666666666666666,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.522042092,8.417231582390104E-7,79000.0,0.5718622874491498,0.034693924656904296,0.542,0.08406961070958612,0.5723838141025641,0.9960079840319361,0.5417021079566657,0.561122244488978,0.06050062318238485,79000.0,1043696.0,15.0,0.476558787819351,0.5234412121806489,61686.73333333333,60.33694806324975,62648.53333333333,695.6546342537583,41.8,0.4700557211144025,21.4,0.23502786055720126,21.4,0.23502786055720126,6.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.596324396,8.618932009127572E-7,80000.0,0.5884900965302794,0.03245170990688134,0.573,0.14369826092536728,0.5718622874491498,1.0876826722338204,0.571047486632442,0.6007677543186181,0.12378802647104081,80000.0,1049600.0,15.0,0.4674357119096833,0.5325642880903166,62475.13333333333,62.23893029643484,63038.933333333334,752.9529389370686,42.06666666666666,0.511456060270383,21.53333333333333,0.2557280301351915,21.53333333333333,0.2557280301351915,6.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.67542483,8.837786599553419E-7,81000.0,0.5815857351127061,0.03229010879127825,0.549,0.0975451627620321,0.5884900965302794,0.9305019305019305,0.5487862166087587,0.5435684647302904,0.07514114281374216,81000.0,1069496.0,15.0,0.44068145905280603,0.5593185409471941,63234.333333333336,63.947125976348254,64353.6,840.8051288865363,43.13333333333333,0.567925772033355,22.066666666666666,0.2839628860166775,22.066666666666666,0.2839628860166775,6.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.754214382,9.058789561614188E-7,82000.0,0.6234904456560436,0.03803189052421324,0.567,0.1340207835011959,0.5815857351127061,0.9880715705765407,0.5670093244247959,0.5694164989939637,0.1121058291030033,82000.0,1084256.0,15.0,0.44700740295117414,0.552992597048826,64018.666666666664,60.65606919475377,65329.600000000006,737.3838749576913,43.8,0.47005572111440236,22.4,0.23502786055720118,22.4,0.23502786055720118,6.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.833765511,9.285079929913995E-7,83000.0,0.5530287126154642,0.03391822769634295,0.544,0.0788027668239704,0.6234904456560436,0.8248175182481752,0.5372110367000371,0.4911504424778761,0.06411809796988216,83000.0,1099568.0,15.0,0.3152129356371125,0.6847870643628875,64783.53333333333,61.212811191516465,66341.86666666668,857.0156739504981,44.6,0.48599431703516516,22.8,0.24299715851758258,22.8,0.24299715851758258,7.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.912422633,9.51183393166442E-7,84000.0,0.5216923470775532,0.027127445716583515,0.521,0.04182369555998311,0.5530287126154642,1.0080321285140563,0.5204040095208049,0.5438247011952191,0.01755585398608237,84000.0,1114344.0,15.0,0.2264900495966694,0.7735099504033307,65565.2,61.509054695417284,67320.00000000001,752.865560628824,45.0,0.5163977794943222,23.0,0.2581988897471611,23.0,0.2581988897471611,7.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.991708419,9.742878019764772E-7,85000.0,0.5888119399156767,0.035749135207970406,0.561,0.12130407282567814,0.5216923470775532,0.9157088122605364,0.5606858457672694,0.5543933054393305,0.09954150579150589,85000.0,1126424.0,15.0,0.5098236099109377,0.4901763900890624,66329.6,65.59666077447714,68118.4,667.3983946211267,45.666666666666664,0.5039526306789697,23.333333333333332,0.25197631533948484,23.333333333333332,0.25197631533948484,7.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.073187466,9.983928833763985E-7,86000.0,0.5562689003024048,0.03123926021159462,0.529,0.05811302643682754,0.5888119399156767,1.0080321285140563,0.5288444712990741,0.5139442231075697,0.03375396579280078,86000.0,1143576.0,15.0,0.498626487383126,0.501373512616874,67097.13333333333,66.16932584317021,69252.26666666666,954.776221434045,46.466666666666676,0.6891448577190682,23.733333333333338,0.3445724288595341,23.733333333333338,0.3445724288595341,7.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.154371349,1.0227149240354925E-6,87000.0,0.5959515951595159,0.03221406310122904,0.557,0.11407087433005376,0.5562689003024048,1.02020202020202,0.5570269543772458,0.5524752475247525,0.09116419459051592,87000.0,1158064.0,15.0,0.28641287920123637,0.7135871207987637,67870.13333333333,69.47352127775119,70210.66666666667,1134.0580763942035,47.0,0.7807200583588264,24.0,0.3903600291794132,24.0,0.3903600291794132,7.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.235439629,1.0472053440074355E-6,88000.0,0.5971813666393403,0.033973428113641846,0.57,0.13882880717776164,0.5959515951595159,0.8726591760299626,0.5696176990137238,0.5643776824034334,0.11745498647261862,88000.0,1167744.0,15.0,0.3260337429332733,0.6739662570667266,68641.86666666664,69.57201590313113,70850.66666666666,1074.0042860013207,47.533333333333346,0.6891448577190681,24.266666666666673,0.34457242885953404,24.266666666666673,0.34457242885953404,7.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.31790946,1.0724777659733057E-6,89000.0,0.5537757895707317,0.0314075423847045,0.529,0.05608952519900281,0.5971813666393403,0.9120458891013384,0.5276410761138757,0.5073375262054507,0.033077295688879634,89000.0,1184552.0,15.0,0.36011561892629235,0.6398843810737076,69411.19999999998,70.68900365753755,71962.13333333335,1037.0276841906284,48.2,0.6982972487551754,24.6,0.3491486243775877,24.6,0.3491486243775877,7.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.399174686,1.0975630217317824E-6,90000.0,0.5806162464985994,0.03260525227863115,0.547,0.09447087514492479,0.5537757895707317,0.9607843137254902,0.5471012044321932,0.5612244897959183,0.07009100654608506,90000.0,1193208.0,15.0,0.55954849883875,0.44045150116125,70191.06666666668,70.63146922190103,72534.4,1144.1068747946501,48.6,0.7855844048495725,24.8,0.39279220242478624,24.8,0.39279220242478624,7.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.476625531,1.1214434299561215E-6,91000.0,0.5489500550495446,0.028003639887562104,0.542,0.08766757634310082,0.5806162464985994,0.941747572815534,0.5397427071957285,0.6123711340206186,0.059781627865006334,91000.0,1191840.0,15.0,0.39388017404473213,0.6061198259552679,70939.53333333334,69.61751740875764,72443.73333333332,1156.7201886889652,48.733333333333334,0.801585730000031,24.866666666666667,0.4007928650000155,24.866666666666667,0.4007928650000155,7.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.559922731,1.1474445079086059E-6,92000.0,0.5664990338106268,0.030683071076805346,0.542,0.08356377635754635,0.5489500550495446,1.028397565922921,0.5415214456633441,0.5581854043392505,0.05975811130450323,92000.0,1206600.0,15.0,0.5260602127558807,0.4739397872441194,71718.86666666668,70.60910953415446,73419.73333333334,1121.9321746186104,49.400000000000006,0.8094677851762203,25.200000000000003,0.40473389258811016,25.200000000000003,0.40473389258811016,7.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.643269762,1.1738252785062459E-6,93000.0,0.5508384716648194,0.02961429009388028,0.542,0.08416485032694129,0.5664990338106268,0.9646365422396856,0.5420730626017902,0.5478615071283096,0.05990112121479662,93000.0,1223488.0,15.0,0.4353514476705781,0.5646485523294221,72489.73333333335,66.8075036180996,74537.06666666667,1058.5216261446305,49.93333333333334,0.7268108201271966,25.46666666666667,0.3634054100635983,25.46666666666667,0.3634054100635983,7.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.727239844,1.200719544105778E-6,94000.0,0.5988295578640831,0.03213121080246223,0.561,0.1218524712151643,0.5508384716648194,1.012072434607646,0.5607524587191023,0.5745526838966203,0.09893661156844351,94000.0,1238048.0,15.0,0.2154950341684985,0.7845049658315014,73249.93333333333,65.47732916758723,75499.73333333334,1124.1137693086082,50.6,0.7609517849690737,25.8,0.38047589248453684,25.8,0.38047589248453684,7.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.810849551,1.2277062073864519E-6,95000.0,0.5712767322840961,0.029240900415446414,0.554,0.10520824973918634,0.5988295578640831,1.109704641350211,0.5519090942038447,0.5798479087452472,0.08428787551329171,95000.0,1247656.0,15.0,0.5136474572007066,0.4863525427992934,74053.2,64.9536977942205,76134.93333333333,1033.3082491579066,51.13333333333333,0.7162512638843108,26.066666666666666,0.3581256319421554,26.066666666666666,0.3581256319421554,7.199999999999999,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.89578443,1.2554871006388239E-6,96000.0,0.6194511217948718,0.034028305251678936,0.578,0.1594964945825365,0.5712767322840961,0.9230769230769231,0.5775757526073961,0.6354166666666666,0.13359994867298258,96000.0,1264336.0,15.0,0.7053687690166848,0.29463123098331523,74846.93333333332,64.57380175439579,77237.86666666667,1139.6693165612169,51.800000000000004,0.7758252135015735,26.400000000000002,0.38791260675078676,26.400000000000002,0.38791260675078676,7.266666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.978761088,1.2828218870946787E-6,97000.0,0.5857573721179539,0.03255334587790348,0.55,0.09974072532889475,0.6194511217948718,1.0080321285140563,0.5486900919217255,0.5856573705179283,0.07599491955969531,97000.0,1273392.0,15.0,0.6808599627130604,0.31914003728693957,75642.13333333333,63.53603152217857,77836.79999999999,1073.064091637543,52.2,0.7250615737399728,26.6,0.3625307868699864,26.6,0.3625307868699864,7.266666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.060357238,1.3097758622344854E-6,98000.0,0.6357817884890186,0.0373184656545526,0.584,0.16735053341606446,0.5857573721179539,1.053388090349076,0.5835256459431102,0.5964912280701754,0.14580845223877462,98000.0,1276896.0,15.0,0.40878110209172996,0.59121889790827,76417.8,62.29065511202873,78068.26666666666,1056.5646013497694,52.46666666666667,0.7162512638843114,26.733333333333334,0.3581256319421557,26.733333333333334,0.3581256319421557,7.266666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.144895953,1.3378852263464967E-6,99000.0,0.5466111357826134,0.029495235626104843,0.518,0.03705153971862728,0.6357817884890186,0.9723865877712031,0.517061312680237,0.5578093306288032,0.010369571529304476,99000.0,1285280.0,15.0,0.6150990785387989,0.3849009214612012,77215.00000000001,64.20176529244779,78622.93333333332,1094.6583005306431,52.733333333333334,0.7525617624814634,26.866666666666667,0.3762808812407317,26.866666666666667,0.3762808812407317,7.333333333333332,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.230589146,1.3665852490986204E-6,100000.0,0.6079381723872951,0.03141217742578001,0.575,0.15223809143860198,0.5466111357826134,0.953125,0.5735551273581752,0.6331967213114754,0.1274175666242352,100000.0,1294608.0,15.0,0.5311133175739228,0.4688866824260773,77986.13333333336,65.16059769571837,79239.46666666667,1078.945648777487,53.266666666666666,0.7774602526460399,27.133333333333333,0.38873012632301995,27.133333333333333,0.38873012632301995,7.333333333333332,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.31649134,1.3955108303460504E-6,101000.0,0.5724610711584407,0.030250267028191002,0.548,0.09699330736190208,0.6079381723872951,0.9569471624266145,0.5479537595528863,0.5746421267893661,0.07201951417827021,101000.0,1301608.0,15.0,0.5389031757120833,0.46109682428791654,78772.33333333331,63.87835661978711,79701.33333333333,1326.6879730282392,53.93333333333334,0.8915832181690246,27.46666666666667,0.4457916090845123,27.46666666666667,0.4457916090845123,7.333333333333332,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.403147292,1.4251055821063808E-6,102000.0,0.5837414965986395,0.030345713190577106,0.556,0.11128903122498016,0.5724610711584407,1.0408163265306123,0.5553011288818842,0.5745098039215686,0.08862593576430829,102000.0,1320136.0,15.0,0.2976064677347583,0.7023935322652416,79548.93333333333,63.21998378049726,80926.93333333332,1338.5524216095632,54.46666666666667,0.945498944456446,27.733333333333334,0.472749472228223,27.733333333333334,0.472749472228223,7.333333333333332,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.49303748,1.456241147902329E-6,103000.0,0.5470699690352869,0.030733107233414436,0.529,0.06014287424671759,0.5837414965986395,0.9267822736030829,0.5292678903709152,0.5613305613305614,0.033104795312313105,103000.0,1338896.0,15.0,0.7117212822103812,0.2882787177896187,80320.99999999999,65.41304660896604,82168.53333333333,1405.8638485411454,55.133333333333326,0.9654343540932714,28.066666666666663,0.4827171770466357,28.066666666666663,0.4827171770466357,7.3999999999999995,0.2725540575476988,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.582557577,1.4873720999981757E-6,104000.0,0.6137938207011312,0.033913534181885696,0.578,0.15564874987995,0.5470699690352869,1.0080321285140563,0.5754765840351633,0.6294820717131474,0.13393191909225446,104000.0,1344232.0,15.0,0.4157137144951484,0.5842862855048515,81120.26666666666,69.53912681886521,82520.53333333333,1394.7948880328386,55.53333333333334,0.9454989444564461,28.26666666666667,0.47274947222822306,28.26666666666667,0.47274947222822306,7.3999999999999995,0.2725540575476988,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.674386982,1.5196081131815252E-6,105000.0,0.6063942307692308,0.03714987781360096,0.577,0.15568862275449094,0.6137938207011312,1.0833333333333333,0.5774404731225549,0.55,0.1317564265467695,105000.0,1356944.0,15.0,0.35832342852159627,0.6416765714784036,81890.66666666669,71.64606569909147,83360.53333333333,1293.9684174649803,56.333333333333336,0.9085135251589956,28.666666666666668,0.4542567625794978,28.666666666666668,0.4542567625794978,7.466666666666665,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.769766044,1.5537866232187803E-6,106000.0,0.5655409868881994,0.032014861015541185,0.536,0.07216700993821125,0.6063942307692308,1.0618556701030928,0.5361069572414094,0.5320388349514563,0.047560030983733695,106000.0,1385168.0,15.0,0.5066827544549338,0.4933172455450661,82681.0,70.58314920985741,85227.73333333332,1232.508458260039,57.26666666666667,0.8477795460673482,29.133333333333336,0.4238897730336741,29.133333333333336,0.4238897730336741,7.533333333333332,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
