learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,4.337843529,6.25156024422749E-7,58000.0,0.5676491455920728,0.03146283868017735,0.548,0.09257720120293747,0.5995814928621728,1.0964360587002095,0.5448266744558311,0.5850860420650096,0.0688026142862219,58000.0,981960.0,15.0,57922.53333333333,39.79876364036435,58572.799999999996,908.545437184388,39.4,0.6233549779791837,20.2,0.31167748898959186,20.2,0.31167748898959186,6.3999999999999995,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.421431428,6.470807642412785E-7,59000.0,0.6390227102530526,0.04126563199023259,0.598,0.1957265470259888,0.5676491455920728,0.9342359767891683,0.5979408904771703,0.5962732919254659,0.1721754912568497,59000.0,1013896.0,15.0,58928.93333333333,40.252709659358764,60685.86666666667,665.456791675689,40.46666666666667,0.4563485162175596,20.733333333333334,0.2281742581087798,20.733333333333334,0.2281742581087798,6.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.503957443,6.691635319128632E-7,60000.0,0.6082983828648568,0.03704389137061043,0.576,0.15090296663288955,0.6390227102530526,0.9267822736030829,0.5752894082218432,0.5613305613305614,0.12673348894686254,60000.0,1034344.0,15.0,59941.0,43.08076578883413,62036.8,800.7116073189134,41.666666666666664,0.6068393265551997,21.333333333333332,0.30341966327759984,21.333333333333332,0.30341966327759984,6.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.590823731,6.928706246855854E-7,61000.0,0.6176715309779826,0.037856512917660456,0.58,0.15981179784271668,0.6082983828648568,1.0161290322580645,0.5797391743194998,0.5932539682539683,0.1355108651639896,61000.0,1054944.0,15.0,60939.66666666667,43.31585728187178,63399.99999999999,1013.5646853696965,42.333333333333336,0.6946507630023033,21.666666666666668,0.34732538150115166,21.666666666666668,0.34732538150115166,6.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.67644824,7.166614610338396E-7,62000.0,0.626824609248291,0.04280058139930554,0.587,0.17321289867954281,0.6176715309779826,0.9342359767891683,0.5865199660328383,0.5755693581780539,0.14986719787516598,62000.0,1074024.0,15.0,61939.46666666667,45.84911762838607,64660.26666666668,957.1395055141502,43.66666666666667,0.6946507630023028,22.333333333333336,0.3473253815011514,22.333333333333336,0.3473253815011514,6.666666666666666,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.761989164,7.409885069397856E-7,63000.0,0.6186978323907785,0.045189047078656286,0.583,0.16713935336459718,0.626824609248291,1.0746887966804979,0.5833772934132295,0.5617760617760618,0.1414425308016602,63000.0,1099304.0,15.0,62926.46666666666,48.188900783584906,66333.33333333333,937.3017132104802,44.333333333333336,0.6374552583116763,22.666666666666668,0.31872762915583813,22.666666666666668,0.31872762915583813,6.7333333333333325,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.842387193,7.641085396284318E-7,64000.0,0.5871507150715072,0.03742190834895531,0.559,0.11814109742441214,0.6186978323907785,0.9801980198019802,0.5590199015464767,0.5676767676767677,0.09218398198777762,64000.0,1111592.0,15.0,63925.26666666667,47.100042125819385,67146.13333333333,924.3509427683974,44.86666666666667,0.6314508363524111,22.933333333333334,0.31572541817620553,22.933333333333334,0.31572541817620553,6.7333333333333325,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.922537274,7.873467038922527E-7,65000.0,0.5581188784328788,0.03600416945618762,0.536,0.07259354013431407,0.5871507150715072,1.032520325203252,0.5359342587814407,0.515748031496063,0.04581118704125539,65000.0,1120728.0,15.0,64917.466666666674,48.39420141048634,67750.4,941.9429403404131,45.266666666666666,0.643403647773506,23.133333333333333,0.321701823886753,23.133333333333333,0.321701823886753,6.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.001915652,8.104879515476502E-7,66000.0,0.6428691476590637,0.042817233646421204,0.612,0.22325432415118507,0.5581188784328788,0.9607843137254902,0.6111770733314417,0.5897959183673469,0.20244175906316186,66000.0,1126904.0,15.0,65919.53333333333,49.5750385218659,68158.4,826.0041092945171,45.666666666666664,0.5404289889185184,23.333333333333332,0.2702144944592592,23.333333333333332,0.2702144944592592,6.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.084087811,8.347574406359984E-7,67000.0,0.5961614776867853,0.03880016048620083,0.568,0.13607948068777662,0.6428691476590637,1.0964360587002095,0.5681752314789845,0.5640535372848948,0.11195655508851585,67000.0,1141664.0,15.0,66906.40000000001,50.74856788971607,69134.4,737.3917276454897,46.333333333333336,0.46462136829144657,23.666666666666668,0.23231068414572328,23.666666666666668,0.23231068414572328,6.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.169923707,8.606181466166238E-7,68000.0,0.6165248388684182,0.03933641728443049,0.589,0.17846006236507542,0.5961614776867853,0.9723865877712031,0.5889142354498117,0.6105476673427992,0.15539437896645497,68000.0,1164592.0,15.0,67904.00000000001,53.075776916009914,70649.59999999999,621.7337111811191,47.53333333333333,0.4125030062420518,24.266666666666666,0.2062515031210259,24.266666666666666,0.2062515031210259,6.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.255104082,8.867924208223197E-7,69000.0,0.588189616180538,0.0380577726241173,0.548,0.0982975378734984,0.6165248388684182,0.949317738791423,0.5470011573478712,0.5995893223819302,0.07112223016440322,69000.0,1187784.0,15.0,68919.13333333332,54.243355236393874,72184.0,663.4393502262064,48.333333333333336,0.4646213682914464,24.666666666666668,0.2323106841457232,24.666666666666668,0.2323106841457232,6.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.336765226,9.120901394408815E-7,70000.0,0.6334705997702889,0.04133599006926708,0.579,0.15562223220589178,0.588189616180538,1.0449897750511248,0.5742609262312,0.639921722113503,0.1346859676424816,70000.0,1197480.0,15.0,69921.4,54.304064567686495,72825.60000000002,801.4414442561784,48.733333333333334,0.5474326805028539,24.866666666666667,0.27371634025142694,24.866666666666667,0.27371634025142694,6.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.418813238,9.375703642800821E-7,71000.0,0.5130753557619804,0.03033158254597057,0.497,-0.008412121795334394,0.6334705997702889,0.9011406844106464,0.4952486379193061,0.47257383966244726,-0.033691279052939414,71000.0,1200432.0,15.0,70916.73333333335,56.19570112915008,73020.79999999999,726.635581685502,48.86666666666667,0.4963357798398241,24.933333333333334,0.24816788991991204,24.933333333333334,0.24816788991991204,6.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.503163541,9.639584735302357E-7,72000.0,0.5641494601402192,0.03121317076216995,0.544,0.08169676660598357,0.5130753557619804,1.109704641350211,0.5368905213093087,0.6045627376425855,0.06384192067520174,72000.0,1209272.0,15.0,71921.00000000001,58.382645823337334,73604.26666666666,744.0941534552929,49.53333333333333,0.5333333333333332,25.266666666666666,0.2666666666666666,25.266666666666666,0.2666666666666666,6.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.589301386,9.91360210321295E-7,73000.0,0.5594610615357504,0.03434866289771338,0.532,0.06574891802545649,0.5641494601402192,1.0746887966804979,0.5322848786513524,0.5057915057915058,0.03906843304362512,73000.0,1229664.0,15.0,72915.86666666667,60.220378346984056,74953.06666666667,884.9798031952436,50.33333333333333,0.5745944049142229,25.666666666666664,0.28729720245711143,25.666666666666664,0.28729720245711143,6.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.673613106,1.0183741921019532E-6,74000.0,0.597956,0.036789255294801426,0.573,0.1459999999999999,0.5594610615357504,1.0,0.5725382083319855,0.596,0.12383540372670793,74000.0,1238520.0,15.0,73916.2,64.37118550880936,75538.66666666666,955.5986937475705,50.73333333333334,0.672356670275154,25.86666666666667,0.336178335137577,25.86666666666667,0.336178335137577,6.866666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.759238411,1.0460583897548518E-6,75000.0,0.6088516746411483,0.03606290388040373,0.574,0.14885795118520515,0.597956,0.9762845849802372,0.572911218886592,0.6174089068825911,0.12585499316005455,75000.0,1249776.0,15.0,74919.40000000001,64.31927801063561,76283.2,1069.8653373205432,51.13333333333333,0.7423685817106694,26.066666666666666,0.3711842908553347,26.066666666666666,0.3711842908553347,6.866666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.84703035,1.0747910444092581E-6,76000.0,0.5857213755122951,0.036563231161157284,0.562,0.12197703508884473,0.6088516746411483,1.0491803278688525,0.5589489745931828,0.607421875,0.10161120557039936,76000.0,1265096.0,15.0,75918.0,61.370614963126684,77296.53333333333,1332.5238990679686,51.8,0.9113046639166237,26.4,0.45565233195831184,26.4,0.45565233195831184,6.933333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.93312488,1.1031012706951297E-6,77000.0,0.6063148377081908,0.0374563644457544,0.597,0.19318673222608373,0.5857213755122951,1.028397565922921,0.5955077727313449,0.631163708086785,0.17352048154264096,77000.0,1271072.0,15.0,76917.53333333334,65.67676016215212,77691.20000000001,1331.6809113011304,52.2,0.9113046639166238,26.6,0.4556523319583119,26.6,0.4556523319583119,6.933333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.021117007,1.1324933006062975E-6,78000.0,0.5591225961538462,0.03363788345935509,0.523,0.04790419161676651,0.6063148377081908,0.9230769230769231,0.5233949824867523,0.55,0.0212553269847951,78000.0,1291184.0,15.0,77923.06666666667,65.57587148208513,79021.33333333334,1517.4897902431048,53.0,1.0510765456244873,27.0,0.5255382728122436,27.0,0.5255382728122436,6.933333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.106596452,1.1611932068643136E-6,79000.0,0.5679222716890867,0.03434178241647651,0.544,0.08795987023429044,0.5591225961538462,0.9960079840319361,0.5438687186929697,0.533066132264529,0.06460324054840064,79000.0,1297840.0,15.0,78925.66666666667,64.0166397019562,79461.33333333333,1498.5729169118158,53.400000000000006,0.9990471651004459,27.200000000000003,0.49952358255022294,27.200000000000003,0.49952358255022294,7.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.197424222,1.1922820822003066E-6,80000.0,0.6305162306308328,0.03955022380381362,0.592,0.18117998386442905,0.5679222716890867,1.0876826722338204,0.5892643873186617,0.6276391554702495,0.16277638126506946,80000.0,1323088.0,15.0,79925.33333333334,67.04722334839867,81130.13333333333,1282.0684398441624,54.599999999999994,0.8326663997864534,27.799999999999997,0.4163331998932267,27.799999999999997,0.4163331998932267,7.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.290411281,1.224618875882472E-6,81000.0,0.5976785914545251,0.03983905483402589,0.567,0.13406234751097917,0.6305162306308328,0.9305019305019305,0.5671127007859629,0.5705394190871369,0.11205346970809373,81000.0,1344240.0,15.0,80920.73333333332,68.25927229298857,82529.59999999999,1277.2917062508252,55.400000000000006,0.8772250620700534,28.200000000000003,0.4386125310350267,28.200000000000003,0.4386125310350267,7.2,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.384075618,1.2577702216667906E-6,82000.0,0.6252225080102883,0.04203896686825631,0.585,0.1699601580875881,0.5976785914545251,0.9880715705765407,0.5849686476893237,0.5814889336016097,0.14901597939433345,82000.0,1368136.0,15.0,81914.26666666668,64.87735437817344,84109.86666666667,1395.4650833074109,56.46666666666667,0.9654343540932712,28.733333333333334,0.4827171770466356,28.733333333333334,0.4827171770466356,7.2,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.479189427,1.2918721836155133E-6,83000.0,0.6037319940572314,0.04346290364852606,0.555,0.10363220317132922,0.6252225080102883,0.8248175182481752,0.5509972402727549,0.5199115044247787,0.08669419648376661,83000.0,1385920.0,15.0,82918.06666666667,63.799422796811605,85285.33333333333,1405.9584044062738,57.4,0.9196272536817761,29.2,0.45981362684088806,29.2,0.45981362684088806,7.2,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.571247125,1.325089321239518E-6,84000.0,0.56179698875182,0.0326789576131849,0.541,0.08202203147124479,0.6037319940572314,1.0080321285140563,0.5410034038293356,0.5378486055776892,0.05857648638749859,84000.0,1394776.0,15.0,83923.4,65.22238879403305,85870.93333333333,1352.4428390937164,57.8,0.9719886340703295,29.4,0.48599431703516477,29.4,0.48599431703516477,7.2,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.668872173,1.3609168122819332E-6,85000.0,0.6133434328860674,0.046183824617385516,0.573,0.14305897841391638,0.56179698875182,0.9157088122605364,0.5702961161624485,0.5355648535564853,0.1241554054054053,85000.0,1418592.0,15.0,84912.13333333333,69.04766239735899,87445.86666666665,1545.5982779575677,58.86666666666667,1.0594997322036859,29.933333333333334,0.5297498661018429,29.933333333333334,0.5297498661018429,7.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.768201479,1.3980452615064069E-6,86000.0,0.599777596441543,0.03901302412874186,0.591,0.18204580543489562,0.6133434328860674,1.0080321285140563,0.5909835769168302,0.5836653386454184,0.16094558813005408,86000.0,1444880.0,15.0,85904.13333333333,70.41792701041774,89184.0,1508.236182085677,60.06666666666667,1.0666666666666664,30.533333333333335,0.5333333333333332,30.533333333333335,0.5333333333333332,7.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.867685171,1.4358268586202315E-6,87000.0,0.6208380838083808,0.038960426702171536,0.586,0.17244687868550973,0.599777596441543,1.02020202020202,0.585616166639432,0.5584158415841585,0.15065908930129462,87000.0,1468016.0,15.0,86892.79999999999,74.93229960310572,90713.59999999998,1524.2595354560106,61.13333333333333,1.022912120540766,31.066666666666666,0.511456060270383,31.066666666666666,0.511456060270383,7.466666666666666,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.962845144,1.472348675190624E-6,88000.0,0.6312669785086239,0.04489274562819939,0.601,0.1990589444439984,0.6208380838083808,0.8726591760299626,0.5992834608443871,0.5793991416309013,0.18108032465715082,88000.0,1483544.0,15.0,87882.53333333334,76.35293156605114,91741.33333333333,1506.560670523512,61.666666666666664,1.0266295602447137,31.333333333333332,0.5133147801223569,31.333333333333332,0.5133147801223569,7.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.059334386,1.5096684171308077E-6,89000.0,0.590874289997635,0.04302505126594963,0.549,0.09349649056512757,0.6312669785086239,0.9120458891013384,0.5441493770282245,0.4947589098532495,0.07413558461928818,89000.0,1495072.0,15.0,88883.2,76.98368410934661,92503.46666666666,1368.0725052724868,62.2,0.9319717960171479,31.6,0.46598589800857393,31.6,0.46598589800857393,7.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.157624658,1.5479848022138076E-6,90000.0,0.5852020808323329,0.03832292514677765,0.549,0.09796391855674232,0.590874289997635,0.9607843137254902,0.5489995994753454,0.5489795918367347,0.07419656501608028,90000.0,1506872.0,15.0,89880.53333333334,74.93088031910969,93283.2,1363.7391288030753,62.86666666666667,0.8829963418285149,31.933333333333334,0.44149817091425747,31.933333333333334,0.44149817091425747,7.6,0.21380899352993946,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.2563478,1.586834844428611E-6,91000.0,0.593902512261035,0.036669965751239875,0.562,0.1234214581623872,0.5852020808323329,0.941747572815534,0.5616510542285525,0.5525773195876289,0.10083919870059561,91000.0,1521160.0,15.0,90880.4,75.07303110971277,94228.26666666668,1289.2614625164895,63.400000000000006,0.8772250620700534,32.2,0.43861253103502673,32.2,0.43861253103502673,7.666666666666666,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.355755916,1.6261749897292128E-6,92000.0,0.5804177618813288,0.03756518685688276,0.553,0.10610011678691986,0.593902512261035,1.028397565922921,0.5530460636781676,0.5483234714003945,0.08234034007229903,92000.0,1529736.0,15.0,91875.66666666666,76.57624066850495,94795.20000000001,1422.7409736474303,63.8,0.9719886340703291,32.4,0.4859943170351646,32.4,0.4859943170351646,7.666666666666666,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.453351377,1.6650977344818906E-6,93000.0,0.5732657380991442,0.03780830930166601,0.543,0.08567084150294121,0.5804177618813288,0.9646365422396856,0.5427554191679635,0.5336048879837068,0.061953738854065625,93000.0,1541616.0,15.0,92876.59999999999,74.04617606923621,95580.26666666668,1366.9462645469016,64.46666666666665,0.9251340529204491,32.733333333333334,0.4625670264602243,32.733333333333334,0.4625670264602243,7.666666666666666,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.551680346,1.704640042843514E-6,94000.0,0.6094139389018005,0.03892708310361109,0.576,0.1520101758778893,0.5732657380991442,1.012072434607646,0.5760068959847546,0.5745526838966203,0.12972465445334844,94000.0,1554472.0,15.0,93874.59999999998,74.1640267052913,96431.46666666666,1292.6315936203157,64.86666666666667,0.882996341828515,32.93333333333334,0.4414981709142575,32.93333333333334,0.4414981709142575,7.666666666666666,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.651972534,1.7455005148026944E-6,95000.0,0.5910100912868396,0.038359442021026036,0.565,0.12972847528428852,0.6094139389018005,1.109704641350211,0.565019685098901,0.564638783269962,0.10687270369569911,95000.0,1574848.0,15.0,94881.73333333334,73.94859647508456,97778.13333333332,1026.2150051648032,65.93333333333334,0.7268108201271969,33.46666666666667,0.36340541006359844,33.46666666666667,0.36340541006359844,7.799999999999999,0.22253945610567466,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.752105684,1.7865898460163896E-6,96000.0,0.6185456730769231,0.036923600655574096,0.579,0.16048496450506491,0.5910100912868396,0.9230769230769231,0.5792139346142167,0.6208333333333333,0.13565302936333098,96000.0,1586184.0,15.0,95881.46666666667,72.62630158929734,98527.99999999999,1002.7348507718176,66.33333333333334,0.694650763002304,33.66666666666667,0.347325381501152,33.66666666666667,0.347325381501152,7.866666666666665,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.848902329,1.8263304863798905E-6,97000.0,0.6002896046336741,0.03850451180821002,0.567,0.134048493284376,0.6185456730769231,1.0080321285140563,0.5669824895940756,0.5597609561752988,0.11090177815410662,97000.0,1587000.0,15.0,96883.2,73.03549039434768,98580.8,1006.7846944368902,66.73333333333332,0.7525617624814618,33.86666666666666,0.3762808812407309,33.86666666666666,0.3762808812407309,7.866666666666665,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.949000063,1.8678067663362288E-6,98000.0,0.636250105071028,0.04072869008929597,0.603,0.20550423464241685,0.6002896046336741,1.053388090349076,0.6026852770486298,0.6120857699805068,0.18482200850671524,98000.0,1601688.0,15.0,97888.93333333333,70.83921880311055,99552.53333333333,1081.7550372588619,67.26666666666667,0.7001133695043471,34.13333333333333,0.35005668475217355,34.13333333333333,0.35005668475217355,7.866666666666665,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.047791849,1.90904574413944E-6,99000.0,0.5617981124300363,0.0324386402898012,0.538,0.07550817034662449,0.636250105071028,0.9723865877712031,0.5374240500977661,0.5192697768762677,0.05143307478534997,99000.0,1613576.0,15.0,98894.93333333333,74.29743741441708,100338.66666666666,1037.1893644739016,67.8,0.6982972487551747,34.4,0.34914862437758737,34.4,0.34914862437758737,7.9333333333333345,0.20625150312102597,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.150534169,1.9522963507885606E-6,100000.0,0.5941422259221312,0.03450802807237119,0.575,0.14963264130104198,0.5617981124300363,0.953125,0.574781954826578,0.5676229508196722,0.1274175666242352,100000.0,1627216.0,15.0,99895.13333333333,75.97542626945497,101240.0,975.758283885629,68.46666666666665,0.6609276789675227,34.73333333333333,0.33046383948376135,34.73333333333333,0.33046383948376135,7.9333333333333345,0.20625150312102597,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.25638584,1.997436852761747E-6,101000.0,0.5738057219694332,0.03515151853733445,0.554,0.10748948398483942,0.5941422259221312,0.9569471624266145,0.5536138910438689,0.5419222903885481,0.08433783921130204,101000.0,1648432.0,15.0,100894.93333333333,74.20835960267932,102642.66666666667,910.799097949375,69.53333333333332,0.6891448577190677,35.26666666666666,0.3445724288595339,35.26666666666666,0.3445724288595339,7.9333333333333345,0.20625150312102597,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.357979083,2.041225385137256E-6,102000.0,0.6153261304521809,0.04021078651981691,0.579,0.15675199294956535,0.5738057219694332,1.0408163265306123,0.5772047003502679,0.6137254901960785,0.13583675440714799,102000.0,1666088.0,15.0,101885.66666666666,73.46866300977912,103811.73333333332,885.3833147107829,69.93333333333334,0.6130848357878504,35.46666666666667,0.3065424178939252,35.46666666666667,0.3065424178939252,7.9333333333333345,0.20625150312102597,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.460945009,2.085855959981487E-6,103000.0,0.5434086821370059,0.03422533215045043,0.524,0.049084044189623796,0.6153261304521809,0.9267822736030829,0.524363459789885,0.5405405405405406,0.022840515007772892,103000.0,1675488.0,15.0,102878.59999999999,74.68650671784263,104432.53333333333,1044.072748179964,70.60000000000001,0.7354946505260123,35.800000000000004,0.36774732526300613,35.800000000000004,0.36774732526300613,7.9333333333333345,0.20625150312102597,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.570773339,2.1342684178144295E-6,104000.0,0.619097905566489,0.03928164008521057,0.572,0.14401369578086742,0.5434086821370059,1.0080321285140563,0.5720045760549127,0.5697211155378487,0.121618154908732,104000.0,1703904.0,15.0,103883.59999999999,78.10205777424537,106312.00000000001,837.893776652137,71.66666666666667,0.5745944049142232,36.333333333333336,0.2872972024571116,36.333333333333336,0.2872972024571116,8.000000000000002,0.1951800145897067,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.683172762,2.184438807867107E-6,105000.0,0.6299358974358974,0.04530176910854755,0.575,0.15223809143860198,0.619097905566489,1.0833333333333333,0.5753134597096412,0.5403846153846154,0.12765125598670696,105000.0,1725384.0,15.0,104879.46666666667,82.11414046004525,107731.73333333332,809.2414288447732,72.86666666666666,0.5679257720333551,36.93333333333333,0.2839628860166776,36.93333333333333,0.2839628860166776,8.000000000000002,0.1951800145897067,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.795384048,2.23510348191825E-6,106000.0,0.5925092583324992,0.04278161519229978,0.563,0.1268382352941176,0.6299358974358974,1.0618556701030928,0.5632526326395269,0.545631067961165,0.10298218435321453,106000.0,1745304.0,15.0,105870.20000000001,78.68098336229053,109049.59999999999,804.5115453905349,73.53333333333332,0.5679257720333553,37.26666666666666,0.28396288601667763,37.26666666666666,0.28396288601667763,8.000000000000002,0.1951800145897067,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,8.901948471,2.2836386737670498E-6,107000.0,0.604794528794866,0.037628826750502664,0.586,0.17171175569098038,0.5925092583324992,0.8903591682419659,0.5861122989129439,0.5881104033970276,0.1501256642940735,107000.0,1760544.0,15.0,106857.33333333334,76.41164624937478,110057.59999999999,619.5957883591375,74.2,0.427617987059879,37.6,0.2138089935299395,37.6,0.2138089935299395,8.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.012959559,2.334841955154339E-6,108000.0,0.6313117371004717,0.048971355557700824,0.585,0.1690693576806022,0.604794528794866,0.9723865877712031,0.5831660622846766,0.5456389452332657,0.1481678576858749,108000.0,1782928.0,15.0,107850.59999999998,76.44280775287496,111537.06666666668,618.0280118991886,75.26666666666667,0.4305773163983741,38.13333333333333,0.21528865819918705,38.13333333333333,0.21528865819918705,8.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.117783966,2.383439413828303E-6,109000.0,0.6461986197178587,0.05036455818436153,0.585,0.17078940848312404,0.6313117371004717,0.9455252918287937,0.5852217595528704,0.6049382716049383,0.14822904701828377,109000.0,1792064.0,15.0,108855.4,79.1917985171513,112141.33333333334,718.6491737424004,75.66666666666667,0.5039526306789694,38.333333333333336,0.2519763153394847,38.333333333333336,0.2519763153394847,8.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.225240074,2.433619449361695E-6,110000.0,0.6267986798679868,0.04494803027450456,0.589,0.1781643671265746,0.6461986197178587,0.9801980198019802,0.5890082283545001,0.6,0.15654558683606637,110000.0,1805104.0,15.0,109849.86666666665,80.67954639404745,113003.73333333334,794.0283278302012,76.33333333333333,0.5039526306789699,38.666666666666664,0.25197631533948495,38.666666666666664,0.25197631533948495,8.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.332866355,2.4842155187052257E-6,111000.0,0.6027182958837463,0.0406458225377489,0.562,0.1228772829221405,0.6267986798679868,1.032520325203252,0.5600181129154834,0.6003937007874016,0.10116472545757087,111000.0,1817192.0,15.0,110856.6,80.88208937059167,113803.20000000001,849.8534282591371,76.86666666666666,0.5679257720333554,38.93333333333333,0.2839628860166777,38.93333333333333,0.2839628860166777,8.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.445977122,2.537920352133508E-6,112000.0,0.6023025473630312,0.04344347067001669,0.581,0.16217426775230742,0.6027182958837463,0.9841269841269841,0.5809488790783631,0.594758064516129,0.14052856174795328,112000.0,1835320.0,15.0,111858.13333333335,83.06032613575363,115000.53333333334,1105.6767023677085,78.06666666666668,0.7774602526460398,39.53333333333334,0.3887301263230199,39.53333333333334,0.3887301263230199,8.200000000000001,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.553055581,2.5891603957541966E-6,113000.0,0.5958173076923077,0.04219143441162859,0.557,0.11108435668994315,0.6023025473630312,0.9230769230769231,0.5540931607313258,0.5166666666666667,0.0911418144846494,113000.0,1849736.0,15.0,112844.0,80.67117264077747,115954.66666666666,1198.82371978165,78.46666666666665,0.7920237290015923,39.73333333333333,0.3960118645007962,39.73333333333333,0.3960118645007962,8.200000000000001,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.663392872,2.6423647546822886E-6,114000.0,0.5901550155015501,0.042746788032035576,0.567,0.1334107192891165,0.5958173076923077,0.9801980198019802,0.565685424949238,0.5333333333333333,0.11177888940871616,114000.0,1863920.0,15.0,113837.93333333332,78.37914364631943,116891.20000000001,1144.7496178724177,79.39999999999999,0.8552359741197582,40.199999999999996,0.4276179870598791,40.199999999999996,0.4276179870598791,8.200000000000001,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
