learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.697682907,1.404096352635779E-8,98000.0,0.9895085725677831,0.7887586972828802,0.969,0.8135674765455855,0.9938578164423285,0.09649122807017543,0.9195890056943588,0.8636363636363636,0.6872555075149268,98000.0,67720.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
99000.0,1.711051586,1.427517225368569E-8,99000.0,0.9955512034719955,0.8272291919538229,0.978,0.8708510913082782,0.9895085725677831,0.1001100110011001,0.9476499108246136,0.9120879120879121,0.7778684344722079,99000.0,67720.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
100000.0,1.728544221,1.460422002530139E-8,100000.0,0.9847435292979847,0.7868890468139671,0.977,0.8643291963569438,0.9955512034719955,0.1001100110011001,0.9419238770680396,0.9010989010989011,0.7675828617623282,100000.0,72712.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
101000.0,1.742246173,1.4861962599383872E-8,101000.0,0.9954624118863703,0.8211797541104303,0.984,0.9155797560254948,0.9847435292979847,0.1185682326621924,0.9572121593342257,0.9245283018867925,0.8384323135372923,101000.0,72712.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
102000.0,1.762197423,1.523862111869992E-8,102000.0,0.9851662181020734,0.7704796830293044,0.977,0.855969139822654,0.9954624118863703,0.09649122807017543,0.9236989211694994,0.8636363636363636,0.7674925668979184,102000.0,72976.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
103000.0,1.786537077,1.5714902439934924E-8,103000.0,0.9796031494637767,0.7695204273638006,0.973,0.847969548863713,0.9851662181020734,0.10864745011086474,0.9240588678038976,0.8673469387755102,0.7270318021201411,103000.0,75640.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
104000.0,1.812461089,1.623801415460598E-8,104000.0,0.9872822447079873,0.8276454466744876,0.978,0.8744679151403105,0.9796031494637767,0.1001100110011001,0.9630060488662194,0.945054945054945,0.7774102539157505,104000.0,78000.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
105000.0,1.835073686,1.6695943936440677E-8,105000.0,0.9770113480230014,0.7805552883453307,0.971,0.8220902554538537,0.9872822447079873,0.09409190371991247,0.9246179344827719,0.872093023255814,0.7062228654124456,105000.0,78280.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
106000.0,1.857753364,1.7155232181776726E-8,106000.0,0.9944001991040319,0.8532187130247938,0.98,0.8898775438287374,0.9770113480230014,0.10864745011086474,0.9566548332949136,0.9285714285714286,0.7973812482079708,106000.0,78280.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
107000.0,1.880482447,1.7615520932312224E-8,107000.0,0.9955893715659341,0.8576214220836375,0.978,0.888582772870918,0.9944001991040319,0.11607142857142858,0.9706811220268686,0.9615384615384616,0.7772310021765871,107000.0,78280.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
108000.0,1.90235192,1.8058401641667716E-8,108000.0,0.9954440843548917,0.8244562022906486,0.979,0.8784468986594428,0.9955893715659341,0.10375275938189846,0.9446049055052484,0.9042553191489362,0.7872619829284305,108000.0,78280.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
109000.0,1.924521845,1.850736683211186E-8,109000.0,0.9864998282967034,0.7668343840980555,0.965,0.8191177078595938,0.9954440843548917,0.11607142857142858,0.9238590936934051,0.875,0.6456107756618669,109000.0,78280.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
110000.0,1.946632173,1.8955125118227056E-8,110000.0,0.9908216168241495,0.7818694382047331,0.973,0.8581485762320058,0.9864998282967034,0.11482720178372352,0.941169785421364,0.9029126213592233,0.7267206477732792,110000.0,78280.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
111000.0,1.968870582,1.94054771844546E-8,111000.0,0.9886806631910197,0.773496496908911,0.968,0.8206760512866491,0.9908216168241495,0.10375275938189846,0.9287154188195452,0.8829787234042553,0.6759715380405034,111000.0,78280.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
112000.0,1.994521066,1.9940587979952494E-8,112000.0,0.9926531381147241,0.8126039413154322,0.973,0.8637574681091554,0.9886806631910197,0.11982082866741321,0.9473259762178535,0.9158878504672897,0.7268045893938023,112000.0,80640.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
113000.0,2.018002085,2.0430440208713213E-8,113000.0,0.9965148120487927,0.8456815289161245,0.987,0.9299478380825106,0.9926531381147241,0.11482720178372352,0.9666428358684578,0.941747572815534,0.8685105621195846,113000.0,80640.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
114000.0,2.041594516,2.0924325618969482E-8,114000.0,0.9837190742218676,0.7993365255868109,0.972,0.8546888785095229,0.9965148120487927,0.11731843575418995,0.9371411701332475,0.8952380952380953,0.7169459962756048,114000.0,80920.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
115000.0,2.064491695,2.1403656580841373E-8,115000.0,0.9962667742911916,0.8154531086857932,0.983,0.903404700213646,0.9837190742218676,0.10987791342952276,0.9444604363110733,0.898989898989899,0.8281469760900139,115000.0,80920.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
116000.0,2.086190849,2.18579080132395E-8,116000.0,0.9970108695652173,0.8254639629927203,0.98,0.8656636217087585,0.9962667742911916,0.08695652173913043,0.9364232947532445,0.8875,0.7974860335195528,116000.0,80920.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
117000.0,2.107506473,2.230567462769647E-8,117000.0,0.9907432901243406,0.8537327569300552,0.978,0.884921589755929,0.9970108695652173,0.11234705228031146,0.9656714157900941,0.9504950495049505,0.7772778402699659,117000.0,81200.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
118000.0,2.133977192,2.287975565537189E-8,118000.0,0.9917773237997957,0.8028140090235136,0.971,0.8536388412233772,0.9907432901243406,0.12359550561797752,0.9305725499306176,0.8818181818181818,0.7066940944544439,118000.0,83832.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
119000.0,2.155472437,2.3345931596408283E-8,119000.0,0.9945421245421245,0.7754862080170248,0.98,0.8766650222002957,0.9917773237997957,0.0989010989010989,0.9322534307238881,0.8777777777777778,0.7975674066513565,119000.0,83832.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
120000.0,2.17685773,2.3809722964620834E-8,120000.0,0.9919097271147433,0.8182999260945467,0.967,0.8175626368280221,0.9945421245421245,0.10375275938189846,0.9332370435511591,0.8936170212765957,0.6658509830394055,120000.0,83832.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
121000.0,2.198723627,2.4283937383232014E-8,121000.0,0.994436757753949,0.8287290409023926,0.971,0.8660854467204787,0.9919097271147433,0.13378684807256236,0.9501487157068295,0.923728813559322,0.7068259670816273,121000.0,83832.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
122000.0,2.222626654,2.4803964356419937E-8,122000.0,0.9880231277533039,0.8276330409530948,0.984,0.9060680067631035,0.994436757753949,0.1013215859030837,0.9615028060514536,0.9347826086956522,0.8381560401293424,122000.0,84096.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
123000.0,2.246139035,2.5331745447897245E-8,123000.0,0.992822402358143,0.8486357978837455,0.983,0.918636929261989,0.9880231277533039,0.12994350282485875,0.9713660241315529,0.9565217391304348,0.8282687253613665,123000.0,86768.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
124000.0,2.267146472,2.5804819901463467E-8,124000.0,0.9813000588261912,0.8274240894311121,0.971,0.8437803012346742,0.992822402358143,0.10864745011086474,0.9423516368844501,0.9081632653061225,0.707022975395144,124000.0,87048.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
125000.0,2.281074653,2.611847390008055E-8,125000.0,0.989361593462717,0.8133117589050957,0.976,0.8821218074656187,0.9813000588261912,0.12359550561797752,0.9583725991570906,0.9363636363636364,0.757751937984496,125000.0,87048.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
126000.0,2.296610573,2.6478975902717142E-8,126000.0,0.9865361953325477,0.7906136901797504,0.973,0.8545164558053321,0.989361593462717,0.11234705228031146,0.9355372271657784,0.8910891089108911,0.7275130156187423,126000.0,89696.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
127000.0,2.311291329,2.6819634321286443E-8,127000.0,0.9830337078651685,0.7997015855584821,0.977,0.8848272408612917,0.9865361953325477,0.12359550561797752,0.9506516231944955,0.9181818181818182,0.7680825724493845,127000.0,89696.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
128000.0,2.324745956,2.713184112836503E-8,128000.0,0.9927591719394403,0.8121458209870078,0.98,0.8714504248563456,0.9830337078651685,0.088139281828074,0.9548928823260981,0.9259259259259259,0.7980435468602081,128000.0,89696.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
129000.0,2.33829917,2.7447317332857183E-8,129000.0,0.9834304342558838,0.7415135295517093,0.964,0.8034870137668261,0.9927591719394403,0.11234705228031146,0.9022781623331978,0.8316831683168316,0.6365343977459496,129000.0,89976.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
130000.0,2.356017633,2.7859747436644715E-8,130000.0,0.9929691252893139,0.7930617310072486,0.978,0.8819590505215262,0.9834304342558838,0.11358574610244988,0.9479269167709315,0.9117647058823529,0.7779330693376814,130000.0,89976.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
131000.0,2.369479234,2.8173091178569527E-8,131000.0,0.9942620715818425,0.8190058242730296,0.981,0.8889823774131723,0.9929691252893139,0.10253583241455347,0.9502072722198499,0.9139784946236559,0.8081251927227873,131000.0,89976.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
132000.0,2.38294728,2.8486584939828347E-8,132000.0,0.9944322344322344,0.8160705330731413,0.975,0.8525421729385394,0.9942620715818425,0.0989010989010989,0.9403062395708242,0.9,0.7473587505741843,132000.0,89976.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
133000.0,2.396307119,2.8797559982378862E-8,133000.0,0.9918386164274322,0.7892699822619255,0.973,0.8359978618980513,0.9944322344322344,0.09649122807017543,0.9271726499455306,0.875,0.7269201520912544,133000.0,89976.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
134000.0,2.409633557,2.910775755467721E-8,134000.0,0.9953198328511732,0.823720487049949,0.984,0.8992887266318371,0.9918386164274322,0.09289617486338798,0.958777481525657,0.9294117647058824,0.8380052890064221,134000.0,89976.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
135000.0,2.424028573,2.944306659878335E-8,135000.0,0.990925746681416,0.8222673344451179,0.986,0.920814479638009,0.9953198328511732,0.10619469026548672,0.9687514868196793,0.9479166666666666,0.8582251894081463,135000.0,90040.0,65.0,33.0,33.0,11.0,0.0,0.0,1.0
136000.0,2.438237151,2.9783531053515356E-8,136000.0,0.9900793650793651,0.788526800283248,0.966,0.8354498993340559,0.990925746681416,0.13378684807256236,0.9121865193740969,0.847457627118644,0.6561826158078663,136000.0,92624.0,65.0,33.0,33.0,11.0,0.0,0.0,1.0
137000.0,2.451686381,3.0106774302288477E-8,137000.0,0.9885401096163428,0.853061979500016,0.975,0.8758047849932437,0.9900793650793651,0.1210762331838565,0.9572427775961142,0.9351851851851852,0.7473629859113372,137000.0,92904.0,65.0,33.0,33.0,11.0,0.0,0.0,1.0
138000.0,2.466656563,3.047682778113211E-8,138000.0,0.9860441606810322,0.774980632874469,0.972,0.8510242085661079,0.9885401096163428,0.11731843575418995,0.9236394695151255,0.8666666666666667,0.7171717171717169,138000.0,95552.0,67.0,34.0,34.0,11.0,0.0,0.0,1.0
139000.0,2.48026583,3.081422610114018E-8,139000.0,0.9905891086947028,0.8297411439263257,0.98,0.8926900459286602,0.9860441606810322,0.11358574610244988,0.9535479427904845,0.9215686274509803,0.7980238302818945,139000.0,95832.0,67.0,34.0,34.0,11.0,0.0,0.0,1.0
140000.0,2.493663015,3.114636652514959E-8,140000.0,0.9778172250129042,0.752213698926947,0.966,0.7881804702393559,0.9905891086947028,0.09529025191675794,0.8944285985525201,0.8160919540229885,0.6563425023464005,140000.0,95832.0,67.0,34.0,34.0,11.0,0.0,0.0,1.0
141000.0,2.508142616,3.150558173417631E-8,141000.0,0.9844318181818181,0.7851472714235905,0.965,0.8360502154768595,0.9778172250129042,0.13636363636363635,0.9208444740859042,0.8666666666666667,0.6467683057762506,141000.0,95896.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
142000.0,2.522563355,3.187402127062488E-8,142000.0,0.9792558596202806,0.7953067750009115,0.972,0.8416235845107863,0.9844318181818181,0.10741971207087486,0.9228186939396277,0.865979381443299,0.7173727608757461,142000.0,98760.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
143000.0,2.536097806,3.2220797168672496E-8,143000.0,0.9823841672265113,0.7759786067118717,0.971,0.8423844514978911,0.9792558596202806,0.11234705228031146,0.9250839691638023,0.8712871287128713,0.7073187945514854,143000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
144000.0,2.549665553,3.25684261674703E-8,144000.0,0.9950447874976177,0.853169904133358,0.986,0.9248999560128313,0.9823841672265113,0.10987791342952276,0.983233698644006,0.9797979797979798,0.858704793944491,144000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
145000.0,2.565476509,3.297353003654422E-8,145000.0,0.992045144693009,0.8121495625049152,0.979,0.8761178885768893,0.9950447874976177,0.10253583241455347,0.93896181965163,0.8924731182795699,0.7879674117401294,145000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
146000.0,2.579200485,3.3325161890853195E-8,146000.0,0.9914255666208791,0.7979705589627255,0.977,0.8760615596844418,0.992045144693009,0.11607142857142858,0.9347487101349223,0.8846153846153846,0.7678534393363289,146000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
147000.0,2.59283876,3.367459793823667E-8,147000.0,0.9934468785614791,0.8298137963187272,0.978,0.8858210504463357,0.9914255666208791,0.1185682326621924,0.9496249779076792,0.9150943396226415,0.7780522956557545,147000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
148000.0,2.606237813,3.4017904706798076E-8,148000.0,0.9915644936204147,0.7535615733459338,0.973,0.8273568980510511,0.9934468785614791,0.09649122807017543,0.8990625101344103,0.8181818181818182,0.7274029606385154,148000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
149000.0,2.619917661,3.43684059258985E-8,149000.0,0.9869000166085368,0.7636845533334246,0.965,0.8190803076668595,0.9915644936204147,0.1210762331838565,0.9086196140607855,0.8425925925925926,0.6468477009548315,149000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
150000.0,2.633490826,3.4716173743168924E-8,150000.0,0.9879094043286727,0.7978268255412412,0.976,0.8577389984825492,0.9869000166085368,0.1013215859030837,0.931573635739455,0.8804347826086957,0.7577225923682616,150000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
151000.0,2.646993804,3.506214324885979E-8,151000.0,0.9901134050596103,0.7782272224067948,0.973,0.8422344279537219,0.9879094043286727,0.10497237569060773,0.9167245128769331,0.8526315789473684,0.7273639160090943,151000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
152000.0,2.660383046,3.540519864273775E-8,152000.0,0.9928138207827442,0.790419849581439,0.978,0.8732616685677416,0.9901134050596103,0.10987791342952276,0.9224762624241556,0.8585858585858586,0.7778515910449741,152000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
153000.0,2.673714314,3.574676864308822E-8,153000.0,0.9949941532761362,0.7986179314627173,0.981,0.874494675932042,0.9928138207827442,0.09051254089422028,0.9332126997095499,0.8795180722891566,0.80794133192389,153000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
154000.0,2.687092816,3.608954885970594E-8,154000.0,0.9913844422075744,0.7902694983387529,0.975,0.862938596491228,0.9949941532761362,0.11482720178372352,0.9238405705009032,0.8640776699029126,0.7473587505741843,154000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
155000.0,2.700590965,3.6435394638116574E-8,155000.0,0.9871490813873627,0.8011847060427388,0.974,0.8604910714285712,0.9913844422075744,0.11607142857142858,0.9286036223814766,0.875,0.7373395033565794,155000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
156000.0,2.713940166,3.6777424112750834E-8,156000.0,0.9935125001541706,0.7900590716840623,0.982,0.8855151183646469,0.9871490813873627,0.09769484083424808,0.9270762606568147,0.8651685393258427,0.8180404354587867,156000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
157000.0,2.72729886,3.7119696814361953E-8,157000.0,0.9953923915935089,0.828675060506439,0.981,0.8976182778316628,0.9935125001541706,0.11731843575418995,0.9419320394871933,0.8952380952380953,0.8080066936989122,157000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
158000.0,2.740696727,3.7462973195564824E-8,158000.0,0.994072891726523,0.8200443850025979,0.981,0.9001681378730558,0.9953923915935089,0.11731843575418995,0.9552253348172196,0.9238095238095239,0.8080808080808078,158000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
159000.0,2.754118283,3.780685652966507E-8,159000.0,0.992267620020429,0.8186124164838214,0.978,0.8876404494382021,0.994072891726523,0.12359550561797752,0.9428024207088047,0.9,0.7779329608938546,159000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
160000.0,2.767516073,3.815013093799559E-8,160000.0,0.9958029775102946,0.8172710774771409,0.977,0.8716546505658355,0.992267620020429,0.10864745011086474,0.9407536455431823,0.8979591836734694,0.7678233438485803,160000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
161000.0,2.78108489,3.8497787352032544E-8,161000.0,0.9895797561813187,0.7926677670454386,0.972,0.8510257938196985,0.9958029775102946,0.11607142857142858,0.9275513799784894,0.875,0.7174376331954367,161000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
162000.0,2.794452916,3.8840299155523794E-8,162000.0,0.9960589465539961,0.8488156363439484,0.986,0.9178143308325407,0.9895797561813187,0.1001100110011001,0.9723818286938242,0.9560439560439561,0.8586475537550639,162000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
163000.0,2.807832411,3.918310481450831E-8,163000.0,0.9888360365980453,0.8175848584226773,0.973,0.8343964671246318,0.9960589465539961,0.09170305676855896,0.941273079057005,0.9047619047619048,0.7271374542749083,163000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
164000.0,2.821303463,3.95282563212038E-8,164000.0,0.989023078131989,0.7740319668427993,0.972,0.8273374196810674,0.9888360365980453,0.1001100110011001,0.9018290388293189,0.8241758241758241,0.7168927250308258,164000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
165000.0,2.834820604,3.9874588707298464E-8,165000.0,0.983960153644844,0.7954428432590209,0.973,0.855741488747836,0.989023078131989,0.1185682326621924,0.9203082107290014,0.8584905660377359,0.7271223814773978,165000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
166000.0,2.848260154,4.0218933078607344E-8,166000.0,0.9917453384058992,0.8023488602435299,0.977,0.8630071712767731,0.983960153644844,0.10375275938189846,0.9231419536820322,0.8617021276595744,0.7674786845310594,166000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
167000.0,2.861668899,4.056248817286765E-8,167000.0,0.992196209587514,0.8238085347465117,0.979,0.8868388153640556,0.9917453384058992,0.11482720178372352,0.9443728682553555,0.9029126213592233,0.7877504085214547,167000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
168000.0,2.87507508,4.0905977573040876E-8,168000.0,0.9942870718132042,0.8221033265017172,0.983,0.9051360460704001,0.992196209587514,0.10864745011086474,0.9582676270782152,0.9285714285714286,0.8281691835629624,168000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
169000.0,2.888583776,4.1252093583720015E-8,169000.0,0.9902682575949903,0.8258969718370641,0.98,0.8779013687256565,0.9942870718132042,0.1001100110011001,0.9329612596463319,0.8791208791208791,0.7977501196744851,169000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
170000.0,2.902031066,4.159663626713265E-8,170000.0,0.990076134840069,0.831404817735465,0.975,0.8566645261902577,0.9902682575949903,0.1013215859030837,0.9465458530392308,0.9130434782608695,0.747084027612473,170000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
171000.0,2.915543101,4.194283782873096E-8,171000.0,0.9929517522006311,0.8415159967357401,0.975,0.8728330756083664,0.990076134840069,0.1210762331838565,0.9445360311991894,0.9074074074074074,0.7472209082308416,171000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
172000.0,2.928990969,4.2287395321497076E-8,172000.0,0.9894429347826087,0.8030720819733399,0.979,0.8565181743645803,0.9929517522006311,0.08695652173913043,0.9236476600955583,0.8625,0.7874293785310733,172000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
173000.0,2.942495093,4.2633394189677724E-8,173000.0,0.9951902173913043,0.8251933124940802,0.985,0.8998129842372428,0.9894429347826087,0.08695652173913043,0.9570533354816344,0.925,0.8479967197750702,173000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
174000.0,2.956024644,4.2980044541303075E-8,174000.0,0.9932288417550427,0.8305837459550687,0.982,0.8830318153462258,0.9951902173913043,0.09170305676855896,0.9402576928736663,0.8928571428571429,0.8174399626952666,174000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
175000.0,2.969513872,4.332566174836002E-8,175000.0,0.9951708447802198,0.8533561241133831,0.985,0.9198546698012394,0.9932288417550427,0.11607142857142858,0.9614388684686083,0.9326923076923077,0.847914252607184,175000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
176000.0,2.982873209,4.366795092473635E-8,176000.0,0.9853312051077414,0.7845939001029825,0.973,0.8545101842870998,0.9951708447802198,0.11731843575418995,0.9195925396318351,0.8571428571428571,0.7263460984739415,176000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
177000.0,2.996449561,4.401580039842469E-8,177000.0,0.9977889885401097,0.8546822155899242,0.982,0.9065769805680118,0.9853312051077414,0.1210762331838565,0.9525847929412372,0.9166666666666666,0.8176615349396209,177000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
178000.0,3.009897478,4.4360359146655027E-8,178000.0,0.9934140243835284,0.8241132070113623,0.981,0.8967346406365494,0.9977889885401097,0.11234705228031146,0.9536904294906974,0.9207920792079208,0.8075566177307384,178000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
179000.0,3.027288415,4.48165625975695E-8,179000.0,0.9907374289273425,0.8174671772495689,0.98,0.8803040277694654,0.9934140243835284,0.09769484083424808,0.9529956158432864,0.9213483146067416,0.7973164241635053,179000.0,101400.0,71.0,36.0,36.0,12.0,0.0,0.0,1.0
180000.0,3.048432077,4.538722428836343E-8,180000.0,0.9775390625,0.7673142586093079,0.967,0.8236802735627268,0.9907374289273425,0.11607142857142858,0.9110980122424195,0.8461538461538461,0.6656723138402655,180000.0,104328.0,73.0,37.0,37.0,13.0,0.0,0.0,1.0
181000.0,3.062123569,4.5756753936265084E-8,181000.0,0.9969758650770573,0.849047347256278,0.984,0.9069496946786856,0.9775390625,0.10497237569060773,0.9527298132845724,0.9157894736842105,0.8378680998768334,181000.0,104328.0,73.0,37.0,37.0,13.0,0.0,0.0,1.0
182000.0,3.075742217,4.612530402751847E-8,182000.0,0.9876058794220229,0.8556720965381883,0.979,0.8940250302785627,0.9969758650770573,0.1210762331838565,0.9594307639422819,0.9351851851851852,0.7873121869782971,182000.0,104608.0,73.0,37.0,37.0,13.0,0.0,0.0,1.0
183000.0,3.089318963,4.649272015995864E-8,183000.0,0.9931136251844564,0.8027983793828838,0.973,0.8557476545637167,0.9876058794220229,0.11982082866741321,0.9165103430312252,0.8504672897196262,0.7266692482159647,183000.0,104608.0,73.0,37.0,37.0,13.0,0.0,0.0,1.0
184000.0,3.102882159,4.685976960007102E-8,184000.0,0.9866983602335165,0.8006301316269266,0.981,0.8949254523735787,0.9931136251844564,0.11607142857142858,0.9322771181360187,0.875,0.8077113470106153,184000.0,104608.0,73.0,37.0,37.0,13.0,0.0,0.0,1.0
185000.0,3.116647263,4.723228310767562E-8,185000.0,0.9889486362754164,0.7902340045254324,0.972,0.8416235845107863,0.9866983602335165,0.10741971207087486,0.9228186939396277,0.865979381443299,0.7165991902834006,185000.0,104608.0,73.0,37.0,37.0,13.0,0.0,0.0,1.0
186000.0,3.130322916,4.760237587761135E-8,186000.0,0.9964156936813187,0.8158604272974468,0.984,0.9103380256433246,0.9889486362754164,0.11607142857142858,0.9338470498427459,0.875,0.8381024915678379,186000.0,104608.0,73.0,37.0,37.0,13.0,0.0,0.0,1.0
187000.0,3.145004001,4.7999920886096863E-8,187000.0,0.9907647571968595,0.8338029959884837,0.985,0.9115148655025955,0.9964156936813187,0.10497237569060773,0.9482939487318857,0.9052631578947369,0.8481896411755153,187000.0,104672.0,75.0,38.0,38.0,14.0,0.0,0.0,1.0
188000.0,3.159648258,4.840656114951398E-8,188000.0,0.9942455784039942,0.8490573175666123,0.98,0.8814533815422914,0.9907647571968595,0.1001100110011001,0.948708146677312,0.9120879120879121,0.79750107712193,188000.0,107336.0,75.0,38.0,38.0,14.0,0.0,0.0,1.0
189000.0,3.173380619,4.8788590490348236E-8,189000.0,0.9853377876763177,0.8142283063882808,0.977,0.8739007434373559,0.9942455784039942,0.11358574610244988,0.9335655354258147,0.8823529411764706,0.7671665773968931,189000.0,107536.0,75.0,38.0,38.0,14.0,0.0,0.0,1.0
190000.0,3.187162845,4.9172007057536404E-8,190000.0,0.9954870601919162,0.8391929234326793,0.979,0.8761208117036337,0.9853377876763177,0.10497237569060773,0.9300514170017367,0.8736842105263158,0.7873701039168665,190000.0,107536.0,75.0,38.0,38.0,14.0,0.0,0.0,1.0
191000.0,3.205606459,4.9697736365279816E-8,191000.0,0.9851430081829095,0.8009063061880498,0.973,0.8532544893256228,0.9954870601919162,0.11234705228031146,0.9308519289956425,0.8811881188118812,0.7266511184140778,191000.0,110184.0,77.0,39.0,39.0,14.0,0.0,0.0,1.0
192000.0,3.227961915,5.033659082016806E-8,192000.0,0.983272089353928,0.7806366416790708,0.965,0.8114386690802514,0.9851430081829095,0.1210762331838565,0.8858279072233753,0.7962962962962963,0.6458311373458413,192000.0,110464.0,77.0,39.0,39.0,14.0,0.0,0.0,1.0
193000.0,3.246280439,5.0860081401812964E-8,193000.0,0.9944963229332596,0.8198759421115157,0.979,0.8987424780126523,0.983272089353928,0.13507377979568672,0.9433844130792141,0.8991596638655462,0.7877232493584034,193000.0,110464.0,77.0,39.0,39.0,14.0,0.0,0.0,1.0
194000.0,3.260305376,5.1260873650558726E-8,194000.0,0.9963130253346137,0.8368716286851441,0.984,0.9032917084728551,0.9944963229332596,0.10253583241455347,0.9415780460085876,0.8924731182795699,0.8382153653705825,194000.0,110464.0,77.0,39.0,39.0,14.0,0.0,0.0,1.0
195000.0,3.274023719,5.16529043270627E-8,195000.0,0.9864444444444445,0.8297048861946313,0.98,0.892703862660944,0.9963130253346137,0.1111111111111111,0.9619655803498262,0.94,0.7977807736181686,195000.0,110464.0,77.0,39.0,39.0,14.0,0.0,0.0,1.0
