learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,390.75965369,0.00547312476940179,126000.0,0.9920483705767684,0.8187280187208084,0.941,0.7401842490003696,0.9945045965270685,0.11234705228031146,0.962404101416607,0.9900990099009901,0.40456547857428876,126000.0,3.4653824E7
127000.0,393.54546234,0.005509066421289875,127000.0,0.9918692543411645,0.8169598800168277,0.952,0.792817679558011,0.9920483705767684,0.12359550561797752,0.9688034805166024,0.990909090909091,0.5159984120682807,127000.0,4.987112E7
128000.0,396.272591605,0.005556072607853158,128000.0,0.9933771275809723,0.8256717362742796,0.939,0.6924162968939085,0.9918692543411645,0.088139281828074,0.9608183976046776,0.9876543209876543,0.38403281792363475,128000.0,4.0540752E7
129000.0,399.173239417,0.005593371325177977,129000.0,0.988006475842245,0.7944969486342961,0.935,0.7196729229919958,0.9933771275809723,0.11234705228031146,0.9589648857662791,0.9900990099009901,0.3437426625968545,129000.0,4.9705136E7
130000.0,401.946341678,0.0056413343201299,130000.0,0.9928708677234813,0.8168374041984182,0.931,0.7082748473727828,0.988006475842245,0.11358574610244988,0.9566685100879028,0.9901960784313726,0.30351735383181994,130000.0,3.257608E7
131000.0,404.66452118,0.005676183234502524,131000.0,0.9924482223091605,0.8281343635519198,0.944,0.7386670151106463,0.9928708677234813,0.10253583241455347,0.9686371835650256,1.0,0.43447425223558356,131000.0,4.9557968E7
132000.0,407.414552315,0.005723481859293549,132000.0,0.9921733821733821,0.8340855381199231,0.946,0.7384227862817281,0.9924482223091605,0.0989010989010989,0.9650358860137074,0.9888888888888889,0.45429490124023814,132000.0,4.1436448E7
133000.0,410.280500709,0.005760158009719714,133000.0,0.9906922846889952,0.8124988939159634,0.94,0.7142203932327386,0.9921733821733821,0.09649122807017543,0.9665456669582609,1.0,0.3931558935361209,133000.0,4.9467248E7
134000.0,413.01482758,0.005807055809677128,134000.0,0.9925297332047573,0.8338559849777488,0.951,0.7502802976251144,0.9906922846889952,0.09289617486338798,0.9728556354525033,1.0,0.5038911975821679,134000.0,3.6054544E7
135000.0,415.780379994,0.005842557270648806,135000.0,0.9951488753687315,0.856519187690862,0.943,0.7404655228936725,0.9925297332047573,0.10619469026548672,0.967960176171968,1.0,0.42277398544745276,135000.0,4.9621136E7
136000.0,419.103673148,0.005900222863224288,136000.0,0.992246050962758,0.8108753416896771,0.939,0.7605551979148675,0.9951488753687315,0.13378684807256236,0.9647999804454671,1.0,0.3831511636552896,136000.0,3.6391984E7
137000.0,422.23747826,0.005940637370251453,137000.0,0.9910417704700216,0.8192148422216365,0.939,0.7463575277759295,0.992246050962758,0.1210762331838565,0.9652017145528621,1.0,0.38356568562366283,137000.0,4.9850288E7
138000.0,425.457141185,0.005996491903273163,138000.0,0.9887629688747007,0.8025047427959158,0.917,0.6705564817019926,0.9910417704700216,0.11731843575418995,0.9485402739140976,0.9904761904761905,0.1616161616161618,138000.0,3.6115824E7
139000.0,428.702860005,0.006038257709560937,139000.0,0.9930018778112581,0.8295605040707925,0.936,0.7266545939112314,0.9887629688747007,0.11358574610244988,0.9637066525916708,1.0,0.35367625690206356,139000.0,4.9740752E7
140000.0,431.892974229,0.006093229720895975,140000.0,0.9938185343253894,0.8258946733151109,0.932,0.6837650560386926,0.9930018778112581,0.09529025191675794,0.9620396368495742,1.0,0.31268500469280214,140000.0,3.993584E7
141000.0,435.242309473,0.006136625236209503,141000.0,0.9887026515151515,0.8046531227050113,0.931,0.7382794720072827,0.9938185343253894,0.13636363636363635,0.9599952651398387,1.0,0.3036289456731808,141000.0,5.00828E7
142000.0,438.50466694,0.006193289624148489,142000.0,0.9950565697389001,0.823252053126946,0.942,0.7386563330779973,0.9887026515151515,0.10741971207087486,0.9673518784288834,1.0,0.41455786181404547,142000.0,3.259624E7
143000.0,441.870221809,0.006236586945252009,143000.0,0.9921915439597352,0.8220968797470387,0.932,0.7097316725431777,0.9950565697389001,0.11234705228031146,0.9572406442412198,0.9900990099009901,0.3137130355000358,143000.0,4.9728656E7
144000.0,445.208800603,0.006294301864016455,144000.0,0.9948542024013722,0.8376278999360169,0.936,0.7214072416705122,0.9921915439597352,0.10987791342952276,0.9638297637760055,1.0,0.35407905803196,144000.0,3.6829008E7
145000.0,448.863448784,0.006341179182526018,145000.0,0.9926260506692274,0.8326321328196163,0.939,0.7185412129489495,0.9948542024013722,0.10253583241455347,0.9611485188686248,0.989247311827957,0.3840958150546615,145000.0,4.9581488E7
146000.0,452.46359737,0.00640336648526453,146000.0,0.9924879807692307,0.8100419553107596,0.936,0.7282054766596456,0.9926260506692274,0.11607142857142858,0.9595562501049038,0.9903846153846154,0.3540269616315251,146000.0,3.734696E7
147000.0,455.792174846,0.006446274897586863,147000.0,0.991811236334473,0.8097132658692419,0.939,0.7415473264977542,0.9924879807692307,0.1185682326621924,0.9612934492681859,0.9905660377358491,0.3845995470455011,147000.0,4.9829456E7
148000.0,458.594143977,0.0064946363353527384,148000.0,0.9899072966507177,0.8181525108152647,0.935,0.6891855705596577,0.991811236334473,0.09649122807017543,0.9488120037714518,0.9659090909090909,0.3437478682038346,148000.0,3.7400416E7
149000.0,461.801992283,0.006536022456237175,149000.0,0.9872840890217572,0.7972472197678722,0.927,0.7078878289263079,0.9899072966507177,0.1210762331838565,0.9582074070771831,1.0,0.2634252048486495,149000.0,4.9870448E7
150000.0,465.061246279,0.006592374564831708,150000.0,0.9942539743344186,0.809818428583033,0.939,0.7186969674610786,0.9872840890217572,0.1013215859030837,0.9658257520173666,1.0,0.38421158893599805,150000.0,3.6293072E7
151000.0,468.138057547,0.006631878081715045,151000.0,0.9899389357371329,0.8045114928043348,0.935,0.7105966162065898,0.9942539743344186,0.10497237569060773,0.9634193248944669,1.0,0.3436538718737468,151000.0,4.96292E7
152000.0,470.904980221,0.006679639434714081,152000.0,0.9942263926725636,0.8230808794238278,0.949,0.767441860465116,0.9899389357371329,0.10987791342952276,0.9712858623572642,1.0,0.48501959742244005,152000.0,3.6788E7
153000.0,473.768472923,0.0067162393562934,153000.0,0.9964919656817017,0.8349596067659215,0.931,0.6710651767667141,0.9942263926725636,0.09051254089422028,0.9616416352666407,1.0,0.30252378435518046,153000.0,4.9406768E7
154000.0,476.977566215,0.006771511078056191,154000.0,0.9928672706215973,0.8250909506890065,0.942,0.7469966760597784,0.9964919656817017,0.11482720178372352,0.9629969132053353,0.9902912621359223,0.4138723013321076,154000.0,4.2273952E7
155000.0,480.540744723,0.0068174214124441055,155000.0,0.9926167582417582,0.8347936107874115,0.954,0.793536804308797,0.9928672706215973,0.11607142857142858,0.9739921530924746,1.0,0.5352929674770252,155000.0,4.9805264E7
156000.0,483.899143143,0.006875382039851773,156000.0,0.9946841968943869,0.8495359525753691,0.938,0.7068252962483094,0.9926167582417582,0.09769484083424808,0.9604983145725186,0.9887640449438202,0.37325038880248756,156000.0,3.261976E7
157000.0,487.161531366,0.006917435510611901,157000.0,0.9955732907688215,0.8409324065986022,0.938,0.736562566390482,0.9946841968943869,0.11731843575418995,0.9607126910271969,0.9904761904761905,0.3734955268069765,157000.0,4.982744E7
158000.0,490.391670334,0.006973452688758007,158000.0,0.9939451981910082,0.8468557760897455,0.935,0.7283744254074386,0.9955732907688215,0.11731843575418995,0.9630027526834893,1.0,0.3434343434343438,158000.0,3.6187712E7
159000.0,493.428598914,0.007012676450088125,159000.0,0.9945045965270685,0.8348775009090919,0.931,0.7235798413588658,0.9939451981910082,0.12359550561797752,0.9604540124921961,1.0,0.303517013712545,159000.0,4.992488E7
160000.0,496.6577463,0.007068647801948782,160000.0,0.9960179193628671,0.8365410075593559,0.951,0.7733454215775156,0.9945045965270685,0.10864745011086474,0.9724588808502741,1.0,0.5053627760252364,160000.0,3.6826608E7
161000.0,499.98249069,0.007111494664356576,161000.0,0.9898695054945055,0.812026901893039,0.934,0.7215847732181427,0.9960179193628671,0.11607142857142858,0.958403629568633,0.9903846153846154,0.3339601353892448,161000.0,4.9815344E7
162000.0,503.263093019,0.007168153147581577,162000.0,0.9952127080839952,0.8436467392347702,0.939,0.7167217743433516,0.9898695054945055,0.1001100110011001,0.9658640118199523,1.0,0.3841071985042066,162000.0,3.8525904E7
163000.0,506.593557019,0.007210752380238401,163000.0,0.9916432730297359,0.8362701390509871,0.935,0.6874519156793356,0.9952127080839952,0.09170305676855896,0.9638668483302264,1.0,0.34310868621737284,163000.0,4.9442384E7
164000.0,509.796925189,0.007265767894090135,164000.0,0.9917189521149917,0.814495052510832,0.933,0.6935153333821272,0.9916432730297359,0.1001100110011001,0.9577064321966922,0.989010989010989,0.3225647348951915,164000.0,3.7104144E7
165000.0,512.849449076,0.007305141603040738,165000.0,0.9918428939259635,0.8224451289107458,0.931,0.7170971709717101,0.9917189521149917,0.1185682326621924,0.9606345777382306,1.0,0.3026460859977955,165000.0,4.9859696E7
166000.0,515.871069261,0.0073574060636663755,166000.0,0.9911464938236814,0.823662193955741,0.939,0.7225507140907849,0.9918428939259635,0.10375275938189846,0.9657489744637082,1.0,0.3833130328867227,166000.0,3.7671824E7
167000.0,519.277445307,0.007401297236425122,167000.0,0.9900639672695393,0.8238040877781618,0.942,0.7487371877626344,0.9911464938236814,0.11482720178372352,0.9671297856526517,1.0,0.4137868425830653,167000.0,4.9806608E7
168000.0,522.629338054,0.007459293596129359,168000.0,0.9939816281279696,0.8366264263522163,0.939,0.7298924883543808,0.9900639672695393,0.10864745011086474,0.965594379407439,1.0,0.383430599843571,168000.0,3.6633456E7
169000.0,526.041775629,0.007503066508741496,169000.0,0.9943060240089943,0.8324131466648819,0.927,0.6757745878339967,0.9939816281279696,0.1001100110011001,0.9590057190637185,1.0,0.2617879368118718,169000.0,4.9584176E7
170000.0,529.433618546,0.007561459868074422,170000.0,0.9917879716529401,0.8326848001821372,0.931,0.6888303629410495,0.9943060240089943,0.1013215859030837,0.9565848562693343,0.9891304347826086,0.3019519162104265,170000.0,3.852056E7
171000.0,532.626404982,0.007602682196011255,171000.0,0.9910729114764989,0.8212414084547487,0.932,0.72178580780309,0.9917879716529401,0.1210762331838565,0.9572481995780487,0.9907407407407407,0.3124408703878905,171000.0,4.9907408E7
172000.0,535.826890851,0.007657861863925934,172000.0,0.9894972826086956,0.8076170740287956,0.932,0.6616242038216563,0.9910729114764989,0.08695652173913043,0.951343443676408,0.975,0.31167608286252413,172000.0,3.8404864E7
173000.0,539.056139196,0.0076991176280535424,173000.0,0.9925407608695652,0.8232200560379059,0.931,0.6580773042616455,0.9894972826086956,0.08695652173913043,0.9507862878782967,0.975,0.3007849109653241,173000.0,4.938392E7
174000.0,542.280982994,0.007754343312148905,174000.0,0.9939566437928883,0.8021381555242428,0.928,0.6605822899381509,0.9925407608695652,0.09170305676855896,0.9547287939917488,0.9880952380952381,0.2697598507810679,174000.0,3.9512816E7
175000.0,545.687262599,0.007798261666476894,175000.0,0.995353279532967,0.8645083890605114,0.948,0.7714808043875683,0.9939566437928883,0.11607142857142858,0.9705484458357995,1.0,0.47276940903823805,175000.0,4.9838864E7
176000.0,548.841482438,0.007852971574517443,176000.0,0.9922000532056398,0.8195611483682081,0.945,0.762316335350043,0.995353279532967,0.11731843575418995,0.968786605003145,1.0,0.4425568672617327,176000.0,3.265336E7
177000.0,552.038601084,0.007894258173109995,177000.0,0.9971973094170403,0.823989310863661,0.944,0.7632895982686324,0.9922000532056398,0.1210762331838565,0.9681010954139573,1.0,0.4327247753677095,177000.0,4.9917488E7
178000.0,554.874780346,0.007943454136182868,178000.0,0.9941409046355136,0.8308259583493358,0.947,0.763278723670341,0.9971973094170403,0.11234705228031146,0.9700750518537952,1.0,0.463184249459428,178000.0,3.837168E7
179000.0,558.130290953,0.007985196529337516,179000.0,0.9927108129108647,0.8104410203907876,0.935,0.6984989888119935,0.9941409046355136,0.09769484083424808,0.963664794078197,1.0,0.3412783785313935,179000.0,4.9563344E7
180000.0,561.36717065,0.008041093699706181,180000.0,0.9900626717032966,0.7873185799161848,0.921,0.6826493556576791,0.9927108129108647,0.11607142857142858,0.9548980873071519,1.0,0.19963978161760645,180000.0,3.6634112E7
181000.0,564.6828711,0.008083707572777068,181000.0,0.9957662111078802,0.8322565646510225,0.932,0.7004801127604284,0.9900626717032966,0.10497237569060773,0.9616973944297856,1.0,0.3109394244765431,181000.0,4.96796E7
182000.0,567.995077137,0.008141069649712345,182000.0,0.9924534960969938,0.8258618058018949,0.94,0.7496996395674806,0.9957662111078802,0.1210762331838565,0.9657822870652415,1.0,0.3923205342237058,182000.0,3.9384096E7
183000.0,571.409605045,0.008185156087218494,183000.0,0.9919100794340195,0.8085344427573536,0.931,0.7187530570319891,0.9924534960969938,0.11982082866741321,0.9605895912521374,1.0,0.30148807877413303,183000.0,4.9908752E7
184000.0,574.637263447,0.008241182431312031,184000.0,0.9921445741758241,0.8009064663889287,0.927,0.6971155441962361,0.9919100794340195,0.11607142857142858,0.9502904956374661,0.9807692307692307,0.26120675430394424,184000.0,3.26668E7
185000.0,577.813505677,0.008282040410559816,185000.0,0.9904328070235526,0.8090560493893053,0.929,0.6945027709889507,0.9921445741758241,0.10741971207087486,0.9598818679623904,1.0,0.28137651821862397,185000.0,4.9723952E7
186000.0,581.101518973,0.008338957214064467,186000.0,0.9951493818681318,0.8216633318352761,0.947,0.7662727112365494,0.9904328070235526,0.11607142857142858,0.9658710767039185,0.9903846153846154,0.46371450331846314,186000.0,3.92852E7
187000.0,584.480956286,0.00838239905530436,187000.0,0.9963012503634777,0.8630818033865317,0.947,0.7533507073715561,0.9951493818681318,0.10497237569060773,0.9702764884755262,1.0,0.46360339882015417,187000.0,4.968968E7
188000.0,587.357132424,0.008431979289692927,188000.0,0.9923959428909924,0.8282243407957413,0.931,0.6867111022320701,0.9963012503634777,0.1001100110011001,0.9565696882563837,0.989010989010989,0.3013787160706596,188000.0,3.4035856E7
189000.0,590.486876795,0.008472320752505745,189000.0,0.9942028036158784,0.8214011178706154,0.939,0.7367830574589638,0.9923959428909924,0.11358574610244988,0.9654383820253629,1.0,0.3824852704874122,189000.0,4.9824752E7
190000.0,593.727762617,0.008528364292272876,190000.0,0.9938470485606281,0.8407970982139137,0.939,0.7244307914709068,0.9942028036158784,0.10497237569060773,0.9657104561321023,1.0,0.382360778044231,190000.0,3.9411568E7
191000.0,597.119001413,0.008572062779713167,191000.0,0.9926100507714842,0.830978561771178,0.932,0.7116958221332815,0.9938470485606281,0.11234705228031146,0.9614366336087568,1.0,0.31156577970953053,191000.0,4.9809296E7
192000.0,600.360318365,0.008628305925924047,192000.0,0.9913012788573327,0.8322904620889566,0.931,0.7203851390780006,0.9926100507714842,0.1210762331838565,0.9605445017854789,1.0,0.3017813850532311,192000.0,3.268024E7
193000.0,603.494970841,0.008668975498216441,193000.0,0.9921307910224249,0.807763545557557,0.939,0.7618675827607744,0.9913012788573327,0.13507377979568672,0.9647592961109331,1.0,0.383386581469648,193000.0,5.0151344E7
194000.0,606.648825446,0.008723749800401574,194000.0,0.9937522969496508,0.8144331887042857,0.943,0.7350069735006971,0.9921307910224249,0.10253583241455347,0.9680678992469332,1.0,0.42364223913270016,194000.0,3.6443232E7
195000.0,609.945759486,0.008766222788090002,195000.0,0.9941,0.8275823685137198,0.93,0.7013651877133107,0.9937522969496508,0.1111111111111111,0.9560857702110204,0.99,0.292232707663591,195000.0,4.97972E7
196000.0,612.763590498,0.008814985365305783,196000.0,0.9931165147591341,0.8311025199029891,0.933,0.7113711164337536,0.9941,0.10987791342952276,0.9621009197585365,1.0,0.3225689966468923,196000.0,4.0187152E7
197000.0,616.253760371,0.00885972990228445,197000.0,0.9901675668190001,0.8028199502292456,0.933,0.6847830178027026,0.9931165147591341,0.09529025191675794,0.9576259710065368,0.9885057471264368,0.3221548890714876,197000.0,4.9555952E7
198000.0,619.594256771,0.008917377504090837,198000.0,0.9918118695139526,0.8164574305219053,0.928,0.6945632254123397,0.9901675668190001,0.11358574610244988,0.9465784398702507,0.9705882352941176,0.27168693164401814,198000.0,3.269032E7
199000.0,622.912979027,0.008959991558242526,199000.0,0.9907518224349907,0.8155091912579304,0.942,0.725438588186285,0.9918118695139526,0.1001100110011001,0.9628051715071576,0.989010989010989,0.4130689041444188,199000.0,4.9634576E7
200000.0,626.133164482,0.009015785178686024,200000.0,0.9911317567567568,0.8062524299022711,0.933,0.7313035387724987,0.9907518224349907,0.12612612612612611,0.9578155951359919,0.9910714285714286,0.3224452647014214,200000.0,4.0279664E7
