learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
63000.0,2.113015449,7.695796976383774E-8,63000.0,0.9841867469879518,0.8312873795992206,0.906,0.07129307619348824,0.9834004024144869,0.004016064257028112,0.9516419967402865,1.0,-8.42993630573249,63000.0,140784.0,15.0,0.9999990738612861,9.261387139064545E-7,1224.4666666666665,5.870723705421405,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.141239676,7.79859221193691E-8,64000.0,0.9964149325851454,0.872630925477013,0.913,0.21195652173913113,0.9841867469879518,0.013171225937183385,0.9549105211188454,1.0,-7.686427457098304,64000.0,140784.0,15.0,0.9339194437039252,0.0660805562960747,1247.8,6.354001363970059,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.169380619,7.901084119487553E-8,65000.0,0.9935261113508848,0.8542727018022699,0.917,0.13306872780447027,0.9964149325851454,0.007049345417925478,0.9572956201353436,1.0,-7.325617283950646,65000.0,140784.0,15.0,0.9999999999800477,1.9952158899816736E-11,1263.0666666666666,6.665095052847493,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.197357931,8.002980067857851E-8,66000.0,0.9900213028366409,0.8672246801194894,0.928,0.18682659077048241,0.9935261113508848,0.009081735620585268,0.9629881178058833,1.0,-6.232876712328775,66000.0,140784.0,15.0,0.9999989090558509,1.0909441490382905E-6,1279.5333333333333,6.695319379036494,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.22534543,8.104913118220866E-8,67000.0,0.9952201489107455,0.8651225704531629,0.912,0.1838400326463988,0.9900213028366409,0.011122345803842264,0.9544743231587018,1.0,-7.826347305389259,67000.0,140784.0,15.0,0.9999999999800168,1.9983121471090927E-11,1301.4666666666667,6.579815214272226,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.253132635,8.206116679379096E-8,68000.0,0.9850771294433266,0.8296076140038654,0.906,0.10305343511450317,0.9952201489107455,0.006036217303822937,0.9515422195433267,1.0,-8.483679525222506,68000.0,140784.0,15.0,0.9999999999987126,1.2874110959181723E-12,1313.0666666666666,6.56285845581871,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.281051309,8.307799062749992E-8,69000.0,0.9758064516129032,0.8154345696410831,0.906,0.1325852650228845,0.9850771294433266,0.008064516129032258,0.951442029492008,1.0,-8.510263929618713,69000.0,140784.0,15.0,0.999999997925324,2.0746758107366443E-9,1329.1333333333334,6.265450743232525,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.30892058,8.409301515842477E-8,70000.0,0.9849094567404426,0.8366912830988356,0.918,0.11774832156997829,0.9758064516129032,0.006036217303822937,0.9578648287629558,1.0,-7.343023255813966,70000.0,140784.0,15.0,0.9999997881196383,2.1188036160661787E-7,1341.4,6.253989203091173,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,2.338024718,8.515301468340059E-8,71000.0,0.9786924251571434,0.8186257795777167,0.925,0.40929998109759963,0.9849094567404426,0.029866117404737384,0.9606039981150634,1.0,-6.426778242677786,71000.0,140784.0,15.0,0.9447401214004892,0.05525987859951067,1398.6666666666667,6.7044169283545045,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,2.368938436,8.627892077947655E-8,72000.0,0.9811002282236592,0.8054708834621108,0.908,0.44647670388910304,0.9786924251571434,0.04602510460251046,0.9403445181722492,0.9772727272727273,-7.7043363994744025,72000.0,140784.0,15.0,0.9003799070896245,0.09962009291037555,1480.666666666667,7.0963885292964415,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,2.40028388,8.742055073430139E-8,73000.0,0.9896787374947161,0.8426750523327586,0.929,0.6885691727344505,0.9811002282236592,0.10375275938189846,0.9600174759262903,1.0,-5.061988304093584,73000.0,140784.0,15.0,0.9089042582478785,0.09109574175212144,1664.5333333333333,7.92937075907796,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,2.432356061,8.858864912034321E-8,74000.0,0.9850662878787879,0.8147564759410681,0.919,0.7013714791328713,0.9896787374947161,0.13636363636363635,0.9494815172056544,0.9916666666666667,-5.147692307692303,74000.0,140784.0,15.0,0.8695334995121978,0.13046650048780212,1900.2666666666669,9.88961295726199,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.465261448,8.978709363669155E-8,75000.0,0.9846542949354519,0.8225966882342388,0.914,0.7292600614516699,0.9850662878787879,0.1792452830188679,0.9479371844486202,1.0,-4.723158828748901,75000.0,140784.0,15.0,0.8896094139375256,0.11039058606247425,2197.2,11.372146423860132,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,2.501600989,9.111061320624002E-8,76000.0,0.9803001572622138,0.8031481259947427,0.91,0.7531934031338954,0.9846542949354519,0.2360939431396786,0.9427362012341676,1.0,-4.189681335356586,76000.0,140784.0,15.0,0.7595208363053323,0.2404791636946677,2562.866666666667,12.874806209051663,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,2.54610087,9.273133987821637E-8,77000.0,0.9847669005766693,0.825999062365393,0.925,0.805148243216561,0.9803001572622138,0.2853470437017995,0.9476317719065764,0.990990990990991,-2.7499999999999947,77000.0,140784.0,15.0,0.7814536735300524,0.21854632646994765,2995.0,16.00029761627964,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,2.655110736,9.77533615451306E-8,78000.0,0.9905817259038135,0.8053187018644895,0.943,0.8641602242071246,0.9847669005766693,0.3679890560875513,0.9602211327621412,1.0,-1.4577114427860673,78000.0,178080.0,15.0,0.5923031488311139,0.4076968511688862,3507.3999999999996,17.649443536351416,5408.0,176.0,2.8666666666666663,0.1333333333333333,1.9333333333333331,0.06666666666666665,1.9333333333333331,0.06666666666666665,0.9333333333333332,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,2.751822501,1.030446649983525E-7,79000.0,0.9876141004083594,0.8129159876415373,0.948,0.8767912654484796,0.9905817259038135,0.3812154696132597,0.9623876803251238,0.9963768115942029,-0.9702637889688295,79000.0,211488.0,15.0,0.6433658640068765,0.35663413599312355,4037.733333333334,19.097610587681658,7616.0,330.3248617432758,4.466666666666667,0.2363747361141115,2.7333333333333334,0.11818736805705575,2.7333333333333334,0.11818736805705575,1.733333333333333,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.835105008,1.080603978299846E-7,80000.0,0.9875447439550004,0.83619957724058,0.95,0.8902661703771331,0.9876141004083594,0.47928994082840237,0.9623073848612925,1.0,-0.6604400166044024,80000.0,232800.0,15.0,0.4644724854284637,0.5355275145715364,4647.2,21.03720061043791,9024.0,311.521978128579,5.533333333333334,0.2363747361141115,3.266666666666667,0.11818736805705575,3.266666666666667,0.11818736805705575,2.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,2.916071791,1.1333933403406911E-7,81000.0,0.9867218082270167,0.8448646798201852,0.946,0.8866427356886453,0.9875447439550004,0.564945226917058,0.9568139619311995,1.0,-0.579061371841157,81000.0,252024.0,15.0,0.7401373020872241,0.2598626979127761,5322.666666666666,20.040593724373498,10294.400000000001,558.8075467329644,6.466666666666667,0.4125030062420518,3.7333333333333334,0.2062515031210259,3.7333333333333334,0.2062515031210259,2.7333333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,2.986145931,1.1802033310608937E-7,82000.0,0.9854825147153385,0.8484720381597453,0.952,0.9026606099935106,0.9867218082270167,0.7064846416382252,0.957900565953487,0.9975845410628019,-0.23618090452261306,82000.0,258216.0,15.0,0.5078086649606927,0.4921913350393075,6054.2,19.927057460840004,10704.000000000002,645.3264068892357,6.733333333333333,0.47274947222822306,3.8666666666666667,0.23637473611411153,3.8666666666666667,0.23637473611411153,2.8666666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,3.055070952,1.2271957357950507E-7,83000.0,0.9869787802344562,0.8551749717275716,0.955,0.9087124808296209,0.9854825147153385,0.7064846416382252,0.9608372344608007,1.0,-0.03807670928293474,83000.0,263544.0,15.0,0.5525005563707776,0.44749944362922256,6798.2,21.897205736066432,11055.999999999998,704.6282910665938,7.0,0.5163977794943222,3.9999999999999996,0.2581988897471611,3.9999999999999996,0.2581988897471611,2.933333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,3.139093486,1.288534935013453E-7,84000.0,0.9940359368917037,0.8848900193625961,0.976,0.9519721438434291,0.9869787802344562,0.8903591682419659,0.9770523936627927,1.0,0.504546571639223,84000.0,282192.0,15.0,0.7293705133270715,0.2706294866729286,7585.133333333333,26.10726347875637,12287.999999999998,689.6246598176224,7.933333333333333,0.5114560602703829,4.466666666666667,0.25572803013519146,4.466666666666667,0.25572803013519146,3.4,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.197842369,1.3318284267847116E-7,85000.0,0.9910883328308713,0.8700641457016389,0.961,0.9220436555528903,0.9940359368917037,0.8691588785046729,0.9628617781064517,1.0,0.26885752095280024,85000.0,284856.0,15.0,0.8595790170689553,0.14042098293104455,8370.733333333332,28.705643491375888,12464.0,696.5895696688464,8.066666666666666,0.5114560602703829,4.533333333333333,0.25572803013519146,4.533333333333333,0.25572803013519146,3.4,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,3.249428999,1.3716214991226172E-7,86000.0,0.9905000421417649,0.8490158750594301,0.96,0.9193545135262642,0.9910883328308713,1.1231422505307855,0.9565951651449889,1.0,0.3148775144393544,86000.0,298176.0,15.0,0.5169149974652008,0.4830850025347994,9137.133333333335,30.102976702465902,13344.0,369.398584574595,8.733333333333334,0.26666666666666666,4.866666666666667,0.13333333333333333,4.866666666666667,0.13333333333333333,3.733333333333333,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,3.298291628,1.4103599801835913E-7,87000.0,0.9927172295548654,0.8603021680107265,0.961,0.9204951318557658,0.9905000421417649,1.2321428571428572,0.9554823015479819,1.0,0.37959407569939635,87000.0,306456.0,15.0,0.24149547165361251,0.7585045283463875,9888.733333333334,31.286611569360794,13891.199999999999,342.4833009484862,9.133333333333333,0.2363747361141115,5.066666666666666,0.11818736805705575,5.066666666666666,0.11818736805705575,3.933333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,3.346600909,1.4497285634591348E-7,88000.0,0.9887291212781408,0.8580461945671767,0.965,0.9264211234443323,0.9927172295548654,1.4691358024691359,0.956300059563717,0.9983193277310924,0.4756554307116098,88000.0,315008.0,15.0,0.3132839580345056,0.6867160419654943,10596.4,33.00314559322517,14455.999999999998,345.8766088815903,9.666666666666666,0.25197631533948484,5.333333333333333,0.12598815766974242,5.333333333333333,0.12598815766974242,4.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,3.396667838,1.492985268838331E-7,89000.0,0.9887424444482932,0.869623423987907,0.975,0.9450563941170782,0.9887291212781408,1.7624309392265194,0.964851919477459,1.0,0.6432007697241816,89000.0,333968.0,15.0,0.20690996739436635,0.7930900326056337,11258.199999999999,32.421656489510426,15709.333333333336,525.3333333333334,10.466666666666665,0.36340541006359833,5.7333333333333325,0.18170270503179917,5.7333333333333325,0.18170270503179917,4.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.443082061,1.53445592139533E-7,90000.0,0.9877080643085675,0.8891680661724007,0.984,0.9640996414451689,0.9887424444482932,1.9154518950437318,0.9763978541963825,1.0,0.7811217510259918,90000.0,345376.0,15.0,0.15860019623010047,0.8413998037698995,11890.0,32.23278425690811,16463.466666666667,734.9203122766614,11.0,0.5163977794943222,6.0,0.2581988897471611,6.0,0.2581988897471611,4.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,3.486176189,1.5730046955933587E-7,91000.0,0.9969326603145795,0.8895997750706438,0.986,0.9664815169507757,0.9877080643085675,2.289473684210526,0.9767022926260861,1.0,0.8149062908615428,91000.0,345776.0,15.0,0.28612982693322053,0.7138701730667795,12460.333333333334,33.96099536746831,16490.133333333335,741.739306448134,11.0,0.5163977794943222,6.0,0.2581988897471611,6.0,0.2581988897471611,4.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,3.531720539,1.6140930697355832E-7,92000.0,0.9857624719896214,0.8537366858590605,0.971,0.9297208220240403,0.9969326603145795,2.278688524590164,0.9512717975357439,1.0,0.6288258208124651,92000.0,348728.0,15.0,0.2581297878355816,0.7418702121644185,13030.800000000001,33.155793862712194,16685.333333333336,765.9367788573344,11.133333333333333,0.5333333333333332,6.066666666666666,0.2666666666666666,6.066666666666666,0.2666666666666666,4.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,3.577834241,1.6569290942767425E-7,93000.0,0.9962314808824481,0.9113220684227484,0.993,0.9809478187974263,0.9857624719896214,3.065040650406504,0.9856696786688502,1.0,0.9124293785310733,93000.0,359072.0,15.0,0.28467337962227346,0.7153266203777265,13500.4,32.23497065817391,17368.533333333333,724.4701306187372,11.666666666666666,0.5039526306789696,6.333333333333333,0.2519763153394848,6.333333333333333,0.2519763153394848,5.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,3.621360292,1.6984135483160613E-7,94000.0,0.990483202945237,0.8895340946104336,0.987,0.9591554606007289,0.9962314808824481,3.8780487804878048,0.9677734062546143,1.0,0.840031417724833,94000.0,368416.0,15.0,0.28756985139335434,0.7124301486066457,13893.400000000001,35.150804366600845,17986.666666666664,739.9186227241263,12.066666666666666,0.5114560602703829,6.533333333333333,0.25572803013519146,6.533333333333333,0.25572803013519146,5.333333333333332,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.663961366,1.739585973136872E-7,95000.0,0.9993618850587066,0.9074668134388695,0.991,0.9691810374347665,0.990483202945237,4.4945054945054945,0.9749612559222292,1.0,0.8906789413118527,95000.0,373584.0,15.0,0.3355817202517051,0.6644182797482949,14246.8,35.844664874985185,18328.000000000004,778.1871974568293,12.333333333333332,0.5404289889185184,6.666666666666666,0.2702144944592592,6.666666666666666,0.2702144944592592,5.333333333333332,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,3.705125449,1.779661810634844E-7,96000.0,0.9926922766819858,0.9016186372276949,0.991,0.9662663608150047,0.9993618850587066,5.134969325153374,0.9720006564162493,1.0,0.8917835671342685,96000.0,376328.0,15.0,0.1520570413177565,0.8479429586822436,14559.599999999999,37.175491158250345,18509.333333333332,768.0470885035174,12.466666666666667,0.5333333333333333,6.733333333333333,0.26666666666666666,6.733333333333333,0.26666666666666666,5.3999999999999995,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,3.746950635,1.821233040282482E-7,97000.0,0.997997348602375,0.9274707241608944,0.998,0.9905303927046145,0.9926922766819858,7.264462809917355,0.9917011013305195,1.0,0.9760641579272054,97000.0,384200.0,15.0,0.1523564184606712,0.8476435815393287,14795.333333333334,39.24157982678055,19029.333333333332,854.5938309355012,12.866666666666664,0.6005288674451217,6.933333333333332,0.30026443372256084,6.933333333333332,0.30026443372256084,5.3999999999999995,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,3.784630186,1.8587680269730586E-7,98000.0,0.9910251652716502,0.8839357451898711,0.994,0.957285036948443,0.997997348602375,11.658227848101266,0.9612755239323388,1.0,0.9281524926686217,98000.0,385064.0,15.0,0.057376772443888564,0.9426232275561114,14949.4,38.251398978462525,19086.399999999998,856.994597971528,12.999999999999998,0.5520524474738834,6.999999999999999,0.2760262237369417,6.999999999999999,0.2760262237369417,5.466666666666666,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,3.819536698,1.893757342072576E-7,99000.0,0.9999316379546076,0.9135922293101242,0.999,0.9884872208151048,0.9910251652716502,20.73913043478261,0.9890707100936805,1.0,0.9879708383961118,99000.0,387464.0,15.0,0.027185613447043903,0.972814386552956,15038.666666666668,38.03853518118377,19245.333333333332,799.2276907035327,12.999999999999998,0.5520524474738834,6.999999999999999,0.2760262237369417,6.999999999999999,0.2760262237369417,5.466666666666666,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.851504443,1.9258227520154166E-7,100000.0,0.9996439855814161,0.874816131828866,0.998,0.9535251196728168,0.9999316379546076,42.47826086956522,0.9555330859059091,1.0,0.9757663879801284,100000.0,387728.0,15.0,0.008000919252304515,0.9919990807476956,15083.266666666665,37.94211966198583,19262.399999999998,799.5847303146684,13.133333333333333,0.5679257720333551,7.066666666666666,0.2839628860166776,7.066666666666666,0.2839628860166776,5.533333333333334,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,3.882599058,1.9570123644510075E-7,101000.0,1.0,0.9490774854305111,1.0,1.0,0.9996439855814161,110.11111111111111,1.0,1.0,1.0,101000.0,387728.0,15.0,2.733246529207774E-14,0.9999999999999726,15100.4,37.79176025084232,19262.399999999998,799.5847303146684,13.133333333333333,0.5679257720333551,7.066666666666666,0.2839628860166776,7.066666666666666,0.2839628860166776,5.533333333333334,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,3.913519742,1.988027514508449E-7,102000.0,1.0,0.9487269386605615,0.999,0.9468650371944738,1.0,110.11111111111111,0.9994953317871872,0.9989909182643795,0.9876677548059485,102000.0,387728.0,15.0,0.1810014433823276,0.8189985566176723,15114.266666666665,37.626797272899545,19262.399999999998,799.5847303146684,13.133333333333333,0.5679257720333551,7.066666666666666,0.2839628860166776,7.066666666666666,0.2839628860166776,5.533333333333334,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,3.944904357,2.0195080129256264E-7,103000.0,1.0,0.9485582081991465,1.0,1.0,1.0,82.33333333333333,1.0,1.0,1.0,103000.0,387728.0,15.0,0.015009463549799474,0.9849905364502004,15139.666666666666,37.47960291839606,19262.399999999998,799.5847303146684,13.133333333333333,0.5679257720333551,7.066666666666666,0.2839628860166776,7.066666666666666,0.2839628860166776,5.533333333333334,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,3.977257412,2.0519599100324842E-7,104000.0,1.0,0.9501948846212368,1.0,1.0,1.0,165.66666666666666,1.0,1.0,1.0,104000.0,387728.0,15.0,1.5496932063340904E-4,0.9998450306793665,15149.533333333333,37.25342638976685,19262.399999999998,799.5847303146684,13.133333333333333,0.5679257720333551,7.066666666666666,0.2839628860166776,7.066666666666666,0.2839628860166776,5.533333333333334,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,4.008804164,2.083603040795856E-7,105000.0,1.0,0.950830648468927,1.0,1.0,1.0,141.85714285714286,1.0,1.0,1.0,105000.0,387728.0,15.0,7.015338916762056E-12,0.9999999999929845,15163.333333333332,37.55246065955342,19262.399999999998,799.5847303146684,13.133333333333333,0.5679257720333551,7.066666666666666,0.2839628860166776,7.066666666666666,0.2839628860166776,5.533333333333334,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,4.04008915,2.114788068125811E-7,106000.0,1.0,0.9472981986035858,1.0,1.0,1.0,75.92307692307692,1.0,1.0,1.0,106000.0,385312.0,15.0,0.00886293811965251,0.9911370618803474,15187.466666666665,37.656703275609566,19101.86666666667,892.8415305809641,13.266666666666667,0.5114560602703829,7.133333333333334,0.25572803013519146,7.133333333333334,0.25572803013519146,5.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,4.070757728,2.1455554197211233E-7,107000.0,1.0,0.9497074547681974,0.999,0.9518768046198265,1.0,99.0,0.9994948218924893,0.998989898989899,0.9871378771486957,107000.0,387792.0,15.0,5.727277037582645E-4,0.9994272722962417,15204.4,37.242806911760354,19266.133333333335,797.6706914908508,13.266666666666667,0.5114560602703829,7.133333333333334,0.25572803013519146,7.133333333333334,0.25572803013519146,5.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,4.100947137,2.175857679111076E-7,108000.0,1.0,0.8638998712963002,0.999,0.9328318108543798,1.0,124.0,0.9354143466934853,1.0,0.9870301429086106,108000.0,387992.0,15.0,4.5241319540876306E-5,0.999954758680459,15218.733333333334,37.54546027553253,19279.46666666667,790.9408855562117,13.266666666666667,0.5114560602703829,7.133333333333334,0.25572803013519146,7.133333333333334,0.25572803013519146,5.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,4.131154658,2.206178118205112E-7,109000.0,1.0,0.9373612716194758,1.0,1.0,1.0,89.9090909090909,1.0,1.0,1.0,109000.0,387992.0,15.0,0.012159002339130615,0.9878409976608694,15241.866666666669,37.641905051059844,19279.46666666667,790.9408855562117,13.266666666666667,0.5114560602703829,7.133333333333334,0.25572803013519146,7.133333333333334,0.25572803013519146,5.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,4.161356456,2.236497813371238E-7,110000.0,1.0,0.9484815050704828,0.999,0.9328318108543798,1.0,141.85714285714286,0.9994963484948717,0.998992950654582,0.9868184541641701,110000.0,388056.0,15.0,4.174560693480638E-4,0.9995825439306519,15255.333333333334,37.85305758130998,19283.2,789.0001098436763,13.399999999999999,0.44507891221134943,7.199999999999999,0.22253945610567472,7.199999999999999,0.22253945610567472,5.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,4.190669241,2.2659401916210851E-7,111000.0,0.8968903436988543,0.8038689661604906,0.997,0.8784834737524299,1.0,75.92307692307692,0.9194001019274508,0.9989868287740629,0.9601579325197416,111000.0,388256.0,15.0,0.07410938802368323,0.9258906119763167,15278.333333333332,38.14479514724654,19296.533333333333,782.1749278631844,13.399999999999999,0.44507891221134943,7.199999999999999,0.22253945610567472,7.199999999999999,0.22253945610567472,5.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,4.221776725,2.2977646253643765E-7,112000.0,1.0,0.9469998718266339,1.0,1.0,0.8968903436988543,82.33333333333333,1.0,1.0,1.0,112000.0,395456.0,15.0,1.845464184346052E-16,0.9999999999999994,15302.866666666669,37.80701203123775,19773.333333333332,657.7183842769434,13.399999999999999,0.44507891221134943,7.199999999999999,0.22253945610567472,7.199999999999999,0.22253945610567472,5.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,4.25152698,2.3282005493720373E-7,113000.0,1.0,0.9400334926942595,1.0,1.0,1.0,75.92307692307692,1.0,1.0,1.0,113000.0,395456.0,15.0,0.007179810546234134,0.9928201894537658,15329.733333333334,37.96319855392119,19773.333333333332,657.7183842769434,13.399999999999999,0.44507891221134943,7.199999999999999,0.22253945610567472,7.199999999999999,0.22253945610567472,5.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,4.280737731,2.3580845351611575E-7,114000.0,1.0,0.9493323592753103,1.0,1.0,1.0,82.33333333333333,1.0,1.0,1.0,114000.0,395456.0,15.0,0.0016464225581770493,0.9983535774418228,15354.333333333334,37.15125668151578,19773.333333333332,657.7183842769434,13.399999999999999,0.44507891221134943,7.199999999999999,0.22253945610567472,7.199999999999999,0.22253945610567472,5.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,4.309779095,2.3877952300033637E-7,115000.0,1.0,0.9324716107847688,1.0,1.0,1.0,141.85714285714286,1.0,1.0,1.0,115000.0,395456.0,15.0,2.8481759239536837E-12,0.9999999999971517,15367.199999999999,37.36782420364197,19773.333333333332,657.7183842769434,13.399999999999999,0.44507891221134943,7.199999999999999,0.22253945610567472,7.199999999999999,0.22253945610567472,5.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,4.338981069,2.417670236504575E-7,116000.0,1.0,0.9495740867561158,1.0,1.0,1.0,110.11111111111111,1.0,1.0,1.0,116000.0,395456.0,15.0,2.4602713297719683E-11,0.9999999999753971,15385.466666666667,37.43907643685197,19773.333333333332,657.7183842769434,13.399999999999999,0.44507891221134943,7.199999999999999,0.22253945610567472,7.199999999999999,0.22253945610567472,5.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,4.36795957,2.447316619511777E-7,117000.0,0.9997479838709677,0.8647698302449743,0.998,0.8739919354838717,1.0,124.0,0.9349427488078547,0.998991935483871,0.9722057251455042,117000.0,395456.0,15.0,4.987816152611561E-13,0.9999999999995012,15400.133333333335,37.10857514384432,19773.333333333332,657.7183842769434,13.399999999999999,0.44507891221134943,7.199999999999999,0.22253945610567472,7.199999999999999,0.22253945610567472,5.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,4.397031992,2.4770590881632437E-7,118000.0,0.9994095816464238,0.8656126728812349,0.999,0.9560168895144264,0.9997479838709677,82.33333333333333,0.9574271077563381,1.0,0.9860040327363302,118000.0,395456.0,15.0,0.013511098966683212,0.9864889010333167,15424.666666666668,37.35131369738726,19773.333333333332,657.7183842769434,13.399999999999999,0.44507891221134943,7.199999999999999,0.22253945610567472,7.199999999999999,0.22253945610567472,5.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,4.42588183,2.506573842809929E-7,119000.0,1.0,0.9504072052025023,1.0,1.0,0.9994095816464238,199.0,1.0,1.0,1.0,119000.0,395456.0,15.0,2.1727626281776234E-15,0.9999999999999978,15434.800000000001,37.51053185440051,19773.333333333332,657.7183842769434,13.399999999999999,0.44507891221134943,7.199999999999999,0.22253945610567472,7.199999999999999,0.22253945610567472,5.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
