learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
104000.0,1.614149309,8.550783979975518E-9,104000.0,1.0,0.985609082585525,1.0,1.0,1.0,165.66666666666666,1.0,1.0,1.0,104000.0,54608.0,39.0,20.0,20.0,12.0,0.0,0.0,1.0
105000.0,1.626946168,8.731566853436333E-9,105000.0,1.0,0.9875133445537553,1.0,1.0,1.0,141.85714285714286,1.0,1.0,1.0,105000.0,54608.0,39.0,20.0,20.0,12.0,0.0,0.0,1.0
106000.0,1.639663834,8.911230957197649E-9,106000.0,1.0,0.9854861779705261,1.0,1.0,1.0,75.92307692307692,1.0,1.0,1.0,106000.0,54608.0,39.0,20.0,20.0,12.0,0.0,0.0,1.0
107000.0,1.652347992,9.090421689132024E-9,107000.0,1.0,0.9881430802916203,1.0,1.0,1.0,99.0,1.0,1.0,1.0,107000.0,54608.0,39.0,20.0,20.0,12.0,0.0,0.0,1.0
108000.0,1.664960763,9.268603927733172E-9,108000.0,1.0,0.9865220294775672,0.999,0.9406739439962034,1.0,124.0,0.9994958406536122,0.998991935483871,0.9870301429086106,108000.0,54608.0,39.0,20.0,20.0,12.0,0.0,0.0,1.0
109000.0,1.677703859,9.448627284376159E-9,109000.0,1.0,0.9865494282935694,1.0,1.0,1.0,89.9090909090909,1.0,1.0,1.0,109000.0,54608.0,39.0,20.0,20.0,12.0,0.0,0.0,1.0
110000.0,1.690455894,9.628776923422186E-9,110000.0,1.0,0.987714814653533,0.999,0.9328318108543798,1.0,141.85714285714286,0.9994963484948717,0.998992950654582,0.9868184541641701,110000.0,54608.0,39.0,20.0,20.0,12.0,0.0,0.0,1.0
111000.0,1.703102417,9.808744646687477E-9,111000.0,0.8962668537136622,0.7850861848237892,0.997,0.8784834737524299,1.0,75.92307692307692,0.9194001019274508,0.9989868287740629,0.9601579325197416,111000.0,55008.0,39.0,20.0,20.0,12.0,0.0,0.0,1.0
112000.0,1.71836037,1.0035853240254027E-8,112000.0,0.9989878542510121,0.9866476363496325,0.998,0.9220698254364093,0.8962668537136622,82.33333333333333,0.9989873415124059,0.9979757085020243,0.9732377538829151,112000.0,57536.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
113000.0,1.73126781,1.0227975377800566E-8,113000.0,1.0,0.9901830380439592,1.0,1.0,0.9989878542510121,75.92307692307692,1.0,1.0,1.0,113000.0,57536.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
114000.0,1.744291119,1.0421822179568313E-8,114000.0,1.0,0.9889093479963574,1.0,1.0,1.0,82.33333333333333,1.0,1.0,1.0,114000.0,57536.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
115000.0,1.75902635,1.0650787036389942E-8,115000.0,0.998992950654582,0.9879316888639091,0.998,0.8740078115156855,1.0,141.85714285714286,0.9989924430690976,0.9979859013091642,0.9726255653415853,115000.0,60064.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
116000.0,1.77188611,1.0850609699988532E-8,116000.0,1.0,0.9908295093324389,1.0,1.0,0.998992950654582,110.11111111111111,1.0,1.0,1.0,116000.0,60064.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
117000.0,1.786823223,1.109325317207931E-8,117000.0,0.904296875,0.8357734937390273,0.997,0.8220218319886102,1.0,124.0,0.9344709129217315,0.9979838709677419,0.9583085877182563,117000.0,62792.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
118000.0,1.801516942,1.1343073005419639E-8,118000.0,0.9917341430499326,0.9084691498950719,0.997,0.8784834737524299,0.904296875,82.33333333333333,0.9564575610694159,0.9979757085020243,0.9580120982089906,118000.0,65720.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
119000.0,1.814364319,1.1561501681032695E-8,119000.0,1.0,0.9910506659329742,1.0,1.0,0.9917341430499326,199.0,1.0,1.0,1.0,119000.0,65720.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
120000.0,1.827041674,1.1777039674735733E-8,120000.0,1.0,0.9856423609864915,1.0,1.0,1.0,70.42857142857143,1.0,1.0,1.0,120000.0,65720.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
121000.0,1.840011245,1.199754586964225E-8,121000.0,0.9861391129032258,0.869577012947521,0.999,0.9328318108543798,1.0,124.0,0.9354143466934853,1.0,0.9856940174982265,121000.0,65720.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
122000.0,1.852918602,1.2216994313879147E-8,122000.0,1.0,0.9920743270767096,1.0,1.0,0.9861391129032258,82.33333333333333,1.0,1.0,1.0,122000.0,65720.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
123000.0,1.865582604,1.2432960519674752E-8,123000.0,0.9608341810783316,0.9154471972983088,0.999,0.9691890559526743,1.0,57.8235294117647,0.9701425001453319,1.0,0.9855072463768115,123000.0,65920.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
124000.0,1.878538058,1.26538970170584E-8,124000.0,1.0,0.992783734989748,1.0,1.0,0.9608341810783316,110.11111111111111,1.0,1.0,1.0,124000.0,65920.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
125000.0,1.891424343,1.2874320675592044E-8,125000.0,0.9885433715220949,0.9159823214184967,0.999,0.95949449125081,1.0,75.92307692307692,0.9607689228305228,1.0,0.9853096721118815,125000.0,66120.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
126000.0,1.904342197,1.3095284331066328E-8,126000.0,1.0,0.9922144233710506,1.0,1.0,0.9885433715220949,124.0,1.0,1.0,1.0,126000.0,66120.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
127000.0,1.917318984,1.3317256052672037E-8,127000.0,1.0,0.9925749928774722,1.0,1.0,1.0,110.11111111111111,1.0,1.0,1.0,127000.0,66120.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
128000.0,1.930090866,1.3535722814566562E-8,128000.0,1.0,0.9933363423912934,1.0,1.0,1.0,141.85714285714286,1.0,1.0,1.0,128000.0,66120.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
129000.0,1.944964831,1.3799873823293797E-8,129000.0,0.998991935483871,0.9910527215862639,0.998,0.8878923766816147,1.0,124.0,0.9989914268739957,0.9979838709677419,0.9697927643133123,129000.0,68648.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
130000.0,1.957768478,1.4027257461109097E-8,130000.0,1.0,0.9930123336179534,1.0,1.0,0.998991935483871,141.85714285714286,1.0,1.0,1.0,130000.0,68648.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
131000.0,1.970765927,1.4258082884204473E-8,131000.0,0.9918191010203143,0.9049897417906465,0.999,0.9518768046198265,1.0,89.9090909090909,0.9534625892455924,1.0,0.9846944736534642,131000.0,68648.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
132000.0,1.985614906,1.4532269611770496E-8,132000.0,0.998989898989899,0.9927360216993966,0.998,0.9080882352941175,0.9918191010203143,99.0,0.9989893883219171,0.997979797979798,0.969191270860077,132000.0,71376.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
133000.0,1.998695812,1.4773808832058892E-8,133000.0,1.0,0.9950566607577707,1.0,1.0,0.998989898989899,99.0,1.0,1.0,1.0,133000.0,71376.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
134000.0,2.012385386,1.502658712050774E-8,134000.0,1.0,0.9947819288729092,1.0,1.0,1.0,89.9090909090909,1.0,1.0,1.0,134000.0,71376.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
135000.0,2.026287453,1.528328909692872E-8,135000.0,1.0,0.9946030856893546,1.0,1.0,1.0,249.0,1.0,1.0,1.0,135000.0,71376.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
136000.0,2.039126097,1.5520354943997745E-8,136000.0,1.0,0.9943186369015758,1.0,1.0,1.0,65.66666666666667,1.0,1.0,1.0,136000.0,71376.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
137000.0,2.05167853,1.5752135898584707E-8,137000.0,1.0,0.9940733871076666,1.0,1.0,1.0,110.11111111111111,1.0,1.0,1.0,137000.0,71376.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
138000.0,2.064382512,1.5986715208828037E-8,138000.0,0.997638326585695,0.9170628733815642,0.999,0.9560168895144264,1.0,82.33333333333333,0.9574271077563381,1.0,0.9840092699884125,138000.0,71376.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
139000.0,2.077035351,1.6220350162438636E-8,139000.0,0.995736040609137,0.9321098708446082,0.999,0.9650104968509446,0.997638326585695,65.66666666666667,0.9660917830792959,1.0,0.9839213418160786,139000.0,71376.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
140000.0,2.089557126,1.6452212894803123E-8,140000.0,0.9266161616161617,0.8692155032763546,0.999,0.9468650371944738,0.995736040609137,99.0,0.9486832980505138,1.0,0.9838243789716926,140000.0,71576.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
141000.0,2.104271695,1.67343023331898E-8,141000.0,0.998992950654582,0.9931102064873364,0.998,0.8740078115156855,0.9266161616161617,141.85714285714286,0.9989924430690976,0.9979859013091642,0.967444008312168,141000.0,74104.0,53.0,27.0,27.0,14.0,0.0,0.0,1.0
142000.0,2.119852655,1.704344899143817E-8,142000.0,0.9989939637826962,0.9956735857862371,0.998,0.856156501726121,0.998992950654582,165.66666666666666,0.9989934572185107,0.9979879275653923,0.9672358098754038,142000.0,76696.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
143000.0,2.13339431,1.7320765139986248E-8,143000.0,0.9989858012170385,0.9972970746492873,0.998,0.9323226854358418,0.9989939637826962,70.42857142857143,0.9989852863951887,0.9979716024340771,0.967058281501958,143000.0,79160.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
144000.0,2.146179777,1.7582595504578208E-8,144000.0,1.0,0.998624316810657,1.0,1.0,0.9989858012170385,141.85714285714286,1.0,1.0,1.0,144000.0,79160.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
145000.0,2.159139176,1.784865830003181E-8,145000.0,0.9994949494949495,0.909775435204976,0.999,0.9468650371944738,1.0,99.0,0.9486832980505138,1.0,0.9833314174042993,145000.0,79360.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
146000.0,2.171958388,1.8112506255720643E-8,146000.0,0.9828456104944501,0.8875830360538342,0.999,0.9406739439962034,0.9994949494949495,110.11111111111111,0.9428090415820634,1.0,0.9832338079926505,146000.0,79560.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
147000.0,2.184668596,1.837411066613057E-8,147000.0,1.0,0.9989638749063415,1.0,1.0,0.9828456104944501,165.66666666666666,1.0,1.0,1.0,147000.0,79560.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
148000.0,2.1973491,1.863510370201328E-8,148000.0,1.0,0.9988879780260833,1.0,1.0,1.0,165.66666666666666,1.0,1.0,1.0,148000.0,79560.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
149000.0,2.210311431,1.890189736571991E-8,149000.0,1.0,0.9986547746762671,1.0,1.0,1.0,89.9090909090909,1.0,1.0,1.0,149000.0,79560.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
150000.0,2.223300323,1.916923771400833E-8,150000.0,1.0,0.9989987600189515,1.0,1.0,1.0,124.0,1.0,1.0,1.0,150000.0,79560.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
151000.0,2.236093703,1.9433215920871336E-8,151000.0,0.9853238866396761,0.8333160197130163,0.998,0.9080882352941175,1.0,82.33333333333333,0.9128709291752769,1.0,0.9654896583247629,151000.0,79760.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
152000.0,2.248997475,1.969947195284483E-8,152000.0,1.0,0.9990636896219339,1.0,1.0,0.9853238866396761,89.9090909090909,1.0,1.0,1.0,152000.0,79760.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
153000.0,2.261832074,1.996430067127778E-8,153000.0,1.0,0.9991075014054219,1.0,1.0,1.0,110.11111111111111,1.0,1.0,1.0,153000.0,79760.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
154000.0,2.27469139,2.022963939952354E-8,154000.0,1.0,0.9989637963784168,1.0,1.0,1.0,110.11111111111111,1.0,1.0,1.0,154000.0,79760.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
155000.0,2.287513462,2.04942096362263E-8,155000.0,1.0,0.9994115059300691,1.0,1.0,1.0,141.85714285714286,1.0,1.0,1.0,155000.0,79760.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
156000.0,2.30213157,2.0806155742655202E-8,156000.0,0.908933966335779,0.8018859216043728,0.997,0.7984954325631396,1.0,141.85714285714286,0.9248872833142568,0.9979859013091642,0.9467818967477826,156000.0,82488.0,59.0,30.0,30.0,14.0,0.0,0.0,1.0
157000.0,2.316998877,2.1133142832635594E-8,157000.0,0.999496475327291,0.997901505411179,0.999,0.9328318108543798,0.908933966335779,141.85714285714286,0.9994963484948717,0.998992950654582,0.9821611180547665,157000.0,85016.0,61.0,31.0,31.0,14.0,0.0,0.0,1.0
158000.0,2.329982985,2.1418711408767852E-8,158000.0,1.0,0.9987079706893445,1.0,1.0,0.999496475327291,124.0,1.0,1.0,1.0,158000.0,85016.0,61.0,31.0,31.0,14.0,0.0,0.0,1.0
159000.0,2.343055484,2.170690040300497E-8,159000.0,0.9992424242424243,0.9004701886555831,0.998,0.8989898989898991,1.0,99.0,0.9482040440173777,0.998989898989899,0.9639414899648486,159000.0,85216.0,61.0,31.0,31.0,14.0,0.0,0.0,1.0
160000.0,2.35601279,2.1993220329721357E-8,160000.0,0.9465024358856513,0.870850141659308,0.999,0.9518768046198265,0.9992424242424243,89.9090909090909,0.9534625892455924,1.0,0.9818799546998868,160000.0,85416.0,61.0,31.0,31.0,14.0,0.0,0.0,1.0
161000.0,2.368990139,2.2279983150222236E-8,161000.0,1.0,0.9987060841272728,1.0,1.0,0.9465024358856513,124.0,1.0,1.0,1.0,161000.0,85416.0,61.0,31.0,31.0,14.0,0.0,0.0,1.0
162000.0,2.38197796,2.2567649364111325E-8,162000.0,0.9110886870725418,0.7368447003209972,0.998,0.8740078115156855,1.0,110.11111111111111,0.8819171036881969,1.0,0.9633774160732451,162000.0,85616.0,61.0,31.0,31.0,14.0,0.0,0.0,1.0
163000.0,2.394991125,2.2855876920239794E-8,163000.0,1.0,0.9990181656541166,1.0,1.0,0.9110886870725418,99.0,1.0,1.0,1.0,163000.0,85616.0,61.0,31.0,31.0,14.0,0.0,0.0,1.0
164000.0,2.408084418,2.3145879225064485E-8,164000.0,1.0,0.9990521854568566,1.0,1.0,1.0,110.11111111111111,1.0,1.0,1.0,164000.0,85616.0,61.0,31.0,31.0,14.0,0.0,0.0,1.0
165000.0,2.422828599,2.3483615275575883E-8,165000.0,0.9535702199661591,0.8494807438628365,0.996,0.8646362098138745,1.0,65.66666666666667,0.9300037297743741,0.9979695431472081,0.9256840445895732,165000.0,88544.0,63.0,32.0,32.0,15.0,0.0,0.0,1.0
166000.0,2.435896989,2.3782964993620086E-8,166000.0,0.9932383829664796,0.8570220087075021,0.999,0.9225766491173739,0.9535702199661591,141.85714285714286,0.9258200997725514,1.0,0.9813231323132313,166000.0,88544.0,63.0,32.0,32.0,15.0,0.0,0.0,1.0
167000.0,2.448900157,2.4080820710696282E-8,167000.0,1.0,0.9987538925974859,1.0,1.0,0.9932383829664796,99.0,1.0,1.0,1.0,167000.0,88544.0,63.0,32.0,32.0,15.0,0.0,0.0,1.0
168000.0,2.46190915,2.43788098575299E-8,168000.0,1.0,0.9989498010168844,1.0,1.0,1.0,141.85714285714286,1.0,1.0,1.0,168000.0,88544.0,63.0,32.0,32.0,15.0,0.0,0.0,1.0
169000.0,2.474770668,2.4673420883595118E-8,169000.0,0.9790823211875843,0.9158047129951778,0.999,0.9560168895144264,1.0,82.33333333333333,0.9574271077563381,1.0,0.9810474374789727,169000.0,88544.0,63.0,32.0,32.0,15.0,0.0,0.0,1.0
170000.0,2.487674561,2.4969002568196094E-8,170000.0,0.9996323191469805,0.9106659500703322,0.999,0.9518768046198265,0.9790823211875843,89.9090909090909,0.9534625892455924,1.0,0.9809587813620072,170000.0,88544.0,63.0,32.0,32.0,15.0,0.0,0.0,1.0
171000.0,2.500490204,2.526256276333912E-8,171000.0,1.0,0.9987086653383779,1.0,1.0,0.9996323191469805,141.85714285714286,1.0,1.0,1.0,171000.0,88544.0,63.0,32.0,32.0,15.0,0.0,0.0,1.0
172000.0,2.513276646,2.5555454068808922E-8,172000.0,1.0,0.9993312871073952,1.0,1.0,1.0,124.0,1.0,1.0,1.0,172000.0,88544.0,63.0,32.0,32.0,15.0,0.0,0.0,1.0
173000.0,2.526273918,2.585317472977357E-8,173000.0,1.0,0.9990652170198837,1.0,1.0,1.0,82.33333333333333,1.0,1.0,1.0,173000.0,88544.0,63.0,32.0,32.0,15.0,0.0,0.0,1.0
174000.0,2.539116184,2.614800922258033E-8,174000.0,0.924150689539186,0.85299107928495,0.999,0.9406739439962034,1.0,110.11111111111111,0.9428090415820634,1.0,0.9805890227576974,174000.0,88744.0,63.0,32.0,32.0,15.0,0.0,0.0,1.0
175000.0,2.553931309,2.6497825904863166E-8,175000.0,0.9989909182643795,0.9969534246344768,0.998,0.8990001009998994,0.924150689539186,110.11111111111111,0.9989904086270092,0.9979818365287588,0.9609940933912849,175000.0,91272.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
176000.0,2.568572313,2.685386389619154E-8,176000.0,0.9819289340101522,0.9303204629426682,0.997,0.9017038007863695,0.9989909182643795,65.66666666666667,0.9651104808625423,0.9979695431472081,0.9412550066755674,176000.0,94000.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
177000.0,2.581545439,2.7169342651766627E-8,177000.0,0.9975539811066126,0.9161496026583866,0.999,0.9560168895144264,0.9819289340101522,82.33333333333333,0.9574271077563381,1.0,0.9803333333333333,177000.0,94000.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
178000.0,2.594405425,2.7482070083843758E-8,178000.0,1.0,0.9991346117492329,1.0,1.0,0.9975539811066126,124.0,1.0,1.0,1.0,178000.0,94000.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
179000.0,2.609285319,2.7853648752820582E-8,179000.0,0.9994979919678715,0.9977588225819003,0.999,0.8883928571428567,1.0,249.0,0.9994978658985435,0.998995983935743,0.9801375943186862,179000.0,96528.0,69.0,35.0,35.0,16.0,0.0,0.0,1.0
180000.0,2.622331974,2.817944802931407E-8,180000.0,0.9994954591321897,0.9980858894570266,0.999,0.9468650371944738,0.9994979919678715,110.11111111111111,0.9994953317871872,0.9989909182643795,0.9800465580312604,180000.0,96528.0,69.0,35.0,35.0,16.0,0.0,0.0,1.0
181000.0,2.637296515,2.856370150013517E-8,181000.0,0.9059979838709677,0.7064829787700383,0.996,0.7479838709677434,0.9994954591321897,124.0,0.8651519538357446,0.9979838709677419,0.9198139328829327,181000.0,99256.0,71.0,36.0,36.0,16.0,0.0,0.0,1.0
182000.0,2.650560174,2.8904280406400153E-8,182000.0,1.0,0.9990690264874899,1.0,1.0,0.9059979838709677,199.0,1.0,1.0,1.0,182000.0,99256.0,71.0,36.0,36.0,16.0,0.0,0.0,1.0
183000.0,2.663947093,2.9248024333417423E-8,183000.0,1.0,0.9991344732705769,1.0,1.0,1.0,82.33333333333333,1.0,1.0,1.0,183000.0,99256.0,71.0,36.0,36.0,16.0,0.0,0.0,1.0
184000.0,2.677155883,2.9587194335547593E-8,184000.0,0.9706959706959707,0.8456634312078689,0.998,0.9156616344775238,1.0,75.92307692307692,0.9198662110077999,1.0,0.9593774147256872,184000.0,99256.0,71.0,36.0,36.0,16.0,0.0,0.0,1.0
185000.0,2.6902997,2.992469598709089E-8,185000.0,1.0,0.9990687267933434,1.0,1.0,0.9706959706959707,199.0,1.0,1.0,1.0,185000.0,99256.0,71.0,36.0,36.0,16.0,0.0,0.0,1.0
186000.0,2.703555819,3.026508128426556E-8,186000.0,0.999844127503702,0.9288352458164898,0.999,0.95949449125081,1.0,75.92307692307692,0.9607689228305228,1.0,0.9795086482317946,186000.0,99256.0,71.0,36.0,36.0,16.0,0.0,0.0,1.0
187000.0,2.716910525,3.060799805881249E-8,187000.0,1.0,0.9991449507695384,1.0,1.0,0.999844127503702,124.0,1.0,1.0,1.0,187000.0,99256.0,71.0,36.0,36.0,16.0,0.0,0.0,1.0
188000.0,2.730195758,3.094913093358072E-8,188000.0,1.0,0.9989450848360032,1.0,1.0,1.0,199.0,1.0,1.0,1.0,188000.0,99256.0,71.0,36.0,36.0,16.0,0.0,0.0,1.0
189000.0,2.743485097,3.129036924056709E-8,189000.0,1.0,0.9988770018884902,1.0,1.0,1.0,99.0,1.0,1.0,1.0,189000.0,99256.0,71.0,36.0,36.0,16.0,0.0,0.0,1.0
190000.0,2.756754161,3.1631086934250264E-8,190000.0,1.0,0.9988757736755582,1.0,1.0,1.0,124.0,1.0,1.0,1.0,190000.0,99256.0,71.0,36.0,36.0,16.0,0.0,0.0,1.0
191000.0,2.77001269,3.197153411443656E-8,191000.0,1.0,0.9991316582476792,1.0,1.0,1.0,141.85714285714286,1.0,1.0,1.0,191000.0,99256.0,71.0,36.0,36.0,16.0,0.0,0.0,1.0
192000.0,2.783296813,3.23126384870708E-8,192000.0,1.0,0.9991420699040784,1.0,1.0,1.0,82.33333333333333,1.0,1.0,1.0,192000.0,99256.0,71.0,36.0,36.0,16.0,0.0,0.0,1.0
193000.0,2.796554858,3.2653073239299574E-8,193000.0,1.0,0.999134130463477,1.0,1.0,1.0,124.0,1.0,1.0,1.0,193000.0,99256.0,71.0,36.0,36.0,16.0,0.0,0.0,1.0
194000.0,2.809858553,3.299468017388549E-8,194000.0,0.9763073805626997,0.7739463613820244,0.997,0.8680738786279688,1.0,75.92307692307692,0.8770580193070292,1.0,0.9363795365107127,194000.0,99256.0,71.0,36.0,36.0,16.0,0.0,0.0,1.0
195000.0,2.823065564,3.333380449556849E-8,195000.0,1.0,0.9991973565008282,1.0,1.0,0.9763073805626997,99.0,1.0,1.0,1.0,195000.0,99256.0,71.0,36.0,36.0,16.0,0.0,0.0,1.0
196000.0,2.836270955,3.367288721954243E-8,196000.0,1.0,0.9993265223223597,1.0,1.0,1.0,141.85714285714286,1.0,1.0,1.0,196000.0,99256.0,71.0,36.0,36.0,16.0,0.0,0.0,1.0
197000.0,2.849528524,3.401330974923447E-8,197000.0,1.0,0.9992279288233709,1.0,1.0,1.0,199.0,1.0,1.0,1.0,197000.0,99256.0,71.0,36.0,36.0,16.0,0.0,0.0,1.0
198000.0,2.862648554,3.435020060774974E-8,198000.0,1.0,0.9992237031256869,1.0,1.0,1.0,141.85714285714286,1.0,1.0,1.0,198000.0,99256.0,71.0,36.0,36.0,16.0,0.0,0.0,1.0
199000.0,2.875916688,3.46908944212666E-8,199000.0,0.9829577306872967,0.8880643616629093,0.999,0.9406739439962034,1.0,110.11111111111111,0.9428090415820634,1.0,0.978336599172654,199000.0,99256.0,71.0,36.0,36.0,16.0,0.0,0.0,1.0
200000.0,2.889446208,3.5038299999462646E-8,200000.0,1.0,0.999293198135119,1.0,1.0,0.9829577306872967,99.0,1.0,1.0,1.0,200000.0,99256.0,71.0,36.0,36.0,16.0,0.0,0.0,1.0
