learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
123000.0,363.3521687,0.005420395200915239,123000.0,0.8280392376502216,0.37814963145079206,0.783,0.5658645497395187,0.8597367281128171,0.9762845849802372,0.7828258079160124,0.7732793522267206,0.5556387973229449,123000.0,4.0559696E7
124000.0,366.587363691,0.005464476463083521,124000.0,0.8450490037177995,0.3917930034262439,0.798,0.5958755296631364,0.8280392376502216,1.0449897750511248,0.7979901036300249,0.7984344422700587,0.5864482895258223,124000.0,5.2669104E7
125000.0,369.672829835,0.005518675959350115,125000.0,0.8771005166500586,0.4273137159549065,0.833,0.6657058211225878,0.8450490037177995,0.9569471624266145,0.8326244889223134,0.820040899795501,0.658067158067158,125000.0,3.8021552E7
126000.0,372.756268896,0.005560692146033428,126000.0,0.8312539251413051,0.3972517765719689,0.802,0.6039952479429754,0.8771005166500586,0.9880715705765407,0.8020044610858481,0.8028169014084507,0.5946446560296365,126000.0,5.2672464E7
127000.0,375.691795666,0.0056122603492962326,127000.0,0.8508111483362754,0.4153536203641872,0.802,0.6033192959117847,0.8312539251413051,0.949317738791423,0.8009504782744099,0.7761806981519507,0.5946351135685846,127000.0,4.0855792E7
128000.0,378.515744037,0.005650743065648778,128000.0,0.8319173106769708,0.38313701881155254,0.787,0.57401022375463,0.8508111483362754,1.0080321285140563,0.7870056607461987,0.7828685258964143,0.5638597389301255,128000.0,5.2675824E7
129000.0,381.261907028,0.005698987115076846,129000.0,0.877256,0.42770781324605084,0.817,0.6339999999999999,0.8319173106769708,1.0,0.816862289495604,0.832,0.6252559726962456,129000.0,3.7473344E7
130000.0,383.977307842,0.005735992984519457,130000.0,0.8442735753948568,0.3793058232157084,0.798,0.5958448044048916,0.877256,1.0242914979757085,0.7977541245751298,0.8102766798418972,0.5864176142627651,130000.0,5.2679184E7
131000.0,386.723642483,0.005784242436669399,131000.0,0.8655250949641958,0.41171382797596157,0.82,0.639943831237673,0.8442735753948568,0.949317738791423,0.8201211353851654,0.8254620123203286,0.6313147896242788,131000.0,4.1034752E7
132000.0,389.86761561,0.005827091683547057,132000.0,0.8195259995757131,0.37105790728593147,0.776,0.5517902378313051,0.8655250949641958,1.053388090349076,0.7759503972141527,0.7777777777777778,0.5412399925525974,132000.0,5.2682544E7
133000.0,392.91351066,0.005880606661824401,133000.0,0.8570513462115904,0.4066982561362539,0.806,0.6119301474265368,0.8195259995757131,1.0618556701030928,0.8061618368643451,0.8,0.6026610407009872,133000.0,3.7453904E7
134000.0,395.589399998,0.005917078715188861,134000.0,0.8581391529368408,0.40000607385540676,0.811,0.6220000000000001,0.8570513462115904,1.079002079002079,0.8113634207352044,0.7996146435452793,0.6128706817487009,134000.0,5.2685904E7
135000.0,398.67676702,0.0059713250206285245,135000.0,0.8886407211274822,0.4246893498969291,0.84,0.6797168697128261,0.8581391529368408,0.949317738791423,0.8397479975854824,0.8316221765913757,0.6722356261665224,135000.0,4.1027712E7
136000.0,401.82843986,0.006014284686070511,136000.0,0.8648584858485848,0.40973462982499814,0.808,0.6158540245293213,0.8886407211274822,1.02020202020202,0.8076838709071342,0.8237623762376237,0.6066877541798464,136000.0,5.2689264E7
137000.0,404.890888024,0.0060680958189352685,137000.0,0.822217599833594,0.37537533135937645,0.778,0.5560053279360647,0.8648584858485848,0.9880715705765407,0.778011433633511,0.7806841046277666,0.54533359245362,137000.0,3.7460624E7
138000.0,407.594057247,0.00610494439326255,138000.0,0.8490553962215849,0.40276021611116086,0.806,0.6119580914738793,0.822217599833594,1.0040080160320641,0.8055151118497912,0.8323353293413174,0.6025888430365467,138000.0,5.2692624E7
139000.0,410.664756057,0.006158903169691871,139000.0,0.8549899959983993,0.4004276982284002,0.798,0.5959353496559451,0.8490553962215849,1.0408163265306123,0.7980368068567009,0.796078431372549,0.5861875847432649,139000.0,3.9242192E7
140000.0,413.775903921,0.006201315857939467,140000.0,0.8681432573029212,0.40507757376708314,0.812,0.6240300775937926,0.8549899959983993,0.9607843137254902,0.8121230310285571,0.8204081632653061,0.614923189465984,140000.0,5.2695984E7
141000.0,416.70024184,0.006252705300947806,141000.0,0.8725698572234831,0.41179203685267374,0.809,0.6178807788029866,0.8681432573029212,1.053388090349076,0.809050359519941,0.8070175438596491,0.6087771289113572,141000.0,3.7743616E7
142000.0,419.750520498,0.006294290841836688,142000.0,0.8620478455108805,0.40900177181485314,0.814,0.6274993591386823,0.8725698572234831,1.0576131687242798,0.8134314659932308,0.8287937743190662,0.619044871702413,142000.0,5.2699344E7
143000.0,422.825318646,0.006348326997884018,143000.0,0.8695746111004418,0.41966743674222307,0.825,0.6500111996416114,0.8620478455108805,1.032520325203252,0.8250759189733087,0.8188976377952756,0.6415937441817166,143000.0,4.0283648E7
144000.0,425.656327771,0.006386925619545528,144000.0,0.8300698825157705,0.382660283988841,0.799,0.5980385882955238,0.8695746111004418,1.012072434607646,0.7989987373978541,0.7892644135188867,0.588372489902725,144000.0,5.2702704E7
145000.0,428.556973726,0.00643790376592558,145000.0,0.8531256013855925,0.39175224912291645,0.801,0.6007351288883183,0.8300698825157705,1.1008403361344539,0.7998913422905777,0.8187022900763359,0.5923974460391005,145000.0,4.04348E7
146000.0,431.75684814,0.006481534362190427,146000.0,0.858089808980898,0.4052493044994684,0.801,0.6018725992317542,0.8531256013855925,1.02020202020202,0.8007647110183123,0.8138613861386138,0.5923218319839478,146000.0,5.2706064E7
147000.0,434.524992661,0.006530186234297189,147000.0,0.8449776767854571,0.3989296562237438,0.803,0.6058959565325247,0.858089808980898,1.0242914979757085,0.8028778389311113,0.8102766798418972,0.596339610543483,147000.0,3.7477488E7
148000.0,437.594764748,0.006572045541136444,148000.0,0.842562279861676,0.386821032497308,0.783,0.5667278971328169,0.8449776767854571,0.9193857965451055,0.7836908818830824,0.8162839248434238,0.5553648068669529,148000.0,5.2709424E7
149000.0,440.77635775,0.006627966794559835,149000.0,0.8671592177318383,0.3946301085687759,0.801,0.6020191030830522,0.842562279861676,1.012072434607646,0.8010137941580928,0.7952286282306164,0.5922523687069405,149000.0,4.0840976E7
150000.0,443.815690831,0.006669413678050664,150000.0,0.8511610765946026,0.4020650534229059,0.806,0.6118525039515017,0.8671592177318383,0.9267822736030829,0.8062249053306878,0.8128898128898129,0.6024970289726393,150000.0,5.2712784E7
151000.0,446.919457938,0.006723969722922537,151000.0,0.857094837935174,0.38541249295027374,0.802,0.6035559827006248,0.8511610765946026,1.0408163265306123,0.8012595127189998,0.8235294117647058,0.594339366638626,151000.0,3.7622752E7
152000.0,449.978138514,0.006765683103719169,152000.0,0.8473887388738874,0.39823816758146224,0.794,0.5880576719259305,0.857094837935174,1.02020202020202,0.7940371839561108,0.7841584158415842,0.577937132689923,152000.0,5.2716144E7
153000.0,452.975683456,0.006818374648478538,153000.0,0.8475401831454918,0.39817132273253353,0.803,0.6056782334384859,0.8473887388738874,0.953125,0.8027073808955928,0.7930327868852459,0.5963547246625243,153000.0,3.9933536E7
154000.0,456.007997791,0.006859731090072704,154000.0,0.8468627450980392,0.38732255412645955,0.802,0.6040633498640218,0.8475401831454918,1.0408163265306123,0.8021379994415294,0.792156862745098,0.5943378655243063,154000.0,5.2719504E7
155000.0,458.93581066,0.006911199413129783,155000.0,0.8511616185858973,0.3856321582326022,0.784,0.5679861755576179,0.8468627450980392,0.9920318725099602,0.7839833123717272,0.7811244979919679,0.5574940523394132,155000.0,3.7490864E7
156000.0,461.980391466,0.006952725798343277,156000.0,0.8453005017714295,0.395245685013771,0.779,0.5578054343911322,0.8511616185858973,0.9157088122605364,0.7792866667694457,0.7866108786610879,0.5471192496650291,156000.0,5.2722864E7
157000.0,464.78441679,0.007002020484791358,157000.0,0.8637470948954162,0.4062142811319224,0.796,0.5919461368900696,0.8453005017714295,1.012072434607646,0.7958912010701852,0.805168986083499,0.5820054030774051,157000.0,4.01884E7
158000.0,467.584207672,0.007040210505556404,158000.0,0.8911753288591678,0.4222035813923402,0.825,0.6496608717238286,0.8637470948954162,1.0449897750511248,0.8245392984488176,0.8395303326810176,0.641430646332607,158000.0,5.2726224E7
159000.0,470.408939343,0.007089871664357179,159000.0,0.8544728492031418,0.4025106926489496,0.797,0.5937074693779522,0.8911753288591678,1.0366598778004072,0.7966012816001481,0.8113948919449901,0.5840753579114211,159000.0,4.0969744E7
160000.0,473.626705622,0.007133765796879035,160000.0,0.832267846569906,0.3757780263358342,0.788,0.5761220768418697,0.8544728492031418,1.0242914979757085,0.7880338975126657,0.7727272727272727,0.5657628594106051,160000.0,5.2729584E7
161000.0,476.477345185,0.007183884916087587,161000.0,0.8532856525704411,0.4085100319020776,0.794,0.5879934078945264,0.832267846569906,0.9920318725099602,0.7939962763649399,0.7931726907630522,0.5780514490725428,161000.0,3.7500944E7
162000.0,479.520106108,0.007225394413728744,162000.0,0.8751555055982015,0.4288119284032543,0.824,0.6480380118947153,0.8532856525704411,0.9880715705765407,0.8239929870574979,0.8350100603621731,0.6395266511580863,162000.0,5.2732944E7
163000.0,482.580858389,0.007279210334404549,163000.0,0.8743019888318213,0.4162405271424508,0.824,0.6479380370945286,0.8751555055982015,1.0080321285140563,0.8236570005613217,0.8446215139442231,0.6394666398562289,163000.0,3.9053632E7
164000.0,485.534539328,0.007319507165862039,164000.0,0.876308048415875,0.4223566035094475,0.82,0.6393132524326316,0.8743019888318213,0.8726591760299626,0.8204930944480905,0.8283261802575107,0.6311152764761011,164000.0,5.2736304E7
165000.0,488.421365866,0.007370267532642632,165000.0,0.863206696612825,0.406476148985273,0.815,0.6298134259666871,0.876308048415875,1.0876826722338204,0.8152720252714646,0.8080614203454894,0.6208875144379447,165000.0,4.0167136E7
166000.0,491.593966023,0.007413553819114698,166000.0,0.8544815690794344,0.4048669634935101,0.808,0.6157125529896363,0.863206696612825,1.0449897750511248,0.8077101952727976,0.8180039138943248,0.6065476631360641,166000.0,5.2739664E7
167000.0,494.734473118,0.007468777494831303,167000.0,0.8432829546591932,0.3682166906906078,0.776,0.5512191212710116,0.8544815690794344,1.0618556701030928,0.7751004468018123,0.7961165048543689,0.5409554429323484,167000.0,3.7805488E7
168000.0,497.774846704,0.0075102623526929185,168000.0,0.8428343420363134,0.39064924978091903,0.797,0.5940000000000001,0.8432829546591932,1.012072434607646,0.7970087000925704,0.7952286282306164,0.5840366882958482,168000.0,5.2743024E7
169000.0,500.842003346,0.007564198876790134,169000.0,0.8684228422842284,0.4165218814407259,0.823,0.6459575149017882,0.8428343420363134,1.02020202020202,0.8229676345839836,0.8257425742574257,0.6373038775856633,169000.0,4.0970592E7
170000.0,503.970807072,0.007606893053335352,170000.0,0.8786872741870735,0.42418796274329384,0.833,0.6657192041314703,0.8684228422842284,1.127659574468085,0.8336798423172712,0.8207547169811321,0.6577208719135802,170000.0,5.2746384E7
171000.0,507.047865698,0.00766100638036129,171000.0,0.8449026639344263,0.39865006745800424,0.807,0.6143517112393498,0.8786872741870735,1.0491803278688525,0.8072021477777727,0.78125,0.6044323520951195,171000.0,3.7517744E7
172000.0,510.245315177,0.007704640043733681,172000.0,0.8482302867383512,0.39665152771577633,0.806,0.6120248304108538,0.8449026639344263,1.0161290322580645,0.8060257932380821,0.7996031746031746,0.6023500530311157,172000.0,5.2749744E7
173000.0,513.429756577,0.007760644578322446,173000.0,0.8607029726363676,0.40721189250193424,0.796,0.5920832150241352,0.8482302867383512,1.0703933747412009,0.7963372909525157,0.7833655705996132,0.5817987913259866,173000.0,4.0280128E7
174000.0,516.708721728,0.007805393487065056,174000.0,0.8450904232552372,0.405698375166997,0.806,0.6119487772385955,0.8607029726363676,0.9880715705765407,0.805892908941197,0.7967806841046278,0.6024121928812043,174000.0,5.2753104E7
175000.0,519.936928836,0.007862170531981301,175000.0,0.8412942865943174,0.3813936549623502,0.785,0.5699690377707195,0.8450904232552372,1.012072434607646,0.7849625354006083,0.7892644135188867,0.5593797941235025,175000.0,3.7524464E7
176000.0,523.114109436,0.007905533121623655,176000.0,0.8323645122440787,0.3846595898529534,0.792,0.5820943502370811,0.8412942865943174,0.8867924528301887,0.7904995904927777,0.7702127659574468,0.5736265272132218,176000.0,5.2756464E7
177000.0,526.178751464,0.00795943608133177,177000.0,0.8580961868526231,0.41566664763279215,0.819,0.6381418483954289,0.8323645122440787,1.028397565922921,0.8190503557920742,0.8007889546351085,0.6291498819280454,177000.0,3.8182E7
178000.0,529.261012326,0.008001505872786077,178000.0,0.8585549475166411,0.39397281707326903,0.795,0.5898884496583071,0.8580961868526231,1.0161290322580645,0.7947480254540641,0.8095238095238095,0.5800582325388698,178000.0,5.2759824E7
179000.0,532.342693681,0.008055711210199467,179000.0,0.8428888248386736,0.39541527694387346,0.799,0.5975718164126632,0.8585549475166411,1.0576131687242798,0.7986313571623644,0.8093385214007782,0.588242026116115,179000.0,4.0580352E7
180000.0,535.185019662,0.008094508600102543,180000.0,0.8673869547819127,0.4012842679498698,0.798,0.5958706786171576,0.8428888248386736,1.0408163265306123,0.7979565739296538,0.8,0.5862116056491904,180000.0,5.2763184E7
181000.0,538.266913798,0.008148720359122869,181000.0,0.8787922432796829,0.41660699744926627,0.81,0.6202658139302489,0.8673869547819127,0.9723865877712031,0.8098793473680073,0.8397565922920892,0.6109156323893786,181000.0,3.7534544E7
182000.0,541.335819948,0.008190613207254593,182000.0,0.8560591511426925,0.4111477787881047,0.804,0.6077238375816576,0.8787922432796829,0.968503937007874,0.8035429636375203,0.7865853658536586,0.5986453492951092,182000.0,5.2766544E7
183000.0,544.411171178,0.008244712547124451,183000.0,0.8577090335248696,0.3981389345639196,0.806,0.6118556102870268,0.8560591511426925,1.1321961620469083,0.8068347886986045,0.7909604519774012,0.6027037008023814,183000.0,3.9248896E7
184000.0,547.529216281,0.00828727888877072,184000.0,0.8512237965100693,0.39637937755800834,0.805,0.6098314471851841,0.8577090335248696,0.9646365422396856,0.8048564376451312,0.7983706720977597,0.6006544458913488,184000.0,5.2769904E7
185000.0,550.601026113,0.008341318601068017,185000.0,0.8512361517673939,0.4028926655972462,0.805,0.6088358956253812,0.8512237965100693,1.1321961620469083,0.8046669792617593,0.8097928436911488,0.6007105857351576,185000.0,3.8875328E7
186000.0,553.682827824,0.008383392840800677,186000.0,0.8542416678666859,0.411254574952577,0.8,0.6000063998976017,0.8512361517673939,0.9920318725099602,0.800006400076801,0.8032128514056225,0.5905428609166558,186000.0,5.2773264E7
187000.0,556.422450012,0.00843159104253442,187000.0,0.8633916527572639,0.41610450558588274,0.81,0.6197033686275296,0.8542416678666859,0.949317738791423,0.8097896599008034,0.8028747433264887,0.6109712033285888,187000.0,4.094304E7
188000.0,559.212318708,0.008469682097335878,188000.0,0.822255608974359,0.36485693872829067,0.772,0.5434887073522345,0.8633916527572639,1.0833333333333333,0.7718686740631466,0.775,0.533127838712137,188000.0,5.2776624E7
189000.0,562.104162081,0.008520560841655075,189000.0,0.846651514604904,0.4001078465131477,0.808,0.6150437687215043,0.822255608974359,0.9120458891013384,0.8073060685855158,0.7945492662473794,0.606877051577887,189000.0,3.7547984E7
190000.0,565.215309203,0.008563041127690144,190000.0,0.877212180974943,0.41646073242327225,0.812,0.6236884140067978,0.846651514604904,0.9120458891013384,0.812229006481041,0.8176100628930818,0.6150198310053459,190000.0,5.2779984E7
191000.0,568.347261925,0.008618147049403526,191000.0,0.8669473616803278,0.40982433602644774,0.798,0.5959224171040841,0.877212180974943,1.0491803278688525,0.7980694599851981,0.794921875,0.586456010975819,191000.0,4.0504928E7
192000.0,571.533955972,0.008661661639727314,192000.0,0.856590140822506,0.40031183678806426,0.804,0.6074347059766063,0.8669473616803278,0.9305019305019305,0.8036224041321125,0.7946058091286307,0.5987503598579761,192000.0,5.2783344E7
193000.0,574.542982709,0.008714607325150772,193000.0,0.8659873886497849,0.4061040893228437,0.812,0.6237516761062302,0.856590140822506,1.0618556701030928,0.8119490964350422,0.8135922330097087,0.6152320760119194,193000.0,3.8102624E7
194000.0,577.470968691,0.008754591778969012,194000.0,0.8697270172621437,0.4108177810878084,0.817,0.6333400120216388,0.8659873886497849,0.8867924528301887,0.817232112666594,0.8212765957446808,0.6254352092169398,194000.0,5.2786704E7
195000.0,580.60754606,0.008809784523027027,195000.0,0.8557489832987736,0.39504553340954063,0.795,0.5886012442303834,0.8697270172621437,0.8726591760299626,0.79464702165354,0.7896995708154506,0.5803061481605915,195000.0,3.893648E7
196000.0,583.736551997,0.008852516816762857,196000.0,0.8815071330606401,0.42461985675411745,0.83,0.6590412239216676,0.8557489832987736,1.1598272138228942,0.8303854048604384,0.8249534450651769,0.6519886363636364,196000.0,5.2790064E7
197000.0,586.876009022,0.008907762961575359,197000.0,0.8659622871241128,0.413850175030075,0.821,0.6413026924340918,0.8815071330606401,1.0746887966804979,0.8202975453636057,0.8359073359073359,0.6335397917402781,197000.0,4.059808E7
198000.0,590.00507751,0.008950498829453373,198000.0,0.853265652250436,0.40838307844147537,0.807,0.6140154393824249,0.8659622871241128,1.0080321285140563,0.8070008798054188,0.8007968127490039,0.6049375058152158,198000.0,5.2793424E7
199000.0,592.694918809,0.008997835264103192,199000.0,0.84045872333249,0.39325232372429947,0.804,0.6059968881795047,0.853265652250436,0.8832391713747646,0.8023131604493108,0.7803837953091685,0.5987242798353911,199000.0,3.7614288E7
200000.0,595.362874906,0.009034275717950957,200000.0,0.8357694031762295,0.3920133716328712,0.793,0.5851437366724921,0.84045872333249,0.953125,0.791318319247728,0.7561475409836066,0.5761583980015972,200000.0,5.2796784E7
