learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.907687387,2.610503541820165E-8,98000.0,0.8806931089743589,0.5133860900385339,0.841,0.6834939087506967,0.852507906730642,1.0833333333333333,0.8407681164512756,0.7711538461538462,0.6747787610619469,98000.0,114208.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
99000.0,1.931258534,2.6801461250537795E-8,99000.0,0.8734877192982456,0.5088798600610479,0.84,0.6814969642679406,0.8806931089743589,1.105263157894737,0.8407634673438483,0.7790476190476191,0.6726393452786905,99000.0,114208.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
100000.0,1.954081015,2.7475767228367424E-8,100000.0,0.851496124124076,0.4928361325875007,0.824,0.649219313665698,0.8734877192982456,1.0449897750511248,0.8213881813220208,0.7397260273972602,0.6398092626322575,100000.0,114208.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
101000.0,1.977213414,2.8159229947746625E-8,101000.0,0.8640074560298241,0.5045118363617974,0.828,0.6559215501134258,0.851496124124076,0.9960079840319361,0.8259677529364664,0.7715430861723447,0.6481121374169502,101000.0,114208.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
102000.0,2.000765198,2.8855083686862553E-8,102000.0,0.8657980743042983,0.48863856254467464,0.824,0.6494638390083012,0.8640074560298241,1.0746887966804979,0.8235623950278335,0.7567567567567568,0.6399229781771502,102000.0,114208.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
103000.0,2.027142079,2.965247607497912E-8,103000.0,0.8626415184949515,0.5052810788049141,0.824,0.6468969059341382,0.8657980743042983,0.9569471624266145,0.8201082413458124,0.7586912065439673,0.6398172064375124,103000.0,116856.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
104000.0,2.053402314,3.046541843401682E-8,104000.0,0.8725210084033613,0.4987768669239425,0.836,0.6711581649021494,0.8626415184949515,0.9607843137254902,0.8328850334779685,0.7775510204081633,0.664384100747737,104000.0,119664.0,81.0,41.0,41.0,19.0,0.0,0.0,1.0
105000.0,2.075765858,3.115888738998729E-8,105000.0,0.850140543916971,0.4880532683520359,0.818,0.6340796500032168,0.8725210084033613,0.937984496124031,0.812524486243783,0.743801652892562,0.6275797556174847,105000.0,119864.0,81.0,41.0,41.0,19.0,0.0,0.0,1.0
106000.0,2.099188019,3.188639476328053E-8,106000.0,0.8611715142704967,0.49847064716063577,0.83,0.6619081901746542,0.850140543916971,1.0703933747412009,0.8278503782106409,0.7388781431334622,0.6521504130955138,106000.0,120064.0,81.0,41.0,41.0,19.0,0.0,0.0,1.0
107000.0,2.122075968,3.259730916853373E-8,107000.0,0.8537189685034319,0.4789321242996005,0.818,0.6385676156583628,0.8611715142704967,1.1008403361344539,0.8174126550192021,0.732824427480916,0.627505738332058,107000.0,120064.0,81.0,41.0,41.0,19.0,0.0,0.0,1.0
108000.0,2.145423478,3.332249783379129E-8,108000.0,0.8652495889194282,0.4937351712065334,0.831,0.6611460881421181,0.8537189685034319,0.9723865877712031,0.8254002253236093,0.744421906693712,0.6541282143601598,108000.0,120064.0,81.0,41.0,41.0,19.0,0.0,0.0,1.0
109000.0,2.168513681,3.4039694378266313E-8,109000.0,0.8903084599410209,0.5243579898346524,0.848,0.6951769778401684,0.8652495889194282,0.9646365422396856,0.8439661002221458,0.7780040733197556,0.6888521634615384,109000.0,120064.0,81.0,41.0,41.0,19.0,0.0,0.0,1.0
110000.0,2.192109072,3.4772582386688635E-8,110000.0,0.8769412471224102,0.5196664911237767,0.842,0.6850393700787402,0.8903084599410209,1.0618556701030928,0.8414280724345801,0.7786407766990291,0.67660302928808,110000.0,120064.0,81.0,41.0,41.0,19.0,0.0,0.0,1.0
111000.0,2.209421502,3.531031758860374E-8,111000.0,0.8673439976941922,0.5025978772553299,0.829,0.6564802687087675,0.8769412471224102,0.9455252918287937,0.8240900639832445,0.757201646090535,0.6500682128240108,111000.0,120064.0,81.0,41.0,41.0,19.0,0.0,0.0,1.0
112000.0,2.226584776,3.585553264193443E-8,112000.0,0.8531236473813303,0.5127915642137512,0.844,0.6858992944814921,0.8673439976941922,0.9157088122605364,0.8391037648396851,0.7803347280334728,0.6807017543859648,112000.0,122792.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
113000.0,2.245451996,3.645585208102439E-8,113000.0,0.8639632936507936,0.5069500789371574,0.845,0.6895579304930219,0.8531236473813303,0.9841269841269841,0.8398935331060747,0.7580645161290323,0.6827797297786793,113000.0,122992.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
114000.0,2.261134408,3.6954836922215495E-8,114000.0,0.8704190419041904,0.5089499527074177,0.837,0.6744427578493248,0.8639632936507936,1.02020202020202,0.8346673990079502,0.7663366336633664,0.6663314778236666,114000.0,122992.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
115000.0,2.277562997,3.7477495710106764E-8,115000.0,0.8337633763376338,0.47550264608138537,0.81,0.6206297546073519,0.8704190419041904,1.02020202020202,0.8062760123560728,0.7247524752475247,0.6110646326919312,115000.0,122976.0,85.0,43.0,43.0,20.0,0.0,0.0,1.0
116000.0,2.294158926,3.800661170124593E-8,116000.0,0.8635070862551052,0.5201326847932715,0.837,0.6742189248824789,0.8337633763376338,1.012072434607646,0.8353353340212119,0.7793240556660039,0.6663608130999434,116000.0,123240.0,87.0,44.0,44.0,20.0,0.0,0.0,1.0
117000.0,2.321469652,3.8914757660925376E-8,117000.0,0.8887442199075185,0.5408598198707946,0.841,0.6821551083071461,0.8635070862551052,1.0080321285140563,0.8389345987502099,0.7788844621513944,0.6745451364590622,117000.0,128536.0,91.0,46.0,46.0,20.0,0.0,0.0,1.0
118000.0,2.348841412,3.986521040687957E-8,118000.0,0.8544355340171942,0.517786606531019,0.828,0.6522822012962596,0.8887442199075185,0.8975332068311196,0.8195526705139462,0.7420718816067653,0.6478406468516301,118000.0,134224.0,91.0,46.0,46.0,20.0,0.0,0.0,1.0
119000.0,2.371196479,4.064308359983686E-8,119000.0,0.8696356566820277,0.5250449493739793,0.841,0.681689328784894,0.8544355340171942,0.9841269841269841,0.8385111796892762,0.782258064516129,0.6744998193672693,119000.0,134504.0,91.0,46.0,46.0,20.0,0.0,0.0,1.0
120000.0,2.388774607,4.1266778792968624E-8,120000.0,0.8658817810382025,0.5085832100250783,0.834,0.6638737137094978,0.8696356566820277,0.8761726078799249,0.8262285635661504,0.7580299785867237,0.6600102406554018,120000.0,137152.0,93.0,47.0,47.0,20.0,0.0,0.0,1.0
121000.0,2.409637965,4.200854954698225E-8,121000.0,0.9132238700564972,0.5576019461952035,0.862,0.7210001940868215,0.8658817810382025,0.8939393939393939,0.8543752955280417,0.7817796610169492,0.7172801462869527,121000.0,137432.0,93.0,47.0,47.0,20.0,0.0,0.0,1.0
122000.0,2.425760445,4.2581764278099334E-8,122000.0,0.8685365227575363,0.5323049833932246,0.835,0.6717410852836554,0.9132238700564972,1.109704641350211,0.8357563720853424,0.7699619771863118,0.6620101413747942,122000.0,137432.0,93.0,47.0,47.0,20.0,0.0,0.0,1.0
123000.0,2.442024609,4.316001640767892E-8,123000.0,0.850568481861388,0.4940087617478855,0.821,0.6412164166539722,0.8685365227575363,0.9762845849802372,0.8153083593290296,0.7327935222672065,0.6334532014783737,123000.0,137432.0,93.0,47.0,47.0,20.0,0.0,0.0,1.0
124000.0,2.458184877,4.373457464415371E-8,124000.0,0.861741082684019,0.4939303713650145,0.812,0.6252367188278681,0.850568481861388,1.0449897750511248,0.8096698670458865,0.7318982387475538,0.6151102892616565,124000.0,137432.0,93.0,47.0,47.0,20.0,0.0,0.0,1.0
125000.0,2.475914074,4.437705940069215E-8,125000.0,0.8829913678220258,0.5300492036544568,0.846,0.6908983617613174,0.861741082684019,0.9569471624266145,0.8411863501782774,0.7709611451942741,0.6846846846846846,125000.0,140080.0,95.0,48.0,48.0,20.0,0.0,0.0,1.0
126000.0,2.492446734,4.497738065983477E-8,126000.0,0.8597449508182294,0.5168780799711863,0.831,0.661634565330557,0.8829913678220258,0.9880715705765407,0.8257944960556408,0.7424547283702213,0.6540148831768108,126000.0,140360.0,95.0,48.0,48.0,20.0,0.0,0.0,1.0
127000.0,2.50984157,4.5609008592067054E-8,127000.0,0.8529946243660714,0.512853390770899,0.835,0.6681362531979597,0.8597449508182294,0.949317738791423,0.8264658123113803,0.7330595482546202,0.6621959279738203,127000.0,140360.0,95.0,48.0,48.0,20.0,0.0,0.0,1.0
128000.0,2.526279145,4.620587719767869E-8,128000.0,0.8788180610889774,0.511778713438503,0.829,0.6582269373136237,0.8529946243660714,1.0080321285140563,0.8250399330058255,0.7450199203187251,0.6498592270284105,128000.0,140360.0,95.0,48.0,48.0,20.0,0.0,0.0,1.0
129000.0,2.54728116,4.698330811344912E-8,129000.0,0.885432,0.5275065586305907,0.842,0.6839999999999999,0.8788180610889774,1.0,0.8385630566630038,0.766,0.6764505119453924,129000.0,143088.0,97.0,49.0,49.0,21.0,0.0,0.0,1.0
130000.0,2.574394844,4.800751244121125E-8,130000.0,0.8563073082523883,0.5157124419147285,0.832,0.6645956780757374,0.885432,1.0242914979757085,0.8292762077017085,0.7549407114624506,0.6560304910700223,130000.0,146016.0,99.0,50.0,50.0,21.0,0.0,0.0,1.0
131000.0,2.592527934,4.869247982718875E-8,131000.0,0.8739708042636822,0.5194199446712525,0.837,0.6726039833851543,0.8563073082523883,0.949317738791423,0.8318724661730212,0.7618069815195072,0.6661350594930969,131000.0,146016.0,99.0,50.0,50.0,21.0,0.0,0.0,1.0
132000.0,2.608456638,4.9294177758478423E-8,132000.0,0.8289163474508768,0.4836581061616905,0.809,0.6194248732744605,0.8739708042636822,1.053388090349076,0.8071185623516636,0.7309941520467836,0.608825172221188,132000.0,146016.0,99.0,50.0,50.0,21.0,0.0,0.0,1.0
133000.0,2.624309585,4.989301401124229E-8,133000.0,0.8715724151736562,0.5074437704533854,0.83,0.6614422559894848,0.8289163474508768,1.0618556701030928,0.8284815891552523,0.7514563106796116,0.6518163758719989,133000.0,146016.0,99.0,50.0,50.0,21.0,0.0,0.0,1.0
134000.0,2.640232091,5.049447781653037E-8,134000.0,0.874735117509684,0.5215776605750745,0.843,0.6878032484370277,0.8715724151736562,1.079002079002079,0.8416786576587426,0.7572254335260116,0.6784163864261693,134000.0,146016.0,99.0,50.0,50.0,21.0,0.0,0.0,1.0
135000.0,2.657777023,5.116797594442133E-8,135000.0,0.9078977388714771,0.5491757580763618,0.864,0.7268494900520994,0.874735117509684,0.949317738791423,0.8591617981969084,0.7905544147843943,0.7214002822415441,135000.0,148384.0,101.0,51.0,51.0,21.0,0.0,0.0,1.0
136000.0,2.673624141,5.1778595816658574E-8,136000.0,0.8544174417441744,0.5182428448796164,0.838,0.6765369486652156,0.9078977388714771,1.02020202020202,0.8344037529651315,0.7524752475247525,0.6681427925892452,136000.0,148944.0,101.0,51.0,51.0,21.0,0.0,0.0,1.0
137000.0,2.691104956,5.2465406462368006E-8,137000.0,0.8518026648959363,0.48723046019911626,0.809,0.6176053687405404,0.8544174417441744,0.9880715705765407,0.8041040212546956,0.7243460764587525,0.6088230457596461,137000.0,151872.0,103.0,52.0,52.0,21.0,0.0,0.0,1.0
138000.0,2.708484291,5.316013555112188E-8,138000.0,0.878315513262053,0.5177239520813387,0.841,0.6820712160476052,0.8518026648959363,1.0040080160320641,0.8392012970886473,0.7844311377245509,0.6742867321794376,138000.0,154520.0,105.0,53.0,53.0,22.0,0.0,0.0,1.0
139000.0,2.724574737,5.3804507561725426E-8,139000.0,0.8678891556622649,0.5144386334480642,0.843,0.6869891143985007,0.878315513262053,1.0408163265306123,0.8403394957915966,0.7588235294117647,0.6783735188351117,139000.0,154800.0,105.0,53.0,53.0,22.0,0.0,0.0,1.0
140000.0,2.74070207,5.4451191211764974E-8,140000.0,0.8722208883553422,0.5260640916843276,0.848,0.6951219512195121,0.8678891556622649,0.9607843137254902,0.8441949218198428,0.7816326530612245,0.6886613021214337,140000.0,155000.0,105.0,53.0,53.0,22.0,0.0,0.0,1.0
141000.0,2.756763116,5.509521684518701E-8,141000.0,0.8615584134875176,0.5028289435466597,0.825,0.6513777551117981,0.8722208883553422,1.053388090349076,0.8228692052086549,0.7426900584795322,0.6415497254423428,141000.0,155000.0,105.0,53.0,53.0,22.0,0.0,0.0,1.0
142000.0,2.774311529,5.58099972276948E-8,142000.0,0.8713311236009031,0.5221978863402323,0.849,0.6989945220989849,0.8615584134875176,1.0576131687242798,0.8481391174392465,0.7821011673151751,0.6907299764895933,142000.0,157448.0,107.0,54.0,54.0,22.0,0.0,0.0,1.0
143000.0,2.792084197,5.654866169329108E-8,143000.0,0.8753280839895013,0.5343464422993263,0.849,0.6987422989753248,0.8713311236009031,1.032520325203252,0.8462998010034114,0.7677165354330708,0.6907466021225097,143000.0,160656.0,109.0,55.0,55.0,22.0,0.0,0.0,1.0
144000.0,2.808502945,5.723105477671446E-8,144000.0,0.8869659307735078,0.5143252117825395,0.829,0.6583771516246063,0.8753280839895013,1.012072434607646,0.8242235475891418,0.73558648111332,0.6498094317082882,144000.0,160656.0,109.0,55.0,55.0,22.0,0.0,0.0,1.0
145000.0,2.826114262,5.7975988860496594E-8,145000.0,0.8831507793957277,0.5299929986126799,0.85,0.7009760142893595,0.8869659307735078,1.1008403361344539,0.8509220018635673,0.8015267175572519,0.6927618939993219,145000.0,163504.0,111.0,56.0,56.0,22.0,0.0,0.0,1.0
146000.0,2.842542674,5.867207772853677E-8,146000.0,0.8817341734173417,0.5256210864389486,0.833,0.6664269734739533,0.8831507793957277,1.02020202020202,0.8309494856516674,0.7663366336633664,0.657878120308137,146000.0,163784.0,111.0,56.0,56.0,22.0,0.0,0.0,1.0
147000.0,2.860436593,5.9442519690479216E-8,147000.0,0.8654726280584404,0.5214796205752747,0.823,0.6464666640035153,0.8817341734173417,1.0242914979757085,0.821599174554918,0.7648221343873518,0.637320360742114,147000.0,166432.0,113.0,57.0,57.0,22.0,0.0,0.0,1.0
148000.0,2.87687358,6.01502318754233E-8,148000.0,0.8680752848023914,0.5099571724826725,0.825,0.6475724792369842,0.8654726280584404,0.9193857965451055,0.8192679639741476,0.7536534446764092,0.6414232313443167,148000.0,166432.0,113.0,57.0,57.0,22.0,0.0,0.0,1.0
149000.0,2.894353136,6.091516893603938E-8,149000.0,0.8718513866499193,0.5153502683142661,0.828,0.6563010802536977,0.8680752848023914,1.012072434607646,0.8250506078454813,0.7534791252485089,0.6475749116461997,149000.0,169160.0,115.0,58.0,58.0,22.0,0.0,0.0,1.0
150000.0,2.911513706,6.166820649658429E-8,150000.0,0.8692191524561467,0.5189643374858041,0.841,0.6800057961214286,0.8718513866499193,0.9267822736030829,0.8355166300729756,0.7692307692307693,0.6742114825085032,150000.0,169624.0,117.0,59.0,59.0,22.0,0.0,0.0,1.0
151000.0,2.928700811,6.243549841737163E-8,151000.0,0.8570188075230092,0.5030492220827139,0.82,0.6408905913334928,0.8692191524561467,1.0408163265306123,0.8185132775919017,0.7529411764705882,0.6312176060351143,151000.0,172568.0,117.0,59.0,59.0,22.0,0.0,0.0,1.0
152000.0,2.945222164,6.31730688620379E-8,152000.0,0.8750395039503951,0.5211757522813879,0.825,0.6505870138167877,0.8570188075230092,1.02020202020202,0.8212499285506907,0.7386138613861386,0.6414514476734781,152000.0,172568.0,117.0,59.0,59.0,22.0,0.0,0.0,1.0
153000.0,2.96201022,6.392254585275422E-8,153000.0,0.8498395075563525,0.4992166694234583,0.828,0.6544408370568002,0.8750395039503951,0.953125,0.8214235498872834,0.7397540983606558,0.6475787443754017,153000.0,172568.0,117.0,59.0,59.0,22.0,0.0,0.0,1.0
154000.0,2.978664724,6.466606061943077E-8,154000.0,0.8596198479391757,0.4997371742396888,0.822,0.6451355661881977,0.8498395075563525,1.0408163265306123,0.8191778933591821,0.7372549019607844,0.6353138387036692,154000.0,172568.0,117.0,59.0,59.0,22.0,0.0,0.0,1.0
155000.0,2.99528034,6.54078392910398E-8,155000.0,0.8556656906510505,0.5086885160424053,0.828,0.6557466295193262,0.8596198479391757,0.9920318725099602,0.8226535286141123,0.7369477911646586,0.6476341527887919,155000.0,172568.0,117.0,59.0,59.0,22.0,0.0,0.0,1.0
156000.0,3.013102208,6.621696886344291E-8,156000.0,0.8679764023148816,0.5158958348394327,0.838,0.6733554860147756,0.8556656906510505,0.9157088122605364,0.831014423765781,0.7573221757322176,0.6680240653653153,156000.0,175496.0,119.0,60.0,60.0,22.0,0.0,0.0,1.0
157000.0,3.030756152,6.703093354417421E-8,157000.0,0.8621030357092855,0.524507097611386,0.827,0.6542489407626508,0.8679764023148816,1.012072434607646,0.825048183660926,0.7654075546719682,0.645524189864662,157000.0,178224.0,121.0,61.0,61.0,23.0,0.0,0.0,1.0
158000.0,3.047362644,6.778629302738644E-8,158000.0,0.8758118929561908,0.5235065499695912,0.84,0.6808845879222793,0.8621030357092855,1.0449897750511248,0.8385918950248317,0.7710371819960861,0.6721651623612407,158000.0,175824.0,123.0,62.0,62.0,23.0,0.0,0.0,1.0
159000.0,3.065194426,6.862196436865664E-8,159000.0,0.8573977968861911,0.50126595585381,0.82,0.6410724754433751,0.8758118929561908,1.0366598778004072,0.8167864796932579,0.7328094302554028,0.6311998247490431,159000.0,181152.0,123.0,62.0,62.0,23.0,0.0,0.0,1.0
160000.0,3.083252165,6.947928722349507E-8,160000.0,0.8462698628602519,0.4838415107138131,0.808,0.6169560776302351,0.8573977968861911,1.0242914979757085,0.8020926647093591,0.7015810276679841,0.6067286273907367,160000.0,183520.0,125.0,63.0,63.0,23.0,0.0,0.0,1.0
161000.0,3.100056672,7.027711068940033E-8,161000.0,0.8616137858205731,0.5081416125932767,0.817,0.6337919938525082,0.8462698628602519,0.9920318725099602,0.8137386525964683,0.7469879518072289,0.6251622096129869,161000.0,183520.0,125.0,63.0,63.0,23.0,0.0,0.0,1.0
162000.0,3.116835881,7.10758166691681E-8,162000.0,0.8926801364849135,0.5511447154384652,0.857,0.7137733084603005,0.8616137858205731,0.9880715705765407,0.8542331471639986,0.7927565392354124,0.7071154040659452,162000.0,184000.0,125.0,63.0,63.0,23.0,0.0,0.0,1.0
163000.0,3.133587044,7.187318763320845E-8,163000.0,0.8939703035248564,0.5417376343774456,0.848,0.6961701447189572,0.8926801364849135,1.0080321285140563,0.8452759501268859,0.7768924302788844,0.6886302798758341,163000.0,184000.0,125.0,63.0,63.0,23.0,0.0,0.0,1.0
164000.0,3.15059162,7.268385303899847E-8,164000.0,0.8756309173618814,0.5245803308368898,0.841,0.6777488630007052,0.8939703035248564,0.8726591760299626,0.832661959706696,0.7618025751072961,0.6741518275538894,164000.0,184280.0,125.0,63.0,63.0,23.0,0.0,0.0,1.0
165000.0,3.167210262,7.347611967126315E-8,165000.0,0.874534679174063,0.5182147562860246,0.826,0.6537161825990391,0.8756309173618814,1.0876826722338204,0.8258541698955836,0.7562380038387716,0.6434293379037966,165000.0,184280.0,125.0,63.0,63.0,23.0,0.0,0.0,1.0
166000.0,3.18501107,7.433693839453776E-8,166000.0,0.8746953525506345,0.5298599513107947,0.83,0.6608803545994597,0.874534679174063,1.0449897750511248,0.828811482413894,0.7651663405088063,0.6516307434017232,166000.0,186928.0,127.0,64.0,64.0,23.0,0.0,0.0,1.0
167000.0,3.2030777,7.522560555748015E-8,167000.0,0.8554438995095586,0.5041476704559594,0.815,0.6316795412917097,0.8746953525506345,1.0618556701030928,0.813079940159749,0.7320388349514563,0.6208783792075198,167000.0,190136.0,129.0,65.0,65.0,23.0,0.0,0.0,1.0
168000.0,3.219899265,7.6053030065803E-8,168000.0,0.8551207843482366,0.5126504313837426,0.827,0.6543401293127562,0.8554438995095586,1.012072434607646,0.8232328939287564,0.7435387673956262,0.6455090988925207,168000.0,190136.0,129.0,65.0,65.0,23.0,0.0,0.0,1.0
169000.0,3.237790381,7.694532011114054E-8,169000.0,0.8749014901490149,0.5344243053957946,0.845,0.6904704848630082,0.8551207843482366,1.02020202020202,0.84205398015243,0.7663366336633664,0.6823847515580668,169000.0,192784.0,131.0,66.0,66.0,23.0,0.0,0.0,1.0
170000.0,3.257879881,7.798645838573568E-8,170000.0,0.8919429947812124,0.567728977351995,0.855,0.7121073740221577,0.8749014901490149,1.127659574468085,0.8559799800312924,0.7773584905660378,0.7028115354938271,170000.0,200328.0,137.0,69.0,69.0,24.0,0.0,0.0,1.0
171000.0,3.274916067,7.887270819970297E-8,171000.0,0.8799788678278688,0.543364300109196,0.84,0.6812240994580809,0.8919429947812124,1.0491803278688525,0.8374843251530438,0.75390625,0.6720682711669383,171000.0,201088.0,137.0,69.0,69.0,24.0,0.0,0.0,1.0
172000.0,3.292354896,7.978080643805565E-8,172000.0,0.8710197452636969,0.5418334677497588,0.84,0.6803988622199495,0.8799788678278688,1.0161290322580645,0.8367609042037584,0.7599206349206349,0.6720412808504045,172000.0,201288.0,137.0,69.0,69.0,24.0,0.0,0.0,1.0
173000.0,3.309542598,8.06783176760023E-8,173000.0,0.87057438398789,0.5237668023476566,0.826,0.6539998806896139,0.8710197452636969,1.0703933747412009,0.8236724302359613,0.7330754352030948,0.6432989690721649,173000.0,201848.0,137.0,69.0,69.0,24.0,0.0,0.0,1.0
174000.0,3.326668171,8.157258464803706E-8,174000.0,0.8685872691416892,0.5310718210400094,0.84,0.679734820431317,0.87057438398789,0.9880715705765407,0.836923661921308,0.772635814889336,0.6720925302113023,174000.0,201848.0,137.0,69.0,69.0,24.0,0.0,0.0,1.0
175000.0,3.343837931,8.246915898664538E-8,175000.0,0.8667972046993692,0.5140072672487523,0.828,0.6563258031386244,0.8685872691416892,1.012072434607646,0.8245195412899945,0.7475149105367793,0.6475038352988018,175000.0,201848.0,137.0,69.0,69.0,24.0,0.0,0.0,1.0
176000.0,3.36322825,8.350684867557545E-8,176000.0,0.8714913689281413,0.5015768402089804,0.82,0.6352731398930134,0.8667972046993692,0.8867924528301887,0.8097632862058348,0.725531914893617,0.631022956242211,176000.0,206864.0,141.0,71.0,71.0,24.0,0.0,0.0,1.0
177000.0,3.380639648,8.444115712695644E-8,177000.0,0.8832771223159739,0.5555516115750777,0.863,0.7266276628860137,0.8714913689281413,1.028397565922921,0.8598191092459636,0.777120315581854,0.7193012918460897,177000.0,207424.0,141.0,71.0,71.0,24.0,0.0,0.0,1.0
178000.0,3.399129597,8.544772977603799E-8,178000.0,0.8753360215053764,0.5174220911164493,0.826,0.6523448738851058,0.8832771223159739,1.0161290322580645,0.823987532156283,0.7619047619047619,0.643561621764699,178000.0,210432.0,143.0,72.0,72.0,24.0,0.0,0.0,1.0
179000.0,3.416663922,8.640227929724579E-8,179000.0,0.8797297080911435,0.5206592719730286,0.817,0.6348792108602485,0.8753360215053764,1.0576131687242798,0.8168054003939349,0.7665369649805448,0.6251158745236269,179000.0,210432.0,143.0,72.0,72.0,24.0,0.0,0.0,1.0
180000.0,3.434232468,8.735960077143784E-8,180000.0,0.8619027611044418,0.5157358005072875,0.83,0.6609763880025525,0.8797297080911435,1.0408163265306123,0.8278466839051909,0.7529411764705882,0.6517622423780314,180000.0,210632.0,143.0,72.0,72.0,24.0,0.0,0.0,1.0
181000.0,3.451711672,8.831205394206354E-8,181000.0,0.8821809074578617,0.5448684041666844,0.849,0.6973899381152403,0.8619027611044418,0.9723865877712031,0.8453993619680099,0.7809330628803245,0.6907803183726113,181000.0,210632.0,143.0,72.0,72.0,24.0,0.0,0.0,1.0
182000.0,3.469138233,8.926163856145194E-8,182000.0,0.8534464822994686,0.5154632071800376,0.837,0.6731108615433979,0.8821809074578617,0.968503937007874,0.8319237806898422,0.7560975609756098,0.6662203670158304,182000.0,210632.0,143.0,72.0,72.0,24.0,0.0,0.0,1.0
183000.0,3.486568224,9.021141008376655E-8,183000.0,0.8618850862716282,0.521290848660598,0.833,0.668711266990946,0.8534464822994686,1.1321961620469083,0.8338686197161381,0.751412429378531,0.6579975156391633,183000.0,210632.0,143.0,72.0,72.0,24.0,0.0,0.0,1.0
184000.0,3.505158156,9.123750711991963E-8,184000.0,0.8527522917425245,0.5132600224793903,0.83,0.6589564066042087,0.8618850862716282,0.9646365422396856,0.8247935572914816,0.7494908350305499,0.6518525938539962,184000.0,213360.0,145.0,73.0,73.0,24.0,0.0,0.0,1.0
185000.0,3.524143398,9.229933319463905E-8,185000.0,0.8622785989343035,0.5176850324824114,0.831,0.6646612483332275,0.8527522917425245,1.1321961620469083,0.8319450447903557,0.751412429378531,0.6539491743038031,185000.0,216192.0,149.0,75.0,75.0,24.0,0.0,0.0,1.0
186000.0,3.542316213,9.332956170613146E-8,186000.0,0.866589865437847,0.5352385843653868,0.846,0.691792884818598,0.8622785989343035,0.9920318725099602,0.8416242233332717,0.7630522088353414,0.6847180029058249,186000.0,219136.0,149.0,75.0,75.0,24.0,0.0,0.0,1.0
187000.0,3.561069353,9.440825266717616E-8,187000.0,0.8684390648078101,0.539530711117347,0.836,0.67071579158719,0.866589865437847,0.949317738791423,0.8316366603304164,0.7679671457905544,0.6642067228730975,187000.0,222344.0,151.0,76.0,76.0,24.0,0.0,0.0,1.0
188000.0,3.578809662,9.541767039670499E-8,188000.0,0.8421314102564103,0.4975518164530557,0.808,0.6181384248210025,0.8684390648078101,1.0833333333333333,0.8070974228678964,0.7288461538461538,0.606844495757589,188000.0,219944.0,153.0,77.0,77.0,24.0,0.0,0.0,1.0
189000.0,3.597411033,9.649941175729857E-8,189000.0,0.8671869676234913,0.5244860390660433,0.828,0.6530957173456174,0.8421314102564103,0.9120458891013384,0.8209836868519294,0.7484276729559748,0.6478273587051901,189000.0,224792.0,153.0,77.0,77.0,24.0,0.0,0.0,1.0
190000.0,3.615308087,9.754112036803523E-8,190000.0,0.8765026796701821,0.5416493670738305,0.858,0.7136022782737075,0.8671869676234913,0.9120458891013384,0.8512939964001494,0.779874213836478,0.7092171063976548,190000.0,224992.0,153.0,77.0,77.0,24.0,0.0,0.0,1.0
191000.0,3.63304412,9.857345665625392E-8,191000.0,0.8736792392418032,0.5186991227924314,0.827,0.6549440730162275,0.8765026796701821,1.0491803278688525,0.8260127136271999,0.763671875,0.6458261876179042,191000.0,224992.0,153.0,77.0,77.0,24.0,0.0,0.0,1.0
192000.0,3.650833878,9.960892003986562E-8,192000.0,0.8634710584918054,0.5163670745517773,0.832,0.6621512918691077,0.8736792392418032,0.9305019305019305,0.8272090546935136,0.7655601659751037,0.6560717370211222,192000.0,224992.0,153.0,77.0,77.0,24.0,0.0,0.0,1.0
193000.0,3.668611184,1.0064365864745436E-7,193000.0,0.8813992593334,0.5368368924655916,0.839,0.6791166739745684,0.8634710584918054,1.0618556701030928,0.8382746769350674,0.7728155339805826,0.670491299137867,193000.0,224992.0,153.0,77.0,77.0,24.0,0.0,0.0,1.0
194000.0,3.686285912,1.0167370693203467E-7,194000.0,0.8627238057005219,0.5098646225504908,0.846,0.6879559085751337,0.8813992593334,0.8867924528301887,0.8361752691215435,0.7531914893617021,0.6847924711443101,194000.0,225272.0,153.0,77.0,77.0,24.0,0.0,0.0,1.0
195000.0,3.703969097,1.0270424807389361E-7,195000.0,0.8631230811271319,0.512164352521812,0.835,0.6654039891955905,0.8627238057005219,0.8726591760299626,0.8259263171719258,0.7510729613733905,0.6621976314463295,195000.0,225272.0,153.0,77.0,77.0,24.0,0.0,0.0,1.0
