learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
61000.0,3.43428457,3.4085160268699743E-7,61000.0,0.9975539811066126,0.35932647984562155,0.99,0.3712273641851069,0.9990816326530613,0.012145748987854251,0.4997468995028914,0.25,0.037854889589905696,61000.0,552992.0,15.0,60939.66666666667,43.31585728187178,30195.733333333334,818.0101726382641,20.733333333333338,0.6130848357878507,10.866666666666669,0.30654241789392533,10.866666666666669,0.30654241789392533,5.466666666666667,0.13333333333333325,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.4864785,3.4831843634741785E-7,62000.0,0.9947738693467336,0.40195531186130773,0.994,0.3969849246231092,0.9975539811066126,0.005025125628140704,0.6315013617160665,0.4,0.4178403755868538,62000.0,552992.0,15.0,61939.46666666667,45.84911762838607,30195.733333333334,818.0101726382641,20.733333333333338,0.6130848357878507,10.866666666666669,0.30654241789392533,10.866666666666669,0.30654241789392533,5.466666666666667,0.13333333333333325,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.540221115,3.56106260059809E-7,63000.0,0.9959718026183283,0.28853058560929185,0.992,-0.0017530678687651396,0.9947738693467336,0.007049345417925478,0.0,0.0,0.2198142414860704,63000.0,560144.0,15.0,62926.46666666666,48.188900783584906,30667.73333333333,833.5355305173982,21.133333333333333,0.6314508363524105,11.066666666666666,0.31572541817620525,11.066666666666666,0.31572541817620525,5.466666666666667,0.13333333333333325,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.597195875,3.6454616480456655E-7,64000.0,0.9988262910798122,0.44542408419766283,0.996,0.5980707395498372,0.9959718026183283,0.006036217303822937,0.7067510041672018,0.5,0.6073619631901843,64000.0,572608.0,15.0,63925.26666666667,47.100042125819385,31490.133333333335,828.8259847615016,21.933333333333334,0.6723566702751539,11.466666666666667,0.33617833513757694,11.466666666666667,0.33617833513757694,5.533333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.651530063,3.7271545756625E-7,65000.0,0.9923135080645161,0.31066875257746723,0.994,0.39807383627608156,0.9988262910798122,0.008064516129032258,0.5,0.25,0.40909090909091006,65000.0,581184.0,15.0,64917.466666666674,48.39420141048634,32057.6,906.5145642724638,22.2,0.6982972487551755,11.6,0.34914862437758776,11.6,0.34914862437758776,5.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,3.704152379,3.8063858318949106E-7,66000.0,0.9977409638554217,0.20431705857562196,0.996,0.0,0.9923135080645161,0.004016064257028112,0.0,0.0,0.6024096385542183,66000.0,582008.0,15.0,65919.53333333333,49.5750385218659,32111.999999999996,907.9529251484981,22.333333333333332,0.6666666666666666,11.666666666666666,0.3333333333333333,11.666666666666666,0.3333333333333333,5.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.757892865,3.88800470353044E-7,67000.0,0.9988050372276863,0.4469844932220419,0.994,0.6224040276903701,0.9977409638554217,0.011122345803842264,0.674199862463242,0.45454545454545453,0.40444444444444266,67000.0,587072.0,15.0,66906.40000000001,50.74856788971607,32446.933333333334,782.6849482735493,22.46666666666667,0.6005288674451217,11.733333333333334,0.30026443372256084,11.733333333333334,0.30026443372256084,5.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,3.809760986,3.966779903104838E-7,68000.0,0.9970585531758434,0.35274203414823957,0.99,0.16513608281850292,0.9988050372276863,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.008746355685127665,68000.0,587072.0,15.0,67904.00000000001,53.075776916009914,32446.933333333334,782.6849482735493,22.46666666666667,0.6005288674451217,11.733333333333334,0.30026443372256084,11.733333333333334,0.30026443372256084,5.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,3.859499267,4.042320388025479E-7,69000.0,0.9984848484848485,0.3416559879696963,0.992,0.33110367892976367,0.9970585531758434,0.010101010101010102,0.4472135954999579,0.2,0.206896551724133,69000.0,587072.0,15.0,68919.13333333332,54.243355236393874,32446.933333333334,782.6849482735493,22.46666666666667,0.6005288674451217,11.733333333333334,0.30026443372256084,11.733333333333334,0.30026443372256084,5.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.909111334,4.117669184239311E-7,70000.0,0.997979797979798,0.3062280122112054,0.99,0.0,0.9984848484848485,0.010101010101010102,0.0,0.0,0.008498583569401046,70000.0,587072.0,15.0,69921.4,54.304064567686495,32446.933333333334,782.6849482735493,22.46666666666667,0.6005288674451217,11.733333333333334,0.30026443372256084,11.733333333333334,0.30026443372256084,5.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,3.958928808,4.1934041780991054E-7,71000.0,0.9966666666666667,0.3216191753703656,0.991,0.30448222565688066,0.997979797979798,0.010101010101010102,0.44698767298213027,0.2,0.10754189944133802,71000.0,587648.0,15.0,70916.73333333335,56.19570112915008,32485.333333333332,784.5815789121319,22.46666666666667,0.6005288674451217,11.733333333333334,0.30026443372256084,11.733333333333334,0.30026443372256084,5.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.010774354,4.272938037486104E-7,72000.0,0.9995515192286131,0.30485621829358256,0.991,0.0,0.9966666666666667,0.009081735620585268,0.0,0.0,0.10620689655172509,72000.0,592984.0,15.0,71921.00000000001,58.382645823337334,32837.866666666676,707.155467965154,22.733333333333338,0.5474326805028539,11.866666666666669,0.27371634025142694,11.866666666666669,0.27371634025142694,5.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.062253906,4.3525667434009193E-7,73000.0,0.9932727884291961,0.2586220487761743,0.99,-0.0018032458425239059,0.9995515192286131,0.009081735620585268,0.0,0.0,0.00544959128065019,73000.0,597912.0,15.0,72915.86666666667,60.220378346984056,33164.8,679.1971955744448,22.866666666666667,0.5333333333333332,11.933333333333334,0.2666666666666666,11.933333333333334,0.2666666666666666,5.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.11222795,4.429902924895347E-7,74000.0,0.9965242740217514,0.2745525466795171,0.991,0.0,0.9932727884291961,0.009081735620585268,0.0,0.0,0.10363391655450326,74000.0,598192.0,15.0,73916.2,64.37118550880936,33183.46666666667,674.781304019286,22.866666666666667,0.5333333333333332,11.933333333333334,0.2666666666666666,11.933333333333334,0.2666666666666666,5.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.164894342,4.5124214551340155E-7,75000.0,0.9956983805668016,0.3451865956680354,0.987,0.12915326902464747,0.9965242740217514,0.012145748987854251,0.2883828052696081,0.08333333333333333,-0.2913907284768221,75000.0,605648.0,15.0,74919.40000000001,64.31927801063561,33675.733333333344,876.7652640553048,23.266666666666666,0.7001133695043469,12.133333333333333,0.35005668475217344,12.133333333333333,0.35005668475217344,5.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.216703986,4.594350342409208E-7,76000.0,0.9983181971072991,0.3139752495522077,0.99,-0.0018032458425239059,0.9956983805668016,0.009081735620585268,0.0,0.0,0.005235602094234478,76000.0,611264.0,15.0,75918.0,61.370614963126684,34046.93333333335,890.4634612790218,23.533333333333335,0.6891448577190683,12.266666666666667,0.34457242885953415,12.266666666666667,0.34457242885953415,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.268819672,4.67744593444452E-7,77000.0,0.9980696755216472,0.3827133272583056,0.991,0.30534115467737316,0.9983181971072991,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.10580645161290643,77000.0,616328.0,15.0,76917.53333333334,65.67676016215212,34381.33333333333,793.4838112590319,23.8,0.6110100926607787,12.4,0.30550504633038933,12.4,0.30550504633038933,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.31925728,4.757976572617246E-7,78000.0,0.9818917179887857,0.32343132160959087,0.99,0.37067337948395,0.9980696755216472,0.011122345803842264,0.5217046592160581,0.2727272727272727,0.007633587786260383,78000.0,617176.0,15.0,77923.06666666667,65.57587148208513,34437.86666666666,806.9127873253756,23.8,0.6110100926607787,12.4,0.30550504633038933,12.4,0.30550504633038933,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.371396445,4.841223982590436E-7,79000.0,0.998705222270177,0.4084216719599832,0.995,0.44271065537227444,0.9818917179887857,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.5018915510718774,79000.0,617176.0,15.0,78925.66666666667,64.0166397019562,34437.86666666666,806.9127873253756,23.8,0.6110100926607787,12.4,0.30550504633038933,12.4,0.30550504633038933,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.423189503,4.923956301647341E-7,80000.0,0.9977777777777778,0.4345271206158866,0.992,0.4252873563218358,0.998705222270177,0.010101010101010102,0.5474458600601247,0.3,0.2029887920298898,80000.0,617456.0,15.0,79925.33333333334,67.04722334839867,34456.53333333334,800.6170826405547,23.8,0.6110100926607787,12.4,0.30550504633038933,12.4,0.30550504633038933,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,4.477624355,5.011775996770378E-7,81000.0,0.9966159052453468,0.3491749752624063,0.986,0.21831379117811614,0.9977777777777778,0.015228426395939087,0.36496297009853923,0.13333333333333333,-0.3863080684596603,81000.0,623616.0,15.0,80920.73333333332,68.25927229298857,34863.46666666667,956.8377972042757,24.200000000000003,0.6982972487551754,12.600000000000001,0.3491486243775877,12.600000000000001,0.3491486243775877,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,4.531811009,5.099865901449984E-7,82000.0,0.998991935483871,0.44618742780930504,0.996,0.6648793565683628,0.9966159052453468,0.008064516129032258,0.7071067811865476,0.5,0.6029055690072639,82000.0,628400.0,15.0,81914.26666666668,64.87735437817344,35179.73333333333,1095.625063894999,24.333333333333336,0.8203754463755437,12.666666666666668,0.41018772318777186,12.666666666666668,0.41018772318777186,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,4.586849172,5.190359553582117E-7,83000.0,0.9986960301361925,0.44219528442829475,0.991,0.5227995758218444,0.998991935483871,0.014198782961460446,0.5976143046671968,0.35714285714285715,0.11071428571428701,83000.0,635560.0,15.0,82918.06666666667,63.799422796811605,35652.26666666666,1045.632182742719,24.73333333333333,0.7774602526460402,12.866666666666665,0.3887301263230201,12.866666666666665,0.3887301263230201,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,4.643552444,5.285274996565427E-7,84000.0,0.9976100744553728,0.3841650611022247,0.994,0.6224040276903701,0.9986960301361925,0.011122345803842264,0.674199862463242,0.45454545454545453,0.40775558166862613,84000.0,647040.0,15.0,83923.4,65.22238879403305,36410.666666666664,1062.907757798061,25.400000000000002,0.7855844048495725,13.200000000000001,0.39279220242478624,13.200000000000001,0.39279220242478624,6.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.698778504,5.378782978956877E-7,85000.0,0.9983181971072991,0.4029503711984679,0.992,0.33031977230872267,0.9976100744553728,0.009081735620585268,0.4711666179140122,0.2222222222222222,0.20930232558139739,85000.0,654496.0,15.0,84912.13333333333,69.04766239735899,36903.46666666667,1188.910913666335,25.666666666666664,0.9085135251589959,13.333333333333332,0.45425676257949793,13.333333333333332,0.45425676257949793,6.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,4.758565898,5.481574462610835E-7,86000.0,0.9984848484848485,0.3845303692362922,0.992,0.4252873563218358,0.9983181971072991,0.010101010101010102,0.5474458600601247,0.3,0.20919540229884814,86000.0,664584.0,15.0,85904.13333333333,70.41792701041774,37568.53333333333,1161.0815231895062,26.46666666666667,0.8387443373830094,13.733333333333334,0.4193721686915047,13.733333333333334,0.4193721686915047,6.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,4.813266139,5.576336293947924E-7,87000.0,0.9985858585858586,0.39014405023939963,0.991,0.30448222565688066,0.9984848484848485,0.010101010101010102,0.44698767298213027,0.2,0.11022727272727632,87000.0,669648.0,15.0,86892.79999999999,74.93229960310572,37903.46666666667,1132.444460392215,26.6,0.9601587170383663,13.8,0.48007935851918315,13.8,0.48007935851918315,6.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,4.867177896,5.670345836533005E-7,88000.0,0.9268976342639309,0.33602278125449997,0.993,0.36154688070047863,0.9985858585858586,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.3070866141732265,88000.0,674048.0,15.0,87882.53333333334,76.35293156605114,38195.73333333333,1310.107082016278,26.6,0.9601587170383663,13.8,0.48007935851918315,13.8,0.48007935851918315,6.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,4.925533187,5.77394202365513E-7,89000.0,0.9996219758064516,0.43992143277678725,0.995,0.5434623813002172,0.9268976342639309,0.008064516129032258,0.6123724356957945,0.375,0.5039018952062415,89000.0,686224.0,15.0,88883.2,76.98368410934661,38998.933333333334,1476.046997143986,27.400000000000002,1.2063324977957341,14.200000000000001,0.6031662488978671,14.200000000000001,0.6031662488978671,6.199999999999999,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.981054131,5.873275214034339E-7,90000.0,0.998253515948157,0.4302704318322616,0.992,0.49653870358716,0.9996219758064516,0.011122345803842264,0.6027177471946086,0.36363636363636365,0.20704845814978187,90000.0,691576.0,15.0,89880.53333333334,74.93088031910969,39353.066666666666,1791.6268092133648,27.533333333333335,1.3304731226743103,14.266666666666667,0.6652365613371551,14.266666666666667,0.6652365613371551,6.199999999999999,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.036136611,5.972204699896793E-7,91000.0,0.9981297655013667,0.38995797205613764,0.996,0.5983129142398033,0.998253515948157,0.007049345417925478,0.6546536707079771,0.42857142857142855,0.6021857923497277,91000.0,694248.0,15.0,90880.4,75.07303110971277,39529.6,1777.2301531154756,27.666666666666668,1.3189702573153572,14.333333333333334,0.6594851286576786,14.333333333333334,0.6594851286576786,6.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,5.090653354,6.070276067651973E-7,92000.0,0.9818657219973009,0.39048325860577676,0.991,0.5220900594732384,0.9981297655013667,0.012145748987854251,0.6448435561249283,0.4166666666666667,0.1067961165048532,92000.0,695368.0,15.0,91875.66666666666,76.57624066850495,39604.26666666667,1778.235378566994,27.666666666666668,1.3189702573153572,14.333333333333334,0.6594851286576786,14.333333333333334,0.6594851286576786,6.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.145228988,6.168656685801885E-7,93000.0,0.9980696755216472,0.43065649557866204,0.992,0.49653870358716,0.9818657219973009,0.011122345803842264,0.6027177471946086,0.36363636363636365,0.2068230277185457,93000.0,696808.0,15.0,92876.59999999999,74.04617606923621,39700.26666666666,1777.2376411205887,27.666666666666668,1.3189702573153572,14.333333333333334,0.6594851286576786,14.333333333333334,0.6594851286576786,6.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,5.202128558,6.272008465105709E-7,94000.0,0.9761007445537274,0.33197554301090043,0.991,0.30534115467737316,0.9980696755216472,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.10853530031612109,94000.0,702120.0,15.0,93874.59999999998,74.1640267052913,40050.666666666664,1776.1173134427554,28.066666666666666,1.3073661878778835,14.533333333333333,0.6536830939389418,14.533333333333333,0.6536830939389418,6.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.259047988,6.376494221155056E-7,95000.0,0.9996636394214599,0.3939192146946366,0.992,0.19855740332598087,0.9761007445537274,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.20668058455114888,95000.0,709576.0,15.0,94881.73333333334,73.94859647508456,40543.46666666667,1780.344316261448,28.333333333333336,1.3189702573153572,14.666666666666668,0.6594851286576786,14.666666666666668,0.6594851286576786,6.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,5.315288829,6.480481570851079E-7,96000.0,0.9991030384572261,0.3620229766155174,0.993,0.36154688070047863,0.9996636394214599,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.30506721820061894,96000.0,714712.0,15.0,95881.46666666667,72.62630158929734,40882.666666666664,1804.6040870814604,28.600000000000005,1.340930735756041,14.800000000000002,0.6704653678780205,14.800000000000002,0.6704653678780205,6.466666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,5.372012484,6.586131741903433E-7,97000.0,0.998766677878686,0.4689297684588595,0.994,0.5686556434220009,0.9991030384572261,0.009081735620585268,0.6663302211914581,0.4444444444444444,0.4036885245901634,97000.0,719960.0,15.0,96883.2,73.03549039434768,41229.33333333333,1791.2656091545114,28.86666666666667,1.3304731226743103,14.933333333333335,0.6652365613371551,14.933333333333335,0.6652365613371551,6.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,5.428636841,6.691987209303554E-7,98000.0,0.9358080808080808,0.42262675348731515,0.994,0.5689655172413768,0.998766677878686,0.010101010101010102,0.6324555320336759,0.4,0.4036511156186633,98000.0,722624.0,15.0,97888.93333333333,70.83921880311055,41405.33333333333,1765.5536044421676,29.0,1.3093073414159544,15.0,0.6546536707079772,15.0,0.6546536707079772,6.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,5.484376325,6.796188465513166E-7,99000.0,0.9891919191919192,0.44805646844241215,0.994,0.6221662468513878,0.9358080808080808,0.010101010101010102,0.7067495663210197,0.5,0.4036144578313273,99000.0,722624.0,15.0,98894.93333333333,74.29743741441708,41405.33333333333,1765.5536044421676,29.0,1.3093073414159544,15.0,0.6546536707079772,15.0,0.6546536707079772,6.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.541268624,6.90310058729421E-7,100000.0,0.9902973790322581,0.27526687093162144,0.994,0.39807383627608156,0.9891919191919192,0.008064516129032258,0.5,0.25,0.4023904382470143,100000.0,726400.0,15.0,99895.13333333333,75.97542626945497,41654.93333333333,1769.1751951435199,29.26666666666667,1.2778950946833911,15.133333333333335,0.6389475473416956,15.133333333333335,0.6389475473416956,6.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,5.598593282,7.011659234235022E-7,101000.0,0.9892929292929293,0.27790314930586413,0.99,0.16387959866220456,0.9902973790322581,0.010101010101010102,0.3160680146724592,0.1,0.0039447731755424065,101000.0,732024.0,15.0,100894.93333333333,74.20835960267932,42027.200000000004,1721.488932512174,29.4,1.252806373516598,15.2,0.626403186758299,15.2,0.626403186758299,6.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,5.654556233,7.117720221613244E-7,102000.0,0.9988490864623795,0.3669349159946905,0.994,0.3974693713597049,0.9892929292929293,0.007049345417925478,0.5342532707713454,0.2857142857142857,0.40058765915768535,102000.0,732584.0,15.0,101885.66666666666,73.46866300977912,42064.53333333333,1724.9709724725851,29.4,1.252806373516598,15.2,0.626403186758299,15.2,0.626403186758299,6.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,5.712894624,7.228283142991654E-7,103000.0,0.9974849094567404,0.3905236315234022,0.996,0.5980707395498372,0.9988490864623795,0.006036217303822937,0.7067510041672018,0.5,0.5988315481986385,103000.0,732584.0,15.0,102878.59999999999,74.68650671784263,42064.53333333333,1724.9709724725851,29.4,1.252806373516598,15.2,0.626403186758299,15.2,0.626403186758299,6.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,5.774092135,7.345063860005347E-7,104000.0,0.9994949494949495,0.5020175213224887,0.995,0.6644295302013425,0.9974849094567404,0.010101010101010102,0.7071067811865476,0.5,0.4985535197685644,104000.0,737632.0,15.0,103883.59999999999,78.10205777424537,42397.86666666667,1732.3244771024436,29.666666666666664,1.2598815766974243,15.333333333333332,0.6299407883487121,15.333333333333332,0.6299407883487121,6.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,5.832707989,7.45731843477682E-7,105000.0,0.9965472593871385,0.34091308262558145,0.993,0.2197949175211842,0.9994949494949495,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.2959770114942522,105000.0,740272.0,15.0,104879.46666666667,82.11414046004525,42571.73333333333,1765.9782220160362,29.933333333333334,1.2927146286443543,15.466666666666667,0.6463573143221771,15.466666666666667,0.6463573143221771,6.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,5.888659546,7.564858565951531E-7,106000.0,0.9997122716155948,0.3406949317457056,0.994,0.24868519909842615,0.9965472593871385,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.3948620361560435,106000.0,742952.0,15.0,105870.20000000001,78.68098336229053,42749.33333333334,1771.763401023497,29.933333333333334,1.2927146286443543,15.466666666666667,0.6463573143221771,15.466666666666667,0.6463573143221771,6.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,5.945310038,7.67417352425992E-7,107000.0,0.9980600539811066,0.45863901341031593,0.994,0.6639784946236574,0.9997122716155948,0.012145748987854251,0.7071067811865476,0.5,0.39604891815616244,107000.0,745896.0,15.0,106857.33333333334,76.41164624937478,42944.0,1808.7784249255603,30.06666666666667,1.3073661878778833,15.533333333333335,0.6536830939389416,15.533333333333335,0.6536830939389416,6.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,6.001055922,7.781742916337297E-7,108000.0,0.9974949899799599,0.43128101662883533,0.996,-0.0020040080160340706,0.9980600539811066,0.002004008016032064,0.0,0.0,0.5943661971830977,108000.0,745896.0,15.0,107850.59999999998,76.44280775287496,42944.0,1808.7784249255603,30.06666666666667,1.3073661878778833,15.533333333333335,0.6536830939389416,15.533333333333335,0.6536830939389416,6.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,6.056346145,7.88843304750344E-7,109000.0,0.9982358870967742,0.5256739396720488,0.995,0.703369719981017,0.9974949899799599,0.008064516129032258,0.8647148980089967,0.75,0.4920782851817358,109000.0,745896.0,15.0,108855.4,79.1917985171513,42944.0,1808.7784249255603,30.06666666666667,1.3073661878778833,15.533333333333335,0.6536830939389416,15.533333333333335,0.6536830939389416,6.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,6.111516945,7.994892735476502E-7,110000.0,1.0,0.4958171475327633,0.998,0.832355406538139,0.9982358870967742,0.007049345417925478,0.8451542547285166,0.7142857142857143,0.7962962962962965,110000.0,745896.0,15.0,109849.86666666665,80.67954639404745,42944.0,1808.7784249255603,30.06666666666667,1.3073661878778833,15.533333333333335,0.6536830939389416,15.533333333333335,0.6536830939389416,6.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,6.16951539,8.107687403749571E-7,111000.0,0.998991935483871,0.41247828692873695,0.995,0.5434623813002172,1.0,0.008064516129032258,0.6123724356957945,0.375,0.4898897058823519,111000.0,751752.0,15.0,110856.6,80.88208937059167,43330.66666666667,1936.291306956891,30.466666666666672,1.4002267390086935,15.733333333333336,0.7001133695043468,15.733333333333336,0.7001133695043468,6.733333333333333,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,6.231436581,8.228676132896811E-7,112000.0,0.997084874985985,0.342726221495771,0.993,0.36154688070047863,0.998991935483871,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.28532360984502864,112000.0,755280.0,15.0,111858.13333333335,83.06032613575363,43564.799999999996,1928.6661248003452,30.466666666666672,1.4002267390086935,15.733333333333336,0.7001133695043468,15.733333333333336,0.7001133695043468,6.733333333333333,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,6.289277974,8.342050016963833E-7,113000.0,0.9999156545209177,0.4639943251432813,0.994,0.6639784946236574,0.997084874985985,0.012145748987854251,0.7071067811865476,0.5,0.38863841298467294,113000.0,757664.0,15.0,112844.0,80.67117264077747,43722.13333333333,1878.7512718790908,30.6,1.3550610599491362,15.8,0.6775305299745681,15.8,0.6775305299745681,6.733333333333333,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,6.349286868,8.461263315882429E-7,114000.0,0.9064882750683355,0.37073311314713664,0.992,0.19662582847960652,0.9999156545209177,0.007049345417925478,0.3775836522848119,0.14285714285714285,0.1827956989247341,114000.0,767912.0,15.0,113837.93333333332,78.37914364631943,44399.99999999999,1848.630525293689,31.133333333333336,1.3015253566366862,16.066666666666666,0.6507626783183431,16.066666666666666,0.6507626783183431,6.733333333333333,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,6.406741291,8.575756264306107E-7,115000.0,0.9993313273152792,0.5024892744754917,0.998,0.49924887330997114,0.9064882750683355,0.003009027081243731,0.5773502691896257,0.3333333333333333,0.7944593386952638,115000.0,770296.0,15.0,114834.93333333332,78.6054927601351,44557.333333333336,1807.6486243754202,31.26666666666667,1.2778950946833911,16.133333333333333,0.6389475473416955,16.133333333333333,0.6389475473416955,6.733333333333333,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,6.464451588,8.691515148284865E-7,116000.0,0.9980440452042886,0.4194119262966597,0.988,0.32915921288014727,0.9993313273152792,0.014198782961460446,0.46267524893285533,0.21428571428571427,-0.22859664607236857,116000.0,775360.0,15.0,115845.73333333332,78.4859384837984,44892.26666666667,1762.3971323352441,31.400000000000002,1.2679191802394374,16.2,0.6339595901197188,16.2,0.6339595901197188,6.8,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,6.524066282,8.811224771228515E-7,117000.0,0.9964149325851454,0.36511783087615607,0.988,0.3284834918858436,0.9980440452042886,0.013171225937183385,0.4798975028902908,0.23076923076923078,-0.22513089005235423,117000.0,776208.0,15.0,116837.33333333334,77.67482074506343,44948.80000000001,1775.9244599979602,31.400000000000002,1.2679191802394374,16.2,0.6339595901197188,16.2,0.6339595901197188,6.8,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,6.581181559,8.925915425750571E-7,118000.0,0.9984303173001458,0.47138633849732314,0.995,0.664249261348375,0.9964149325851454,0.009081735620585268,0.7449798350232857,0.5555555555555556,0.48917748917748866,118000.0,776208.0,15.0,117851.6,77.62748654095826,44948.80000000001,1775.9244599979602,31.400000000000002,1.2679191802394374,16.2,0.6339595901197188,16.2,0.6339595901197188,6.8,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
