learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
25000.0,1.780845139,1.4070791374212757E-7,25000.0,0.994908350305499,0.6471284814211637,0.988,0.6781115879828321,0.9210673842359008,0.018329938900203666,0.8468022193181988,0.7222222222222222,-0.15384615384615877,25000.0,480288.0,15.0,0.9411469133343385,0.05885308666566139,26872.06666666667,30.262575767166474,25384.000000000004,721.58428871081,17.133333333333336,0.5333333333333332,9.066666666666668,0.2666666666666666,9.066666666666668,0.2666666666666666,4.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.835828515,1.4767949761069073E-7,26000.0,0.9961811238406983,0.7220898296198235,0.99,0.7010820828600473,0.994908350305499,0.013171225937183385,0.956378485891872,0.9230769230769231,0.047619047619042586,26000.0,490120.0,15.0,0.968618265235856,0.031381734764143854,27954.066666666666,28.446853816608467,26033.06666666667,685.0016021299766,17.666666666666668,0.5039526306789697,9.333333333333334,0.25197631533948484,9.333333333333334,0.25197631533948484,5.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.890976513,1.5482421019872034E-7,27000.0,0.9982828282828283,0.6295143815705779,0.995,0.7343251859723688,0.9961811238406983,0.010101010101010102,0.8358144881406749,0.7,0.5229681978798607,27000.0,500792.0,15.0,0.9999999999998435,1.5651917395859564E-13,29037.466666666667,27.988240160853195,26738.13333333333,686.531529929472,18.200000000000006,0.5089672082242814,9.600000000000003,0.2544836041121407,9.600000000000003,0.2544836041121407,5.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.948644077,1.6257378728399679E-7,28000.0,0.9973737373737374,0.5454820981831449,0.992,0.4962216624685171,0.9982828282828283,0.010101010101010102,0.6318163650871345,0.4,0.23549488054607365,28000.0,519456.0,15.0,0.9999969221381652,3.0778618348065164E-6,30103.799999999996,24.94263895611745,27971.2,562.2587372545202,19.133333333333336,0.4125030062420518,10.066666666666668,0.2062515031210259,10.066666666666668,0.2062515031210259,5.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.001555085,1.6972829155104032E-7,29000.0,0.9946862348178138,0.6494323134520309,0.991,0.6621621621621633,0.9973737373737374,0.012145748987854251,0.8633917674668636,0.75,0.1442622950819641,29000.0,522680.0,15.0,0.9999999999999994,1.1530495929556559E-17,31185.799999999996,25.755665118848587,28184.533333333333,448.7785525249053,19.266666666666666,0.33046383948376135,10.133333333333333,0.16523191974188067,10.133333333333333,0.16523191974188067,5.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.057303766,1.7744325817855493E-7,30000.0,0.9935848577235772,0.5889292262957951,0.992,0.7292907417433676,0.9946862348178138,0.016260162601626018,0.8278912751168683,0.6875,0.25233644859813315,30000.0,534936.0,15.0,0.9924607841042762,0.007539215895723871,32286.8,30.26961386951498,28996.800000000003,568.0766145512417,19.666666666666668,0.42163702135578396,10.333333333333334,0.21081851067789198,10.333333333333334,0.21081851067789198,5.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.113006391,1.8526713366473305E-7,31000.0,0.997426234028863,0.7646250572170803,0.995,0.8123686580606431,0.9935848577235772,0.011122345803842264,0.9974689911325468,1.0,0.5331325301204799,31000.0,542936.0,15.0,0.9999997303477464,2.696522535704188E-7,33374.33333333333,29.532011149592847,29525.333333333332,620.4380224345858,20.066666666666666,0.47274947222822306,10.533333333333333,0.23637473611411153,10.533333333333333,0.23637473611411153,5.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.166543177,1.9283167390066307E-7,32000.0,0.9943892965041001,0.6101216348115136,0.989,0.5170354759395855,0.997426234028863,0.007049345417925478,0.921146571187617,0.8571428571428571,-0.038348082595875306,32000.0,546176.0,15.0,0.997747131097778,0.0022528689022218292,34426.4,31.66563406837801,29739.73333333333,560.0635972957652,20.200000000000003,0.427617987059879,10.600000000000001,0.2138089935299395,10.600000000000001,0.2138089935299395,5.333333333333333,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.222919747,2.009386441014749E-7,33000.0,0.9461025789626195,0.5344141311976754,0.991,0.6621114281423633,0.9943892965041001,0.014198782961460446,0.8001557367972361,0.6428571428571429,0.15864022662889068,33000.0,555856.0,15.0,0.992022952246854,0.00797704775314602,35526.66666666668,33.14724245755166,30380.26666666667,537.321961359044,20.6,0.4000000000000001,10.8,0.20000000000000004,10.8,0.20000000000000004,5.333333333333333,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.278663888,2.0903162151229677E-7,34000.0,0.9983232729711603,0.7044233216440322,0.995,0.7035807446051692,0.9461025789626195,0.006036217303822937,0.9974817386365933,1.0,0.5264623955431735,34000.0,561192.0,15.0,0.9996952317584328,3.0476824156735403E-4,36563.13333333334,34.52781717297184,30732.800000000007,548.4300293955987,20.86666666666667,0.4125030062420518,10.933333333333335,0.2062515031210259,10.933333333333335,0.2062515031210259,5.333333333333333,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.333268911,2.1703866753298174E-7,35000.0,0.9973869346733668,0.5937836423223682,0.997,0.7678018575851379,0.9983232729711603,0.005025125628140704,0.9984913242603141,1.0,0.7115384615384603,35000.0,566816.0,15.0,0.9993637313923905,6.362686076093096E-4,37596.46666666665,34.59491659143317,31104.533333333336,477.77482110565376,21.133333333333336,0.36340541006359817,11.066666666666668,0.18170270503179908,11.066666666666668,0.18170270503179908,5.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.386692916,2.2490946340034618E-7,36000.0,0.997334313815608,0.7053793918176164,0.995,0.7975052648631138,0.9973869346733668,0.011122345803842264,0.9515325010532816,0.9090909090909091,0.5199999999999979,36000.0,569488.0,15.0,0.9091235882562487,0.09087641174375113,38673.0,34.79627785239354,31281.06666666667,430.31903410273526,21.266666666666666,0.33046383948376135,11.133333333333333,0.16523191974188067,11.133333333333333,0.16523191974188067,5.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.440595845,2.328840619087489E-7,37000.0,0.9980440452042886,0.6963023355249078,0.996,0.8551144595769345,0.997334313815608,0.014198782961460446,0.9248806575217045,0.8571428571428571,0.6195372750642659,37000.0,571872.0,15.0,0.9964922271055592,0.003507772894440753,39769.2,32.39344436911937,31438.4,373.629161704745,21.4,0.28949874578229845,11.2,0.14474937289114923,11.2,0.14474937289114923,5.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.495469197,2.410818382903375E-7,38000.0,0.9981615957349022,0.7062771676688027,0.994,0.7469849034325714,0.9980440452042886,0.011122345803842264,0.9027029913014812,0.8181818181818182,0.43000000000000127,38000.0,577480.0,15.0,0.999997813192604,2.186807395862417E-6,40842.46666666667,35.74471211863983,31809.066666666666,484.95214753295556,21.666666666666664,0.3737412737209254,11.333333333333332,0.1868706368604627,11.333333333333332,0.1868706368604627,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.548875723,2.490935275562874E-7,39000.0,1.0,0.8323590980617076,0.998,0.832355406538139,0.9981615957349022,0.005025125628140704,0.9989944693284061,1.0,0.8074074074074082,39000.0,579872.0,15.0,0.9999999999999994,9.082787099038334E-22,41882.866666666676,34.68180072584645,31966.93333333333,493.61754490184074,21.799999999999997,0.38047589248453684,11.399999999999999,0.19023794624226842,11.399999999999999,0.19023794624226842,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.603403723,2.5732265607598143E-7,40000.0,0.999922063751851,0.7517246570354954,0.999,0.9624568253491514,1.0,0.013171225937183385,0.9994932860074963,1.0,0.9043062200956933,40000.0,583360.0,15.0,0.8915581004753467,0.10844189952465326,42976.066666666666,34.51934815180325,32197.333333333336,492.2071057193657,22.06666666666667,0.4305773163983739,11.533333333333335,0.21528865819918694,11.533333333333335,0.21528865819918694,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.660908998,2.6619961607972997E-7,41000.0,0.9962595310027335,0.5967615666494716,0.993,0.529822675980659,0.999922063751851,0.007049345417925478,0.7544048941737656,0.5714285714285714,0.3247058823529412,41000.0,596704.0,15.0,0.9979724440409312,0.002027555959068745,44033.2,33.13697402629026,33079.46666666667,582.1159258353193,22.6,0.44507891221134943,11.8,0.22253945610567472,11.8,0.22253945610567472,5.599999999999999,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.719750901,2.7543878615254547E-7,42000.0,0.9934475806451613,0.5466495980671517,0.994,0.6219758064516151,0.9962595310027335,0.008064516129032258,0.7893730924171776,0.625,0.4180138568129302,42000.0,606944.0,15.0,0.9999992498269455,7.501730542788546E-7,45117.46666666667,35.19332548552591,33756.26666666667,512.335524982145,23.266666666666666,0.3837988891354263,12.133333333333333,0.19189944456771316,12.133333333333333,0.19189944456771316,5.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.779479019,2.8505617571857456E-7,43000.0,0.99446652638142,0.5675230490610823,0.993,0.7164614387556697,0.9934475806451613,0.013171225937183385,0.8307848178726359,0.6923076923076923,0.3251121076233177,43000.0,622416.0,15.0,0.9647147001544605,0.035285299845539395,46195.4,35.14226867490267,34779.2,566.8311514778579,23.8,0.4276179870598789,12.4,0.21380899352993946,12.4,0.21380899352993946,5.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.83694443,2.9439259586663305E-7,44000.0,0.9982613735149232,0.6555955785701084,0.995,0.8250524842547231,0.99446652638142,0.014198782961460446,0.9244105783769687,0.8571428571428571,0.521739130434784,44000.0,628024.0,15.0,0.9998820980465754,1.179019534245337E-4,47303.26666666667,33.81722112244667,35149.86666666667,634.8446969191355,24.066666666666666,0.472749472228223,12.533333333333333,0.2363747361141115,12.533333333333333,0.2363747361141115,5.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.89599971,3.041587987081666E-7,45000.0,0.9994095816464238,0.7068469915569625,0.998,0.9220698254364093,0.9982613735149232,0.012145748987854251,0.9989873415124059,1.0,0.8093220338983048,45000.0,639248.0,15.0,0.9794102785706055,0.020589721429394553,48403.53333333334,33.837407683363935,35891.19999999999,707.676460915109,24.73333333333333,0.511456060270383,12.866666666666665,0.2557280301351915,12.866666666666665,0.2557280301351915,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.956111732,3.143357614374327E-7,46000.0,1.0,0.7807659051973982,0.998,0.8990001009998994,0.9994095816464238,0.009081735620585268,0.9989904086270092,1.0,0.8087318087318093,46000.0,654424.0,15.0,0.9999999992681212,7.318787966183331E-10,49483.06666666667,33.7015566500261,36893.866666666676,685.5422175646746,25.4,0.5237229365663817,13.2,0.26186146828319085,13.2,0.26186146828319085,6.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.015263375,3.2450891153414226E-7,47000.0,0.9993272788429196,0.7983087051605372,0.995,0.7802004571830499,1.0,0.009081735620585268,0.9974741055896624,1.0,0.5204081632653046,47000.0,664800.0,15.0,0.8774270278388742,0.12257297216112586,50528.6,38.29967051953276,37579.2,713.9132346907897,25.933333333333334,0.5474326805028538,13.466666666666667,0.2737163402514269,13.466666666666667,0.2737163402514269,6.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.073358932,3.345488861511297E-7,48000.0,0.9946464646464647,0.6219486496282622,0.994,0.6969696969696973,0.9993272788429196,0.010101010101010102,0.8353913980157971,0.7,0.42399999999999743,48000.0,668024.0,15.0,0.9999999999958967,4.103298802895198E-12,51607.666666666664,41.53216386032191,37792.53333333334,713.5616759585854,26.066666666666666,0.5474326805028539,13.533333333333333,0.27371634025142694,13.533333333333333,0.27371634025142694,6.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.13340396,3.450412114026295E-7,49000.0,0.9981556002682763,0.6815057399495464,0.996,0.712313003452242,0.9946464646464647,0.006036217303822937,0.9114923163637058,0.8333333333333334,0.612648221343872,49000.0,675456.0,15.0,0.9999999999999994,3.419545162818402E-17,52657.2,42.06731566928234,38283.200000000004,738.3349298058629,26.466666666666665,0.5679257720333551,13.733333333333333,0.2839628860166776,13.733333333333333,0.2839628860166776,6.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.193306095,3.556503934242308E-7,50000.0,0.9966911235793411,0.5942310047554393,0.995,0.6641590542718994,0.9981556002682763,0.007049345417925478,0.8438766209598865,0.7142857142857143,0.512670565302146,50000.0,684608.0,15.0,0.9961847957372577,0.0038152042627423092,53694.6,44.438807579047655,38888.53333333334,797.7860667208772,26.866666666666667,0.6005288674451217,13.933333333333334,0.30026443372256084,13.933333333333334,0.30026443372256084,6.2666666666666675,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.253135319,3.663249183577279E-7,51000.0,0.9976767676767677,0.7317606474292271,0.992,0.7105643994211297,0.9966911235793411,0.010101010101010102,0.9959514003801551,1.0,0.21988527724664977,51000.0,689664.0,15.0,0.9671905614802546,0.03280943851974531,54762.73333333333,40.96356879294035,39222.399999999994,796.600089666793,27.133333333333333,0.6005288674451217,14.066666666666666,0.30026443372256084,14.066666666666666,0.30026443372256084,6.2666666666666675,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.314995752,3.7746452205227695E-7,52000.0,0.9988309562777647,0.7266972543807084,0.996,0.8441275037019721,0.9976767676767677,0.013171225937183385,0.9189337564234801,0.8461538461538461,0.611940298507464,52000.0,696080.0,15.0,0.9999682721547566,3.172784524332455E-5,55871.13333333334,42.05369205994907,39645.333333333336,733.7346780531623,27.800000000000004,0.4700557211144024,14.400000000000002,0.2350278605572012,14.400000000000002,0.2350278605572012,6.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
