learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,369.277466615,0.005323841925969655,125000.0,0.9952116935483871,0.5942622609507335,0.981,0.45035871326081944,0.9970585531758434,0.008064516129032258,0.9903770868682031,1.0,-0.9277597402597467,125000.0,5.271536E7
126000.0,372.43626942,0.005379609632691576,126000.0,0.9956273124789775,0.568510630356785,0.978,0.44221895441407555,0.9952116935483871,0.009081735620585268,0.988837803593869,1.0,-1.2336825141015249,126000.0,3.7223296E7
127000.0,375.667285079,0.005423813038544868,127000.0,0.9982074662925726,0.5825647428109629,0.985,0.6275327771156133,0.9956273124789775,0.013171225937183385,0.9923721235559483,1.0,-0.5191387559808645,127000.0,5.288336E7
128000.0,378.786819079,0.005479102767947182,128000.0,0.9953609986504723,0.5683104744903761,0.987,0.6428571428571435,0.9982074662925726,0.012145748987854251,0.9933992677987828,1.0,-0.314375987361765,128000.0,3.7226656E7
129000.0,381.747540254,0.005519560416722463,129000.0,0.9976100744553728,0.593421358613378,0.989,0.6617050067659006,0.9953609986504723,0.011122345803842264,0.9944232771793697,1.0,-0.11119812059514768,129000.0,5.2820864E7
130000.0,384.562222899,0.005569281656357533,130000.0,0.9984174938857718,0.6014086414548157,0.985,0.4772061898787123,0.9976100744553728,0.007049345417925478,0.9924183895004823,1.0,-0.518691588785042,130000.0,3.7230016E7
131000.0,387.557942932,0.0056101691232806564,131000.0,0.9943939903576634,0.579729852512918,0.983,0.4780152296732991,0.9984174938857718,0.009081735620585268,0.9351670996161633,0.8888888888888888,-0.722351121423052,131000.0,5.2758368E7
132000.0,390.398722757,0.005660474833579445,132000.0,0.9962329759490003,0.5645721364043478,0.983,0.6147919876733429,0.9943939903576634,0.014198782961460446,0.9913418283769,1.0,-0.7169089517980106,132000.0,3.7233376E7
133000.0,393.124400446,0.0056977950557721485,133000.0,0.9916690814256737,0.5558813073395786,0.976,0.5288204806031103,0.9962329759490003,0.014198782961460446,0.987754640185975,1.0,-1.4163512490537464,133000.0,5.2926368E7
134000.0,396.221767063,0.005752752743641387,134000.0,0.9975839763073806,0.6013003158966446,0.985,0.6275327771156133,0.9916690814256737,0.013171225937183385,0.9923721235559483,1.0,-0.5067466266866607,134000.0,3.7236736E7
135000.0,399.002238803,0.005790612458787294,135000.0,0.9921608040201005,0.587135398908853,0.983,0.3145161290322587,0.9975839763073806,0.005025125628140704,0.8872066717467582,0.8,-0.7139656460044772,135000.0,5.2633376E7
136000.0,401.763644999,0.005839235112110107,136000.0,0.9969818913480886,0.580119880304416,0.981,0.3811074918566782,0.9921608040201005,0.006036217303822937,0.9903965427399408,1.0,-0.921189591078069,136000.0,3.7240096E7
137000.0,404.499380285,0.005876534669336419,137000.0,0.9953963458495181,0.5651750384432787,0.983,0.44560396556222476,0.9969818913480886,0.007049345417925478,0.9914031274551716,1.0,-0.7226331360946738,137000.0,5.2702592E7
138000.0,407.267554009,0.005925396794425737,138000.0,0.998766677878686,0.5842936459750168,0.984,0.5230998509687026,0.9953963458495181,0.009081735620585268,0.9918944965217171,1.0,-0.6223365172667099,138000.0,3.7243456E7
139000.0,410.170429164,0.005965002421172782,139000.0,0.997101814516129,0.5749051726377664,0.981,0.45035871326081944,0.998766677878686,0.008064516129032258,0.9903770868682031,1.0,-0.9291453615777959,139000.0,5.273888E7
140000.0,412.889863389,0.006013006589987206,140000.0,0.9964717741935484,0.6085230585973486,0.984,0.4939271255060738,0.997101814516129,0.008064516129032258,0.9919027007433419,1.0,-0.6267247639796681,140000.0,3.7246816E7
141000.0,415.583070616,0.006049730993283027,141000.0,0.9942454323118975,0.5479198961484102,0.98,0.40515138897150693,0.9964717741935484,0.007049345417925478,0.9898782819577574,1.0,-1.0375722543352617,141000.0,5.2709312E7
142000.0,418.617637247,0.00610319720024581,142000.0,0.9987939698492462,0.5694963437549238,0.977,0.29706601466992544,0.9942454323118975,0.005025125628140704,0.988374636517223,1.0,-1.351331893448527,142000.0,3.7250176E7
143000.0,421.74166116,0.006145798908114845,143000.0,0.9997122716155948,0.5984432130179019,0.988,0.5336908370249458,0.9987939698492462,0.007049345417925478,0.9939393381162579,1.0,-0.2292263610315245,143000.0,5.2712672E7
144000.0,424.842221001,0.006200536196858494,144000.0,0.9961879134432111,0.5817499331663455,0.984,0.5230998509687026,0.9997122716155948,0.009081735620585268,0.9918944965217171,1.0,-0.6398576512455579,144000.0,3.7253536E7
145000.0,427.999629976,0.006243649707626694,145000.0,0.9961879134432111,0.5531080801983714,0.987,0.5752189256306357,0.9961879134432111,0.009081735620585268,0.9934193160176283,1.0,-0.33309759547383666,145000.0,5.2781888E7
146000.0,431.224627339,0.0063006965083988965,146000.0,0.9976100744553728,0.6218239767654611,0.981,0.5290034705007425,0.9961879134432111,0.011122345803842264,0.9903477547961257,1.0,-0.946666666666675,146000.0,3.7256896E7
147000.0,434.511247476,0.006345773196686996,147000.0,0.9984756097560976,0.6131592651659247,0.988,0.7216035634743875,0.9976100744553728,0.016260162601626018,0.9938837346736189,1.0,-0.2241498959056209,147000.0,5.3015744E7
148000.0,437.738528351,0.006403028145138392,148000.0,0.9931313131313131,0.5656266450502365,0.977,0.45677846008502465,0.9984756097560976,0.010101010101010102,0.9883155754958417,1.0,-1.3459682977257106,148000.0,3.7260256E7
149000.0,440.868560773,0.006445719952074269,149000.0,0.9998561358077974,0.6047718238708533,0.985,0.4772061898787123,0.9931313131313131,0.007049345417925478,0.9924183895004823,1.0,-0.5329218106995975,149000.0,5.2722752E7
150000.0,444.004932435,0.0065011243586667,150000.0,0.9966666666666667,0.5817433302535522,0.987,0.5748855461085665,0.9998561358077974,0.010101010101010102,0.9429161728864921,0.9,-0.3283378746593943,150000.0,3.7263616E7
151000.0,447.134135413,0.006543807572483646,151000.0,0.9995684074233924,0.634908111006145,0.987,0.5134730538922145,0.9966666666666667,0.007049345417925478,0.993432613975184,1.0,-0.33084745762712137,151000.0,5.2726112E7
152000.0,450.279617362,0.0065994024424013975,152000.0,0.9979777553083923,0.5882325163726733,0.985,0.5882288349621169,0.9995684074233924,0.011122345803842264,0.9923876081516447,1.0,-0.5343203230148056,152000.0,3.7266976E7
153000.0,453.421996496,0.006642401955916011,153000.0,0.9962887989203779,0.5818347357476732,0.985,0.6088861076345433,0.9979777553083923,0.012145748987854251,0.9923798737203321,1.0,-0.5320427236315044,153000.0,5.2894112E7
154000.0,456.70396838,0.0067004400295962736,154000.0,0.9974104445403539,0.5905015508678332,0.981,0.41782081137394234,0.9962887989203779,0.007049345417925478,0.990386824648359,1.0,-0.944186046511631,154000.0,3.7270336E7
155000.0,459.880421033,0.00674380032311305,155000.0,0.9958417338709677,0.5686110315879126,0.99,0.6110765401369,0.9974104445403539,0.008064516129032258,0.9949469105629253,1.0,-0.02445472571050802,155000.0,5.276576E7
156000.0,463.079509582,0.006800484482370233,156000.0,0.9961421319796955,0.5884816240689661,0.977,0.5392628205128208,0.9958417338709677,0.015228426395939087,0.9552420162684795,0.9333333333333333,-1.3481675392670123,156000.0,3.7273696E7
157000.0,465.943776276,0.0068397565534663455,157000.0,0.9987140439932318,0.6075514022410006,0.987,0.6916508538899434,0.9961421319796955,0.015228426395939087,0.993379097050493,1.0,-0.3227478937135467,157000.0,5.2999616E7
158000.0,469.053191756,0.006894854512180741,158000.0,0.9972278225806451,0.5956521498511175,0.983,0.4785276073619639,0.9987140439932318,0.008064516129032258,0.9913944236406651,1.0,-0.7317859445519116,158000.0,3.7277056E7
159000.0,471.918178589,0.006934138947475572,159000.0,0.9974957698815566,0.619314755022117,0.986,0.6753999536285654,0.9972278225806451,0.015228426395939087,0.9928679680755427,1.0,-0.42145593869732373,159000.0,5.3002976E7
160000.0,475.118477105,0.006991013679974269,160000.0,0.997681831353231,0.5876167646230777,0.988,0.6785255036433776,0.9974957698815566,0.014198782961460446,0.9582338505976395,0.9285714285714286,-0.21518987341772663,160000.0,3.7280416E7
161000.0,478.278851814,0.00703416274219506,161000.0,0.995085685483871,0.5820996331844819,0.977,0.4026594639517964,0.997681831353231,0.008064516129032258,0.9883392717731256,1.0,-1.3318639798488583,161000.0,5.277584E7
162000.0,481.457843096,0.0070904720106988,162000.0,0.9986960301361925,0.5930741823043313,0.987,0.6769704800715637,0.995085685483871,0.014198782961460446,0.9933858343169089,1.0,-0.3146067415730419,162000.0,3.7283776E7
163000.0,484.529099555,0.007132433160433952,163000.0,0.9983181971072991,0.6303926305160162,0.986,0.5567656556702348,0.9986960301361925,0.009081735620585268,0.9929113030383488,1.0,-0.4165114835505861,163000.0,5.2812128E7
164000.0,487.526838288,0.0071855089836814915,164000.0,0.9975539811066126,0.5780858323735152,0.984,0.5931651749389747,0.9983181971072991,0.012145748987854251,0.9918697838003708,1.0,-0.6167590881084366,164000.0,3.7287136E7
165000.0,490.563620434,0.007227105241854642,165000.0,0.9974281038110825,0.5737932899304121,0.991,0.7385848727779712,0.9975539811066126,0.013171225937183385,0.9954302883510052,1.0,0.09229828850855924,165000.0,5.29472E7
166000.0,493.706974772,0.007282708410115574,166000.0,0.9979879275653923,0.5962458305582709,0.977,0.33625764746623543,0.9974281038110825,0.006036217303822937,0.9883628721284567,1.0,-1.3252131546893984,166000.0,3.7290496E7
167000.0,496.684052305,0.0073234640931871655,167000.0,0.9968792172739541,0.606907877306269,0.984,0.5931651749389747,0.9979879275653923,0.012145748987854251,0.9918697838003708,1.0,-0.6154776299879078,167000.0,5.2917632E7
168000.0,499.868474788,0.0073797693622589195,168000.0,0.9949698189134809,0.5706683362524223,0.985,0.4392104082548245,0.9968792172739541,0.006036217303822937,0.9924260459804763,1.0,-0.5180722891566196,168000.0,3.7293856E7
169000.0,502.998650172,0.007422650314014472,169000.0,0.9936092276517808,0.5558070656754738,0.982,0.5832754549242942,0.9949698189134809,0.013171225937183385,0.9908395016011073,1.0,-0.8182904961147612,169000.0,5.295392E7
170000.0,505.765235201,0.007471640709129972,170000.0,0.9963457661290323,0.6289186557917944,0.974,0.37282902354303205,0.9936092276517808,0.008064516129032258,0.9868081488215655,1.0,-1.6293872694824545,170000.0,3.7297216E7
171000.0,508.757819508,0.0075125374028415445,171000.0,0.9977575961430654,0.5733869852663414,0.991,0.6626180836707154,0.9963457661290323,0.009081735620585268,0.9954487753668768,1.0,0.08934911242603275,171000.0,5.2825568E7
172000.0,511.599011129,0.0075630450147215105,172000.0,0.997704081632653,0.6029506217091847,0.985,0.6985530546623799,0.9977575961430654,0.02040816326530612,0.9423700040269724,0.9,-0.5087719298245674,172000.0,3.7300576E7
173000.0,514.749307642,0.007606207086881235,173000.0,0.9975839763073806,0.5688243997132884,0.987,0.6607869742198109,0.997704081632653,0.013171225937183385,0.9933925578857619,1.0,-0.30528148578061864,173000.0,5.296064E7
174000.0,517.93023794,0.0076625672908952,174000.0,0.9956273124789775,0.5857067542804721,0.982,0.4634873323397904,0.9975839763073806,0.009081735620585268,0.9346874037140617,0.8888888888888888,-0.8083140877598102,174000.0,3.7303936E7
175000.0,520.947451835,0.007703882924573503,175000.0,0.9935053981106613,0.5474081404432697,0.975,0.4584055459272103,0.9956273124789775,0.012145748987854251,0.9457269480082154,0.9166666666666666,-1.5086009174312052,175000.0,5.2931072E7
176000.0,524.109498447,0.007759749677832885,176000.0,0.9944779116465864,0.600618190819179,0.97,0.20483460559796332,0.9935053981106613,0.004016064257028112,0.9848246128485463,1.0,-2.020594965675052,176000.0,3.7307296E7
177000.0,527.294013714,0.007803467497649634,177000.0,0.9933943089430894,0.5745838091672908,0.975,0.5510702485275106,0.9944779116465864,0.016260162601626018,0.9872150201121128,1.0,-1.5085034013605356,177000.0,5.3066144E7
178000.0,530.472941816,0.00785982483260943,178000.0,0.9974104445403539,0.5816136753633663,0.986,0.4946942900454772,0.9933943089430894,0.007049345417925478,0.9929256312353655,1.0,-0.4071146245059372,178000.0,3.7310656E7
179000.0,533.641729678,0.007903302503796915,179000.0,0.9962774957698816,0.5836738055310899,0.973,0.5156081808396121,0.9974104445403539,0.015228426395939087,0.9861991849962712,1.0,-1.706047032474814,179000.0,5.3036576E7
180000.0,536.523485421,0.007954344854342302,180000.0,0.9978202548625084,0.6333630614561685,0.982,0.3941841680129227,0.9962774957698816,0.006036217303822937,0.9909043082399689,1.0,-0.8080357142857066,180000.0,3.7314016E7
181000.0,539.473772586,0.007994676337249906,181000.0,0.9969727547931383,0.5948553815565361,0.987,0.5752189256306357,0.9978202548625084,0.009081735620585268,0.9934193160176283,1.0,-0.3064963908939428,181000.0,5.2842368E7
182000.0,542.552157872,0.008049309006237678,182000.0,0.9946646341463414,0.5877186943417425,0.982,0.6168256130790197,0.9969727547931383,0.016260162601626018,0.9598454842621996,0.9375,-0.8029719317556444,182000.0,3.7317376E7
183000.0,545.789178787,0.008093590630554509,183000.0,0.9993939393939394,0.6235441460046223,0.992,0.7105643994211297,0.9946646341463414,0.010101010101010102,0.9959514003801551,1.0,0.19868637110016493,183000.0,5.2878656E7
184000.0,548.908427262,0.008148791789564248,184000.0,0.9980939567216056,0.5469963708646628,0.991,0.6626180836707154,0.9993939393939394,0.009081735620585268,0.9954487753668768,1.0,0.09803921568627341,184000.0,3.7320736E7
185000.0,552.176887585,0.008193450653319093,185000.0,0.9962197580645161,0.5608817203821018,0.985,0.5103160094019339,0.9980939567216056,0.008064516129032258,0.9924107175247879,1.0,-0.5048806941431696,185000.0,5.281616E7
186000.0,555.429631676,0.008251044812376396,186000.0,0.9954453441295547,0.5993900318079416,0.975,0.4803791153974061,0.9962197580645161,0.012145748987854251,0.9872671149568912,1.0,-1.5053879310344722,186000.0,3.7324096E7
187000.0,558.70624683,0.008295929595797669,187000.0,0.9967948717948718,0.5732732945995433,0.982,0.5423108218063466,0.9954453441295547,0.012145748987854251,0.9491543931722977,0.9166666666666666,-0.801927194860816,187000.0,5.2951232E7
188000.0,562.014426765,0.008354508195765623,188000.0,0.9967237903225806,0.5843891816154553,0.983,0.4785276073619639,0.9967948717948718,0.008064516129032258,0.9913944236406651,1.0,-0.7036247334754814,188000.0,3.7327456E7
189000.0,565.300497898,0.008399441391322704,189000.0,0.9982060769144523,0.6107115841487181,0.985,0.539425202652911,0.9967237903225806,0.009081735620585268,0.992403030006303,1.0,-0.503978779840851,189000.0,5.2855808E7
190000.0,568.562888153,0.008457239810765174,190000.0,0.9967105263157895,0.6034574166819836,0.982,0.5423108218063466,0.9982060769144523,0.012145748987854251,0.9491543931722977,0.9166666666666666,-0.8028465998945669,190000.0,3.7330816E7
191000.0,571.681821765,0.008499810600585696,191000.0,0.9956405097250167,0.5864831935719916,0.98,0.32687129779213636,0.9967105263157895,0.006036217303822937,0.9041042122229915,0.8333333333333334,-1.007356805044676,191000.0,5.2760384E7
192000.0,574.846761334,0.008555642632827506,192000.0,0.994131455399061,0.5774555470069123,0.975,0.27854092115895157,0.9956405097250167,0.006036217303822937,0.9017830165773011,0.8333333333333334,-1.514405447878474,192000.0,3.7334176E7
193000.0,578.02384933,0.008599118198198854,193000.0,0.9954545454545455,0.566964245927557,0.981,0.5054659031754292,0.994131455399061,0.010101010101010102,0.9903575520023467,1.0,-0.9108910891089099,193000.0,5.2895456E7
194000.0,580.939179357,0.008650748129039869,194000.0,0.9974747474747475,0.5781255967069716,0.982,0.49267192784667313,0.9954545454545455,0.010101010101010102,0.9405027668994146,0.9,-0.8102643856920635,194000.0,3.7337536E7
195000.0,584.033200797,0.008693063337009225,195000.0,0.9986545576858392,0.6044204015662891,0.985,0.539425202652911,0.9974747474747475,0.009081735620585268,0.992403030006303,1.0,-0.5092879256965921,195000.0,5.2865888E7
196000.0,587.182624759,0.008748949077180128,196000.0,0.9981049069373943,0.5898434714149956,0.986,0.6753999536285654,0.9986545576858392,0.015228426395939087,0.9928679680755427,1.0,-0.4050179211469484,196000.0,3.7340896E7
197000.0,590.276281857,0.008791209284741716,197000.0,0.9974104445403539,0.5836153859325914,0.983,0.44560396556222476,0.9981049069373943,0.007049345417925478,0.9914031274551716,1.0,-0.70867346938775,197000.0,5.2803392E7
198000.0,593.361530665,0.008845669836151985,198000.0,0.9954728370221329,0.5471167498388473,0.979,0.35732647814910046,0.9974104445403539,0.006036217303822937,0.9893802299604636,1.0,-1.1149542217700998,198000.0,3.7344256E7
199000.0,596.523997923,0.008888926637302794,199000.0,0.9974212355645252,0.5817946872435054,0.985,0.539425202652911,0.9954728370221329,0.009081735620585268,0.992403030006303,1.0,-0.5113924050632991,199000.0,5.2872608E7
200000.0,599.665191261,0.008944484480251416,200000.0,0.9998739919354839,0.6180741505193563,0.99,0.6110765401369,0.9974212355645252,0.008064516129032258,0.9949469105629253,1.0,-0.008572869389813583,200000.0,3.7347616E7
