learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
57000.0,4.118675794,6.214251176194393E-7,57000.0,0.9894636206903449,0.8850919937351999,0.971,0.9419846839565644,0.9882115756167222,1.012072434607646,0.9706955861634253,0.9900596421471173,0.9406164678833165,57000.0,955872.0,15.0,56920.33333333333,38.72880884975212,56827.73333333334,1450.9017736653977,39.400000000000006,1.0726025314515117,20.200000000000003,0.5363012657257559,20.200000000000003,0.5363012657257559,11.666666666666666,0.3333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.191725027,6.398375574712271E-7,58000.0,0.9823858542520492,0.8749797697015642,0.966,0.9320521839227472,0.9894636206903449,0.953125,0.9662700442484415,0.9938524590163934,0.930337713720503,58000.0,974312.0,15.0,57922.53333333333,39.79876364036435,58048.0,1533.4367501356767,40.06666666666667,1.1018022753508245,20.533333333333335,0.5509011376754123,20.533333333333335,0.5509011376754123,11.933333333333334,0.3304638394837613,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.26888353,6.596806678715536E-7,59000.0,0.9845104510451045,0.8729676655559587,0.965,0.9300279888044781,0.9823858542520492,0.9801980198019802,0.9649316604355621,0.98989898989899,0.9283060792278581,59000.0,994096.0,15.0,58928.93333333333,40.252709659358764,59354.666666666664,1779.2392024914861,41.26666666666667,1.216813428852148,21.133333333333336,0.608406714426074,21.133333333333336,0.608406714426074,12.0,0.3236694374850748,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.341342483,6.785413211602367E-7,60000.0,0.9922939584634354,0.8860180372116467,0.968,0.9360214967770828,0.9845104510451045,0.9455252918287937,0.9683466078837432,0.9876543209876543,0.9344463791867254,60000.0,1006160.0,15.0,59941.0,43.08076578883413,60153.600000000006,1666.8232825462019,41.53333333333333,1.1946972785193695,21.266666666666666,0.5973486392596847,21.266666666666666,0.5973486392596847,12.066666666666666,0.30026443372256095,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.414709618,6.978123788919363E-7,61000.0,0.9850320512820513,0.8695926881296353,0.963,0.9257207098691078,0.9922939584634354,1.0833333333333333,0.9614358919652284,0.9903846153846154,0.924203244114585,61000.0,1015328.0,15.0,60939.66666666667,43.31585728187178,60759.46666666666,1655.324908019906,42.06666666666667,1.1689094089574292,21.533333333333335,0.5844547044787146,21.533333333333335,0.5844547044787146,12.2,0.2429971585175824,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.488662277,7.174066634180233E-7,62000.0,0.9857143430242588,0.8862087318930038,0.972,0.9437142937551009,0.9850320512820513,1.1141649048625792,0.9705951949575561,0.9924098671726755,0.9426077757207088,62000.0,1024184.0,15.0,61939.46666666667,45.84911762838607,61345.06666666667,1589.1408384546803,42.46666666666667,1.1623730516108461,21.733333333333334,0.5811865258054231,21.733333333333334,0.5811865258054231,12.333333333333332,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.561966147,7.370553981528309E-7,63000.0,0.9886548654865487,0.8803265206842521,0.966,0.9320312656178157,0.9857143430242588,0.9801980198019802,0.9658805788135781,0.9939393939393939,0.9303256025761961,63000.0,1036120.0,15.0,62926.46666666666,48.188900783584906,62134.93333333333,1675.778072210514,42.86666666666666,1.1946972785193688,21.93333333333333,0.5973486392596844,21.93333333333333,0.5973486392596844,12.333333333333332,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.634117114,7.564593123635589E-7,64000.0,0.9854752939952545,0.8669295198381559,0.961,0.921893149828966,0.9886548654865487,1.0366598778004072,0.9600055217731794,0.9901768172888016,0.9200461272342878,64000.0,1039560.0,15.0,63925.26666666667,47.100042125819385,62363.200000000004,1675.9486388311545,43.13333333333333,1.1786459812879986,22.066666666666666,0.5893229906439993,22.066666666666666,0.5893229906439993,12.399999999999999,0.21380899352993957,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.709182902,7.769255227126203E-7,65000.0,0.9765436246979952,0.8600934701898426,0.957,0.9139745364627929,0.9854752939952545,1.0080321285140563,0.9562126486729151,0.9920318725099602,0.9118240898479398,65000.0,1053896.0,15.0,64917.466666666674,48.39420141048634,63312.0,1613.6968028190956,43.53333333333334,1.1458690470624788,22.26666666666667,0.5729345235312394,22.26666666666667,0.5729345235312394,12.533333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.785174071,7.979129670205714E-7,66000.0,0.9763822115384615,0.8554552036034968,0.954,0.907556270096463,0.9765436246979952,1.0833333333333333,0.9514012102265337,0.9942307692307693,0.9056410256410256,66000.0,1067576.0,15.0,65919.53333333333,49.5750385218659,64216.0,1683.7755307924028,44.199999999999996,1.2157694016939389,22.599999999999998,0.6078847008469694,22.599999999999998,0.6078847008469694,12.6,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.86251655,8.194002338723716E-7,67000.0,0.9875167650885798,0.8801984247925879,0.965,0.9300503637381085,0.9763822115384615,0.941747572815534,0.9654298780151918,0.9917525773195877,0.9282830754174567,67000.0,1073904.0,15.0,66906.40000000001,50.74856788971607,64633.600000000006,1698.886528344515,44.73333333333333,1.2629016727048208,22.866666666666664,0.6314508363524104,22.866666666666664,0.6314508363524104,12.733333333333333,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.939293342,8.410166753467298E-7,68000.0,0.9850517608281733,0.8785817231522222,0.965,0.9299848767333744,0.9875167650885798,1.0080321285140563,0.9645718668830137,0.9900398406374502,0.9283564118001203,68000.0,1088320.0,15.0,67904.00000000001,53.075776916009914,65587.73333333335,1907.2274952742698,45.13333333333334,1.3727506854649336,23.06666666666667,0.6863753427324668,23.06666666666667,0.6863753427324668,12.8,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.013249867,8.619007565311281E-7,69000.0,0.9830806838140276,0.8730171079120694,0.964,0.9279293707833677,0.9850517608281733,1.028397565922921,0.9631790238118013,0.9921104536489151,0.9263235948390923,69000.0,1091544.0,15.0,68919.13333333332,54.243355236393874,65800.53333333333,1881.2914659038183,45.4,1.3122136875923682,23.2,0.6561068437961841,23.2,0.6561068437961841,12.8,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.088370933,8.833510887439488E-7,70000.0,0.988130255043441,0.8840132530881429,0.971,0.9419182208549637,0.9830806838140276,1.0449897750511248,0.9702822582464152,0.9921722113502935,0.940650216348965,70000.0,1103760.0,15.0,69921.4,54.304064567686495,66609.06666666665,1891.0374060581423,45.800000000000004,1.3494266860235056,23.400000000000002,0.6747133430117528,23.400000000000002,0.6747133430117528,12.866666666666667,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.169010197,9.067801494643528E-7,71000.0,0.9845710010043254,0.8619296992868307,0.957,0.913875981413235,0.988130255043441,1.0366598778004072,0.9558996040762836,0.9882121807465619,0.9120046116155065,71000.0,1123080.0,15.0,70916.73333333335,56.19570112915008,67884.80000000002,1936.1954722255364,47.0,1.294677749940299,24.0,0.6473388749701495,24.0,0.6473388749701495,13.0,0.3236694374850748,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.249540227,9.304919707939464E-7,72000.0,0.9917143760176995,0.8889574533127674,0.97,0.9399512404072106,0.9845710010043254,1.028397565922921,0.9694267370394234,0.9921104536489151,0.9386014781125639,72000.0,1138176.0,15.0,71921.00000000001,58.382645823337334,68882.66666666666,1757.956851593204,47.79999999999999,1.3773680906507364,24.399999999999995,0.6886840453253682,24.399999999999995,0.6886840453253682,13.0,0.3236694374850748,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.327102207,9.536324441904845E-7,73000.0,0.988090992510789,0.8662288346208399,0.959,0.9176541474191604,0.9917143760176995,1.0876826722338204,0.9572127642645544,0.9884836852207294,0.9160542996578224,73000.0,1153256.0,15.0,72915.86666666667,60.220378346984056,69880.53333333334,1605.947700822719,48.33333333333333,1.259881576697424,24.666666666666664,0.629940788348712,24.666666666666664,0.629940788348712,13.066666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.404003256,9.767931355710411E-7,74000.0,0.9893873032680368,0.8884965340677369,0.97,0.9399625366228526,0.988090992510789,0.9011406844106464,0.9707854115862593,0.989451476793249,0.9386095901775344,74000.0,1164184.0,15.0,73916.2,64.37118550880936,70602.66666666666,1692.5457486021196,48.86666666666666,1.2868072955470122,24.93333333333333,0.6434036477735061,24.93333333333333,0.6434036477735061,13.133333333333333,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.484606516,1.0012131378909532E-6,75000.0,0.9886016559706854,0.875258939711378,0.966,0.9315633743282139,0.9893873032680368,1.1231422505307855,0.9639636486825431,0.9924385633270322,0.9304210210374089,75000.0,1171104.0,15.0,74919.40000000001,64.31927801063561,71060.26666666668,1636.6799130489073,49.266666666666666,1.2323677043521382,25.133333333333333,0.6161838521760691,25.133333333333333,0.6161838521760691,13.2,0.3408672412985386,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.562541357,1.0250040608330072E-6,76000.0,0.9831212484993997,0.8646795454441403,0.957,0.914085914085914,0.9886016559706854,0.9607843137254902,0.9570738718398196,0.9918367346938776,0.9120275654140195,76000.0,1180000.0,15.0,75918.0,61.370614963126684,71649.06666666667,1714.1886973605708,49.53333333333334,1.2261696715757016,25.26666666666667,0.6130848357878508,25.26666666666667,0.6130848357878508,13.2,0.3408672412985386,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.639298413,1.048488662107471E-6,77000.0,0.9886804877950843,0.878482986665155,0.965,0.9299999999999999,0.9831212484993997,0.8832391713747646,0.9663610783514331,0.9957356076759062,0.9283568599303506,77000.0,1182680.0,15.0,76917.53333333334,65.67676016215212,71826.66666666666,1705.7351624576554,49.53333333333334,1.2261696715757016,25.26666666666667,0.6130848357878508,25.26666666666667,0.6130848357878508,13.2,0.3408672412985386,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.7175757,1.0725472596020273E-6,78000.0,0.9908439633758535,0.8753899075314036,0.964,0.9279916470310555,0.9886804877950843,1.0040080160320641,0.9635350090156841,0.9920159680638723,0.9263282172373081,78000.0,1188056.0,15.0,77923.06666666667,65.57587148208513,72181.33333333334,1694.0626251050398,49.93333333333333,1.232367704352138,25.466666666666665,0.616183852176069,25.466666666666665,0.616183852176069,13.2,0.3408672412985386,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.79956184,1.0980980301124707E-6,79000.0,0.9856719426877707,0.861919184969339,0.961,0.9220099827222115,0.9908439633758535,0.9960079840319361,0.9605017908649421,0.9939879759519038,0.9201916850148943,79000.0,1204664.0,15.0,78925.66666666667,64.0166397019562,73277.86666666667,1786.3720240347386,51.0,1.3237752650585943,26.0,0.6618876325292972,26.0,0.6618876325292972,13.4,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.880553252,1.1237434315690999E-6,80000.0,0.9845962265359728,0.8842402426169595,0.971,0.9418623299974339,0.9856719426877707,1.0661157024793388,0.9700492665186551,0.9922480620155039,0.9406634440778536,80000.0,1223976.0,15.0,79925.33333333334,67.04722334839867,74555.20000000001,1552.612505547006,51.66666666666667,1.1656458118700377,26.333333333333336,0.5828229059350188,26.333333333333336,0.5828229059350188,13.466666666666665,0.32170182388675317,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.959848412,1.1490849258198942E-6,81000.0,0.9867688275027725,0.8696115365117721,0.961,0.9218029434174118,0.9845962265359728,0.8348623853211009,0.9630956238942164,0.9912087912087912,0.9201909959072305,81000.0,1235344.0,15.0,80920.73333333332,68.25927229298857,75307.20000000001,1483.9986753940952,52.06666666666666,1.118956429921868,26.53333333333333,0.559478214960934,26.53333333333333,0.559478214960934,13.599999999999998,0.349148624377588,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.039955974,1.17494070613858E-6,82000.0,0.9889525122315765,0.8801681643598889,0.968,0.9360161239367679,0.9867688275027725,0.9193857965451055,0.968687389551606,0.9916492693110647,0.9344998876713012,82000.0,1247632.0,15.0,81914.26666666668,64.87735437817344,76120.00000000001,1586.8228814656213,52.59999999999999,1.1904380946285513,26.799999999999994,0.5952190473142757,26.799999999999994,0.5952190473142757,13.666666666666666,0.3473253815011519,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.120212056,1.2009894272049745E-6,83000.0,0.9836146911599358,0.8716173017990883,0.962,0.9240628759387227,0.9889525122315765,0.9646365422396856,0.9620539888760474,0.9938900203665988,0.9222233182087196,83000.0,1254616.0,15.0,82918.06666666667,63.799422796811605,76582.4,1667.963996413991,52.86666666666666,1.1623730516108461,26.93333333333333,0.5811865258054231,26.93333333333333,0.5811865258054231,13.73333333333333,0.3445724288595344,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.199909427,1.2269661640460563E-6,84000.0,0.9837292652482953,0.8651431875486607,0.964,0.9275207673134767,0.9836146911599358,1.1231422505307855,0.9617753061352999,0.9924385633270322,0.9263068112586815,84000.0,1259920.0,15.0,83923.4,65.22238879403305,76932.8,1567.052930701145,53.13333333333333,1.1291238350688713,27.066666666666666,0.5645619175344356,27.066666666666666,0.5645619175344356,13.73333333333333,0.3445724288595344,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.279667857,1.2531357943834386E-6,85000.0,0.9880332299069162,0.8770621638002121,0.967,0.9340474858102166,0.9837292652482953,0.941747572815534,0.9674307882722606,0.9938144329896907,0.9324568373907389,85000.0,1268304.0,15.0,84912.13333333333,69.04766239735899,77487.46666666665,1568.3158995033232,53.4,1.124616336695277,27.2,0.5623081683476385,27.2,0.5623081683476385,13.73333333333333,0.3445724288595344,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.360596465,1.2798228629494563E-6,86000.0,0.9932090460631687,0.8886124246929779,0.971,0.9420037117624471,0.9880332299069162,0.937984496124031,0.9713816079181644,0.987603305785124,0.9406374217504105,86000.0,1274680.0,15.0,85904.13333333333,70.41792701041774,77908.8,1619.854864750896,53.800000000000004,1.1513966674062794,27.400000000000002,0.5756983337031397,27.400000000000002,0.5756983337031397,13.799999999999999,0.3408672412985388,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.443760409,1.307610911755862E-6,87000.0,0.9807300077336422,0.8863311049821809,0.975,0.950008398589037,0.9932090460631687,0.9193857965451055,0.9756757800898485,0.9979123173277662,0.9488138943801185,87000.0,1291592.0,15.0,86892.79999999999,74.93229960310572,79026.66666666666,1728.2953304358457,54.60000000000001,1.2375090187261557,27.800000000000004,0.6187545093630779,27.800000000000004,0.6187545093630779,13.866666666666667,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.525652499,1.3352841449799617E-6,88000.0,0.9847702932639375,0.8801254720111915,0.968,0.9358576038806149,0.9807300077336422,1.0618556701030928,0.9670375615667329,0.9902912621359223,0.9344781050770161,88000.0,1306232.0,15.0,87882.53333333334,76.35293156605114,79994.66666666666,1568.7686486591551,55.266666666666666,1.1018022753508243,28.133333333333333,0.5509011376754122,28.133333333333333,0.5509011376754122,13.933333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.610681296,1.3642842998427877E-6,89000.0,0.9892233102918587,0.8835915653464333,0.965,0.929969746930674,0.9847702932639375,1.0161290322580645,0.9645328095542449,0.9880952380952381,0.9283446816341553,89000.0,1318368.0,15.0,88883.2,76.98368410934661,80797.86666666667,1690.0184666972655,55.666666666666664,1.1978817282689618,28.333333333333332,0.5989408641344809,28.333333333333332,0.5989408641344809,13.933333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.695179928,1.3934219146867656E-6,90000.0,0.9850644122383253,0.8700439302515782,0.962,0.9239269698910954,0.9892233102918587,0.8518518518518519,0.9639892957490973,0.9956521739130435,0.922166590805644,90000.0,1332928.0,15.0,89880.53333333334,74.93088031910969,81760.53333333333,1773.8051588568849,56.33333333333333,1.259881576697424,28.666666666666664,0.629940788348712,28.666666666666664,0.629940788348712,14.0,0.3086066999241838,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.779175685,1.4225886448183408E-6,91000.0,0.9902512261034931,0.8849746045915712,0.969,0.9380223119676916,0.9850644122383253,0.941747572815534,0.9693945291664586,0.9896907216494846,0.9364997186268992,91000.0,1342248.0,15.0,90880.4,75.07303110971277,82376.53333333333,1710.2510811675927,56.866666666666674,1.1946972785193695,28.933333333333337,0.5973486392596847,28.933333333333337,0.5973486392596847,14.133333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.871466383,1.4551139919686443E-6,92000.0,0.9843990384615384,0.8648260717271605,0.956,0.9121124960051133,0.9902512261034931,0.9230769230769231,0.9567573440452994,0.9916666666666667,0.9098541365104108,92000.0,1362280.0,15.0,91875.66666666666,76.57624066850495,83700.26666666665,1480.635717607124,57.93333333333333,1.0666666666666662,29.466666666666665,0.5333333333333331,29.466666666666665,0.5333333333333331,14.333333333333332,0.2872972024571116,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.959137011,1.4861098264024532E-6,93000.0,0.9887844182667483,0.8887184937701018,0.972,0.9439037388158079,0.9843990384615384,1.053388090349076,0.9712392468573611,0.9922027290448343,0.9426368542791056,93000.0,1366632.0,15.0,92876.59999999999,74.04617606923621,83988.8,1486.3999179865677,58.066666666666656,1.0116778457058664,29.533333333333328,0.5058389228529332,29.533333333333328,0.5058389228529332,14.333333333333332,0.2872972024571116,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.044535366,1.5164944191106121E-6,94000.0,0.9804806968663432,0.8577982179947241,0.955,0.9097624948865413,0.9887844182667483,1.0576131687242798,0.9534236566545586,0.9883268482490273,0.907804973736405,94000.0,1375328.0,15.0,93874.59999999998,74.1640267052913,84564.26666666666,1482.2750836103473,58.33333333333333,1.0450184170929675,29.666666666666664,0.5225092085464837,29.666666666666664,0.5225092085464837,14.4,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.131961749,1.5477493119620533E-6,95000.0,0.98099558410277,0.8680304015898217,0.966,0.9314902877407915,0.9804806968663432,1.127659574468085,0.9633446519842335,0.9981132075471698,0.9303143405751763,95000.0,1381904.0,15.0,94881.73333333334,73.94859647508456,84998.93333333333,1471.3447540929435,58.733333333333334,1.0116778457058668,29.866666666666667,0.5058389228529334,29.866666666666667,0.5058389228529334,14.4,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.219242185,1.579142419264772E-6,96000.0,0.9870934703201828,0.8725711840831831,0.959,0.9180550669949793,0.98099558410277,0.9723865877712031,0.9589432914194076,0.9898580121703854,0.9159746386866767,96000.0,1390336.0,15.0,95881.46666666667,72.62630158929734,85557.33333333334,1449.4735289445996,58.86666666666666,1.0229121205407659,29.93333333333333,0.5114560602703829,29.93333333333333,0.5114560602703829,14.466666666666665,0.29059326290271165,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.308493971,1.611326966883358E-6,97000.0,0.9874818890748478,0.8878556169032664,0.97,0.9399791127312304,0.9870934703201828,0.8903591682419659,0.9711067988988722,0.9957537154989384,0.9384960054106606,97000.0,1393904.0,15.0,96883.2,73.03549039434768,85792.53333333334,1499.9459986046695,59.26666666666666,1.0666666666666664,30.13333333333333,0.5333333333333332,30.13333333333333,0.5333333333333332,14.533333333333333,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.399185852,1.6442926549920792E-6,98000.0,0.9930422188080148,0.8881165870884148,0.972,0.943953369203177,0.9874818890748478,1.032520325203252,0.9715295315251308,0.9901574803149606,0.9426229508196721,98000.0,1405064.0,15.0,97888.93333333333,70.83921880311055,86530.66666666666,1530.4213508413654,59.666666666666664,1.115546702045434,30.333333333333332,0.557773351022717,30.333333333333332,0.557773351022717,14.533333333333333,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.490393388,1.677660025813714E-6,99000.0,0.9851728169645717,0.8767341537686817,0.966,0.9320174035446925,0.9930422188080148,0.937984496124031,0.9664203969416373,0.9855371900826446,0.930337962292266,99000.0,1414144.0,15.0,98894.93333333333,74.29743741441708,87130.13333333335,1693.7137270525839,60.33333333333333,1.1978817282689616,30.666666666666664,0.5989408641344808,30.666666666666664,0.5989408641344808,14.733333333333333,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.585549482,1.7128697472524497E-6,100000.0,0.9914479657918631,0.8881477665137656,0.97,0.9400055194922067,0.9851728169645717,0.9960079840319361,0.9697524228786679,0.9939879759519038,0.9385359257513982,100000.0,1430304.0,15.0,99895.13333333333,75.97542626945497,88198.4,1615.3371955223752,60.99999999999999,1.1380852759077829,31.0,0.5690426379538918,31.0,0.5690426379538918,14.799999999999999,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.676694606,1.7466915304733666E-6,101000.0,0.986876,0.8700327254411531,0.962,0.9239999999999999,0.9914479657918631,1.0,0.9615924292547233,0.99,0.9221643107749091,101000.0,1434384.0,15.0,100894.93333333333,74.20835960267932,88469.33333333333,1570.0984338771532,60.99999999999999,1.1380852759077829,31.0,0.5690426379538918,31.0,0.5690426379538918,14.799999999999999,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.777075804,1.7842283336887652E-6,102000.0,0.9859331916647658,0.8798714560498732,0.968,0.9360422121399875,0.986876,0.9569471624266145,0.9682260745704153,0.9938650306748467,0.934449933726955,102000.0,1445464.0,15.0,101885.66666666666,73.46866300977912,89201.06666666667,1596.7307298013845,61.666666666666664,1.0983392947305517,31.333333333333332,0.5491696473652756,31.333333333333332,0.5491696473652756,14.799999999999999,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.878572341,1.8223403831705596E-6,103000.0,0.9883272529441884,0.8737896557634026,0.966,0.9319586308475553,0.9859331916647658,1.0161290322580645,0.9651174088696285,1.0,0.9303763494304061,103000.0,1451488.0,15.0,102878.59999999999,74.68650671784263,89600.00000000001,1549.0298530739449,61.800000000000004,1.1006491591004706,31.400000000000002,0.5503245795502353,31.400000000000002,0.5503245795502353,14.799999999999999,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.974199543,1.8584006848411778E-6,104000.0,0.9885792690732207,0.8784620391146222,0.966,0.9319673443252761,0.9883272529441884,1.0161290322580645,0.965432365221778,0.9920634920634921,0.9303731416756916,104000.0,1457640.0,15.0,103883.59999999999,78.10205777424537,90007.46666666665,1568.120591410733,61.93333333333333,1.118956429921868,31.466666666666665,0.559478214960934,31.466666666666665,0.559478214960934,14.799999999999999,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.072583629,1.895724564714413E-6,105000.0,0.9881256726318358,0.8753884219499215,0.966,0.9319409247226592,0.9885792690732207,1.028397565922921,0.965346907257523,0.9901380670611439,0.9303645619989466,105000.0,1466440.0,15.0,104879.46666666667,82.11414046004525,90588.26666666666,1625.6479308019418,62.6,1.1246163366952768,31.8,0.5623081683476384,31.8,0.5623081683476384,14.866666666666665,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.17242299,1.9339447733566537E-6,106000.0,0.9888228822882288,0.875664529604737,0.966,0.9320367001819018,0.9881256726318358,0.9801980198019802,0.9657977410035979,0.997979797979798,0.930364216017776,106000.0,1479768.0,15.0,105870.20000000001,78.68098336229053,91469.86666666668,1656.0854759015504,63.00000000000001,1.1872336794093281,31.999999999999996,0.5936168397046636,31.999999999999996,0.5936168397046636,14.866666666666665,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,8.271732378,1.9722068870554244E-6,107000.0,0.9865635162865863,0.8630206774817445,0.958,0.9160251924422672,0.9888228822882288,0.9880715705765407,0.9577645970011825,0.9859154929577465,0.913982199253517,107000.0,1489296.0,15.0,106857.33333333334,76.41164624937478,92099.73333333335,1514.6570489298956,63.533333333333324,1.0773276756098487,32.266666666666666,0.5386638378049244,32.266666666666666,0.5386638378049244,14.933333333333334,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,8.372161912,2.0112048645023627E-6,108000.0,0.9891747605841227,0.8674979840161813,0.959,0.9180504809037632,0.9865635162865863,0.9569471624266145,0.9592274687429498,0.983640081799591,0.9160106978243963,108000.0,1501008.0,15.0,107850.59999999998,76.44280775287496,92873.59999999999,1517.642321873918,64.2,1.0654755254054857,32.6,0.5327377627027429,32.6,0.5327377627027429,15.066666666666666,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,8.473596397,2.0508781604366126E-6,109000.0,0.9881955750407014,0.8747523117368036,0.965,0.9300184751225676,0.9891747605841227,0.9880715705765407,0.964830302338418,0.9899396378269618,0.9283285427116796,109000.0,1511872.0,15.0,108855.4,79.1917985171513,93592.53333333334,1451.0890421521242,64.46666666666665,1.04136662345422,32.73333333333333,0.5206833117271099,32.73333333333333,0.5206833117271099,15.133333333333333,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,8.572533238,2.0897623370872994E-6,110000.0,0.9869938031416631,0.8705153798333677,0.962,0.923803718378543,0.9881955750407014,1.0576131687242798,0.9605036661864035,0.9941634241245136,0.9221920256133427,110000.0,1519208.0,15.0,109849.86666666665,80.67954639404745,94077.86666666667,1366.095799006604,64.86666666666666,0.9654343540932714,32.93333333333333,0.4827171770466357,32.93333333333333,0.4827171770466357,15.133333333333333,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,8.676473135,2.1309600107614653E-6,111000.0,0.9928621727162154,0.8861264484065815,0.97,0.9400307042794089,0.9869938031416631,0.968503937007874,0.9700911893685134,0.9939024390243902,0.9385948736861516,111000.0,1532120.0,15.0,110856.6,80.88208937059167,94930.66666666667,1489.5475141214527,65.53333333333335,1.0413666234542216,33.26666666666667,0.5206833117271108,33.26666666666667,0.5206833117271108,15.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,8.780003993,2.172181327921421E-6,112000.0,0.9890664255652813,0.8751490073038127,0.968,0.9359538867984949,0.9928621727162154,1.0242914979757085,0.9674000021904333,0.9920948616600791,0.9345148912844874,112000.0,1539056.0,15.0,111858.13333333335,83.06032613575363,95388.79999999999,1464.7724842023035,66.06666666666666,1.066666666666667,33.53333333333333,0.5333333333333335,33.53333333333333,0.5333333333333335,15.266666666666666,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,8.887939091,2.2156619540949618E-6,113000.0,0.9913471347134714,0.8983623178919455,0.98,0.9600119964010796,0.9890664255652813,0.9801980198019802,0.9799979793876926,1.0,0.9590713173240609,113000.0,1557168.0,15.0,112844.0,80.67117264077747,96585.6,1565.3464816516023,66.86666666666667,1.2105357596522397,33.93333333333334,0.6052678798261198,33.93333333333334,0.6052678798261198,15.333333333333332,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0
