learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.71662269,1.7982984826018412E-8,98000.0,0.9841839510914794,0.8911710486664802,0.972,0.9439497790019857,0.9804381940849016,1.032520325203252,0.9714574590666658,0.9921259842519685,0.9426229508196721,98000.0,74416.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
99000.0,1.730330188,1.8246874345714847E-8,99000.0,0.9746620539432379,0.874242264459487,0.959,0.9180472048100293,0.9841839510914794,0.937984496124031,0.9594658245401467,0.9834710743801653,0.9159957780583207,99000.0,74416.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
100000.0,1.74422128,1.8514298320238787E-8,100000.0,0.9809319237276949,0.8897697649442302,0.966,0.9320057115202323,0.9746620539432379,0.9960079840319361,0.9657948700624394,0.9879759519038076,0.9303407158515847,100000.0,74416.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
101000.0,1.761910895,1.8878902572701788E-8,101000.0,0.975166,0.8601480760961314,0.955,0.9099999999999999,0.9809319237276949,1.0,0.9547229964759413,0.978,0.907826157496603,101000.0,79672.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
102000.0,1.777425034,1.921041923008859E-8,102000.0,0.9827836672949708,0.8732981656870692,0.959,0.9180504809037632,0.975166,0.9569471624266145,0.9592274687429498,0.983640081799591,0.9160139775876611,102000.0,82600.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
103000.0,1.793157402,1.9557702044339643E-8,103000.0,0.9819268433179723,0.8676776824168764,0.961,0.9219512976097084,0.9827836672949708,1.0161290322580645,0.9600682219422796,0.996031746031746,0.9201375772878188,103000.0,85328.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
104000.0,1.807266002,1.987060109246936E-8,104000.0,0.9801907322068613,0.874685412156258,0.959,0.9179566811276353,0.9819268433179723,1.0161290322580645,0.9583166364671161,0.9880952380952381,0.916038200255981,104000.0,85728.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
105000.0,1.82335455,2.0240430327107507E-8,105000.0,0.9799040611959944,0.8728855301880937,0.964,0.9279455268182746,0.9801907322068613,1.028397565922921,0.963494655461262,0.9842209072978304,0.9262683597635906,105000.0,88856.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
106000.0,1.837196001,2.0559321452801426E-8,106000.0,0.9794539453945394,0.8685332033014392,0.961,0.9220405389197617,0.9799040611959944,0.9801980198019802,0.9608185662401217,0.9919191919191919,0.9201236595498019,106000.0,89056.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
107000.0,1.85112492,2.0880227740705012E-8,107000.0,0.9780592101315647,0.8618857970783648,0.956,0.9120327238267364,0.9794539453945394,0.9880715705765407,0.9556070712669971,0.9899396378269618,0.9098861135036845,107000.0,89056.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
108000.0,1.865118744,2.1202629365225634E-8,108000.0,0.9822434058084113,0.867093028368973,0.956,0.9120735065485254,0.9780592101315647,0.9569471624266145,0.9561979545217947,0.9856850715746421,0.9098651391286204,108000.0,89056.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
109000.0,1.878868449,2.1519406768505773E-8,109000.0,0.9784712249640987,0.8734768091327301,0.967,0.9340190025272721,0.9822434058084113,0.9880715705765407,0.9667893506547056,0.993963782696177,0.9324240545567265,109000.0,89056.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
110000.0,1.892985187,2.184464019034472E-8,110000.0,0.9780587980977086,0.8637825710481897,0.957,0.9137827324858643,0.9784712249640987,1.0576131687242798,0.9555542149687121,0.9883268482490273,0.9119541342466773,110000.0,89056.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
111000.0,1.906898566,2.2165188454505472E-8,111000.0,0.9806630497407336,0.8828961841117171,0.968,0.9360409338023664,0.9780587980977086,0.968503937007874,0.9680495352486307,0.9959349593495935,0.9345011985985616,111000.0,89056.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
112000.0,1.92256315,2.2536327035542994E-8,112000.0,0.9808132371061433,0.8696922978748192,0.964,0.927944661500032,0.9806630497407336,1.0242914979757085,0.9633201077163862,0.9901185770750988,0.9263292526950484,112000.0,91584.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
113000.0,1.938269878,2.291954892423418E-8,113000.0,0.9816941694169417,0.8944768441119774,0.975,0.9500139960810973,0.9808132371061433,0.9801980198019802,0.9750072122330125,0.9939393939393939,0.9488391466550762,113000.0,94312.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
114000.0,1.952475403,2.3266878584552975E-8,114000.0,0.986253305647907,0.8817887673926337,0.971,0.9419512390407943,0.9816941694169417,1.028397565922921,0.9703899034340159,0.9940828402366864,0.9406580388074168,114000.0,94512.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
115000.0,1.966441895,2.360980906764253E-8,115000.0,0.9858814255818885,0.893646667457118,0.973,0.9460349693398677,0.986253305647907,0.9646365422396856,0.973116032834486,1.0,0.944748923449233,115000.0,94912.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
116000.0,1.980418709,2.39529929950792E-8,116000.0,0.9830448717948718,0.8853092515549161,0.968,0.93573264781491,0.9858814255818885,1.0833333333333333,0.9660917830792959,1.0,0.9345233895434981,116000.0,94912.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
117000.0,1.995601257,2.4326787777174684E-8,117000.0,0.9819794876733436,0.8767020422028577,0.964,0.9275782155272305,0.9830448717948718,1.11864406779661,0.9621846530815058,0.9886363636363636,0.9263172626128332,117000.0,95168.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
118000.0,2.01038197,2.4690689369651183E-8,118000.0,0.9756464413722479,0.8780451080580345,0.965,0.9299585354529881,0.9819794876733436,1.0161290322580645,0.9641594757215509,0.998015873015873,0.9283732223378425,118000.0,95168.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
119000.0,2.024432773,2.5036620556277538E-8,119000.0,0.9728594559066353,0.8638987162118196,0.956,0.9121082825958419,0.9756464413722479,0.9157088122605364,0.9568932480251875,0.9916317991631799,0.9099554592512338,119000.0,95168.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
120000.0,2.039471151,2.541614067561511E-8,120000.0,0.9817453732097118,0.8801583030707673,0.964,0.9276338271654572,0.9728594559066353,1.0964360587002095,0.9618574005529306,0.9961759082217974,0.926301243666513,120000.0,97552.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
121000.0,2.053710103,2.5775485863126818E-8,121000.0,0.9851338592757357,0.8905911447890295,0.972,0.9440214957456337,0.9817453732097118,0.9762845849802372,0.9720185461645208,0.9939271255060729,0.94268604198738,121000.0,97552.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
122000.0,2.069506584,2.6185286193376203E-8,122000.0,0.9820576270100583,0.8774130628329787,0.961,0.9220449021363694,0.9851338592757357,0.937984496124031,0.9614669025250754,0.9855371900826446,0.9201637666325485,122000.0,100280.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
123000.0,2.08532497,2.6607636837170773E-8,123000.0,0.9743944276118566,0.8720287984930117,0.96,0.9196464443551626,0.9820576270100583,1.0920502092050208,0.9582242028115576,0.9885057471264368,0.9181037352686596,123000.0,103208.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
124000.0,2.099385318,2.6983047895528792E-8,124000.0,0.9856707231556465,0.8894986625727469,0.97,0.9397824943696632,0.9743944276118566,1.0876826722338204,0.9687411638082142,0.9923224568138196,0.9385682437453554,124000.0,103208.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
125000.0,2.113672392,2.7364512534325738E-8,125000.0,0.9781152121476373,0.8757322382199882,0.962,0.9239698920772625,0.9856707231556465,1.012072434607646,0.96134347167167,0.9920477137176938,0.9221898240670969,125000.0,103208.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
126000.0,2.127999874,2.774705606605237E-8,126000.0,0.9747918325537475,0.8630050280631889,0.955,0.9098572138267014,0.9781152121476373,1.0366598778004072,0.9536826943280419,0.9901768172888016,0.9078603116824023,126000.0,103208.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
127000.0,2.144100634,2.8189142025317998E-8,127000.0,0.978975897589759,0.8694548957455528,0.955,0.9099567792540418,0.9747918325537475,1.02020202020202,0.954607315870118,0.9742574257425742,0.9078671610511042,127000.0,106136.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
128000.0,2.158397442,2.8582435765206402E-8,128000.0,0.9791226638504864,0.8713644948860001,0.958,0.9160322436184505,0.978975897589759,0.9841269841269841,0.957821859770262,0.9858870967741935,0.9140005119017148,128000.0,106336.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
129000.0,2.172830879,2.8970526602340656E-8,129000.0,0.9796681593891443,0.8742088752133794,0.962,0.9238626482173841,0.9791226638504864,1.0449897750511248,0.9608261145608253,0.9921722113502935,0.9221843003412968,129000.0,103936.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
130000.0,2.188793921,2.9420592419540304E-8,130000.0,0.9848907484890749,0.8818757508507329,0.963,0.925705794947994,0.9796681593891443,1.0920502092050208,0.9615977128885724,0.9865900383141762,0.9242197469790304,130000.0,108984.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
131000.0,2.205123219,2.9893353592180134E-8,131000.0,0.9771737173717372,0.8640998783670037,0.955,0.909931547976462,0.9848907484890749,1.02020202020202,0.9540791511728314,0.9881188118811881,0.9078330206378986,131000.0,111912.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
132000.0,2.219609701,3.0312762082229474E-8,132000.0,0.983130809440328,0.8923484308784126,0.974,0.9477233519786711,0.9771737173717372,1.1141649048625792,0.9724492466853976,0.9962049335863378,0.946732888406022,132000.0,111912.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
133000.0,2.233919983,3.072706928019516E-8,133000.0,0.985864,0.8879486180701299,0.965,0.9299999999999999,0.983130809440328,1.0,0.9647258677987234,0.988,0.9283338978353911,133000.0,111912.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
134000.0,2.248492655,3.114897311851176E-8,134000.0,0.9850340136054422,0.8851560263369557,0.964,0.9280518027020545,0.985864,0.9607843137254902,0.9641596556258796,0.9918367346938776,0.9262971337774246,134000.0,111912.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
135000.0,2.264588454,3.161524059044405E-8,135000.0,0.9855840907997884,0.8903628189713751,0.966,0.9320239275774926,0.9850340136054422,0.9157088122605364,0.9667685689336096,0.9916317991631799,0.9303807068102532,135000.0,111976.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
136000.0,2.278957569,3.203148901184608E-8,136000.0,0.9923309323729492,0.8990283331313853,0.974,0.9479541996957322,0.9855840907997884,1.0408163265306123,0.9736689439871203,0.9862745098039216,0.9467590152826921,136000.0,111976.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
137000.0,2.293982087,3.2476766954728725E-8,137000.0,0.979878261078362,0.8715432500626279,0.959,0.918086500655308,0.9923309323729492,0.9569471624266145,0.9591440242807687,0.9938650306748467,0.9160564306423169,137000.0,114560.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
138000.0,2.308124682,3.289795643436206E-8,138000.0,0.9828553827937806,0.8878547524709243,0.968,0.9360145886737823,0.979878261078362,0.9880715705765407,0.9678851816522944,0.9899396378269618,0.9344952903656456,138000.0,115120.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
139000.0,2.322300873,3.33201464575136E-8,139000.0,0.9751621083718541,0.8772285594439141,0.963,0.92550775524667,0.9828553827937806,1.11864406779661,0.960569397298391,0.9943181818181818,0.9242573747072944,139000.0,115120.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
140000.0,2.336497847,3.374295543220516E-8,140000.0,0.9800775451246204,0.882770425864346,0.968,0.9359100176648013,0.9751621083718541,1.0366598778004072,0.9669658460540211,0.9980353634577603,0.9344952626038132,140000.0,115120.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
141000.0,2.350542881,3.416123938659207E-8,141000.0,0.9798503788561067,0.883480460317498,0.967,0.9340480130465021,0.9800775451246204,0.949317738791423,0.9673264945662517,0.9938398357289527,0.9324634231305156,141000.0,115120.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
142000.0,2.364898742,3.45887802745464E-8,142000.0,0.9813579599790332,0.8699393343534014,0.96,0.920077684490675,0.9798503788561067,0.9646365422396856,0.9599867656208674,0.9959266802443992,0.9181367462239132,142000.0,115120.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
143000.0,2.378819296,3.5003357012087693E-8,143000.0,0.9835528817480617,0.8837391867920958,0.966,0.9318689157939876,0.9813579599790332,1.053388090349076,0.9650313720450465,0.9902534113060428,0.9304225876157357,143000.0,115120.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
144000.0,2.394387224,3.5477982066768334E-8,144000.0,0.982782,0.8718142329002796,0.96,0.9199999999999999,0.9835528817480617,1.0,0.9594665184361568,0.992,0.9181574049077139,144000.0,117848.0,81.0,41.0,41.0,19.0,0.0,0.0,1.0
145000.0,2.40841495,3.590565042570441E-8,145000.0,0.9862620192307693,0.8807026212360632,0.965,0.9300279888044781,0.982782,0.9230769230769231,0.965656246901291,0.9895833333333334,0.9283596837944663,145000.0,117848.0,81.0,41.0,41.0,19.0,0.0,0.0,1.0
146000.0,2.422494721,3.633563398875504E-8,146000.0,0.9885543518266631,0.8975969933310012,0.976,0.9520207270459161,0.9862620192307693,0.9762845849802372,0.9759965009980693,1.0,0.9508789637480023,146000.0,118048.0,81.0,41.0,41.0,19.0,0.0,0.0,1.0
147000.0,2.436536093,3.676444488082703E-8,147000.0,0.9838713551424316,0.8848098499786453,0.967,0.9340627722408267,0.9885543518266631,0.9455252918287937,0.9673746316311442,0.9979423868312757,0.9324439121534112,147000.0,118048.0,81.0,41.0,41.0,19.0,0.0,0.0,1.0
148000.0,2.450530713,3.7191828008801167E-8,148000.0,0.9774374196339515,0.8796137430757196,0.967,0.933778555489557,0.9838713551424316,1.079002079002079,0.9656430404654868,0.9922928709055877,0.9324397227870689,148000.0,118048.0,81.0,41.0,41.0,19.0,0.0,0.0,1.0
149000.0,2.4646659,3.7623503926729586E-8,149000.0,0.9821794871794872,0.8703653366129709,0.955,0.9100791303652784,0.9774374196339515,0.9230769230769231,0.955722474737279,0.9854166666666667,0.9078856985849704,149000.0,118048.0,81.0,41.0,41.0,19.0,0.0,0.0,1.0
150000.0,2.478686242,3.8051672581486E-8,150000.0,0.9800195400089692,0.8716848227420746,0.958,0.9157519738108992,0.9821794871794872,1.0661157024793388,0.9564814757102711,0.9883720930232558,0.9140283842794759,150000.0,118048.0,81.0,41.0,41.0,19.0,0.0,0.0,1.0
151000.0,2.492631775,3.8477556636559063E-8,151000.0,0.9827080104600918,0.8771009617856939,0.962,0.9237875196046578,0.9800195400089692,1.0703933747412009,0.9608054736078374,0.9864603481624759,0.9222103222482816,151000.0,118048.0,81.0,41.0,41.0,19.0,0.0,0.0,1.0
152000.0,2.506588278,3.890377570558134E-8,152000.0,0.9791009905426381,0.8735483852678825,0.962,0.9239306247297535,0.9827080104600918,1.0242914979757085,0.9610624351750618,0.9940711462450593,0.9222160873722342,152000.0,118048.0,81.0,41.0,41.0,19.0,0.0,0.0,1.0
153000.0,2.523424787,3.9440840694196537E-8,153000.0,0.9757142857142858,0.8706395559798927,0.959,0.9178587169932283,0.9791009905426381,1.0408163265306123,0.9577258979260315,0.9921568627450981,0.9160724081184859,153000.0,123304.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
154000.0,2.537512856,3.989096257299186E-8,154000.0,0.9838858747839447,0.8837487915599549,0.967,0.9339259971167707,0.9757142857142858,1.032520325203252,0.9661671545941094,0.9940944881889764,0.9324354866586011,154000.0,123504.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
155000.0,2.551624163,4.0342557040248075E-8,155000.0,0.9815088165642601,0.8660915538440576,0.954,0.9080500207886908,0.9838858747839447,0.9841269841269841,0.953558699581933,0.9919354838709677,0.9058323207776426,155000.0,123704.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
156000.0,2.565872252,4.079852884791792E-8,156000.0,0.9813523450596316,0.8713139087033605,0.959,0.9180504809037632,0.9815088165642601,0.9723865877712031,0.9589766674454318,0.9878296146044625,0.9160618905759917,156000.0,123704.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
157000.0,2.580129153,4.1255520314069263E-8,157000.0,0.9811209510516437,0.881438746065005,0.965,0.9296267402301808,0.9813523450596316,1.109704641350211,0.9632262372549372,0.9904942965779467,0.9283553678062009,157000.0,123904.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
158000.0,2.594205194,4.1706714484120416E-8,158000.0,0.9784233693477391,0.8755094654402443,0.965,0.9299074778707894,0.9811209510516437,1.0408163265306123,0.9642343590433105,0.9882352941176471,0.9283595237786788,158000.0,123904.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
159000.0,2.608346794,4.216001008585924E-8,159000.0,0.9820793548567749,0.8692077613762976,0.958,0.9159647051761739,0.9784233693477391,1.012072434607646,0.9572632807684589,0.9900596421471173,0.9140274988413408,159000.0,123904.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
160000.0,2.622367548,4.2609432083459374E-8,160000.0,0.9772697269726973,0.8861487647441129,0.967,0.9339577329490873,0.9820793548567749,1.02020202020202,0.9663401995871505,0.994059405940594,0.9324350262965948,160000.0,123904.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
161000.0,2.636614549,4.3066106214481935E-8,161000.0,0.9854037416438225,0.88744816653962,0.969,0.9380054555199142,0.9772697269726973,0.9157088122605364,0.9697115546421337,0.9916317991631799,0.936531149458906,161000.0,123904.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
162000.0,2.650849817,4.3522404255295804E-8,162000.0,0.984231963382626,0.8720928249624698,0.962,0.9239220962265359,0.9854037416438225,1.032520325203252,0.9612910925544582,0.9862204724409449,0.9222236260265319,162000.0,123904.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
163000.0,2.665902729,4.400512917570771E-8,163000.0,0.9898321776705858,0.8867343227073377,0.968,0.9358833076198682,0.984231963382626,0.8691588785046729,0.9691866080056896,0.989247311827957,0.9344879990956931,163000.0,123960.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
164000.0,2.68101777,4.449995062511415E-8,164000.0,0.9870205238217213,0.8817303943533054,0.964,0.9280483515077868,0.9898321776705858,0.953125,0.9642756767058244,0.9897540983606558,0.9262985756550612,164000.0,126544.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
165000.0,2.695347699,4.496906984468302E-8,165000.0,0.9877348349938233,0.8960701792908727,0.977,0.9537933639234657,0.9870205238217213,1.109704641350211,0.975880697544177,0.9942965779467681,0.9529150485738036,165000.0,126544.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
166000.0,2.709605132,4.543581576101069E-8,166000.0,0.9818574220001282,0.8765350246716912,0.961,0.9217445742904841,0.9877348349938233,1.0661157024793388,0.9591527789829486,0.9961240310077519,0.920155889643945,166000.0,126544.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
167000.0,2.723966591,4.590596717892423E-8,167000.0,0.9755797702143678,0.8667326416362853,0.956,0.9121135492943117,0.9818574220001282,0.9342359767891683,0.9565509542756796,0.9917184265010351,0.9099189662992975,167000.0,126544.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
168000.0,2.738239008,4.6373203626809036E-8,168000.0,0.9876913959894933,0.8888966551292546,0.969,0.9378608082103912,0.9755797702143678,1.0661157024793388,0.9681527852002817,0.9883720930232558,0.9365466153321311,168000.0,126544.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
169000.0,2.755516091,4.696318999892723E-8,169000.0,0.9725854677762167,0.8628273814282597,0.953,0.9060586194214809,0.9876913959894933,0.949317738791423,0.9533217525673107,0.9774127310061602,0.9038319510866274,169000.0,132000.0,91.0,46.0,46.0,20.0,0.0,0.0,1.0
170000.0,2.770089398,4.7461600516432285E-8,170000.0,0.9734060224711906,0.8726843184710609,0.959,0.9178205200157142,0.9725854677762167,1.053388090349076,0.9577453098967142,0.9883040935672515,0.9161231317239885,170000.0,132200.0,91.0,46.0,46.0,20.0,0.0,0.0,1.0
171000.0,2.784598287,4.7957807923228385E-8,171000.0,0.9823040736662997,0.8717249661459907,0.959,0.9180786445012787,0.9734060224711906,0.941747572815534,0.9594313199035409,0.9896907216494846,0.9161243240656552,171000.0,132200.0,91.0,46.0,46.0,20.0,0.0,0.0,1.0
172000.0,2.799172952,4.8456264884651956E-8,172000.0,0.986922116784817,0.8944622367928554,0.972,0.943967725409836,0.9823040736662997,1.0242914979757085,0.971606884944316,0.9901185770750988,0.9427280294922107,172000.0,132200.0,91.0,46.0,46.0,20.0,0.0,0.0,1.0
173000.0,2.814595518,4.8984741655333594E-8,173000.0,0.9862361249644487,0.8961978392369963,0.973,0.9460246127765738,0.986922116784817,0.9267822736030829,0.9736163562720613,0.997920997920998,0.9447761370488159,173000.0,132456.0,93.0,47.0,47.0,20.0,0.0,0.0,1.0
174000.0,2.829688913,4.9512028573132644E-8,174000.0,0.9738390582060954,0.86164818549667,0.957,0.9140371359572664,0.9862361249644487,0.9880715705765407,0.9564480814689167,0.9959758551307847,0.9120644061820532,174000.0,135040.0,93.0,47.0,47.0,20.0,0.0,0.0,1.0
175000.0,2.844159554,5.0017559614456785E-8,175000.0,0.9917394713261649,0.902115960153423,0.979,0.9580114208935169,0.9738390582060954,0.9841269841269841,0.9789450103725609,1.0,0.9570637442751658,175000.0,135040.0,93.0,47.0,47.0,20.0,0.0,0.0,1.0
176000.0,2.858551873,5.052035448105179E-8,176000.0,0.9788649015287427,0.8889790731001391,0.968,0.9360222642520403,0.9917394713261649,0.8903591682419659,0.9692824699829545,1.0,0.9345595668289508,176000.0,135040.0,93.0,47.0,47.0,20.0,0.0,0.0,1.0
177000.0,2.873184577,5.103154718429886E-8,177000.0,0.9788952402286483,0.8711403956344544,0.957,0.9139545680119102,0.9788649015287427,1.012072434607646,0.9558623814253389,0.9980119284294234,0.9120695033330637,177000.0,135040.0,93.0,47.0,47.0,20.0,0.0,0.0,1.0
178000.0,2.889130117,5.159903205038153E-8,178000.0,0.9774477029326394,0.8626982110432443,0.954,0.9081047605729468,0.9788952402286483,0.941747572815534,0.954421200437763,0.9876288659793815,0.9059639612738736,178000.0,137568.0,95.0,48.0,48.0,20.0,0.0,0.0,1.0
179000.0,2.904745893,5.215668775672094E-8,179000.0,0.9818466165413534,0.8930143129970165,0.971,0.9419651791074645,0.9774477029326394,0.9047619047619048,0.9717204338202214,0.9894736842105263,0.9407068122629871,179000.0,138040.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
180000.0,2.919586486,5.26866608667291E-8,180000.0,0.9853268119164073,0.8814791270048411,0.963,0.9260674265070256,0.9818466165413534,0.9267822736030829,0.9636705798479347,0.9937629937629938,0.9243431142010019,180000.0,138040.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
181000.0,2.935119974,5.325208333160316E-8,181000.0,0.9886843337241266,0.8938209990925065,0.971,0.942020872485905,0.9853268119164073,0.9646365422396856,0.9711568252180748,0.9898167006109979,0.9407026660641662,181000.0,140704.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
182000.0,2.951281594,5.3853816111725255E-8,182000.0,0.9832793199948533,0.8883961386456489,0.971,0.9415539396675426,0.9886843337241266,1.1551724137931034,0.9694286364202798,0.9888059701492538,0.9406952965235174,182000.0,143920.0,99.0,50.0,50.0,20.0,0.0,0.0,1.0
183000.0,2.967796604,5.448036161113532E-8,183000.0,0.981212761868153,0.869636307656604,0.96,0.9197534826988508,0.9832793199948533,1.0661157024793388,0.9583550945003875,0.9922480620155039,0.9181958382691491,183000.0,146648.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
184000.0,2.982854212,5.505161627730149E-8,184000.0,0.9821319187268541,0.8817674627183556,0.967,0.9338252987888024,0.981212761868153,1.0618556701030928,0.9656330578859829,0.996116504854369,0.9325085864817099,184000.0,146648.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
185000.0,2.997988926,5.5625796186460406E-8,185000.0,0.975535719291501,0.8676193170307683,0.959,0.9176865503838617,0.9821319187268541,1.0703933747412009,0.9567707218595394,0.9980657640232108,0.9161442959326942,185000.0,146648.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
186000.0,3.012967505,5.6194052654970453E-8,186000.0,0.978428,0.8657040098943402,0.953,0.9059999999999999,0.975535719291501,1.0,0.952117639790378,0.994,0.9038823102549723,186000.0,146648.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
187000.0,3.027876523,5.675967012226376E-8,187000.0,0.9890066713708384,0.8826494122598145,0.962,0.9240291727976456,0.978428,0.9083969465648855,0.9629019800760262,0.9894957983193278,0.9222699876393309,187000.0,146648.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
188000.0,3.044752896,5.741183524677945E-8,188000.0,0.9846014456520434,0.880773037788513,0.964,0.9280095027456375,0.9890066713708384,0.9880715705765407,0.963984156278685,0.9778672032193159,0.9263731601449038,188000.0,149376.0,103.0,52.0,52.0,21.0,0.0,0.0,1.0
189000.0,3.059808863,5.7993653187948394E-8,189000.0,0.985355765692251,0.8766038789054547,0.964,0.928016124388137,0.9846014456520434,0.9920318725099602,0.9636570230936577,0.9939759036144579,0.926381961200134,189000.0,149376.0,103.0,52.0,52.0,21.0,0.0,0.0,1.0
190000.0,3.074817522,5.857364297399712E-8,190000.0,0.9912954429083461,0.9034283386317631,0.978,0.9560126683515148,0.985355765692251,0.9841269841269841,0.9779310846625167,1.0,0.9550199074572259,190000.0,149376.0,103.0,52.0,52.0,21.0,0.0,0.0,1.0
191000.0,3.089951613,5.9159262953901464E-8,191000.0,0.9766550284110358,0.870922630586883,0.962,0.9231811106394161,0.9912954429083461,1.1786492374727668,0.9593731014218337,0.9870609981515711,0.9222795708136122,191000.0,149576.0,103.0,52.0,52.0,21.0,0.0,0.0,1.0
192000.0,3.105051619,5.97435640004774E-8,192000.0,0.9869661231217295,0.886039593645519,0.962,0.924040106823597,0.9766550284110358,0.9762845849802372,0.9619361965637125,0.9898785425101214,0.9222961819053197,192000.0,149576.0,103.0,52.0,52.0,21.0,0.0,0.0,1.0
193000.0,3.12024884,6.033241312851923E-8,193000.0,0.9751399453422909,0.8695237192484783,0.957,0.9140742398567637,0.9869661231217295,0.9646365422396856,0.9570374905538954,0.9898167006109979,0.9120738245078719,193000.0,149776.0,103.0,52.0,52.0,21.0,0.0,0.0,1.0
194000.0,3.135183108,6.091107357504054E-8,194000.0,0.9734270433735615,0.8632502599343155,0.957,0.9140309488584109,0.9751399453422909,0.9880715705765407,0.9566362660416122,0.9899396378269618,0.9120765614789519,194000.0,149776.0,103.0,52.0,52.0,21.0,0.0,0.0,1.0
195000.0,3.150092583,6.148877336326574E-8,195000.0,0.9822422242224222,0.8847383507026428,0.965,0.9300363810818374,0.9734270433735615,0.9801980198019802,0.9648197177238714,0.9959595959595959,0.9284216046145778,195000.0,149776.0,103.0,52.0,52.0,21.0,0.0,0.0,1.0
196000.0,3.16512164,6.20711066141766E-8,196000.0,0.9822942294229423,0.883819657955337,0.966,0.9319578138445835,0.9822422242224222,1.02020202020202,0.9653772295426964,0.9920792079207921,0.9304601899196493,196000.0,149776.0,103.0,52.0,52.0,21.0,0.0,0.0,1.0
