learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
64000.0,263.23066105,0.007252469624327689,64000.0,0.9935035806405101,0.8415449940716784,0.965,0.9297318567654168,0.9993118651255646,1.0746887966804979,0.963008770529211,1.0,0.9282832810398923,64000.0,1.14883648E8
65000.0,267.83345883,0.007407404451917238,65000.0,0.9957459410354612,0.8487397684866111,0.971,0.9420458996474791,0.9935035806405101,0.9569471624266145,0.9712098291767995,1.0,0.9405906268713164,65000.0,1.14887008E8
66000.0,272.53217136,0.007565571951262648,66000.0,0.9963934833975874,0.8270723854153819,0.954,0.9081883974085176,0.9957459410354612,0.8975332068311196,0.9553603887987865,1.0,0.9057201416061114,66000.0,1.14890368E8
67000.0,277.103488825,0.007719455066709452,67000.0,0.9977717771777178,0.8508575366343278,0.968,0.9359526049276464,0.9963934833975874,1.02020202020202,0.967136771792664,1.0,0.934452291418264,67000.0,1.15751968E8
68000.0,281.982892911,0.007883713466298885,68000.0,0.9919911858974358,0.8426085210050853,0.953,0.9062026023788615,0.9977717771777178,0.9230769230769231,0.9537375868735511,1.0,0.9036856221559231,68000.0,1.16260672E8
69000.0,287.003895824,0.008052742959265,69000.0,0.9979838709677419,0.8517643330079769,0.972,0.9439713133124159,0.9919911858974358,1.0161290322580645,0.9713641887040999,1.0,0.9426416886856871,69000.0,1.15621792E8
70000.0,291.958522984,0.0082195422532145,70000.0,0.9954915491549154,0.8502427004847386,0.971,0.9419605331625505,0.9979838709677419,1.02020202020202,0.9702649851530979,1.0,0.9406033297246685,70000.0,1.1675928E8
71000.0,296.984611812,0.008388759562533186,71000.0,0.4490920881971466,0.17937027329986793,0.445,-0.08955985708115735,0.9954915491549154,1.0576131687242798,0.3083156270517168,0.12062256809338522,-0.1368029310792487,71000.0,1.22514048E8
72000.0,302.419380394,0.008582434633223467,72000.0,0.5070053906090548,0.3569694658482751,0.524,0.04737126503492299,0.4490920881971466,1.0449897750511248,0.5234812621229037,0.538160469667319,0.025034137460173012,72000.0,1.3012328E8
73000.0,307.921530974,0.008789334743386577,73000.0,0.504731184536433,0.4036100473214742,0.507,0.01122351563189445,0.5070053906090548,0.8050541516245487,0.5055102628632098,0.49327354260089684,-0.010586319218241045,73000.0,1.30126576E8
74000.0,313.263586094,0.008990219347684547,74000.0,0.5364236520292449,0.2238678711993993,0.552,0.08454474491901905,0.504731184536433,0.7574692442882249,0.5374845242472646,0.4709976798143852,0.08020974946591573,74000.0,1.30129936E8
75000.0,318.692284642,0.009194366842107872,75000.0,0.5199629286376274,0.11490926183097902,0.525,0.008888703417769147,0.5364236520292449,0.7094017094017094,0.48959516858422886,0.38313253012048193,0.02284820889791001,75000.0,1.30133296E8
76000.0,324.120654682,0.009377120768803555,76000.0,0.5069166666666667,0.08405688713956272,0.534,-0.016579406631762522,0.5199629286376274,0.6666666666666666,0.44521998307952587,0.2825,0.03912312116772488,76000.0,1.30136656E8
77000.0,329.273832269,0.009560754129956647,77000.0,0.529818209961475,0.16274118528991813,0.551,0.015160820509221143,0.5069166666666667,0.5822784810126582,0.47984092885669305,0.3423913043478261,0.07126739375705164,77000.0,1.37745888E8
78000.0,334.767892635,0.009756539525520514,78000.0,0.5794487847222223,0.42343515153998473,0.57,0.13124292872151266,0.529818209961475,0.5625,0.5704834694264934,0.5722222222222222,0.10764646410897666,78000.0,1.37749248E8
79000.0,340.10996675,0.009946913408552274,79000.0,0.510546528537533,0.2241464594181295,0.567,0.03756390308957527,0.5794487847222223,0.4992503748125937,0.4987479314486544,0.37537537537537535,0.09789287692185956,79000.0,1.37752608E8
80000.0,345.472995517,0.010148591330912948,80000.0,0.5202457290889753,0.20700529650182092,0.537,0.0110556713714502,0.510546528537533,0.5313935681470138,0.49526534825327245,0.4034582132564842,0.0320388856948728,80000.0,1.4536184E8
81000.0,351.169284668,0.010383170439324328,81000.0,0.5205263633663494,0.3687075486251309,0.536,0.02478803852087265,0.5202457290889753,0.5797788309636651,0.5051486658975842,0.4250681198910082,0.027152952139362765,81000.0,1.45368896E8
82000.0,357.004853735,0.010625624134089599,82000.0,0.4983082803261169,0.21414108785784014,0.567,-0.016641935423279883,0.5205263633663494,0.4513788098693759,0.44960834878099765,0.29260450160771706,0.08828060805258818,82000.0,1.45372256E8
83000.0,362.47615965,0.010831393251731164,83000.0,0.5610498960498961,0.17688122198315048,0.644,0.08398517908604392,0.4983082803261169,0.35135135135135137,0.49941754015841233,0.33076923076923076,0.24630139781654928,83000.0,1.45375616E8
84000.0,367.771567284,0.01104097122082332,84000.0,0.5240277757243323,0.20547558654916445,0.586,0.06759696766318175,0.5610498960498961,0.3947001394700139,0.5249655273863604,0.42402826855123676,0.11930508775039872,84000.0,1.52984848E8
85000.0,373.580000721,0.011293361561985862,85000.0,0.5724349563657124,0.42481264013631664,0.6,0.12532363025680504,0.5240277757243323,0.366120218579235,0.5700823475988337,0.5149253731343284,0.14476166519934597,85000.0,1.52991344E8
86000.0,379.645380977,0.011533428338067513,86000.0,0.5380977130977131,0.24930509645164692,0.651,0.09865702479338873,0.5724349563657124,0.35135135135135137,0.5074496994828133,0.3384615384615385,0.2499312757715856,86000.0,1.52994704E8
87000.0,385.015038075,0.011756528836118997,87000.0,0.5593869731800766,0.22963373263751963,0.621,0.06280909990108798,0.5380977130977131,0.3531799729364005,0.5000531393015886,0.3486590038314176,0.18132386532922823,87000.0,1.60603936E8
88000.0,391.336038786,0.012044064094086432,88000.0,0.5065549398567374,0.2673040243073812,0.582,0.025890797231479,0.5593869731800766,0.32450331125827814,0.49798621361967865,0.3836734693877551,0.09222378519779864,88000.0,1.60607296E8
89000.0,397.483541314,0.012311589588539914,89000.0,0.45896609909495323,0.18168122939877723,0.625,-0.04631696428571446,0.5065549398567374,0.2578616352201258,0.40018403497638055,0.21951219512195122,0.18049894416343376,89000.0,1.68216528E8
90000.0,403.949925335,0.012592997602672247,90000.0,0.543101142361315,0.3380433945024767,0.67,0.07708313523249109,0.45896609909495323,0.23304562268803947,0.5065158459327707,0.3439153439153439,0.2741048515214469,90000.0,1.68219888E8
91000.0,410.330765845,0.012895835196773129,91000.0,0.4662592968106751,0.18742313407927172,0.656,-0.019035826218843664,0.543101142361315,0.21802679658952498,0.4142203127125882,0.22905027932960895,0.23823429211077046,91000.0,1.75829184E8
92000.0,417.098828308,0.013203700743081638,92000.0,0.5335741368092791,0.3038478455700462,0.73,0.06659015010613216,0.4662592968106751,0.18906064209274673,0.45431594665181757,0.25157232704402516,0.3978619736746418,92000.0,1.7583248E8
93000.0,423.755573648,0.013519723474894862,93000.0,0.5109065457815354,0.24002709974594943,0.706,0.049275962203868776,0.5335741368092791,0.1402508551881414,0.48509598168603,0.3089430894308943,0.3391821345707655,93000.0,1.75881776E8
94000.0,430.45799514,0.013824694335866302,94000.0,0.5185321906396225,0.2597276730658018,0.682,0.00518679338543083,0.5109065457815354,0.1273957158962796,0.44871471259195983,0.2743362831858407,0.27951987273735207,94000.0,1.75885072E8
95000.0,437.10273607,0.014140121013299166,95000.0,0.5454558095555926,0.23456906440092887,0.75,0.026964752771204133,0.5185321906396225,0.08459869848156182,0.450571446251666,0.2564102564102564,0.4286332908316694,95000.0,1.83494304E8
96000.0,443.928154712,0.014475493961297641,96000.0,0.5094839371155161,0.2722975329163705,0.789,0.02278621711745107,0.5454558095555926,0.08225108225108226,0.40660557418667037,0.19736842105263158,0.5135797132771415,96000.0,1.89933296E8
97000.0,451.03043794,0.014838451998186458,97000.0,0.40610033524904215,0.12712927846524608,0.803,-0.04083012806965614,0.5094839371155161,0.07758620689655173,0.26752510893007025,0.08333333333333333,0.541915378161333,97000.0,1.97542552E8
98000.0,458.320792308,0.015225372463749073,98000.0,0.39014219305441616,0.14608152998755233,0.75,-0.056278519520027034,0.40610033524904215,0.04821802935010482,0.22597886606521728,0.06521739130434782,0.4133282248988291,98000.0,2.05151784E8
99000.0,465.448302097,0.015631736333506792,99000.0,0.6121057118499573,0.25171436032845307,0.88,0.013222814288534087,0.39014219305441616,0.035196687370600416,0.32662846281663566,0.11764705882352941,0.7157554731427205,99000.0,2.05155144E8
100000.0,472.959979482,0.016030415994460073,100000.0,0.4124684800686732,0.07072544041330418,0.976,-0.007979840403188223,0.6121057118499573,0.019367991845056064,0.0,0.0,0.9426029559477687,100000.0,2.05158504E8
101000.0,480.378854563,0.016438774485966912,101000.0,0.6039418788663502,0.1535318138122135,0.882,-0.013345241571200867,0.4124684800686732,0.007049345417925478,0.0,0.0,0.7150235527605748,101000.0,2.12767736E8
102000.0,488.19278079,0.016895689214416046,102000.0,0.47964321680333766,0.11226654918897452,0.958,-0.011804384485668567,0.6039418788663502,0.007049345417925478,0.0,0.0,0.897580568040547,102000.0,2.12774792E8
103000.0,495.87231912,0.017318416006924617,103000.0,0.5,0.0,0.991,0.0,0.47964321680333766,0.009081735620585268,0.0,0.0,0.9778425795348614,103000.0,2.12778152E8
104000.0,503.358822352,0.017730523523961393,104000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9751475613544579,104000.0,2.12781512E8
105000.0,510.947986844,0.0181695537835839,105000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.97240670839505,105000.0,2.21175688E8
106000.0,518.654482975,0.01861051315667718,106000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9797449003965031,106000.0,2.21179048E8
107000.0,526.231546885,0.019044073110735894,107000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,0.9667852623033023,107000.0,2.21182408E8
108000.0,533.920570729,0.019484046101059128,108000.0,0.5,0.0,0.984,0.0,0.5,0.016260162601626018,0.0,0.0,0.9587540279269602,108000.0,2.21185768E8
109000.0,541.463157608,0.019935129831829913,109000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9739887841546354,109000.0,2.24960168E8
110000.0,549.644965497,0.020411296533014208,110000.0,0.5,0.0,0.986,0.0,0.5,0.014198782961460446,0.0,0.0,0.9632624824065459,110000.0,2.24963528E8
111000.0,557.599326668,0.020874233153001066,111000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.9814673472308353,111000.0,2.24966888E8
112000.0,565.479095314,0.021332835404918926,112000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9786330900939572,112000.0,2.24970248E8
113000.0,573.390704168,0.02179329763284032,113000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.9757528073814462,113000.0,2.24973608E8
114000.0,581.257343328,0.02227470754208361,114000.0,0.5,0.0,0.986,0.0,0.5,0.014198782961460446,0.0,0.0,0.9619610553662082,114000.0,2.24980664E8
115000.0,589.156850862,0.022734486749320684,115000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9780769689026569,115000.0,2.24984024E8
116000.0,596.612690763,0.02316844941596985,116000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.9806537691794529,116000.0,2.24987384E8
117000.0,604.499885284,0.023627525674052755,117000.0,0.5,0.0,0.995,0.0,0.5,0.005025125628140704,0.0,0.0,0.9860637968411272,117000.0,2.24990744E8
118000.0,612.474786503,0.024091713855914527,118000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,0.9662768820405344,118000.0,2.24994104E8
119000.0,620.472717848,0.024586915619532412,119000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.9829979759495178,119000.0,2.25001048E8
120000.0,628.569051875,0.02505819351789499,120000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.9742881630320922,120000.0,2.25004408E8
121000.0,636.501612321,0.025519945247682925,121000.0,0.5,0.0,0.984,0.0,0.5,0.016260162601626018,0.0,0.0,0.9539267015706806,121000.0,2.25007768E8
122000.0,644.417108183,0.02598071053408031,122000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9709731144420651,122000.0,2.25011128E8
123000.0,652.267614103,0.02643769954480635,123000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9707421503330161,123000.0,2.25014488E8
124000.0,660.255106912,0.026902669698354965,124000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.97345953530405,124000.0,2.25017848E8
125000.0,668.177709814,0.027363869349183677,125000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.9821662109142789,125000.0,2.25021208E8
126000.0,676.077633818,0.027823755656865106,126000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9760359460808786,126000.0,2.25024568E8
127000.0,683.902330668,0.028279269491245037,127000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.9667965964728811,127000.0,2.25027928E8
128000.0,691.756225674,0.02873648991982094,128000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.9817490494296578,128000.0,2.25031288E8
129000.0,699.543787821,0.02921362289771152,129000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9754799467781791,129000.0,2.25038232E8
130000.0,707.368103336,0.029669142190785786,130000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.9722070456327054,130000.0,2.25041592E8
131000.0,715.182777244,0.030124106957510006,131000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,0.9595582996912847,131000.0,2.25044952E8
132000.0,723.142085277,0.030587499138809916,132000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9749275844057173,132000.0,2.25048312E8
133000.0,731.118310656,0.031051883183897747,133000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.9778991097922849,133000.0,2.25051672E8
