learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
52000.0,4.50183114,7.589538308896144E-7,52000.0,0.9159834839327389,0.32846879321035694,0.978,0.34175094249296933,0.9252772177419355,0.017293997965412006,0.5907551795164779,0.35294117647058826,-1.0875912408759225,52000.0,1173904.0,15.0,0.9962489323962278,0.003751067603772119,55907.2,43.668796749209974,71236.26666666666,1663.686759283692,49.53333333333333,1.2868072955470122,25.266666666666666,0.6434036477735061,25.266666666666666,0.6434036477735061,6.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.592422153,7.868244368076531E-7,53000.0,0.7901507537688442,0.28746609134325235,0.991,0.17733089579525063,0.9159834839327389,0.005025125628140704,0.44608852806855714,0.2,0.1374321880650986,53000.0,1189224.0,15.0,0.9999999998361064,1.6389365221523757E-10,56949.066666666666,42.97512754258658,72249.59999999999,1562.9705929049699,50.2,1.2157694016939389,25.6,0.6078847008469694,25.6,0.6078847008469694,7.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.687720811,8.165829914143639E-7,54000.0,0.942366026289181,0.47230007789527506,0.991,0.6041520056298374,0.7901507537688442,0.011122345803842264,0.7957049886105497,0.6363636363636364,0.13829787234042756,54000.0,1207056.0,15.0,0.9876806036139506,0.012319396386049463,58038.13333333333,39.05281730787837,73427.2,1544.7415539731646,51.13333333333333,1.1946972785193688,26.066666666666666,0.5973486392596844,26.066666666666666,0.5973486392596844,7.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.783539251,8.471186062113402E-7,55000.0,0.7817019845274134,0.2506668684458624,0.988,0.2440468690941128,0.942366026289181,0.009081735620585268,0.47021380274695773,0.2222222222222222,-0.15183246073299053,55000.0,1231856.0,15.0,0.9999998874030702,1.125969296061725E-7,59105.799999999996,37.647766012265144,75067.20000000001,1609.7542290968638,52.33333333333333,1.2446711811584414,26.666666666666664,0.6223355905792207,26.666666666666664,0.6223355905792207,7.133333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.879210317,8.780680047872993E-7,56000.0,0.7612812719195698,0.28366374049262333,0.988,0.39448985770511946,0.7817019845274134,0.013171225937183385,0.553856545248424,0.3076923076923077,-0.14675767918088956,56000.0,1250472.0,15.0,0.9999989661838707,1.0338161292113723E-6,60202.4,39.33456011000525,76299.2,1554.0210306844385,53.00000000000001,1.2031704150364766,27.000000000000004,0.6015852075182383,27.000000000000004,0.6015852075182383,7.133333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.974648627,9.094090437681931E-7,57000.0,0.8925334484246871,0.3765223932227191,0.99,0.28067903898719965,0.7612812719195698,0.007049345417925478,0.533175059236889,0.2857142857142857,0.03878583473861954,57000.0,1269384.0,15.0,0.9999999999999983,1.6114606369929007E-15,61237.666666666664,39.916301320527,77547.73333333334,1641.4228191149014,54.199999999999996,1.083205120618128,27.599999999999998,0.541602560309064,27.599999999999998,0.541602560309064,7.266666666666667,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.069043791,9.410262310251386E-7,58000.0,0.8368416214725618,0.22203035340092594,0.989,0.2623390557939871,0.8925334484246871,0.011122345803842264,0.42597007050397595,0.18181818181818182,-0.056291390728479926,58000.0,1294720.0,15.0,0.9999999999999994,4.788816953319279E-18,62323.13333333333,40.60622362182167,79224.53333333334,1349.3931400259914,55.13333333333333,1.059499732203686,28.066666666666666,0.529749866101843,28.066666666666666,0.529749866101843,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.166967708,9.743553225157678E-7,59000.0,0.903024175016086,0.3583575229007551,0.989,0.3478776381313722,0.8368416214725618,0.011122345803842264,0.521440304165279,0.2727272727272727,-0.05528455284552636,59000.0,1315640.0,15.0,0.9832167056563925,0.01678329434360739,63414.466666666674,42.22940373344764,80608.53333333334,1369.4420618028792,55.93333333333333,1.0303335875275064,28.466666666666665,0.5151667937637532,28.466666666666665,0.5151667937637532,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.269366056,1.009813845038209E-6,60000.0,0.9977019946686276,0.6587369553051443,0.993,0.6921182266009847,0.903024175016086,0.011122345803842264,0.8510765420622112,0.7272727272727273,0.3290734824281119,60000.0,1338536.0,15.0,0.9708647604564558,0.029135239543544193,64510.2,43.75094012595345,82118.93333333333,1540.1914768615052,57.53333333333333,1.112126520152,29.266666666666666,0.556063260076,29.266666666666666,0.556063260076,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.36742134,1.044256105072757E-6,61000.0,0.9634223454448173,0.506197142662586,0.988,0.6938931687158812,0.9977019946686276,0.021450459652706845,0.8144088848982172,0.6666666666666666,-0.13137557959814566,61000.0,1357760.0,15.0,0.9947630723560773,0.005236927643922674,65657.79999999999,45.03958047677435,83390.93333333333,1523.2650379605693,58.06666666666667,1.1358515440667103,29.533333333333335,0.5679257720333551,29.533333333333335,0.5679257720333551,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.465133576,1.0788933405546284E-6,62000.0,0.9939759036144579,0.523839537866426,0.993,0.458539603960393,0.9634223454448173,0.004016064257028112,0.8634129531752714,0.75,0.3333333333333298,62000.0,1370240.0,15.0,0.9999999999999994,6.346598889412461E-33,66688.53333333335,48.552756448322064,84214.93333333333,1487.64007252992,58.733333333333334,1.1018022753508245,29.866666666666667,0.5509011376754123,29.866666666666667,0.5509011376754123,7.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.560464081,1.1127567299777145E-6,63000.0,0.9924395161290323,0.5407833824227152,0.992,0.551569506726459,0.9939759036144579,0.008064516129032258,0.7885745357206868,0.625,0.2352048558421876,63000.0,1373096.0,15.0,0.986269629699768,0.013730370300232093,67737.0,52.565695857206585,84400.0,1508.1628306683347,59.800000000000004,1.1678225566452822,30.400000000000002,0.5839112783226411,30.400000000000002,0.5839112783226411,7.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.659454093,1.1487344122572285E-6,64000.0,0.9543950510717882,0.30821421336124233,0.99,0.28067903898719965,0.9924395161290323,0.007049345417925478,0.533175059236889,0.2857142857142857,0.03903903903903359,64000.0,1404896.0,15.0,0.9999895493404318,1.0450659567965528E-5,68789.73333333334,52.195554149906926,86503.46666666667,1563.5303577745271,60.733333333333334,1.1524990100880648,30.866666666666667,0.5762495050440324,30.866666666666667,0.5762495050440324,7.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.758464177,1.1854005166008944E-6,65000.0,0.9138945462774384,0.4035066464423865,0.985,0.5378927911275418,0.9543950510717882,0.018329938900203666,0.7049432673508552,0.5,-0.42543859649122323,65000.0,1431488.0,15.0,0.999661860808245,3.3813919175485976E-4,69916.53333333334,54.06573306691986,88262.4,1505.2076610412078,61.8,1.0474458731327634,31.4,0.5237229365663817,31.4,0.5237229365663817,7.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.861289556,1.2242120126899249E-6,66000.0,0.8324949698189135,0.37211721355406285,0.991,0.3956486704270751,0.9138945462774384,0.006036217303822937,0.7049694258250414,0.5,0.1391304347826112,66000.0,1459024.0,15.0,0.9999999999999994,1.6608505280233543E-16,70961.40000000001,54.977034166224435,90081.06666666667,1422.4978415471674,63.4,1.1414276774536103,32.2,0.570713838726805,32.2,0.570713838726805,7.866666666666666,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.964095626,1.263708780526051E-6,67000.0,0.8799192734611504,0.4634538943823448,0.993,0.5847176079734239,0.8324949698189135,0.009081735620585268,0.7442269497020748,0.5555555555555556,0.32904148783976855,67000.0,1485064.0,15.0,0.9935389181012428,0.00646108189875704,72018.73333333332,55.109282483743705,91803.73333333334,1525.0776076011173,64.33333333333333,1.0983392947305517,32.666666666666664,0.5491696473652762,32.666666666666664,0.5491696473652762,7.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,6.073395425,1.306514023736649E-6,68000.0,0.9382064297800339,0.5418684148555909,0.992,0.729272419627749,0.8799192734611504,0.015228426395939087,0.8546082903583597,0.7333333333333333,0.23809523809523406,68000.0,1513840.0,15.0,0.9999969833900332,3.0166099669369527E-6,73132.86666666665,58.04397894754922,93704.0,1717.9121769226297,65.93333333333332,1.2927146286443543,33.46666666666666,0.6463573143221771,33.46666666666666,0.6463573143221771,8.133333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,6.177555004,1.3478108425654987E-6,69000.0,0.9320175438596491,0.4564323862322097,0.992,0.6323529411764703,0.9382064297800339,0.012145748987854251,0.7626021756280299,0.5833333333333334,0.23966942148760018,69000.0,1532568.0,15.0,0.9979819694575398,0.0020180305424600683,74232.06666666667,58.91935300671744,94942.4,1605.049024025065,66.6,1.2375090187261557,33.8,0.6187545093630779,33.8,0.6187545093630779,8.200000000000001,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.2797708,1.3883989803290387E-6,70000.0,0.9987939698492462,0.7451498907454073,0.994,0.6224040276903701,0.9320175438596491,0.005025125628140704,0.9969803655269401,1.0,0.42544459644323096,70000.0,1534912.0,15.0,0.9999999999999994,3.864764620216401E-23,75273.33333333333,58.718997223392016,95095.46666666667,1559.2970267969404,67.13333333333333,1.1786459812879984,34.06666666666666,0.5893229906439992,34.06666666666666,0.5893229906439992,8.200000000000001,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,6.386928915,1.431697897129959E-6,71000.0,0.920866935483871,0.5849822953089597,0.99,0.5407788390889052,0.9987939698492462,0.008064516129032258,0.8625262969343171,0.75,0.039242219215155326,71000.0,1561904.0,15.0,0.9999894251608661,1.0574839133848493E-5,76332.66666666667,61.03719917017567,96879.99999999999,1731.0634221277317,68.19999999999999,1.3494266860235058,34.599999999999994,0.6747133430117529,34.599999999999994,0.6747133430117529,8.200000000000001,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,6.491752855,1.4742547612154629E-6,72000.0,0.9892101855848079,0.5387394220495757,0.992,0.49603124606274185,0.920866935483871,0.007049345417925478,0.7540233998918867,0.5714285714285714,0.2278820375335146,72000.0,1569320.0,15.0,0.9999626782235715,3.732177642834983E-5,77384.33333333333,62.75292948325256,97369.06666666667,1645.8648890525224,68.73333333333333,1.3218553579350458,34.86666666666667,0.6609276789675229,34.86666666666667,0.6609276789675229,8.200000000000001,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,6.59771457,1.517735168316565E-6,73000.0,0.9225050403225806,0.519746739476597,0.994,0.6219758064516151,0.9892101855848079,0.008064516129032258,0.7893730924171776,0.625,0.4190981432360739,73000.0,1586160.0,15.0,0.9999999999999994,2.060672596829798E-23,78441.0,64.84993666700245,98482.66666666667,1697.801858052449,69.4,1.2679191802394376,35.2,0.6339595901197188,35.2,0.6339595901197188,8.200000000000001,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,6.706607536,1.5630241695608468E-6,74000.0,0.9256175972927242,0.43942607635340813,0.987,0.5120120120120135,0.9225050403225806,0.015228426395939087,0.6813940125495743,0.4666666666666667,-0.2509752925877722,74000.0,1607664.0,15.0,0.9999998174781559,1.8252184400384467E-7,79547.40000000002,68.96919947476795,99905.06666666665,1621.557039704702,70.33333333333333,1.3044490413915384,35.666666666666664,0.6522245206957692,35.666666666666664,0.6522245206957692,8.200000000000001,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.813145774,1.6079018181898715E-6,75000.0,0.915050505050505,0.4526345133500587,0.99,0.4949494949494955,0.9256175972927242,0.010101010101010102,0.7053188977155989,0.5,0.03722721437740501,75000.0,1628272.0,15.0,0.9999729366359952,2.7063364004665644E-5,80622.46666666666,68.25218410366577,101269.86666666665,1854.2465389752217,71.0,1.4074631010979939,36.0,0.7037315505489969,36.0,0.7037315505489969,8.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.925332155,1.6558350080056241E-6,76000.0,0.916686150728704,0.4502959211236288,0.986,0.49293734154292124,0.915050505050505,0.013171225937183385,0.7308194774123044,0.5384615384615384,-0.34343434343433815,76000.0,1651576.0,15.0,0.9998572237276968,1.4277627230318467E-4,81717.93333333332,65.04726974737247,102810.13333333335,1944.2994817981705,72.20000000000002,1.4966629547095758,36.60000000000001,0.7483314773547879,36.60000000000001,0.7483314773547879,8.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,7.038774663,1.7048777618158857E-6,77000.0,0.9374951289844907,0.4078766358741761,0.991,0.5223943960942463,0.916686150728704,0.013171225937183385,0.6198594222681781,0.38461538461538464,0.1391304347826112,77000.0,1671096.0,15.0,0.9999994522908351,5.477091648529529E-7,82810.66666666666,69.21104141658533,104099.73333333332,1813.8297695803415,73.26666666666668,1.3782897154381364,37.13333333333334,0.6891448577190682,37.13333333333334,0.6891448577190682,8.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,7.150743053,1.7540451637974257E-6,78000.0,0.876331427290055,0.41370332980978597,0.989,0.4155154091392115,0.9374951289844907,0.009081735620585268,0.6646454391749956,0.4444444444444444,-0.054054054054052905,78000.0,1697400.0,15.0,0.999999999880514,1.194857564531309E-10,83885.66666666667,68.91752604980466,105840.00000000001,1840.6453526645787,74.19999999999999,1.363468965194154,37.599999999999994,0.681734482597077,37.599999999999994,0.681734482597077,8.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,7.261074869,1.8028747924257691E-6,79000.0,0.8518049932523617,0.331888532000946,0.989,0.4158878504672914,0.876331427290055,0.012145748987854251,0.5764730588538769,0.3333333333333333,-0.0520581113801491,79000.0,1710744.0,15.0,0.9999856653842341,1.433461576594927E-5,84974.4,67.35618188477726,106724.26666666668,1854.6934426878222,74.73333333333333,1.3503673809345604,37.86666666666667,0.6751836904672802,37.86666666666667,0.6751836904672802,8.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.375856326,1.8541934663335834E-6,80000.0,0.9942454323118975,0.5811535657352394,0.995,0.6641590542718994,0.8518049932523617,0.007049345417925478,0.8438766209598865,0.7142857142857143,0.5198079231692694,80000.0,1728248.0,15.0,0.9999999999963076,3.692283881096026E-12,86027.93333333333,69.99826301699837,107877.86666666667,1830.0853320377385,76.2,1.2157694016939382,38.6,0.6078847008469691,38.6,0.6078847008469691,8.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,7.492564373,1.9073969201537737E-6,81000.0,0.9696154277385357,0.45908944091463955,0.995,0.6132425742574236,0.9942454323118975,0.009081735620585268,0.6666666666666666,0.4444444444444444,0.5190023752969137,81000.0,1762144.0,15.0,0.9989224735464641,0.0010775264535356989,87087.13333333332,71.382662071714,110118.93333333333,1738.1835495894813,77.40000000000002,1.252806373516598,39.20000000000001,0.626403186758299,39.20000000000001,0.626403186758299,8.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,7.603488553,1.9582056606561214E-6,82000.0,0.9413131313131313,0.42200068019617765,0.994,0.6221662468513878,0.9696154277385357,0.010101010101010102,0.7067495663210197,0.5,0.4225352112676056,82000.0,1770576.0,15.0,0.9946326049274421,0.005367395072557847,88158.0,68.0382945392481,110676.8,1725.2642894847816,77.93333333333331,1.3503673809345604,39.466666666666654,0.6751836904672802,39.466666666666654,0.6751836904672802,8.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,7.71648462,2.0105794076478004E-6,83000.0,0.9177777777777778,0.461835427447698,0.988,0.4940978077571657,0.9413131313131313,0.010101010101010102,0.7714606374608591,0.6,-0.1554524361948953,83000.0,1791648.0,15.0,0.9999999999999984,1.4668660279920676E-15,89231.73333333332,67.25795875488004,112069.86666666665,1865.789366631433,78.73333333333333,1.3782897154381375,39.86666666666667,0.6891448577190687,39.86666666666667,0.6891448577190687,8.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,7.831616386,2.0645640032522317E-6,84000.0,0.9146413434197114,0.3865013097748885,0.985,0.5380066527042014,0.9177777777777778,0.019367991845056064,0.6864910180869457,0.47368421052631576,-0.43019296254256617,84000.0,1812496.0,15.0,0.9569335498062904,0.04306645019370955,90375.06666666668,69.4873381180336,113446.93333333333,1820.5817371343978,80.33333333333333,1.3475433261580183,40.666666666666664,0.6737716630790092,40.666666666666664,0.6737716630790092,8.333333333333334,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.946439432,2.1191286391179366E-6,85000.0,0.9939819458375125,0.5523173248753525,0.992,0.33031977230872267,0.9146413434197114,0.003009027081243731,0.8136251949599526,0.6666666666666666,0.23076923076922748,85000.0,1836896.0,15.0,0.9999992341061228,7.658938772454756E-7,91381.66666666666,73.69872174808555,115059.73333333334,1718.4299131326843,81.13333333333333,1.2261696715757013,41.06666666666666,0.6130848357878507,41.06666666666666,0.6130848357878507,8.333333333333334,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,8.05763041,2.1723357178519646E-6,86000.0,0.9830698508801435,0.5713147430926276,0.991,0.5669745958429563,0.9939819458375125,0.009081735620585268,0.8140210929233863,0.6666666666666666,0.13325867861142013,86000.0,1849704.0,15.0,0.9099999999994458,0.09000000000055418,92445.93333333332,75.20786855152551,115906.66666666666,1773.2855561054073,81.53333333333333,1.3304731226743107,41.266666666666666,0.6652365613371554,41.266666666666666,0.6652365613371554,8.333333333333334,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,8.168142887,2.225403838869491E-6,87000.0,0.810251256281407,0.34132581883081026,0.995,0.28366762177651367,0.9830698508801435,0.005025125628140704,0.4469888085566286,0.2,0.5155902004454355,87000.0,1856200.0,15.0,0.9099999999999995,0.08999999999999998,93474.86666666667,79.31551620654763,116336.53333333334,1747.4394161217358,81.8,1.320894357911299,41.4,0.6604471789556495,41.4,0.6604471789556495,8.333333333333334,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,8.279721016,2.279210221464688E-6,88000.0,0.8452021291900446,0.41582402204459784,0.991,0.3954862976894188,0.810251256281407,0.007049345417925478,0.6530034193542865,0.42857142857142855,0.12486187845303556,88000.0,1864048.0,15.0,0.9999895502254678,1.0449774532071208E-5,94521.60000000002,80.4925787765256,116854.93333333333,1763.7302230450505,82.46666666666668,1.4536216402543938,41.73333333333334,0.7268108201271969,41.73333333333334,0.7268108201271969,8.333333333333334,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,8.39490691,2.335498723108326E-6,89000.0,0.9255229419703104,0.5110508319125942,0.993,0.6921182266009847,0.8452021291900446,0.012145748987854251,0.8152560181738562,0.6666666666666666,0.32061068702290224,89000.0,1888960.0,15.0,0.9952883028054668,0.004711697194533228,95613.33333333333,81.69418389665034,118502.40000000001,2129.8910609297764,83.4,1.646930767330841,42.2,0.8234653836654205,42.2,0.8234653836654205,8.333333333333334,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.505663361,2.3896985378952556E-6,90000.0,0.9973091153716784,0.5953216994997143,0.996,0.7480156230313709,0.9255229419703104,0.009081735620585268,0.8160845210574614,0.6666666666666666,0.6112311015118792,90000.0,1891608.0,15.0,0.9081088531041946,0.0918911468958053,96670.93333333335,78.96958224933692,118676.8,2084.1793616261943,83.66666666666667,1.6752161670510477,42.333333333333336,0.8376080835255238,42.333333333333336,0.8376080835255238,8.333333333333334,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,8.622712783,2.447643817801449E-6,91000.0,0.9438929650410013,0.5476563559388902,0.993,0.5848161328588368,0.9973091153716784,0.007049345417925478,0.8430237893918832,0.7142857142857143,0.3172561629153277,91000.0,1913600.0,15.0,0.9832601604137456,0.016739839586254246,97724.73333333332,80.17614338601031,120128.0,1981.3184643420793,85.0,1.4864467059144135,43.0,0.7432233529572068,43.0,0.7432233529572068,8.400000000000002,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,8.739134337,2.505926177564407E-6,92000.0,0.8523232323232324,0.4244071830145181,0.991,0.5217853347502639,0.9438929650410013,0.010101010101010102,0.705676836788482,0.5,0.12195121951219275,92000.0,1935112.0,15.0,0.9999999999800739,1.992604893755225E-11,98797.06666666667,82.01024713363987,121550.4,2062.7351162958375,86.06666666666666,1.378289715438137,43.53333333333333,0.6891448577190685,43.53333333333333,0.6891448577190685,8.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,8.852604023,2.5630900897390795E-6,93000.0,0.9911557788944724,0.47186207576547673,0.991,0.30340557275541363,0.8523232323232324,0.005025125628140704,0.6305457475064696,0.4,0.11708860759493299,93000.0,1947352.0,15.0,0.9999999985021472,1.4978527259308396E-9,99834.33333333334,79.00474167003586,122360.0,1865.6149962641575,86.33333333333333,1.3333333333333333,43.666666666666664,0.6666666666666666,43.666666666666664,0.6666666666666666,8.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,8.967655577,2.6214907091899614E-6,94000.0,0.8938383838383839,0.44116506960652985,0.991,0.5217853347502639,0.9911557788944724,0.010101010101010102,0.705676836788482,0.5,0.11691022964509169,94000.0,1962128.0,15.0,0.9999856657685405,1.4334231459418132E-5,100909.4,78.96290871276815,123337.06666666667,1891.8143658722533,87.0,1.4342743312012727,44.0,0.7171371656006363,44.0,0.7171371656006363,8.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.082990755,2.680298581567881E-6,95000.0,0.9616935483870968,0.5504557615451193,0.992,0.5961227786752833,0.8938383838383839,0.008064516129032258,0.8634024030991686,0.75,0.21325051759834496,95000.0,1970952.0,15.0,0.9999993246973417,6.753026582537674E-7,101980.40000000001,79.68400687955383,123920.0,1824.079363352791,87.53333333333333,1.4536216402543929,44.266666666666666,0.7268108201271964,44.266666666666666,0.7268108201271964,8.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,9.199660823,2.7402753308154174E-6,96000.0,0.8920856696387536,0.38425698126608865,0.991,0.5218869528261805,0.9616935483870968,0.011122345803842264,0.6731765380244852,0.45454545454545453,0.11566018423746112,96000.0,1987128.0,15.0,0.9999997384294795,2.615705203804189E-7,103058.46666666667,78.85555611470032,124990.40000000001,2070.651254350393,88.2,1.4448595252200291,44.6,0.7224297626100146,44.6,0.7224297626100146,8.533333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,9.317902984,2.8015320580178176E-6,97000.0,0.9853238866396761,0.41641522343098697,0.989,0.4707467282525021,0.8920856696387536,0.012145748987854251,0.6441892245955533,0.4166666666666667,-0.07886754297269885,97000.0,2002552.0,15.0,0.952170236125209,0.047829763874790945,104150.0,79.95885846870921,126008.53333333334,2122.9553476825577,89.13333333333334,1.4795966846429296,45.06666666666667,0.7397983423214648,45.06666666666667,0.7397983423214648,8.533333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,9.436165518,2.8633627698826095E-6,98000.0,0.9529095190043727,0.6134155348101161,0.993,0.6632024634334104,0.9853238866396761,0.009081735620585268,0.8796894742056098,0.7777777777777778,0.3126252505010014,98000.0,2020968.0,15.0,0.9999217061314618,7.82938685381617E-5,105222.46666666667,78.89467763246222,127226.13333333333,1944.9973481844247,89.8,1.4047538337136984,45.4,0.7023769168568492,45.4,0.7023769168568492,8.533333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,9.556494065,2.927143268796639E-6,99000.0,0.7250072442770211,0.2990378875279599,0.988,0.3949173053650682,0.9529095190043727,0.014198782961460446,0.5339800965884341,0.2857142857142857,-0.17391304347825945,99000.0,2048904.0,15.0,0.9651288754567923,0.034871124543207725,106334.4,82.42224618794879,129076.8,1878.4904658997323,90.60000000000001,1.369045548652679,45.800000000000004,0.6845227743263395,45.800000000000004,0.6845227743263395,8.533333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.679151075,2.992830429366441E-6,100000.0,0.9141465208199283,0.5359289441089423,0.993,0.6631376323387855,0.7250072442770211,0.011122345803842264,0.7965132214127293,0.6363636363636364,0.3157380254154416,100000.0,2070096.0,15.0,0.9999993923603732,6.076396267909371E-7,107416.53333333333,84.43007062295398,130477.86666666665,1841.15880142466,91.66666666666667,1.2749105166233536,46.333333333333336,0.6374552583116768,46.333333333333336,0.6374552583116768,8.6,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,9.798920299,3.0573252920259317E-6,101000.0,0.8745226404800873,0.3928028294217618,0.989,0.47095036552520236,0.9141465208199283,0.013171225937183385,0.6192304424793321,0.38461538461538464,-0.07239382239382239,101000.0,2081528.0,15.0,0.9999999971797594,2.820240385374753E-9,108511.86666666665,82.49980471357408,131235.19999999998,1750.7832783126091,92.06666666666668,1.2168134288521484,46.53333333333334,0.6084067144260742,46.53333333333334,0.6084067144260742,8.6,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,9.921835383,3.12401506315297E-6,102000.0,0.940727952812545,0.5211862188563073,0.99,0.4396503418132919,0.8745226404800873,0.007049345417925478,0.7532598316961416,0.5714285714285714,0.022051773729625558,102000.0,2097280.0,15.0,0.9920233556923127,0.007976644307687259,109553.40000000001,81.69104398076082,132276.2666666667,1664.806373602438,92.73333333333333,1.2010577348902438,46.86666666666667,0.6005288674451219,46.86666666666667,0.6005288674451219,8.6,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,10.047051878,3.1926355854402098E-6,103000.0,0.9273785425101214,0.5063706976988062,0.985,0.4753777280358149,0.940727952812545,0.012145748987854251,0.7598875902379054,0.5833333333333334,-0.464454976303316,103000.0,2118336.0,15.0,0.9878422797473473,0.012157720252652549,110623.26666666665,82.30671248832087,133667.19999999998,1641.5161957630448,93.8,1.1678225566452827,47.4,0.5839112783226413,47.4,0.5839112783226413,8.6,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,10.173185051,3.2620824190638014E-6,104000.0,0.9174747474747474,0.42319175105000567,0.99,0.4949494949494955,0.9273785425101214,0.010101010101010102,0.7053188977155989,0.5,0.023474178403750472,104000.0,2128264.0,15.0,0.9999943972873522,5.602712647779771E-6,111704.06666666668,85.07008128689259,134323.19999999998,1505.8104199906368,94.46666666666665,1.1623730516108457,47.73333333333333,0.5811865258054228,47.73333333333333,0.5811865258054228,8.666666666666668,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
