learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,391.483292885,0.006405151282477752,125000.0,0.8498111199787177,0.5399825611472061,0.846,0.37099211697912854,0.8717876382004057,0.11731843575418995,0.7297720000933474,0.6095238095238096,0.5771739846684384,125000.0,1.15144288E8
126000.0,396.285729645,0.006558316952579644,126000.0,0.9247863247863248,0.4184311345098567,0.927,0.439237978184053,0.8498111199787177,0.0989010989010989,0.600183122238355,0.36666666666666664,0.7983646447596292,126000.0,1.16731104E8
127000.0,401.38795992,0.0067224401724674575,127000.0,0.8861139694635258,0.516840615297039,0.861,0.44991451909073665,0.9247863247863248,0.1402508551881414,0.7524468526717447,0.6341463414634146,0.6140577175338872,127000.0,1.2434036E8
128000.0,406.668481082,0.00689230297016386,128000.0,0.7992471453210963,0.47532856033248244,0.787,0.20735337898183984,0.8861139694635258,0.09529025191675794,0.6617131628615178,0.5402298850574713,0.4050668819691449,128000.0,1.2434372E8
129000.0,411.868900363,0.00706982624884493,129000.0,0.8314188482252007,0.48846261173443617,0.808,0.27434899278128444,0.7992471453210963,0.11234705228031146,0.6866206546815207,0.5643564356435643,0.4607211287232191,129000.0,1.31952952E8
130000.0,417.41427547,0.007259129785169052,130000.0,0.8192898407777934,0.5616137778096074,0.823,0.3074792243767309,0.8314188482252007,0.10375275938189846,0.7217996858751876,0.6170212765957447,0.5000217287384293,130000.0,1.31956312E8
131000.0,422.848324773,0.007455330061913493,131000.0,0.8401013120744062,0.47730332372607004,0.824,0.28450630935345367,0.8192898407777934,0.1210762331838565,0.6569736294371219,0.5,0.5001951008020808,131000.0,1.39565544E8
132000.0,428.443832151,0.00765736467028944,132000.0,0.6828444444444445,0.39176789147447205,0.82,0.17582417582417534,0.8401013120744062,0.1111111111111111,0.5449158956511851,0.34,0.4860480207657364,132000.0,1.39568904E8
133000.0,433.884440218,0.007867175290429192,133000.0,0.7746043458348175,0.4112838092734535,0.817,0.1900217764637142,0.6828444444444445,0.09409190371991247,0.5980733404216648,0.4186046511627907,0.47450125226703493,133000.0,1.42277576E8
134000.0,439.635597465,0.008101522525500225,134000.0,0.7407588470632838,0.43663809239775125,0.769,0.16164622196414288,0.7746043458348175,0.1273957158962796,0.5760325605294156,0.40707964601769914,0.33330461564970165,134000.0,1.42280936E8
135000.0,445.504162918,0.008340658992518027,135000.0,0.8824839512642474,0.36363793986213727,0.886,0.2844230189816206,0.7407588470632838,0.11358574610244988,0.5294918203733311,0.29411764705882354,0.6692527562270314,135000.0,1.42284296E8
136000.0,451.479348556,0.008572362228323742,136000.0,0.8930438398479268,0.498583212968963,0.855,0.3711291917492152,0.8824839512642474,0.12866817155756208,0.6872106841536113,0.5263157894736842,0.5772322864186944,136000.0,1.49893528E8
137000.0,457.343963304,0.008799782793283008,137000.0,0.782002442002442,0.48684594431561046,0.801,0.2190565889647594,0.8930438398479268,0.0989010989010989,0.6511940755671262,0.5111111111111111,0.41664705253022366,137000.0,1.49896888E8
138000.0,463.093379176,0.009038415006288889,138000.0,0.8492471888698304,0.49381316835490857,0.839,0.34276056889992007,0.782002442002442,0.10987791342952276,0.723876305590194,0.6060606060606061,0.5256010590596574,138000.0,1.56110176E8
139000.0,469.050704478,0.009302481453788753,139000.0,0.7783151305095447,0.4781773046105249,0.783,0.16104787826302125,0.8492471888698304,0.088139281828074,0.6166939240077357,0.4691358024691358,0.3570712991580519,139000.0,1.56113536E8
140000.0,475.31392523,0.00956776150736671,140000.0,0.8542888888888889,0.5307674989029647,0.83,0.32108626198083007,0.7783151305095447,0.1111111111111111,0.7109383470690924,0.59,0.4937785813038391,140000.0,1.63722768E8
141000.0,481.797163692,0.009842365986187646,141000.0,0.7884451034298129,0.5193678369554898,0.816,0.2320341911734017,0.8542888888888889,0.122334455667789,0.6039099393619217,0.42201834862385323,0.44945250827603744,141000.0,1.63726128E8
142000.0,488.156476484,0.010136788916334334,142000.0,0.8145879732739421,0.4333287750308186,0.815,0.2230677484923316,0.7884451034298129,0.11358574610244988,0.608576632927109,0.43137254901960786,0.44373861855757407,142000.0,1.71335424E8
143000.0,494.51608209,0.010418681292830082,143000.0,0.8041636141636141,0.44509649856431704,0.817,0.1757499324385188,0.8145879732739421,0.0989010989010989,0.5701359005140311,0.37777777777777777,0.4469312706061374,143000.0,1.7133872E8
144000.0,500.691438254,0.010692412097839422,144000.0,0.8980623836011791,0.35177448683057144,0.914,0.25942510721113343,0.8041636141636141,0.09769484083424808,0.44600123939182296,0.20224719101123595,0.7387617339943044,144000.0,1.7134208E8
145000.0,506.853420157,0.010983939611939225,145000.0,0.8444600265826626,0.48660358485050026,0.84,0.3055615836668083,0.8980623836011791,0.11982082866741321,0.6548580375192117,0.48598130841121495,0.511702306785654,145000.0,1.80972912E8
146000.0,513.643170271,0.011301826824462406,146000.0,0.8362543229582335,0.5220756450597309,0.794,0.3312339707171379,0.8444600265826626,0.11731843575418995,0.7708992893275453,0.7428571428571429,0.36837684020412886,146000.0,1.80976272E8
147000.0,520.086220889,0.01162925524587199,147000.0,0.9023598352866645,0.4510218487428209,0.9,0.4589681440443211,0.8362543229582335,0.10864745011086474,0.712628740126551,0.5408163265306123,0.6919207796290475,147000.0,1.80979632E8
148000.0,526.752360476,0.01194136676420351,148000.0,0.9055138646844733,0.4293799620114895,0.886,0.4146341463414634,0.9023598352866645,0.10253583241455347,0.7170337193084546,0.5591397849462365,0.6470883534136547,148000.0,1.80982992E8
149000.0,533.660171896,0.012292425804003077,149000.0,0.9343296076745554,0.45402398542806494,0.926,0.5814290239377351,0.9055138646844733,0.10864745011086474,0.7726034882473923,0.6224489795918368,0.7698409385045716,149000.0,1.80986352E8
150000.0,540.784745587,0.012626013789814022,150000.0,0.9414333333333333,0.4320176493714199,0.916,0.5333333333333333,0.9343296076745554,0.1111111111111111,0.7435948717771884,0.58,0.7375328083989502,150000.0,1.80989712E8
151000.0,547.86227421,0.012978004842479489,151000.0,0.9520830007980846,0.4697211207072868,0.939,0.6847219350837292,0.9414333333333333,0.11731843575418995,0.8453619766161593,0.7428571428571429,0.8085469019558935,151000.0,1.80996544E8
152000.0,554.955338952,0.013310136213114516,152000.0,0.9403150112504018,0.41970062828976695,0.927,0.5331883872617981,0.9520830007980846,0.09289617486338798,0.7437471046703718,0.5764705882352941,0.7697734251805131,152000.0,1.80999904E8
153000.0,561.831996871,0.01363510097388422,153000.0,0.9414226888094483,0.4071333297013889,0.913,0.4917155476618917,0.9403150112504018,0.10864745011086474,0.7052164178012787,0.5204081632653061,0.7243756988445771,153000.0,1.81006848E8
154000.0,568.515096305,0.013948053613893494,154000.0,0.955590330879302,0.44535191360944115,0.936,0.6206328318573581,0.9414226888094483,0.10253583241455347,0.7954700379259564,0.6559139784946236,0.7963089259511854,154000.0,1.81010208E8
155000.0,575.382973459,0.014269664896886402,155000.0,0.9430974616858238,0.4080712015898087,0.939,0.5284185787618274,0.955590330879302,0.07758620689655173,0.7247918845172516,0.5416666666666666,0.8048866051713818,155000.0,1.81013568E8
156000.0,582.32353735,0.014609968145864375,156000.0,0.9373285213794268,0.4128637504703811,0.918,0.5406059519541055,0.9430974616858238,0.1185682326621924,0.7255068719047665,0.5471698113207547,0.736600432410172,156000.0,1.89528144E8
157000.0,589.587271788,0.014966123105277996,157000.0,0.9591444444444445,0.4260616264115126,0.941,0.645432692307692,0.9373285213794268,0.1111111111111111,0.7781602234330237,0.62,0.8096578649953764,157000.0,1.89531504E8
158000.0,596.647635781,0.01532593366915027,158000.0,0.9528977910433034,0.4401549839129339,0.932,0.5486226352472621,0.9591444444444445,0.09769484083424808,0.7234234115855659,0.5393258426966292,0.7796283381876361,158000.0,1.96992272E8
159000.0,604.067396621,0.015718900616481978,159000.0,0.8944852475623655,0.5369411305081231,0.859,0.42189421894218965,0.9528977910433034,0.1185682326621924,0.763424036390648,0.660377358490566,0.5411584117887842,159000.0,2.04723808E8
160000.0,611.653016057,0.016120658270040923,160000.0,0.7718,0.56678236898978,0.746,0.23493975903614447,0.8944852475623655,0.1111111111111111,0.7157280675414837,0.68,0.16993464052287593,160000.0,2.04727168E8
161000.0,619.326003413,0.01655771768914866,161000.0,0.922443755577474,0.45636859141965574,0.909,0.4969151500409102,0.7718,0.10375275938189846,0.742646698081933,0.5851063829787234,0.7013291474701351,161000.0,2.04730528E8
162000.0,627.065568902,0.01696764225247791,162000.0,0.9525197606882396,0.4234749036223519,0.934,0.612803304078472,0.922443755577474,0.11358574610244988,0.7624893553560675,0.5980392156862745,0.782488404263976,162000.0,2.04733888E8
163000.0,634.257236708,0.017348553774073565,163000.0,0.951604144983936,0.4272165986709957,0.93,0.5644382497884416,0.9525197606882396,0.10864745011086474,0.7251392697240648,0.5408163265306123,0.768343687822309,163000.0,2.04737248E8
164000.0,641.877123912,0.017778001594145887,164000.0,0.9485550572994519,0.40687992806908685,0.921,0.5516662126577684,0.951604144983936,0.1210762331838565,0.7208171146266907,0.5370370370370371,0.7375308942101213,164000.0,2.04744416E8
165000.0,649.17375019,0.018164492184893036,165000.0,0.9697793428680279,0.42815065110181016,0.933,0.598485030083659,0.9485550572994519,0.122334455667789,0.7228795223966229,0.5321100917431193,0.7765357482161268,165000.0,2.04747776E8
166000.0,656.257120374,0.018555061654165653,166000.0,0.9545582640552346,0.398366893888353,0.933,0.576346207350077,0.9697793428680279,0.10375275938189846,0.7400332705112177,0.5638297872340425,0.7756077877534553,166000.0,2.1313792E8
167000.0,664.080008446,0.019005879837659445,167000.0,0.9448273082658284,0.3849474468848875,0.942,0.5664977502728069,0.9545582640552346,0.088139281828074,0.7206324401509238,0.5308641975308642,0.804898682673327,167000.0,2.13144864E8
168000.0,671.953664677,0.019440045824230954,168000.0,0.9577073317307693,0.41429893488721253,0.934,0.6165287719624435,0.9448273082658284,0.11607142857142858,0.7616990478925647,0.5961538461538461,0.7771256281407036,168000.0,2.13148224E8
169000.0,679.294174229,0.019844819631584795,169000.0,0.9524594320486816,0.40312470474224704,0.924,0.5825276850061525,0.9577073317307693,0.13122171945701358,0.7273052513862553,0.5431034482758621,0.742429711627161,169000.0,2.13151584E8
170000.0,686.887540535,0.020277937464442734,170000.0,0.9617782921451448,0.3920050606057893,0.926,0.5634269802126233,0.9524594320486816,0.1273957158962796,0.6971923420092498,0.49557522123893805,0.7482942835991118,170000.0,2.14210768E8
171000.0,694.688367334,0.020710238598734672,171000.0,0.9558419418859091,0.39672810909069345,0.932,0.5165235197087765,0.9617782921451448,0.09409190371991247,0.6896001146691813,0.4883720930232558,0.7677419354838712,171000.0,2.14214128E8
172000.0,702.389241066,0.021137007292982055,172000.0,0.9454532134671537,0.37749167501442316,0.925,0.513492475350286,0.9558419418859091,0.11982082866741321,0.6505126331237756,0.42990654205607476,0.7428844773977519,172000.0,2.14217488E8
173000.0,710.170797371,0.021568254035592576,173000.0,0.9554389178526138,0.3844514522835353,0.933,0.5384276226955829,0.9454532134671537,0.10375275938189846,0.6849907614293963,0.4787234042553192,0.7694067560577728,173000.0,2.14220848E8
174000.0,717.521881067,0.021986446787401397,174000.0,0.9496036179835062,0.39186250940239176,0.928,0.5573861191369028,0.9554389178526138,0.11731843575418995,0.7024829600244886,0.5047619047619047,0.7512854618729032,174000.0,2.14227792E8
175000.0,724.981318702,0.02239986189181558,175000.0,0.9564306452095659,0.40059634749426765,0.931,0.6123943915153696,0.9496036179835062,0.1273957158962796,0.7440438033283143,0.5663716814159292,0.7608153078202996,175000.0,2.14231152E8
176000.0,732.899895976,0.022838730202643154,176000.0,0.9455116787949722,0.375486454704164,0.929,0.47349687064337226,0.9564306452095659,0.09409190371991247,0.6479790513981429,0.43023255813953487,0.7528969744908051,176000.0,2.14234512E8
177000.0,740.903763349,0.0233043157830164,177000.0,0.9160543403964456,0.5445666417970526,0.879,0.39183755528749475,0.9455116787949722,0.08225108225108226,0.768279925679054,0.6578947368421053,0.5771235635588201,177000.0,2.23044384E8
178000.0,748.74437202,0.023756739374300426,178000.0,0.8705013358478705,0.6832800820299936,0.833,0.34406912804399026,0.9160543403964456,0.1001100110011001,0.7601869257245734,0.6813186813186813,0.414115931174488,178000.0,2.23047744E8
179000.0,756.748867815,0.024234678740964015,179000.0,0.906819027270386,0.5752014152297854,0.835,0.4534252020670463,0.8705013358478705,0.13507377979568672,0.8263282742412594,0.8151260504201681,0.41924256724870207,179000.0,2.308028E8
180000.0,765.081736067,0.024732231959903987,180000.0,0.8541576086956522,0.5059111367688225,0.831,0.3208487381449925,0.906819027270386,0.08695652173913043,0.7679022809208722,0.7,0.4027799591644415,180000.0,2.3080616E8
181000.0,773.317384981,0.02522398739823324,181000.0,0.9441560086108649,0.4903063224794502,0.912,0.574599737025292,0.8541576086956522,0.1185682326621924,0.8039345964307756,0.6886792452830188,0.6879432624113476,181000.0,2.3080952E8
182000.0,781.354215458,0.025703878256694946,182000.0,0.9278825859661656,0.43654092369614084,0.907,0.5072899889802491,0.9441560086108649,0.11482720178372352,0.7358835555814365,0.5728155339805825,0.6690585589989247,182000.0,2.3081288E8
183000.0,789.560335282,0.02619625530929736,183000.0,0.9553531342598597,0.4395289447979359,0.92,0.5781169248942659,0.9278825859661656,0.1273957158962796,0.7498939873793956,0.584070796460177,0.7143860470560695,183000.0,2.30820048E8
184000.0,797.61366457,0.026677153269861476,184000.0,0.9543297974927676,0.4352316047508956,0.942,0.6189975694672528,0.9553531342598597,0.09289617486338798,0.7852055360525914,0.6352941176470588,0.7921430379993376,184000.0,2.30823408E8
185000.0,805.915337588,0.027172888088901215,185000.0,0.9551707374755292,0.41103370024914654,0.941,0.5777027027027022,0.9543297974927676,0.09051254089422028,0.7354729755022663,0.5542168674698795,0.7877532765527163,185000.0,2.30826768E8
186000.0,813.955654698,0.02765302301575706,186000.0,0.9680377582708326,0.4345291477514001,0.946,0.6537174077541648,0.9551707374755292,0.10987791342952276,0.75987207890256,0.5858585858585859,0.8050655021834059,186000.0,2.30830128E8
187000.0,822.255565825,0.028148667052524296,187000.0,0.94102625822859,0.39387903880392205,0.918,0.5105120521483746,0.9680377582708326,0.11982082866741321,0.6802632639172812,0.4766355140186916,0.7030136349550669,187000.0,2.30833488E8
188000.0,830.796303608,0.028671609191365955,188000.0,0.9555603912039555,0.4090058476961455,0.937,0.5886869319962394,0.94102625822859,0.1001100110011001,0.7458829321150581,0.5714285714285714,0.7710109622411695,188000.0,2.3290896E8
189000.0,839.303426238,0.02918420232439895,189000.0,0.9584050244925206,0.4147708547758146,0.924,0.60930672506503,0.9555603912039555,0.13765642775881684,0.7545995940837644,0.5867768595041323,0.7229380449039428,189000.0,2.3291232E8
190000.0,847.741730066,0.02969265614402683,190000.0,0.9503035067033495,0.408035898997623,0.938,0.6293462145487583,0.9584050244925206,0.11358574610244988,0.7642341845377668,0.5980392156862745,0.7732260424286758,190000.0,2.3291568E8
191000.0,856.062553613,0.030194038368851688,191000.0,0.9535940409683427,0.40620838842207835,0.919,0.5481423630480865,0.9503035067033495,0.11731843575418995,0.7347998589195991,0.5619047619047619,0.7027722810320648,191000.0,2.3291904E8
192000.0,864.210136573,0.030684988835203247,192000.0,0.9561430060875122,0.4289711418524756,0.932,0.6008874385190577,0.9535940409683427,0.10987791342952276,0.7658679134912764,0.6060606060606061,0.7496452540747844,192000.0,2.329224E8
193000.0,872.635921813,0.031192710313587592,193000.0,0.9539132748071295,0.4286317175195832,0.926,0.5816609192153318,0.9561430060875122,0.11731843575418995,0.7493191021096282,0.580952380952381,0.7266864414888529,193000.0,2.3292576E8
194000.0,881.116921594,0.03170376628511147,194000.0,0.9488551518168243,0.4192508708183563,0.929,0.5851931480918887,0.9539132748071295,0.10864745011086474,0.7620251858162381,0.6020408163265306,0.7369014192118887,194000.0,2.3292912E8
195000.0,889.635636076,0.032228602147554436,195000.0,0.9629555555555556,0.42500407314984545,0.942,0.6428571428571422,0.9488551518168243,0.1111111111111111,0.7668115805072325,0.6,0.7843783958972793,195000.0,2.32936064E8
196000.0,897.809144297,0.0327211507944407,196000.0,0.9585388192193884,0.41085636933663855,0.934,0.5931150128230421,0.9629555555555556,0.10375275938189846,0.7598244175206027,0.5957446808510638,0.7538203893657109,196000.0,2.32939424E8
197000.0,905.756694396,0.03320008975264488,197000.0,0.9574027739165354,0.4269980810434809,0.925,0.585507118224423,0.9585388192193884,0.122334455667789,0.7477764896248968,0.5779816513761468,0.7194051959890613,197000.0,2.32942784E8
198000.0,913.897005346,0.03369065203068843,198000.0,0.9492901124624701,0.4122876498520087,0.93,0.5639172688761528,0.9574027739165354,0.09409190371991247,0.7689806434253411,0.6162790697674418,0.7372113306283419,198000.0,2.32946144E8
199000.0,922.271569966,0.0341953384953591,199000.0,0.9563324485199485,0.409763992157729,0.928,0.5971712469787847,0.9492901124624701,0.12612612612612611,0.7402234414305205,0.5625,0.7289136110795779,199000.0,2.32949504E8
200000.0,930.624946952,0.03469875536518995,200000.0,0.9534564590651006,0.41670202322287525,0.93,0.5451769261757176,0.9563324485199485,0.09529025191675794,0.7372095951517758,0.5632183908045977,0.735554674071136,200000.0,2.32952864E8
