learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54000.0,3.738270789,4.993088334060874E-7,54000.0,0.992218875502008,0.42636806192489163,0.995,0.2832568807339425,0.9912711402073104,0.004016064257028112,0.499497739702465,0.25,0.49343339587242224,54000.0,853096.0,15.0,0.9999999993552233,6.447764926143652E-10,57831.933333333334,42.567309910492014,50021.86666666666,903.0327625057298,35.0,0.7037315505489967,18.0,0.35186577527449836,18.0,0.35186577527449836,6.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.811345998,5.156486161465301E-7,55000.0,0.9961201079622132,0.48222637409307145,0.99,0.5404411764705879,0.992218875502008,0.012145748987854251,0.7056739392254926,0.5,-0.009174311926610643,55000.0,864328.0,15.0,0.9999993923594517,6.076405481916156E-7,58922.466666666674,41.225265792746136,50764.8,1062.3809522101983,35.400000000000006,0.855235974119758,18.200000000000003,0.427617987059879,18.200000000000003,0.427617987059879,6.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.877869819,5.306614470838176E-7,56000.0,0.9924547283702213,0.4891601406542352,0.994,0.4969818913480855,0.9961201079622132,0.006036217303822937,0.7060389122945309,0.5,0.3901996370235931,56000.0,872344.0,15.0,0.9999999515307497,4.846925033557819E-8,59968.333333333336,41.75468797936326,51294.933333333334,1213.269080454662,35.666666666666664,0.8873001675315898,18.333333333333332,0.4436500837657949,18.333333333333332,0.4436500837657949,6.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.945995356,5.46243852577522E-7,57000.0,0.9755197853789404,0.3305794659978899,0.989,0.2613483749664251,0.9924547283702213,0.006036217303822937,0.5753137539577493,0.3333333333333333,-0.1256732495511647,57000.0,884152.0,15.0,0.9999999999999709,2.9003311539317954E-14,61000.93333333334,42.1192713122274,52075.73333333334,1311.0144653107263,36.2,0.9319717960171481,18.6,0.46598589800857404,18.6,0.46598589800857404,6.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.013482603,5.61802753855228E-7,58000.0,0.988087986463621,0.4325278918490707,0.986,0.45461628359953377,0.9755197853789404,0.015228426395939087,0.6308482726830661,0.4,-0.4195804195804234,58000.0,891168.0,15.0,0.9189999981507316,0.08100000184926827,62105.666666666664,42.33187099086566,52540.26666666667,1398.4720623617584,36.466666666666676,1.0041185030931206,18.733333333333338,0.5020592515465603,18.733333333333338,0.5020592515465603,6.6,0.2350278605572013,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.082582424,5.779354995549553E-7,59000.0,0.997127640476333,0.5837292302231091,0.992,0.7459510955859002,0.988087986463621,0.017293997965412006,0.8388850238849339,0.7058823529411765,0.1986417657045854,59000.0,902472.0,15.0,0.9942503460231464,0.00574965397685358,63239.53333333332,42.88254908319951,53287.46666666667,1595.7307741257807,36.99999999999999,1.1380852759077829,18.999999999999996,0.5690426379538914,18.999999999999996,0.5690426379538914,6.733333333333333,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.151866289,5.942733884458326E-7,60000.0,0.994410569105691,0.4842371356115919,0.991,0.6622635845091576,0.997127640476333,0.016260162601626018,0.7492374171896871,0.5625,0.1074380165289248,60000.0,911520.0,15.0,0.9340601481707508,0.06593985182924912,64367.0,45.169416539027644,53885.86666666666,1575.2875289070748,37.4,1.124616336695277,19.2,0.5623081683476385,19.2,0.5623081683476385,6.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.223809497,6.115629684220999E-7,61000.0,0.9883095627776479,0.41224774452303325,0.989,0.41625981744852336,0.994410569105691,0.013171225937183385,0.5541379049542773,0.3076923076923077,-0.08576051779934865,61000.0,928960.0,15.0,0.9999998412300667,1.587699332737035E-7,65463.666666666664,45.66541534608186,55038.933333333334,1604.2763550872596,38.2,1.1347330292271602,19.6,0.5673665146135801,19.6,0.5673665146135801,7.066666666666667,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.294307204,6.287049022807491E-7,62000.0,0.9930485480435026,0.453741810851773,0.993,0.5847176079734239,0.9883095627776479,0.009081735620585268,0.7442269497020748,0.5555555555555556,0.30781499202552043,62000.0,939912.0,15.0,0.9999999977632283,2.2367715864479286E-9,66535.0,47.64861463033831,55762.666666666664,1783.8449929100223,38.73333333333333,1.2778950946833907,19.866666666666664,0.6389475473416953,19.866666666666664,0.6389475473416953,7.199999999999999,0.2618614682831908,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.362662707,6.453876270415426E-7,63000.0,0.9968747127493336,0.5185570495226208,0.993,0.6921182266009847,0.9930485480435026,0.011122345803842264,0.8510765420622112,0.7272727272727273,0.30877742946708187,63000.0,943400.0,15.0,0.9464756915881709,0.05352430841182912,67604.26666666668,50.69690200609723,55992.00000000001,1744.094187059097,39.26666666666667,1.1689094089574292,20.133333333333336,0.5844547044787146,20.133333333333336,0.5844547044787146,7.4,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.435121909,6.634324020156346E-7,64000.0,0.9917387576962045,0.5409871126249413,0.991,0.6621114281423633,0.9968747127493336,0.013171225937183385,0.8299400949110645,0.6923076923076923,0.11520737327189318,64000.0,962632.0,15.0,0.9988533108565362,0.0011466891434636507,68701.13333333333,49.584162858207506,57263.46666666667,1672.3647752770032,40.06666666666666,1.2168134288521477,20.53333333333333,0.6084067144260739,20.53333333333333,0.6084067144260739,7.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.505609007,6.812244255961022E-7,65000.0,0.99609375,0.6026413686331947,0.992,0.5961227786752833,0.9917387576962045,0.008064516129032258,0.8634024030991686,0.75,0.21092564491653967,65000.0,975704.0,15.0,0.9999999991056752,8.943246644933101E-10,69751.13333333333,51.21819493171865,58128.0,1776.9166231746174,40.46666666666667,1.2719189352225941,20.733333333333334,0.6359594676112971,20.733333333333334,0.6359594676112971,7.533333333333333,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.574932838,6.987701688505978E-7,66000.0,0.998992950654582,0.6017428365958095,0.999,0.9225766491173739,0.99609375,0.007049345417925478,0.9258200997725514,0.8571428571428571,0.9009009009009004,66000.0,978344.0,15.0,0.9999999947046203,5.295379690090629E-9,70802.13333333333,52.71467371991223,58301.33333333333,1782.3783646915808,40.86666666666666,1.3160788320095005,20.93333333333333,0.6580394160047502,20.93333333333333,0.6580394160047502,7.533333333333333,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.646920182,7.172439138513907E-7,67000.0,0.9904402978214909,0.4994615820868123,0.988,0.4939698068651428,0.998992950654582,0.011122345803842264,0.7359306329388932,0.5454545454545454,-0.18759231905464996,67000.0,991976.0,15.0,0.9521703091948813,0.047829690805118494,71873.46666666669,53.676089087064135,59202.666666666664,1791.4580246180078,41.400000000000006,1.2976168632572267,21.200000000000003,0.6488084316286133,21.200000000000003,0.6488084316286133,7.666666666666666,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.715761046,7.349580648126971E-7,68000.0,0.9861391129032258,0.421886005570537,0.989,0.3474133839582375,0.9904402978214909,0.008064516129032258,0.6105176941241831,0.375,-0.09197080291970325,68000.0,994664.0,15.0,0.9407712989700086,0.059228701029991435,72935.66666666667,56.152739547863206,59380.8,1834.9997150642052,41.400000000000006,1.2976168632572267,21.200000000000003,0.6488084316286133,21.200000000000003,0.6488084316286133,7.666666666666666,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.785574427,7.530234599634281E-7,69000.0,0.9917587939698492,0.45294435536808164,0.991,0.30340557275541363,0.9861391129032258,0.005025125628140704,0.6305457475064696,0.4,0.1,69000.0,1000256.0,15.0,0.9099999999999995,0.08999999999999998,73991.66666666666,57.04339757017707,59749.86666666666,1768.6801478494706,41.800000000000004,1.2917319491951218,21.400000000000002,0.6458659745975609,21.400000000000002,0.6458659745975609,7.666666666666666,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.855794252,7.713501109609484E-7,70000.0,0.9831819710729902,0.3756052837899134,0.986,0.29300070699929587,0.9917587939698492,0.009081735620585268,0.5750151725867864,0.3333333333333333,-0.4020028612303333,70000.0,1008848.0,15.0,0.9686189403909997,0.03138105960900001,75058.26666666666,56.919280076653095,60318.399999999994,1759.9375227005996,42.066666666666656,1.2323677043521382,21.533333333333328,0.6161838521760691,21.533333333333328,0.6161838521760691,7.666666666666666,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.92613143,7.897568837594717E-7,71000.0,0.9961156668105309,0.5841639197019665,0.992,0.596326571803413,0.9831819710729902,0.007049345417925478,0.922551115695141,0.8571428571428571,0.195467422096313,71000.0,1011568.0,15.0,0.9999999990171912,9.828088745197492E-10,76107.6,59.485076159607075,60497.06666666667,1802.465674903783,42.46666666666667,1.3588043296770902,21.733333333333334,0.6794021648385451,21.733333333333334,0.6794021648385451,7.733333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.998254097,8.089110784966167E-7,72000.0,0.986657697051239,0.38154610465398153,0.989,0.3474133839582375,0.9961156668105309,0.009081735620585268,0.5758919433718728,0.3333333333333333,-0.10769230769230889,72000.0,1026584.0,15.0,0.9988026881902143,0.001197311809785556,77169.46666666667,61.12421908482847,61491.200000000004,1944.6760023936415,42.86666666666667,1.3727506854649336,21.933333333333334,0.6863753427324668,21.933333333333334,0.6863753427324668,7.8,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.077825023,8.302727669321415E-7,73000.0,0.9743434343434343,0.40486490912613377,0.988,0.39393939393939464,0.986657697051239,0.010101010101010102,0.6305360874492099,0.4,-0.20827586206896312,73000.0,1037728.0,15.0,0.996184795755176,0.0038152042448240343,78241.66666666669,64.15031950086724,62229.33333333333,1860.8229072277381,43.266666666666666,1.2778950946833911,22.133333333333333,0.6389475473416956,22.133333333333333,0.6389475473416956,7.866666666666666,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.150557237,8.499309918367284E-7,74000.0,0.9771118668995312,0.39277435937369837,0.988,0.32758041017595024,0.9743434343434343,0.011122345803842264,0.5211758150261905,0.2727272727272727,-0.20652173913042932,74000.0,1044768.0,15.0,0.9999622500139246,3.7749986075424006E-5,79325.8,68.75174110349377,62695.466666666674,1881.3561012425428,43.53333333333333,1.3015253566366864,22.266666666666666,0.6507626783183432,22.266666666666666,0.6507626783183432,7.866666666666666,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.226068443,8.705444285145568E-7,75000.0,0.9961435278336687,0.5306915202028545,0.995,0.6128832455868698,0.9771118668995312,0.006036217303822937,0.8152635121431959,0.6666666666666666,0.4946091644204835,75000.0,1055216.0,15.0,0.9998983289791511,1.0167102084877985E-4,80374.59999999999,69.09819100381719,63385.066666666666,1928.5158553780273,44.199999999999996,1.391128353257921,22.599999999999998,0.6955641766289605,22.599999999999998,0.6955641766289605,7.866666666666666,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.300533666,8.90973425938541E-7,76000.0,0.9959677419354839,0.5526734660521951,0.992,0.551569506726459,0.9961435278336687,0.008064516129032258,0.7885745357206868,0.625,0.1893333333333283,76000.0,1060464.0,15.0,0.9999999998924669,1.0753311632957102E-10,81433.53333333334,65.16198619167841,63731.73333333333,2030.5486930681163,44.46666666666666,1.4002267390086935,22.73333333333333,0.7001133695043468,22.73333333333333,0.7001133695043468,7.933333333333333,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.376562551,9.119772660452356E-7,77000.0,0.9968792172739541,0.5671009256895826,0.993,0.7372372372372381,0.9959677419354839,0.012145748987854251,0.9105581032417521,0.8333333333333334,0.29265091863516646,77000.0,1067880.0,15.0,0.9999999900143283,9.98567157530831E-9,82514.33333333333,68.97885574349975,64220.26666666666,1935.1683167022586,45.13333333333333,1.3865567722021637,23.066666666666666,0.6932783861010818,23.066666666666666,0.6932783861010818,7.999999999999999,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.455503031,9.341127086942292E-7,78000.0,0.9962887989203779,0.5426349786513115,0.992,0.6626180836707143,0.9968792172739541,0.012145748987854251,0.8148420775438835,0.6666666666666666,0.19379844961240242,78000.0,1083904.0,15.0,0.9986697205352708,0.0013302794647291412,83599.86666666667,69.54052375733451,65279.466666666674,1815.8755512913817,45.800000000000004,1.391128353257921,23.400000000000002,0.6955641766289605,23.400000000000002,0.6955641766289605,8.066666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.534498528,9.566028192608845E-7,79000.0,0.9873737373737373,0.43368634227249914,0.99,0.4394618834080737,0.9962887989203779,0.010101010101010102,0.6311765508824282,0.4,-0.00765306122449479,79000.0,1100504.0,15.0,0.9999999999999584,4.147899271018847E-14,84677.00000000001,68.36429031648072,66377.06666666667,1950.4736994031714,46.46666666666667,1.4271739196136526,23.733333333333334,0.7135869598068263,23.733333333333334,0.7135869598068263,8.133333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.611752596,9.788520003755928E-7,80000.0,0.98913358446827,0.5088635391894175,0.991,0.6043608229294897,0.9873737373737373,0.014198782961460446,0.7063892703156232,0.5,0.09774436090225087,80000.0,1113256.0,15.0,0.9878378361187982,0.012162163881201804,85779.86666666665,71.56421469838726,67218.66666666666,2000.0909185683738,47.266666666666666,1.547553112148541,24.133333333333333,0.7737765560742705,24.133333333333333,0.7737765560742705,8.266666666666667,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.688242397,1.0011446482100917E-6,81000.0,0.9926224010731053,0.5086614251627094,0.992,0.42462600690448393,0.98913358446827,0.006036217303822937,0.7053261014996826,0.5,0.19402985074626533,81000.0,1126576.0,15.0,0.9270999999999995,0.07289999999999999,86822.26666666666,73.31455170744452,68098.66666666666,2222.465337812443,47.93333333333334,1.654623152798781,24.46666666666667,0.8273115763993905,24.46666666666667,0.8273115763993905,8.266666666666667,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.764643063,1.0236500780796342E-6,82000.0,0.992103738046943,0.45229702241841174,0.991,0.5673908863680044,0.9926224010731053,0.014198782961460446,0.6543216120151919,0.42857142857142855,0.097799511002445,82000.0,1138656.0,15.0,0.9999999934485975,6.551402371256866E-9,87913.53333333333,69.94343746517261,68898.13333333333,2105.71220813578,48.33333333333333,1.5695515485297267,24.666666666666664,0.7847757742648633,24.666666666666664,0.7847757742648633,8.266666666666667,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.842731937,1.046987182943378E-6,83000.0,0.9792929292929293,0.3233355998899762,0.987,0.12751677852349058,0.992103738046943,0.010101010101010102,0.3155882754412141,0.1,-0.30314009661835206,83000.0,1155208.0,15.0,0.9983489471665763,0.001651052833423581,88988.53333333334,68.95732749949757,69993.6,2234.9963434507213,49.0,1.5856499343441839,25.0,0.7928249671720919,25.0,0.7928249671720919,8.266666666666667,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.918582813,1.069758748852739E-6,84000.0,0.9961156668105309,0.5787440278291265,0.995,0.6641590542718994,0.9792929292929293,0.007049345417925478,0.8438766209598865,0.7142857142857143,0.49700598802395324,84000.0,1160472.0,15.0,0.994756074102093,0.005243925897906935,90050.2,70.01742640228922,70341.86666666665,2322.990449248896,49.13333333333333,1.6729405723844941,25.066666666666666,0.8364702861922471,25.066666666666666,0.8364702861922471,8.266666666666667,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.996932848,1.0934416182271185E-6,85000.0,0.9881552419354839,0.45048011434222074,0.994,0.6219758064516151,0.9961156668105309,0.008064516129032258,0.7893730924171776,0.625,0.3950177935943022,85000.0,1168416.0,15.0,0.9992930212618286,7.069787381712029E-4,91103.46666666667,73.71630734277122,70865.06666666667,2290.37224561687,49.93333333333333,1.6430710695774968,25.466666666666665,0.8215355347887484,25.466666666666665,0.8215355347887484,8.266666666666667,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.071020228,1.115987506326524E-6,86000.0,0.9939271255060729,0.4816520003137421,0.992,0.5961227786752833,0.9881552419354839,0.012145748987854251,0.7063907235029436,0.5,0.19532163742689734,86000.0,1176320.0,15.0,0.9999978143373434,2.1856626565950065E-6,92178.73333333332,74.53777991676917,71389.86666666667,2310.1046726783093,49.93333333333333,1.6430710695774968,25.466666666666665,0.8215355347887484,25.466666666666665,0.8215355347887484,8.266666666666667,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.148517758,1.1397254481642073E-6,87000.0,0.9922222222222222,0.43083669258459595,0.988,0.32735426008968843,0.9939271255060729,0.010101010101010102,0.5463376689235774,0.3,-0.20693641618497358,87000.0,1184016.0,15.0,0.9771232072674837,0.022876792732516193,93246.80000000002,78.21710932063449,71897.59999999999,2222.5258835066784,50.46666666666667,1.5302245918777093,25.733333333333334,0.7651122959388547,25.733333333333334,0.7651122959388547,8.266666666666667,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.224947545,1.1632832829212793E-6,88000.0,0.9994245432311898,0.6364507569448588,0.995,0.7034400948991691,0.9922222222222222,0.007049345417925478,0.9239535250920339,0.8571428571428571,0.49541284403669467,88000.0,1191448.0,15.0,0.9999998455442017,1.5445579819241288E-7,94292.73333333334,79.13264732722995,72388.26666666668,2281.873231040603,50.86666666666666,1.5792302726227907,25.93333333333333,0.7896151363113953,25.93333333333333,0.7896151363113953,8.266666666666667,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.303060929,1.187593492852464E-6,89000.0,0.9863636363636363,0.4441693069844989,0.986,0.356617647058823,0.9994245432311898,0.010101010101010102,0.6298949728071155,0.4,-0.41269841269841895,89000.0,1203000.0,15.0,0.99999999999927,7.298672325054453E-13,95361.26666666665,80.17685609930302,73153.06666666667,2203.529479346534,51.133333333333326,1.5671225273963154,26.066666666666663,0.7835612636981577,26.066666666666663,0.7835612636981577,8.333333333333336,0.2519763153394848,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.382015624,1.2122905379284816E-6,90000.0,0.9928175403225806,0.49011122086339576,0.991,0.4660654959658307,0.9863636363636363,0.008064516129032258,0.7053225068787168,0.5,0.08988764044943252,90000.0,1209120.0,15.0,0.9925515934426068,0.0074484065573929715,96420.33333333331,78.38492728450383,73555.73333333334,2188.9688972244153,51.93333333333333,1.4847371634213393,26.466666666666665,0.7423685817106697,26.466666666666665,0.7423685817106697,8.6,0.21380899352993943,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.462625076,1.2379007447551172E-6,91000.0,0.9965418353576249,0.5258915296666856,0.995,0.7800844475721319,0.9928175403225806,0.012145748987854251,0.8651484158088242,0.75,0.49556541019955364,91000.0,1228088.0,15.0,0.9928210175864546,0.00717898241354542,97507.13333333333,79.31419537070062,74810.13333333333,2031.0345613027735,52.6,1.3828886261666022,26.8,0.6914443130833011,26.8,0.6914443130833011,8.666666666666666,0.2519763153394848,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.539575249,1.2624622405466128E-6,92000.0,0.9947003351258671,0.5655412118408786,0.988,0.5940185398200142,0.9965418353576249,0.013171225937183385,0.8286713959350613,0.6923076923076923,-0.20655737704917726,92000.0,1233808.0,15.0,0.9189699710799429,0.08103002892005687,98600.0,81.47064911160722,75188.8,2050.0364577478217,52.733333333333334,1.39204086785474,26.866666666666667,0.69602043392737,26.866666666666667,0.69602043392737,8.666666666666666,0.2519763153394848,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.618232868,1.287758381575905E-6,93000.0,0.9910804200834412,0.43766868317869856,0.993,0.45803654382161774,0.9947003351258671,0.007049345417925478,0.6536640198462857,0.42857142857142855,0.29392624728849936,93000.0,1243128.0,15.0,0.9408736445989743,0.05912635540102577,99654.53333333333,78.57934217001927,75804.79999999999,1956.1219243332314,53.266666666666666,1.3920408678547398,27.133333333333333,0.6960204339273699,27.133333333333333,0.6960204339273699,8.666666666666666,0.2519763153394848,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.697031209,1.3132576414228502E-6,94000.0,0.9935053981106613,0.5646563088335089,0.987,0.5453273642977062,0.9910804200834412,0.012145748987854251,0.8127692121215835,0.6666666666666666,-0.30835117773019644,94000.0,1250872.0,15.0,0.9998197973420532,1.80202657946705E-4,100734.86666666667,78.20363325298979,76316.79999999999,1922.942633916398,53.53333333333334,1.3588043296770904,27.26666666666667,0.6794021648385452,27.26666666666667,0.6794021648385452,8.733333333333334,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.776470874,1.3391469284175464E-6,95000.0,0.9903030303030304,0.4552895690332705,0.99,0.4949494949494955,0.9935053981106613,0.010101010101010102,0.7053188977155989,0.5,-0.006355932203393263,95000.0,1259752.0,15.0,0.9969096843369171,0.003090315663082921,101807.66666666667,78.12222820479788,76904.0,1940.1320720875824,53.93333333333334,1.3782897154381368,27.46666666666667,0.6891448577190684,27.46666666666667,0.6891448577190684,8.733333333333334,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.858666812,1.3662514021802076E-6,96000.0,0.9949443882709808,0.588474858888684,0.989,0.6154384002237441,0.9903030303030304,0.011122345803842264,0.9004089520368908,0.8181818181818182,-0.105759162303672,96000.0,1274656.0,15.0,0.9999999847833397,1.5216660136873927E-8,102887.66666666667,76.04244846303891,77888.53333333334,1880.4783937089917,54.6,1.3266499161421599,27.8,0.6633249580710799,27.8,0.6633249580710799,8.733333333333334,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.939367585,1.3930647643841455E-6,97000.0,0.9903846153846154,0.5006865068742397,0.984,0.4923857868020299,0.9949443882709808,0.012145748987854251,0.8115229514158943,0.6666666666666666,-0.6049638055842805,97000.0,1284328.0,15.0,0.9971490774571389,0.00285092254286106,103971.2,76.29836171242503,78528.0,1929.2633679353223,55.13333333333333,1.4666666666666668,28.066666666666666,0.7333333333333334,28.066666666666666,0.7333333333333334,8.733333333333334,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.023254487,1.421116428148695E-6,98000.0,0.9904402978214909,0.5185201361083712,0.985,0.4755978184869238,0.9903846153846154,0.011122345803842264,0.7932753493857031,0.6363636363636364,-0.5030674846625784,98000.0,1292608.0,15.0,0.9999997683716767,2.316283233234377E-7,105057.99999999999,73.99453004236685,79075.2,1970.0096282094903,55.53333333333333,1.4002267390086938,28.266666666666666,0.7001133695043469,28.266666666666666,0.7001133695043469,8.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.105633622,1.4488345595396024E-6,99000.0,0.9860451733563516,0.5378144084075878,0.995,0.6641590542718994,0.9904402978214909,0.007049345417925478,0.8438766209598865,0.7142857142857143,0.49746192893400876,99000.0,1300616.0,15.0,0.9999998772547594,1.2274524045428188E-7,106115.06666666667,76.60942790834798,79604.80000000002,1901.0475387958884,55.8,1.3634689651941545,28.4,0.6817344825970773,28.4,0.6817344825970773,8.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.188725231,1.4769253476534871E-6,100000.0,0.9911111111111112,0.4946142261463528,0.988,0.44852941176470545,0.9860451733563516,0.010101010101010102,0.7046024740693482,0.5,-0.20603015075376818,100000.0,1306800.0,15.0,0.9639087518551305,0.036091248144869435,107187.6,79.02168478757218,80013.86666666665,1849.6977510281863,56.06666666666667,1.3218553579350454,28.533333333333335,0.6609276789675227,28.533333333333335,0.6609276789675227,8.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.272534427,1.505444671007271E-6,101000.0,0.9805025125628141,0.40885853277186524,0.99,0.37067337948395,0.9911111111111112,0.005025125628140704,0.7714764282834472,0.6,-0.01,101000.0,1315376.0,15.0,0.9999999999365042,6.349571376750845E-11,108227.00000000001,77.80880106909133,80580.8,1929.6885393885768,56.46666666666666,1.400226739008694,28.73333333333333,0.700113369504347,28.73333333333333,0.700113369504347,8.866666666666669,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.359444389,1.5354763779285473E-6,102000.0,0.9956006768189509,0.47744572828981224,0.992,0.6883521620568764,0.9805025125628141,0.015228426395939087,0.7738098770940603,0.6,0.19605911330049622,102000.0,1335712.0,15.0,0.9934808834950803,0.0065191165049196245,109327.26666666666,76.83268567023849,81925.33333333334,1996.5711814357337,57.4,1.4369279400032227,29.2,0.7184639700016113,29.2,0.7184639700016113,8.866666666666669,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.443364795,1.5645261073741818E-6,103000.0,0.998992950654582,0.5935907577400757,0.998,0.8561358077974399,0.9956006768189509,0.007049345417925478,0.925353809085823,0.8571428571428571,0.7984344422700596,103000.0,1338064.0,15.0,0.9745812878619727,0.02541871213802736,110368.26666666666,78.76870702473964,82079.46666666667,1956.3219081362784,57.8,1.335236736634048,29.4,0.667618368317024,29.4,0.667618368317024,8.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.5315726,1.5953885544507418E-6,104000.0,0.986947329717805,0.5658483696726111,0.988,0.5656265836530789,0.998992950654582,0.011122345803842264,0.848913701101811,0.7272727272727273,-0.2081316553726984,104000.0,1352464.0,15.0,0.99977812362097,2.2187637902993821E-4,111452.19999999998,83.71415082063044,83029.86666666665,1839.8753525757857,58.86666666666667,1.3447133405503078,29.933333333333334,0.6723566702751539,29.933333333333334,0.6723566702751539,9.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.619110415,1.6264050089727845E-6,105000.0,0.9824848790322581,0.4218191369973329,0.987,0.3093922651933719,0.986947329717805,0.008064516129032258,0.6098981935139772,0.375,-0.311239193083568,105000.0,1369616.0,15.0,0.990826100692033,0.009173899307966917,112506.13333333333,87.44875324694178,84164.8,1736.8787418267066,59.4,1.282853961179637,30.2,0.6414269805898185,30.2,0.6414269805898185,9.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.704301737,1.656654582952096E-6,106000.0,0.9908998988877654,0.4549762273972184,0.988,0.4484787204706296,0.9824848790322581,0.011122345803842264,0.6721516556163555,0.45454545454545453,-0.20912547528516676,106000.0,1372544.0,15.0,0.9999138141423887,8.618585761126343E-5,113575.33333333333,83.35447350903395,84357.86666666667,1565.6940218825418,59.666666666666664,1.3755229885623472,30.333333333333332,0.6877614942811736,30.333333333333332,0.6877614942811736,9.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
