learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
62000.0,3.915526438,4.6682399475933764E-7,62000.0,0.9926000672721157,0.1002632936603376,0.991,0.0,0.9898682877406282,0.009081735620585268,0.0,0.0,0.11004784688995484,62000.0,715152.0,15.0,61939.46666666667,45.84911762838607,40916.8,843.5425706930433,28.2,0.6110100926607784,14.6,0.3055050463303892,14.6,0.3055050463303892,5.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.973509466,4.775999349382188E-7,63000.0,0.995587829763765,0.12609200597702014,0.989,0.0,0.9926000672721157,0.011122345803842264,0.0,0.0,-0.08620689655172849,63000.0,718384.0,15.0,62926.46666666666,48.188900783584906,41130.66666666666,804.360560390122,28.333333333333332,0.5745944049142231,14.666666666666666,0.28729720245711154,14.666666666666666,0.28729720245711154,5.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.032676824,4.886689606978081E-7,64000.0,0.9938430363962278,0.1501182444725315,0.987,0.0,0.995587829763765,0.013171225937183385,0.0,0.0,-0.278033794162821,64000.0,723152.0,15.0,63925.26666666667,47.100042125819385,41445.33333333333,898.8467249318065,28.6,0.6531972647421805,14.8,0.32659863237109027,14.8,0.32659863237109027,5.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.091955641,4.998578440098898E-7,65000.0,0.9959677419354839,0.15027156581940251,0.992,0.0,0.9938430363962278,0.008064516129032258,0.0,0.0,0.21092564491653967,65000.0,729608.0,15.0,64917.466666666674,48.39420141048634,41872.533333333326,872.0522366762576,28.866666666666667,0.6314508363524106,14.933333333333334,0.3157254181762053,14.933333333333334,0.3157254181762053,5.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.152452727,5.113973734625904E-7,66000.0,0.9984174938857718,0.1622780741272055,0.993,0.0,0.9959677419354839,0.007049345417925478,0.0,0.0,0.3063063063063021,66000.0,737320.0,15.0,65919.53333333333,49.5750385218659,42381.86666666666,888.8803758322499,29.266666666666666,0.6434036477735061,15.133333333333333,0.32170182388675306,15.133333333333333,0.32170182388675306,5.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.211593806,5.227232938008299E-7,67000.0,0.9874988509973344,0.14124557978137606,0.989,0.0,0.9984174938857718,0.011122345803842264,0.0,0.0,-0.08862629246676246,67000.0,740264.0,15.0,66906.40000000001,50.74856788971607,42576.53333333334,983.5850357440796,29.4,0.7091242083423347,15.2,0.35456210417116735,15.2,0.35456210417116735,5.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.271109589,5.341747996404684E-7,68000.0,0.9722782258064516,0.10934843783541849,0.992,0.0,0.9874988509973344,0.008064516129032258,0.0,0.0,0.20583941605839765,68000.0,743760.0,15.0,67904.00000000001,53.075776916009914,42807.466666666674,990.197276480402,29.666666666666664,0.7474825474418507,15.333333333333332,0.37374127372092536,15.333333333333332,0.37374127372092536,5.866666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.332612337,5.461786745700653E-7,69000.0,0.9863316582914573,0.11449764084105407,0.995,0.0,0.9722782258064516,0.005025125628140704,0.0,0.0,0.5,69000.0,754448.0,15.0,68919.13333333332,54.243355236393874,43514.13333333334,1067.4760167559766,30.066666666666666,0.7774602526460404,15.533333333333331,0.38873012632302006,15.533333333333331,0.38873012632302006,5.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.392103909,5.578481303098714E-7,70000.0,0.9791456441305079,0.10101967267447735,0.991,0.0,0.9863316582914573,0.009081735620585268,0.0,0.0,0.0987124463519286,70000.0,758224.0,15.0,69921.4,54.304064567686495,43764.26666666668,1070.8784087603997,30.200000000000003,0.7758252135015735,15.6,0.3879126067507867,15.6,0.3879126067507867,5.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.451966395,5.696317218196308E-7,71000.0,0.9975543087325565,0.16248152131823823,0.993,0.0,0.9791456441305079,0.007049345417925478,0.0,0.0,0.29603399433427385,71000.0,760896.0,15.0,70916.73333333335,56.19570112915008,43940.8,1028.687426263382,30.33333333333333,0.7474825474418508,15.666666666666666,0.3737412737209255,15.666666666666666,0.3737412737209255,5.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.512701591,5.816463050680027E-7,72000.0,0.9890122211010203,0.10449844704813764,0.991,0.0,0.9975543087325565,0.009081735620585268,0.0,0.0,0.09370629370629271,72000.0,764664.0,15.0,71921.00000000001,58.382645823337334,44189.33333333333,839.114151191695,30.733333333333334,0.6130848357878508,15.866666666666667,0.30654241789392533,15.866666666666667,0.30654241789392533,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.575876231,5.94380369823343E-7,73000.0,0.9704040404040404,0.10749205590137857,0.99,0.0,0.9890122211010203,0.010101010101010102,0.0,0.0,-0.0068965517241359265,73000.0,779160.0,15.0,72915.86666666667,60.220378346984056,45148.8,813.9660177766871,31.133333333333333,0.6005288674451219,16.06666666666667,0.3002644337225609,16.06666666666667,0.3002644337225609,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.636335917,6.066311236000638E-7,74000.0,0.9764684254067469,0.10447389705399172,0.989,0.0,0.9704040404040404,0.011122345803842264,0.0,0.0,-0.1059782608695602,74000.0,783248.0,15.0,73916.2,64.37118550880936,45419.73333333333,845.6069979137084,31.26666666666667,0.613084835787851,16.133333333333333,0.3065424178939254,16.133333333333333,0.3065424178939254,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.697055798,6.1897204839314E-7,75000.0,0.9973172367538564,0.1319544197268622,0.994,0.0,0.9764684254067469,0.006036217303822937,0.0,0.0,0.3935309973045802,75000.0,785632.0,15.0,74919.40000000001,64.31927801063561,45577.066666666666,824.9628647726926,31.400000000000002,0.592010295920764,16.2,0.29600514796038196,16.2,0.29600514796038196,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.758903309,6.316183166998312E-7,76000.0,0.9953377016129032,0.13833605648253866,0.992,0.0,0.9973172367538564,0.008064516129032258,0.0,0.0,0.1893333333333283,76000.0,790392.0,15.0,75918.0,61.370614963126684,45890.666666666664,908.3602110483887,31.8,0.7250615737399728,16.4,0.3625307868699863,16.4,0.3625307868699863,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.821001138,6.444016188122992E-7,77000.0,0.993168016194332,0.13020806833825402,0.988,0.0,0.9953377016129032,0.012145748987854251,0.0,0.0,-0.21259842519685745,77000.0,795736.0,15.0,76917.53333333334,65.67676016215212,46244.26666666666,1050.9309408993922,31.933333333333337,0.7774602526460402,16.466666666666665,0.38873012632302006,16.466666666666665,0.38873012632302006,6.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.88156033,6.568769543566966E-7,78000.0,0.9927462887989204,0.130527266258894,0.988,0.0,0.993168016194332,0.012145748987854251,0.0,0.0,-0.2093023255813964,78000.0,796296.0,15.0,77923.06666666667,65.57587148208513,46281.6,1064.757968473855,31.933333333333337,0.7774602526460402,16.466666666666665,0.38873012632302006,16.466666666666665,0.38873012632302006,6.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.944713243,6.700174348402559E-7,79000.0,0.981010101010101,0.09080869899933479,0.99,0.0,0.9927462887989204,0.010101010101010102,0.0,0.0,-0.00765306122449479,79000.0,804304.0,15.0,78925.66666666667,64.0166397019562,46810.66666666667,1096.4155393465721,32.333333333333336,0.7968190728895962,16.666666666666668,0.3984095364447981,16.666666666666668,0.3984095364447981,6.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.009803957,6.837812409623171E-7,80000.0,0.986960301361924,0.136538819432044,0.986,0.0,0.981010101010101,0.014198782961460446,0.0,0.0,-0.403508771929832,80000.0,817376.0,15.0,79925.33333333334,67.04722334839867,47674.13333333333,1096.877081565429,33.0,0.8047478161629563,17.0,0.40237390808147816,17.0,0.40237390808147816,6.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.074061704,6.974477734209615E-7,81000.0,0.9971495640509725,0.1225688522225743,0.994,0.0,0.986960301361924,0.006036217303822937,0.0,0.0,0.39552238805969897,81000.0,822120.0,15.0,80920.73333333332,68.25927229298857,47986.13333333333,1111.298570599221,33.533333333333324,0.8611546327967478,17.266666666666662,0.4305773163983739,17.266666666666662,0.4305773163983739,6.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.141217606,7.119726693141892E-7,82000.0,0.9889162561576355,0.10899737668418039,0.986,0.0,0.9971495640509725,0.014198782961460446,0.0,0.0,-0.4034229828850856,82000.0,836048.0,15.0,81914.26666666668,64.87735437817344,48907.73333333333,1089.578649302506,33.93333333333334,0.8015857300000316,17.46666666666667,0.4007928650000158,17.46666666666667,0.4007928650000158,6.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.208379255,7.265848480486411E-7,83000.0,0.9585858585858585,0.08310791996713558,0.99,0.0,0.9889162561576355,0.010101010101010102,0.0,0.0,-0.002415458937193901,83000.0,841000.0,15.0,82918.06666666667,63.799422796811605,49235.73333333333,1135.3328333751658,34.199999999999996,0.8,17.599999999999998,0.4,17.599999999999998,0.4,6.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.27734515,7.418502007335317E-7,84000.0,0.9964033951949359,0.17182825946384184,0.993,0.0,0.9585858585858585,0.007049345417925478,0.0,0.0,0.29580838323353453,84000.0,855608.0,15.0,83923.4,65.22238879403305,50200.53333333333,1069.924776468695,34.86666666666667,0.7675977782708526,17.933333333333334,0.3837988891354263,17.933333333333334,0.3837988891354263,6.6000000000000005,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.347829994,7.577532926675073E-7,85000.0,0.9857610887096774,0.09866751807955279,0.992,0.0,0.9964033951949359,0.008064516129032258,0.0,0.0,0.1933570581257363,85000.0,872144.0,15.0,84912.13333333333,69.04766239735899,51292.8,1187.2549339106736,35.800000000000004,0.9113046639166238,18.400000000000002,0.4556523319583119,18.400000000000002,0.4556523319583119,6.666666666666667,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.414097601,7.728010141752242E-7,86000.0,0.9919871794871795,0.11722347969211416,0.988,0.0,0.9857610887096774,0.012145748987854251,0.0,0.0,-0.20701754385965399,86000.0,877752.0,15.0,85904.13333333333,70.41792701041774,51663.46666666667,1206.4831767882285,36.06666666666666,0.9333333333333333,18.53333333333333,0.4666666666666667,18.53333333333333,0.4666666666666667,6.666666666666667,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.479742496,7.877478193088431E-7,87000.0,0.9878787878787879,0.10063325267470094,0.99,0.0,0.9919871794871795,0.010101010101010102,0.0,0.0,-0.005780346820811314,87000.0,880136.0,15.0,86892.79999999999,74.93229960310572,51820.799999999996,1224.5110168864103,36.199999999999996,0.9521904571390468,18.599999999999998,0.4760952285695234,18.599999999999998,0.4760952285695234,6.666666666666667,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.547098561,8.031671871375185E-7,88000.0,0.9985613580779744,0.1648913414387647,0.993,0.0,0.9878787878787879,0.007049345417925478,0.0,0.0,0.29357798165137255,88000.0,884896.0,15.0,87882.53333333334,76.35293156605114,52134.399999999994,1315.7818200960362,36.6,0.8986762752065105,18.8,0.44933813760325525,18.8,0.44933813760325525,6.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.611991404,8.181076797798065E-7,89000.0,0.9888888888888889,0.1075150216678375,0.99,0.0,0.9985613580779744,0.010101010101010102,0.0,0.0,-0.009070294784584945,89000.0,889960.0,15.0,88883.2,76.98368410934661,52469.333333333336,1216.6102896266314,36.733333333333334,0.8477795460673482,18.866666666666667,0.4238897730336741,18.866666666666667,0.4238897730336741,6.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.674647075,8.325812094662045E-7,90000.0,0.9909274193548387,0.11530147967395257,0.992,0.0,0.9888888888888889,0.008064516129032258,0.0,0.0,0.19101123595505112,90000.0,892928.0,15.0,89880.53333333334,74.93088031910969,52666.13333333333,1148.100932458079,36.733333333333334,0.8477795460673482,18.866666666666667,0.4238897730336741,18.866666666666667,0.4238897730336741,6.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.73729513,8.470621854790193E-7,91000.0,0.9951079622132254,0.11962767297281915,0.988,0.0,0.9909274193548387,0.012145748987854251,0.0,0.0,-0.21064301552107131,91000.0,893496.0,15.0,90880.4,75.07303110971277,52703.99999999999,1155.5421733046846,36.733333333333334,0.8477795460673482,18.866666666666667,0.4238897730336741,18.866666666666667,0.4238897730336741,6.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,5.799732107,8.614990231401429E-7,92000.0,0.9929078014184397,0.1320756134327325,0.987,0.0,0.9951079622132254,0.013171225937183385,0.0,0.0,-0.30710382513660867,92000.0,893784.0,15.0,91875.66666666666,76.57624066850495,52723.200000000004,1160.2873338715963,36.733333333333334,0.8477795460673482,18.866666666666667,0.4238897730336741,18.866666666666667,0.4238897730336741,6.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.862503219,8.760176672521934E-7,93000.0,0.994101568119695,0.10582001008578226,0.993,0.0,0.9929078014184397,0.007049345417925478,0.0,0.0,0.29392624728849936,93000.0,894064.0,15.0,92876.59999999999,74.04617606923621,52741.866666666676,1162.90381155134,36.733333333333334,0.8477795460673482,18.866666666666667,0.4238897730336741,18.866666666666667,0.4238897730336741,6.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,5.926478864,8.908727745256342E-7,94000.0,0.99527665317139,0.14323570876464872,0.988,0.0,0.994101568119695,0.012145748987854251,0.0,0.0,-0.20770877944325827,94000.0,897560.0,15.0,93874.59999999998,74.1640267052913,52972.8,1207.9219905433026,37.0,0.9360504666899517,19.0,0.46802523334497587,19.0,0.46802523334497587,6.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.990556208,9.058095815462057E-7,95000.0,0.9856565656565657,0.10052881436846553,0.99,0.0,0.99527665317139,0.010101010101010102,0.0,0.0,-0.006355932203393263,95000.0,901064.0,15.0,94881.73333333334,73.94859647508456,53204.799999999996,1269.879466346164,37.13333333333333,0.9043106644167025,19.066666666666666,0.45215533220835125,19.066666666666666,0.45215533220835125,6.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.055034934,9.209338987399448E-7,96000.0,0.9948524680577259,0.13762688653823626,0.989,0.0,0.9856565656565657,0.011122345803842264,0.0,0.0,-0.105759162303672,96000.0,906696.0,15.0,95881.46666666667,72.62630158929734,53577.6,1270.9909624645904,37.266666666666666,0.9333333333333332,19.133333333333333,0.4666666666666666,19.133333333333333,0.4666666666666666,6.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.119086262,9.360022395900861E-7,97000.0,0.9909750337381916,0.11734794181129372,0.988,0.0,0.9948524680577259,0.012145748987854251,0.0,0.0,-0.2037228541882104,97000.0,909368.0,15.0,96883.2,73.03549039434768,53754.13333333333,1252.0609062724832,37.4,0.919627253681776,19.2,0.459813626840888,19.2,0.459813626840888,6.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.186525053,9.520534046902173E-7,98000.0,0.9904402978214909,0.11827703882234095,0.989,0.0,0.9909750337381916,0.011122345803842264,0.0,0.0,-0.10224948875255749,98000.0,920024.0,15.0,97888.93333333333,70.83921880311055,54458.13333333333,1156.6926820184003,37.93333333333333,0.8477795460673481,19.466666666666665,0.42388977303367403,19.466666666666665,0.42388977303367403,6.866666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.252793472,9.679584949523186E-7,99000.0,0.9880592720471875,0.1367688679064117,0.993,0.0,0.9904402978214909,0.007049345417925478,0.0,0.0,0.29644670050761224,99000.0,927752.0,15.0,98894.93333333333,74.29743741441708,54968.53333333333,1112.711376887092,38.333333333333336,0.8203754463755439,19.666666666666668,0.41018772318777197,19.666666666666668,0.41018772318777197,6.933333333333334,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.317736707,9.835996936392014E-7,100000.0,0.9923232323232323,0.11335572261144018,0.99,0.0,0.9880592720471875,0.010101010101010102,0.0,0.0,-0.005025125628140142,100000.0,930976.0,15.0,99895.13333333333,75.97542626945497,55181.86666666666,1130.003345408729,38.46666666666666,0.8387443373830096,19.73333333333333,0.4193721686915048,19.73333333333333,0.4193721686915048,6.933333333333334,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.384333971,9.99762613466603E-7,101000.0,0.9841206030150754,0.09669973460480732,0.995,0.0,0.9923232323232323,0.005025125628140704,0.0,0.0,0.495,101000.0,938136.0,15.0,100894.93333333333,74.20835960267932,55654.4,983.1569598080702,38.86666666666667,0.7162512638843107,19.933333333333334,0.35812563194215535,19.933333333333334,0.35812563194215535,6.933333333333334,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.449818854,1.0157006931565429E-6,102000.0,0.9961421319796955,0.10963809307954107,0.985,0.0,0.9841206030150754,0.015228426395939087,0.0,0.0,-0.5073891625615696,102000.0,940800.0,15.0,101885.66666666666,73.46866300977912,55830.4,966.0397941128118,39.0,0.7037315505489966,20.0,0.3518657752744983,20.0,0.3518657752744983,6.933333333333334,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,6.516364864,1.0319840774828088E-6,103000.0,0.9985613580779744,0.1492120985491349,0.993,0.0,0.9961421319796955,0.007049345417925478,0.0,0.0,0.2945205479452084,103000.0,945856.0,15.0,102878.59999999999,74.68650671784263,56164.26666666666,889.5484968533016,39.266666666666666,0.6434036477735061,20.133333333333333,0.32170182388675306,20.133333333333333,0.32170182388675306,6.933333333333334,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,6.587159152,1.0495406817874204E-6,104000.0,0.9866715690780402,0.12636878336593702,0.989,0.0,0.9985613580779744,0.011122345803842264,0.0,0.0,-0.10745401742497354,104000.0,958616.0,15.0,103883.59999999999,78.10205777424537,57006.4,737.6528852025316,40.06666666666666,0.5811865258054232,20.53333333333333,0.2905932629027116,20.53333333333333,0.2905932629027116,6.933333333333334,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,6.654446059,1.0663253723163422E-6,105000.0,0.9845010080645161,0.09644188385533012,0.992,0.0,0.9866715690780402,0.008064516129032258,0.0,0.0,0.19308357348703506,105000.0,964240.0,15.0,104879.46666666667,82.11414046004525,57378.66666666667,940.9742199123641,40.199999999999996,0.6704653678780206,20.599999999999998,0.3352326839390103,20.599999999999998,0.3352326839390103,6.933333333333334,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,6.722386698,1.08338140597462E-6,106000.0,0.9800533137236879,0.12178991971918399,0.989,0.0,0.9845010080645161,0.011122345803842264,0.0,0.0,-0.10836501901140287,106000.0,970400.0,15.0,105870.20000000001,78.68098336229053,57785.06666666666,1018.4875035662611,40.733333333333334,0.7525617624814633,20.866666666666667,0.37628088124073167,20.866666666666667,0.37628088124073167,6.933333333333334,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,6.790966949,1.1007776984045877E-6,107000.0,0.9911133467471496,0.12145860534200903,0.994,0.0,0.9800533137236879,0.006036217303822937,0.0,0.0,0.3931947069943261,107000.0,980528.0,15.0,106857.33333333334,76.41164624937478,58454.399999999994,1048.3594294579186,41.13333333333333,0.8157185944900518,21.066666666666666,0.4078592972450259,21.066666666666666,0.4078592972450259,7.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,6.861103916,1.118852071643078E-6,108000.0,0.9779014844804319,0.09687511732160453,0.988,0.0,0.9911133467471496,0.012145748987854251,0.0,0.0,-0.21121495327103432,108000.0,996136.0,15.0,107850.59999999998,76.44280775287496,59486.933333333334,1206.870204354524,41.8,0.8901578244226989,21.4,0.44507891221134943,21.4,0.44507891221134943,7.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,6.930257826,1.1368012036039966E-6,109000.0,0.9930945187742771,0.1276717495055803,0.993,0.0,0.9779014844804319,0.007049345417925478,0.0,0.0,0.29155060352831996,109000.0,1003296.0,15.0,108855.4,79.1917985171513,59959.46666666666,1203.79956355132,42.199999999999996,0.9719886340703295,21.599999999999998,0.48599431703516477,21.599999999999998,0.48599431703516477,7.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,7.000841526,1.155305649831721E-6,110000.0,0.9967237903225806,0.15119740206594937,0.992,0.0,0.9930945187742771,0.008064516129032258,0.0,0.0,0.18894009216590152,110000.0,1013384.0,15.0,109849.86666666665,80.67954639404745,60625.59999999999,1327.9546062235997,42.733333333333334,1.0666666666666664,21.866666666666667,0.5333333333333332,21.866666666666667,0.5333333333333332,7.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,7.069932851,1.1735622710821898E-6,111000.0,0.9942269076305221,0.12067977573060391,0.996,0.0,0.9967237903225806,0.004016064257028112,0.0,0.0,0.5922865013774101,111000.0,1021408.0,15.0,110856.6,80.88208937059167,61156.26666666667,1493.8808248083778,43.0,1.1547005383792512,22.0,0.5773502691896256,22.0,0.5773502691896256,7.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,7.14427262,1.1932946634407338E-6,112000.0,0.9749494949494949,0.0968043064380754,0.99,0.0,0.9942269076305221,0.010101010101010102,0.0,0.0,-0.01910828025477779,112000.0,1026032.0,15.0,111858.13333333335,83.06032613575363,61462.4,1597.1061830698673,43.266666666666666,1.1689094089574288,22.133333333333333,0.5844547044787144,22.133333333333333,0.5844547044787144,7.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,7.219634227,1.213459871275917E-6,113000.0,0.9724042338709677,0.11890545685849672,0.992,0.0,0.9749494949494949,0.008064516129032258,0.0,0.0,0.18337850045166587,113000.0,1034320.0,15.0,112844.0,80.67117264077747,62010.666666666664,1541.87896093005,43.53333333333333,1.1623730516108464,22.266666666666666,0.5811865258054232,22.266666666666666,0.5811865258054232,7.199999999999999,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,7.292669949,1.2333215065831356E-6,114000.0,0.9866485630233084,0.12851471399521666,0.982,0.0,0.9724042338709677,0.018329938900203666,0.0,0.0,-0.8240000000000114,114000.0,1051192.0,15.0,113837.93333333332,78.37914364631943,63125.86666666666,1596.8734149869438,44.333333333333336,1.1978817282689616,22.666666666666668,0.5989408641344808,22.666666666666668,0.5989408641344808,7.266666666666666,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,7.363137686,1.2525813398295161E-6,115000.0,0.9975333557573719,0.15367393342306943,0.991,0.0,0.9866485630233084,0.009081735620585268,0.0,0.0,0.08730158730158426,115000.0,1056488.0,15.0,114834.93333333332,78.6054927601351,63474.666666666664,1554.5561015980968,44.86666666666666,1.112126520152,22.93333333333333,0.556063260076,22.93333333333333,0.556063260076,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,7.435521219,1.272569271664791E-6,116000.0,0.9853846860924718,0.09773814514219732,0.989,0.0,0.9975333557573719,0.011122345803842264,0.0,0.0,-0.11441048034934076,116000.0,1067408.0,15.0,115845.73333333332,78.4859384837984,64195.73333333333,1502.765626521304,45.53333333333333,1.022912120540766,23.266666666666666,0.511456060270383,23.266666666666666,0.511456060270383,7.399999999999999,0.1632993161855453,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,7.50614586,1.2922075842124387E-6,117000.0,0.9964717741935484,0.15278961078375602,0.992,0.0,0.9853846860924718,0.008064516129032258,0.0,0.0,0.18820468343451832,117000.0,1074856.0,15.0,116837.33333333334,77.67482074506343,64688.0,1470.4333277740177,45.80000000000001,0.9719886340703292,23.400000000000006,0.4859943170351646,23.400000000000006,0.4859943170351646,7.399999999999999,0.1632993161855453,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,7.580463917,1.3132374377423337E-6,118000.0,0.9836634552091437,0.12136642195193836,0.983,0.0,0.9964717741935484,0.017293997965412006,0.0,0.0,-0.7145299145299191,118000.0,1093816.0,15.0,117851.6,77.62748654095826,65941.86666666667,1370.1041943925516,46.46666666666667,0.9849663599122207,23.733333333333334,0.49248317995611035,23.733333333333334,0.49248317995611035,7.399999999999999,0.1632993161855453,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,7.653010663,1.3338608019944093E-6,119000.0,0.9971504733890982,0.15677426828156782,0.989,0.0,0.9836634552091437,0.011122345803842264,0.0,0.0,-0.10838272650296901,119000.0,1098864.0,15.0,118846.06666666665,72.22514182132937,66275.2,1374.344696486986,46.73333333333333,0.9926715596796484,23.866666666666664,0.4963357798398242,23.866666666666664,0.4963357798398242,7.399999999999999,0.1632993161855453,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,7.725339021,1.3545611466917663E-6,120000.0,0.9944847872047063,0.1581124574516898,0.989,0.0,0.9971504733890982,0.011122345803842264,0.0,0.0,-0.10738255033556965,120000.0,1106296.0,15.0,119855.86666666668,73.59702806283916,66765.86666666667,1334.8702304207295,47.13333333333333,0.9654343540932712,24.066666666666666,0.4827171770466356,24.066666666666666,0.4827171770466356,7.533333333333332,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,7.79652547,1.3750434055054806E-6,121000.0,0.9967827925360787,0.14331785216442325,0.989,0.0,0.9944847872047063,0.011122345803842264,0.0,0.0,-0.10640066500415311,121000.0,1112200.0,15.0,120863.06666666667,75.64619819652167,67156.26666666666,1375.2511509735118,47.4,0.9990471651004459,24.2,0.49952358255022294,24.2,0.49952358255022294,7.533333333333332,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,7.869254626,1.3961468560344848E-6,122000.0,0.9876081365443068,0.10873510193240982,0.987,0.0,0.9967827925360787,0.013171225937183385,0.0,0.0,-0.3042763157894713,122000.0,1121624.0,15.0,121870.86666666665,76.03074983606956,67779.73333333334,1383.0787722175228,47.8,1.010421882657131,24.4,0.5052109413285655,24.4,0.5052109413285655,7.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
