learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,816.940494077,0.04347615640011574,124000.0,0.9467780026990553,0.4758702098702212,0.943,0.22436316133246173,0.8823688663282572,0.012145748987854251,0.8420261855583779,0.75,-4.686242960579231,124000.0,2.29094976E8
125000.0,825.098334789,0.043977026840426904,125000.0,0.9831819710729902,0.4565911601611678,0.977,0.3339511178037779,0.9467780026990553,0.009081735620585268,0.8082154685014751,0.6666666666666666,-1.2963258785942455,125000.0,2.31045456E8
126000.0,833.455191177,0.04447739598145123,126000.0,0.9009045226130653,0.4760110883767303,0.91,0.03340135323810492,0.9831819710729902,0.005025125628140704,0.6041730924396921,0.4,-8.021479713603819,126000.0,2.31055824E8
127000.0,841.647624381,0.044967100119297936,127000.0,0.8752525252525253,0.5575079057572895,0.834,0.07034050179211418,0.9009045226130653,0.010101010101010102,0.8169912774777632,0.8,-15.639305445935369,127000.0,2.31059184E8
128000.0,849.753724402,0.04545165072202445,128000.0,0.9785642353618185,0.5209451123216778,0.966,0.2519910238922878,0.8752525252525253,0.007049345417925478,0.9103064028593615,0.8571428571428571,-2.4160125588697023,128000.0,2.31062544E8
129000.0,857.874424164,0.04593708109832315,129000.0,0.9681956062138064,0.45499891427660505,0.975,0.3137147249368614,0.9785642353618185,0.011122345803842264,0.7310431723666927,0.5454545454545454,-1.5097276264591506,129000.0,2.31065904E8
130000.0,866.062412656,0.04644307058701243,130000.0,0.9338490862204283,0.4646401950146413,0.914,0.10786530840888733,0.9681956062138064,0.009081735620585268,0.7815566586172715,0.6666666666666666,-7.6398763523956275,130000.0,2.38872704E8
131000.0,874.55220342,0.04696771765573312,131000.0,0.8726801899007337,0.6053565805231367,0.823,0.03017949898086695,0.9338490862204283,0.007049345417925478,0.6865122676657637,0.5714285714285714,-16.82244427363574,131000.0,2.38876064E8
132000.0,882.792706259,0.0474975349572177,132000.0,0.8742470389170897,0.5670058788220804,0.872,0.11117283521977689,0.8726801899007337,0.015228426395939087,0.7638179990692806,0.6666666666666666,-11.838905775075999,132000.0,2.4836416E8
133000.0,891.278969721,0.04805398643349709,133000.0,0.8647088353413654,0.4999053971472499,0.866,0.021383500817948417,0.8742470389170897,0.004016064257028112,0.658585559938142,0.5,-12.501515151515102,133000.0,2.48371104E8
134000.0,899.872175897,0.048612118888736365,134000.0,0.918353576248313,0.6083971838706907,0.894,0.11193029490616652,0.8647088353413654,0.012145748987854251,0.7732016268318973,0.6666666666666666,-9.66366366366365,134000.0,2.48381472E8
135000.0,908.456845382,0.04916374686033236,135000.0,0.8424899193548387,0.5826312468700864,0.831,0.051797656986399244,0.918353576248313,0.008064516129032258,0.7897720679758424,0.75,-16.026119402985135,135000.0,2.48384832E8
136000.0,916.787736637,0.04969907496102082,136000.0,0.9514092513912992,0.4637921651996454,0.936,0.25221414717360424,0.8424899193548387,0.017293997965412006,0.8145643313864704,0.7058823529411765,-5.414148857774522,136000.0,2.48388192E8
137000.0,925.221297139,0.050241007733756594,137000.0,0.9802041929701504,0.47275021559816016,0.962,0.3313390814710553,0.9514092513912992,0.013171225937183385,0.8613669847275401,0.7692307692307693,-2.8,137000.0,2.48391552E8
138000.0,933.49086527,0.0507724096970862,138000.0,0.9762305191164928,0.4557685716129023,0.97,0.2754673235762936,0.9802041929701504,0.009081735620585268,0.8052969610184159,0.6666666666666666,-2.0021754894851354,138000.0,2.48394912E8
139000.0,942.04176006,0.05133901375375598,139000.0,0.894070351758794,0.43001591603210965,0.893,0.026741859195924547,0.9762305191164928,0.005025125628140704,0.59849056364647,0.4,-9.746387283237038,139000.0,2.56135856E8
140000.0,950.492394242,0.05189898149297386,140000.0,0.9220764659715215,0.570643969531671,0.884,0.09248799111264101,0.894070351758794,0.009081735620585268,0.8296420094752229,0.7777777777777778,-10.658291457286415,140000.0,2.56139216E8
141000.0,959.293396006,0.05248217342898464,141000.0,0.9712562814070351,0.4109432396124913,0.972,0.11755436495430213,0.9220764659715215,0.005025125628140704,0.6244595653392769,0.4,-1.8240343347639592,141000.0,2.56142576E8
142000.0,968.037525955,0.053079256801805474,142000.0,0.9270623742454729,0.42280981787191724,0.936,0.048412037587725075,0.9712562814070351,0.006036217303822937,0.5596540082830256,0.3333333333333333,-5.472934472934458,142000.0,2.63949376E8
143000.0,976.625652832,0.05366569499797326,143000.0,0.9022468142186452,0.5347318750453682,0.878,0.050672310756972656,0.9270623742454729,0.006036217303822937,0.7656263901423206,0.6666666666666666,-11.373049645390028,143000.0,2.63952736E8
144000.0,985.340501021,0.05426079390396324,144000.0,0.9634517766497462,0.47511992444564266,0.964,0.29259186480644606,0.9022468142186452,0.015228426395939087,0.7194658669261126,0.5333333333333333,-2.637894736842111,144000.0,2.63956096E8
145000.0,994.387604906,0.05487858896379839,145000.0,0.9757046256956495,0.4509981722369127,0.973,0.4364668559024882,0.9634517766497462,0.017293997965412006,0.7957610152060505,0.6470588235294118,-1.7149791955617348,145000.0,2.63959456E8
146000.0,1003.351535286,0.05549071218783742,146000.0,0.9608419891534148,0.46834007458495563,0.979,0.3908099326990006,0.9757046256956495,0.011122345803842264,0.7908382457786824,0.6363636363636364,-1.1101169993117705,146000.0,2.63962816E8
147000.0,1012.263969516,0.056099326622259464,147000.0,0.9693800403225806,0.431087843223142,0.972,0.21242124212421234,0.9608419891534148,0.008064516129032258,0.6985006985010478,0.5,-1.8172484599589418,147000.0,2.63966176E8
148000.0,1020.848899392,0.05668558382355819,148000.0,0.9867634892912952,0.44128139727698584,0.984,0.4591305523629229,0.9693800403225806,0.011122345803842264,0.7928696856673392,0.6363636363636364,-0.6086956521739058,148000.0,2.63969536E8
149000.0,1029.397683937,0.05728641970239564,149000.0,0.8935979369884516,0.5480278787523297,0.863,0.05200808215007386,0.9867634892912952,0.009081735620585268,0.693538482935503,0.5555555555555556,-12.783254557731246,149000.0,2.71677552E8
150000.0,1038.289095505,0.05791134408411492,150000.0,0.889052302601342,0.5860627434349001,0.802,0.07236490728334131,0.8935979369884516,0.011122345803842264,0.8532339005095652,0.9090909090909091,-18.906166219839154,150000.0,2.71680912E8
151000.0,1047.093614507,0.058530168957899,151000.0,0.9422581006839332,0.47056216699802694,0.944,0.16340494188652316,0.889052302601342,0.009081735620585268,0.7943629179042825,0.6666666666666666,-4.633577614923382,151000.0,2.71684272E8
152000.0,1056.282655878,0.05917899089782069,152000.0,0.8757530120481928,0.42739121120962004,0.909,0.03470807875084802,0.9422581006839332,0.004016064257028112,0.6747749885262214,0.5,-8.190697674418558,152000.0,2.7169464E8
153000.0,1065.484878353,0.05982580927327595,153000.0,0.8207578806170356,0.390360669345974,0.918,0.012809399980737202,0.8757530120481928,0.006036217303822937,0.3921171617573005,0.16666666666666666,-7.303110522832542,153000.0,2.71701472E8
154000.0,1074.595533947,0.060331843303919185,154000.0,0.9276315789473685,0.6199098362957953,0.873,0.10442288164278418,0.8207578806170356,0.012145748987854251,0.8098582871985256,0.75,-11.841759684832637,154000.0,1.98225504E8
155000.0,1082.044798336,0.060713856099541726,155000.0,0.9139975320564407,0.7469292617422654,0.777,0.10757163438450462,0.9276315789473685,0.019367991845056064,0.8561420659467297,0.9473684210526315,-21.415693904020856,155000.0,1.98228864E8
156000.0,1089.264044295,0.06108647065301767,156000.0,0.9762294443145507,0.6611811085696339,0.913,0.19780179249806393,0.9139975320564407,0.013171225937183385,0.9179579048012716,0.9230769230769231,-7.727974276527339,156000.0,1.99512608E8
157000.0,1096.416920968,0.06146104938501562,157000.0,0.9862052840776245,0.5884982309239543,0.947,0.3142176905957234,0.9762294443145507,0.013171225937183385,0.9727805122561457,1.0,-4.306760204081624,157000.0,1.99519552E8
158000.0,1103.647130244,0.06183424907295438,158000.0,0.9749243951612904,0.5505797317867751,0.95,0.20765720081135894,0.9862052840776245,0.008064516129032258,0.9120193166106558,0.875,-4.012690355329976,158000.0,1.99522912E8
159000.0,1110.881158908,0.062236962458590346,159000.0,0.9084249084249084,0.5665927365381968,0.873,0.12693174943628685,0.9749243951612904,0.013171225937183385,0.8596461510115379,0.8461538461538461,-11.707992448080597,159000.0,2.07395632E8
160000.0,1118.440669435,0.06264256233383779,160000.0,0.8817733990147784,0.5502238186327841,0.858,0.10044597607946534,0.9084249084249084,0.014198782961460446,0.7837822984692873,0.7142857142857143,-13.173424828446713,160000.0,2.07398928E8
161000.0,1125.84049893,0.06303960107510086,161000.0,0.9844626672421234,0.4910588214924649,0.973,0.26189174412246957,0.8817733990147784,0.007049345417925478,0.8344475359544147,0.7142857142857143,-1.7,161000.0,2.07402288E8
162000.0,1133.334220481,0.06345831363546824,162000.0,0.9915577889447236,0.48852813523303307,0.98,0.2797983435361914,0.9844626672421234,0.005025125628140704,0.8858462722676279,0.8,-1.0061919504643924,162000.0,2.07409232E8
163000.0,1140.890469888,0.06387882648980599,163000.0,0.9337369660275816,0.6430461723310875,0.889,0.09691486592033269,0.9915577889447236,0.009081735620585268,0.8320036482105841,0.7777777777777778,-10.141009852216703,163000.0,2.15117248E8
164000.0,1148.492551003,0.06430189640676236,164000.0,0.8639982060769145,0.5380664022966946,0.834,0.061733419246900276,0.9337369660275816,0.009081735620585268,0.8056449567829056,0.7777777777777778,-15.671157379056986,164000.0,2.15120608E8
165000.0,1156.157642456,0.06474922724494508,165000.0,0.9453535353535354,0.4220527358557941,0.954,0.1935483870967732,0.8639982060769145,0.010101010101010102,0.7579877667518483,0.6,-3.6195982958003863,165000.0,2.15127552E8
166000.0,1164.146624008,0.06520991006349357,166000.0,0.9516761968830586,0.5598934165778287,0.931,0.15511583484351182,0.9453535353535354,0.009081735620585268,0.8515828834192598,0.7777777777777778,-5.933414043583544,166000.0,2.22901424E8
167000.0,1171.910479187,0.06565761764060597,167000.0,0.8865656565656566,0.6769174870545688,0.814,0.05198776758409725,0.9516761968830586,0.010101010101010102,0.7553847103337878,0.7,-17.68953068592067,167000.0,2.22904784E8
168000.0,1180.030208766,0.06615289067695868,168000.0,0.9452887537993921,0.758485416513052,0.876,0.14180912173852933,0.8865656565656566,0.013171225937183385,0.8989121318621628,0.9230769230769231,-11.43701492537311,168000.0,2.35779136E8
169000.0,1188.289979985,0.06668121246229988,169000.0,0.8956984606531434,0.6171277006047702,0.85,0.07294100196536558,0.9452887537993921,0.007049345417925478,0.921380810624636,1.0,-14.071343638525484,169000.0,2.35786192E8
170000.0,1196.59380711,0.06718773699639113,170000.0,0.955888083547658,0.5334406953906004,0.944,0.2661512252653642,0.8956984606531434,0.013171225937183385,0.894348765724721,0.8461538461538461,-4.616519174041333,170000.0,2.35789552E8
171000.0,1204.73937992,0.06768461526768701,171000.0,0.9783702213279678,0.5409204061038517,0.957,0.1799527042489891,0.955888083547658,0.006036217303822937,0.8933767770250688,0.8333333333333334,-3.322751322751343,171000.0,2.35792912E8
172000.0,1212.878119838,0.06818108380844459,172000.0,0.9712701612903226,0.4467839866331034,0.979,0.3144424131627074,0.9783702213279678,0.008064516129032258,0.7833640751231501,0.625,-1.1135166764189537,172000.0,2.35796272E8
173000.0,1220.809237006,0.06866489411754882,173000.0,0.9806967552164721,0.43932345162193737,0.98,0.49189573700523453,0.9712701612903226,0.011122345803842264,0.9442595345414729,0.9090909090909091,-1.0116279069767358,173000.0,2.35799632E8
174000.0,1228.96911705,0.06916266640573061,174000.0,0.9683704453441295,0.39115692013187287,0.984,0.37655860349127446,0.9806967552164721,0.012145748987854251,0.6425504805911846,0.4166666666666667,-0.6073903002309423,174000.0,2.35802992E8
175000.0,1237.131583215,0.06967701217533928,175000.0,0.7951835398643909,0.3978541308714013,0.861,0.08134401353530538,0.9683704453441295,0.013171225937183385,0.7292715251323558,0.6153846153846154,-12.939828080229299,175000.0,2.43576864E8
176000.0,1245.557905396,0.07022643776450709,176000.0,0.8980594758064516,0.6167721318882938,0.845,0.04608340308207339,0.7951835398643909,0.008064516129032258,0.7274846190592225,0.625,-14.561893896177983,176000.0,2.51803712E8
177000.0,1254.028471817,0.07079190602903805,177000.0,0.9433165829145729,0.5974620940409522,0.911,0.054197662061637626,0.8980594758064516,0.005025125628140704,0.7399578963983093,0.6,-7.960750853242349,177000.0,2.58032096E8
178000.0,1262.615261019,0.07136511614778175,178000.0,0.9617670142392645,0.7832355239431782,0.907,0.13246268656716415,0.9433165829145729,0.009081735620585268,0.897980192962904,0.8888888888888888,-8.368421052631556,178000.0,2.5803904E8
179000.0,1271.548763864,0.07196148714391425,179000.0,0.9129284274193549,0.46689820750009736,0.94,0.13053559007651158,0.9617670142392645,0.008064516129032258,0.767520489376605,0.625,-5.0507042253521455,179000.0,2.58045984E8
180000.0,1280.512878557,0.07257815870322971,180000.0,0.8248772504091653,0.47468705094834795,0.886,0.11563464850356134,0.9129284274193549,0.013171225937183385,0.7843155019761935,0.6923076923076923,-10.476510067114074,180000.0,2.6591864E8
181000.0,1289.754931118,0.0732139584225418,181000.0,0.8966666666666666,0.6796055212055403,0.827,0.06698306547298073,0.8248772504091653,0.010101010101010102,0.8135220844071671,0.8,-16.415461624026726,181000.0,2.65922E8
182000.0,1298.593077314,0.07382197940434243,182000.0,0.9298127592779459,0.4706602460175785,0.954,0.19464967260758362,0.8966666666666666,0.009081735620585268,0.7985860360112802,0.6666666666666666,-3.633093525179875,182000.0,2.6592536E8
183000.0,1307.561272213,0.07445698323843787,183000.0,0.8735284224688866,0.4721523584551447,0.888,0.06640214727506064,0.9298127592779459,0.009081735620585268,0.703569933566181,0.5555555555555556,-10.286343612334827,183000.0,2.73699232E8
184000.0,1316.51554999,0.07509100928907092,184000.0,0.8548900169204737,0.4349747400649998,0.867,0.08263208718443987,0.8735284224688866,0.015228426395939087,0.6819897235879191,0.5333333333333333,-12.36537411250689,184000.0,2.73702592E8
185000.0,1325.404284276,0.07573827073425843,185000.0,0.9177777777777778,0.5344393137653994,0.888,0.07985540584949027,0.8548900169204737,0.010101010101010102,0.731126155013931,0.6,-10.254752851710982,185000.0,2.81476464E8
186000.0,1335.031132113,0.07643928847279399,186000.0,0.8406772059647942,0.5031440340957859,0.858,0.024041567581684978,0.9177777777777778,0.009081735620585268,0.536272593605031,0.3333333333333333,-13.276756756756834,186000.0,2.81479824E8
187000.0,1344.421475245,0.0771376015568127,187000.0,0.8538383838383838,0.41880775378514196,0.875,0.042439099126705196,0.8406772059647942,0.010101010101010102,0.5932277740625366,0.4,-11.567204301075336,187000.0,2.87455744E8
188000.0,1354.227978564,0.07786687076454027,188000.0,0.7543718592964824,0.4450458336986356,0.881,0.023148908225250727,0.8538383838383838,0.005025125628140704,0.5944466621748786,0.4,-10.995710455764073,188000.0,2.87459104E8
189000.0,1363.981958251,0.07861193354659027,189000.0,0.8933832125321487,0.5619324649400147,0.873,0.1029046112115727,0.7543718592964824,0.013171225937183385,0.77848074196266,0.6923076923076923,-11.781150159744444,189000.0,2.95265904E8
190000.0,1373.705406879,0.07935467248887776,190000.0,0.9171431774862653,0.7184511328687959,0.834,0.061733419246900276,0.8933832125321487,0.009081735620585268,0.8056449567829056,0.7777777777777778,-15.714361420243808,190000.0,2.95269264E8
191000.0,1383.372166697,0.08011252221986313,191000.0,0.8246162331096608,0.48246254484885975,0.812,0.04953538458427273,0.9171431774862653,0.011122345803842264,0.7197016060085818,0.6363636363636364,-17.918861959957745,191000.0,2.33243808E8
192000.0,1392.714208447,0.08055482555616009,192000.0,0.8290070564516129,0.48517850771140436,0.86,0.012861010830325242,0.8246162331096608,0.008064516129032258,0.46500520288452407,0.25,-13.102833158446966,192000.0,1.83012512E8
193000.0,1399.694574219,0.08089935261140577,193000.0,0.9230627815056531,0.6039326552320785,0.904,0.09319328207356412,0.8290070564516129,0.011122345803842264,0.7037514540072887,0.5454545454545454,-8.665101721439761,193000.0,1.90786384E8
194000.0,1406.807799755,0.08125044323691055,194000.0,0.9188640973630832,0.6684927791886328,0.846,0.11192101863812556,0.9230627815056531,0.014198782961460446,0.851473572271636,0.8571428571428571,-14.47177628171938,194000.0,1.90789744E8
195000.0,1413.710978504,0.08159117249053288,195000.0,0.9680330634278003,0.5643435547573665,0.943,0.26348976638412086,0.9188640973630832,0.012145748987854251,0.929897764032131,0.9166666666666666,-4.720535254760711,195000.0,1.90793104E8
196000.0,1420.698986346,0.08194990439765105,196000.0,0.9272098515519568,0.6698967967163766,0.885,0.10257210638032245,0.9680330634278003,0.012145748987854251,0.769264506682562,0.6666666666666666,-10.529411764705824,196000.0,1.98435264E8
197000.0,1427.931632729,0.0823490309357688,197000.0,0.8714859437751004,0.6114956931531266,0.828,0.02609168327595548,0.9272098515519568,0.004016064257028112,0.7881845848270798,0.75,-16.296579887697717,197000.0,1.98442096E8
198000.0,1435.422701568,0.08273360728841381,198000.0,0.9255555555555556,0.45309463199590944,0.948,0.14698162729658892,0.8714859437751004,0.010101010101010102,0.6901178350561781,0.5,-4.229050279329625,198000.0,1.98445456E8
199000.0,1442.231776409,0.08309692333464562,199000.0,0.8966733870967742,0.5387709097514769,0.89,0.05368203716448746,0.9255555555555556,0.008064516129032258,0.6682608627214086,0.5,-10.07233181588264,199000.0,2.06252256E8
200000.0,1449.686900223,0.08350609453412253,200000.0,0.8796615905245347,0.4378378029041975,0.91,0.11181288858186182,0.8966733870967742,0.015228426395939087,0.6540774104670247,0.4666666666666667,-8.036144578313278,200000.0,2.06259312E8
