learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
61000.0,2.195719188,8.025798605777325E-8,61000.0,0.9947003351258671,0.9187480830673819,0.961,0.38725490196078416,0.9935053981106613,0.013171225937183385,0.9800440409432883,1.0,-2.6712962962963007,61000.0,143448.0,15.0,0.8999207734308317,0.10007922656916823,1276.4666666666665,6.2798746322538355,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.225676226,8.136969473934424E-8,62000.0,0.9977318548387096,0.9328916874955693,0.956,0.25635478637101206,0.9947003351258671,0.008064516129032258,0.977571051786172,1.0,-3.158536585365861,62000.0,143448.0,15.0,0.9418051956846083,0.05819480431539177,1292.5999999999997,6.377639509590172,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,2.254343477,8.243353929612168E-8,63000.0,0.9912546249579549,0.9020278659055226,0.941,0.2213893581081081,0.9977318548387096,0.009081735620585268,0.9697753232570859,1.0,-4.58947368421054,63000.0,143448.0,15.0,0.9999991664751581,8.335248417903821E-7,1310.4,6.32816831995755,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.282920137,8.349402201181281E-8,64000.0,0.9957716701902748,0.9170259443811426,0.954,0.31082012405237675,0.9912546249579549,0.011122345803842264,0.9764672918705589,1.0,-3.355029585798808,64000.0,143448.0,15.0,0.9869163244474943,0.013083675552505718,1333.6,6.531097771067129,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.31139282,8.455064613061649E-8,65000.0,0.9964151116830591,0.9256893079341849,0.948,0.28388465034290694,0.9957716701902748,0.011122345803842264,0.9733558640179861,1.0,-3.919941775836974,65000.0,143448.0,15.0,0.9998820981295083,1.1790187049157382E-4,1355.0666666666666,6.357947157966316,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.339884859,8.560798855251945E-8,66000.0,0.9984939759036144,0.935552196680062,0.961,0.1640946502057631,0.9964151116830591,0.004016064257028112,0.9802261848644811,1.0,-2.7250361794500586,66000.0,143448.0,15.0,0.9999990738612867,9.261387130997902E-7,1362.4,6.467353915371161,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.368532781,8.667111580817031E-8,67000.0,0.9978858350951374,0.9267943856049051,0.956,0.32088285229202107,0.9984939759036144,0.011122345803842264,0.9775022336468756,1.0,-3.199430199430205,67000.0,143448.0,15.0,0.999661860808612,3.3813919138794303E-4,1386.5333333333335,7.011464534648599,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.396946473,8.772555076505371E-8,68000.0,0.9974849094567404,0.9204531266095579,0.959,0.21809443893508265,0.9978858350951374,0.006036217303822937,0.9791590856906467,1.0,-2.9378531073446403,68000.0,143448.0,15.0,0.999999998150799,1.849200896210913E-9,1397.6666666666667,7.175797063188424,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.425437987,8.878287370415408E-8,69000.0,0.9969818913480886,0.924720840587971,0.955,0.2019578633751854,0.9974849094567404,0.006036217303822937,0.9771020265158229,1.0,-3.3487394957983314,69000.0,143448.0,15.0,0.9999999999997853,2.1470393255786644E-13,1411.0,6.632531657706298,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.453933418,8.984034200351688E-8,70000.0,0.9974696356275303,0.9252249511081213,0.957,0.3453105968331305,0.9969818913480886,0.012145748987854251,0.9779967959014602,1.0,-3.1460055096418706,70000.0,143448.0,15.0,0.9999868638866284,1.3136113371707947E-5,1433.5333333333333,6.538433383549242,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,2.482030328,9.088302114864192E-8,71000.0,0.9924698795180723,0.8863044313040883,0.948,0.12681354110693172,0.9974696356275303,0.004016064257028112,0.9735456664474629,1.0,-4.057534246575321,71000.0,143448.0,15.0,0.9999999999999994,2.0504328299203604E-16,1441.1333333333334,6.633153862133024,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,2.510478947,9.194087183728195E-8,72000.0,0.9939516129032258,0.912492101511733,0.953,0.24339987121699946,0.9924698795180723,0.008064516129032258,0.9760230364811763,1.0,-3.585365853658549,72000.0,143736.0,15.0,0.999984073208884,1.5926791115758806E-5,1457.0666666666666,6.666523807993158,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,2.538738584,9.299169530471168E-8,73000.0,0.9846395335799978,0.8291759875955259,0.955,0.27452118398142805,0.9939516129032258,0.009081735620585268,0.9770318940019684,1.0,-3.397590361445793,73000.0,143736.0,15.0,0.9829846718340066,0.0170153281659933,1472.2666666666667,6.168635464352179,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,2.567158517,9.404847931574412E-8,74000.0,0.9910837393142752,0.9018494624571557,0.956,0.32088285229202107,0.9846395335799978,0.011122345803842264,0.9775022336468756,1.0,-3.295514511873366,74000.0,143736.0,15.0,0.9932112040738229,0.006788795926177036,1493.7999999999997,6.170745112066701,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.595718746,9.511048017825934E-8,75000.0,0.9592993951612904,0.6654410607348473,0.951,0.18539699428115497,0.9910837393142752,0.008064516129032258,0.8452607442715245,0.75,-3.7976501305483246,75000.0,143736.0,15.0,0.999999999991248,8.751892705700608E-12,1510.3999999999999,6.206601708012582,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,2.624165906,9.616827661455922E-8,76000.0,0.9595979899497488,0.6501703196518785,0.939,0.10766530134581516,0.9592993951612904,0.005025125628140704,0.8670402493367013,0.8,-5.012970168612198,76000.0,143736.0,15.0,0.9999999999428538,5.7146165708583916E-11,1522.5999999999997,6.247894883574007,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,2.652724503,9.723021679179746E-8,77000.0,0.95,0.5754178764789704,0.942,0.1803278688524601,0.9595979899497488,0.010101010101010102,0.8130873945100312,0.7,-4.718309859154948,77000.0,143736.0,15.0,0.9761275943369238,0.023872405663076298,1541.8000000000002,6.626929189012857,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,2.681403087,9.829661863835532E-8,78000.0,0.9493216728332773,0.5301948128893226,0.943,0.1357874946934314,0.95,0.009081735620585268,0.7251508149696666,0.5555555555555556,-4.627848101265835,78000.0,143736.0,15.0,0.9999999998924599,1.0753995992957653E-10,1559.7333333333333,7.003037889554766,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,2.710052457,9.93619341738336E-8,79000.0,0.9251769464105156,0.4030773245989013,0.933,0.11314660877852499,0.9493216728332773,0.011122345803842264,0.6530771696382531,0.45454545454545453,-5.607990012484409,79000.0,143736.0,15.0,0.9999989709569395,1.0290430604818533E-6,1581.5333333333333,7.096522734454874,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.739111862,1.004424966992314E-7,80000.0,0.9232160804020101,0.5073824246035058,0.933,0.07356194690265482,0.9251769464105156,0.005025125628140704,0.7488684931952355,0.6,-5.650124069478939,80000.0,143736.0,15.0,0.9999999999999994,1.6355573000939532E-17,1590.8666666666666,6.703848693219983,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,2.777726251,1.0187835753996548E-7,81000.0,0.8171622983870968,0.293557146080625,0.937,0.046263776189900366,0.9232160804020101,0.008064516129032258,0.485422579455428,0.25,-5.269041769041764,81000.0,143736.0,15.0,0.9999999961337798,3.86622032370188E-9,1605.7333333333331,6.502356105338641,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,2.807425409,1.029827090286029E-7,82000.0,0.8854545454545455,0.338767520877399,0.93,0.08663883089770336,0.8171622983870968,0.010101010101010102,0.6116710015534611,0.4,-5.966019417475717,82000.0,143736.0,15.0,0.9999999982389417,1.7610582979895847E-9,1626.2666666666667,7.090212345981685,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,2.836692573,1.0407099699055777E-7,83000.0,0.8715059820805837,0.27494595067803695,0.928,0.09554556189231975,0.8854545454545455,0.019367991845056064,0.4975933280546175,0.2631578947368421,-6.0889679715302325,83000.0,143736.0,15.0,0.9999972451691231,2.754830876854634E-6,1664.133333333333,6.820743337975671,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,2.865492529,1.0514191200711455E-7,84000.0,0.8004012036108324,0.09779795351423824,0.911,-0.005831562768409666,0.8715059820805837,0.003009027081243731,0.0,0.0,-7.836879432624068,84000.0,143736.0,15.0,0.9999999999999994,4.826968668018788E-22,1669.8,6.911825615084149,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.894124676,1.0620658711212378E-7,85000.0,0.7828881048387096,0.09052396865642703,0.916,0.008872946951105408,0.8004012036108324,0.008064516129032258,0.33955467752964036,0.125,-7.360655737704917,85000.0,143736.0,15.0,0.9940232953727034,0.005976704627296428,1684.4666666666667,6.751977958287949,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,2.922828246,1.0727391805324705E-7,86000.0,0.8072433128044857,0.16017692105460635,0.91,0.0024163692389551025,0.7828881048387096,0.011122345803842264,0.2890596371835738,0.09090909090909091,-7.94797687861267,86000.0,143736.0,15.0,0.9999823035647727,1.7696435227187882E-5,1705.2,7.146227776146752,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,2.951407044,1.08336609396711E-7,87000.0,0.8492943548387096,0.13234310290237972,0.928,-0.014427412082956398,0.8072433128044857,0.008064516129032258,0.0,0.0,-6.175257731958728,87000.0,143736.0,15.0,0.9999999999999875,1.2492811441480958E-14,1720.8666666666666,7.5067377142878104,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,2.979964663,1.0939851320740457E-7,88000.0,0.8467741935483871,0.14392053382057055,0.932,0.014607002086714721,0.8492943548387096,0.008064516129032258,0.34251059555073055,0.125,-5.792281498297355,88000.0,143736.0,15.0,0.9999993923590769,6.076409230268536E-7,1734.6666666666667,7.59302102288465,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,3.00875254,1.1046897907110553E-7,89000.0,0.8689314945621707,0.21000113175855065,0.925,0.010240709459460902,0.8467741935483871,0.009081735620585268,0.3218680757552387,0.1111111111111111,-6.499999999999989,89000.0,143736.0,15.0,0.9999995569735783,4.4302642158694153E-7,1752.1333333333332,7.763079081485434,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.037872795,1.1155180427977817E-7,90000.0,0.8605708814553288,0.1988794016531102,0.909,0.03478998727195537,0.8689314945621707,0.017293997965412006,0.40329562113621625,0.17647058823529413,-8.029768467475224,90000.0,143736.0,15.0,0.9999981747843404,1.8252156596679516E-6,1786.0666666666668,7.4023591263137725,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,3.066822058,1.1262827121830236E-7,91000.0,0.8768920282542886,0.35806633811076266,0.902,0.05998810597195296,0.8605708814553288,0.009081735620585268,0.634614633226701,0.4444444444444444,-8.735807860262037,91000.0,143736.0,15.0,0.9686189403909997,0.03138105960900001,1803.266666666667,7.078785654983955,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,3.097181157,1.1375716235300527E-7,92000.0,0.9118371486525645,0.49396284435849513,0.905,0.13815001632978935,0.8768920282542886,0.014198782961460446,0.7643157063581784,0.6428571428571429,-8.397849462365627,92000.0,143736.0,15.0,0.9592303948875965,0.040769605112403406,1827.7333333333333,6.78897331929937,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,3.125910164,1.1482543915895125E-7,93000.0,0.8987878787878788,0.37467920966921997,0.917,0.07138062206310195,0.9118371486525645,0.010101010101010102,0.6073622386096199,0.4,-7.211702127659553,93000.0,143736.0,15.0,0.9999588901491988,4.110985080105753E-5,1847.1333333333332,6.856256556478459,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,3.154903352,1.1590353943129381E-7,94000.0,0.9102287440656021,0.46537949551602803,0.916,0.07499174099768734,0.8987878787878788,0.007049345417925478,0.7244422497031365,0.5714285714285714,-7.3379091869060264,94000.0,143736.0,15.0,0.9999999999904636,9.536337256911188E-12,1858.4666666666665,6.820743337975676,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.183482159,1.1696623110941922E-7,95000.0,0.916969696969697,0.5231162296045231,0.914,0.1242362525458248,0.9102287440656021,0.010101010101010102,0.8008202865269656,0.7,-7.537095088819198,95000.0,143736.0,15.0,0.9998063354554938,1.9366454450612505E-4,1878.2666666666667,7.089540697505537,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,3.212008944,1.1802698836997152E-7,96000.0,0.9147899623127126,0.5437523890780389,0.906,0.12819276214501682,0.916969696969697,0.011122345803842264,0.8126221828273973,0.7272727272727273,-8.322314049586774,96000.0,143736.0,15.0,0.9920193034494906,0.007980696550509326,1900.6,7.299575982467019,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,3.240481102,1.1908571434705209E-7,97000.0,0.925959595959596,0.541434925181995,0.896,0.0867579908675808,0.9147899623127126,0.010101010101010102,0.7344344350545795,0.6,-9.314928425357913,97000.0,143736.0,15.0,0.9587547895675615,0.041245210432438534,1919.9333333333332,7.477882732346774,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,3.268959459,1.2014467083150523E-7,98000.0,0.940727952812545,0.6184642048612111,0.9,0.0788334346616561,0.925959595959596,0.007049345417925478,0.8023666618862348,0.7142857142857143,-8.949238578680164,98000.0,143736.0,15.0,0.9977409896803143,0.0022590103196856344,1934.3333333333335,7.717430282077717,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,3.297415958,1.2120281453484052E-7,99000.0,0.9565272177419355,0.7255910502616104,0.911,0.1396643724383267,0.940727952812545,0.008064516129032258,0.9540871333712221,1.0,-7.873111782477316,99000.0,143736.0,15.0,0.9999999999999865,1.3644088012529975E-14,1950.8,7.536071984288688,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.326194674,1.2227293975036596E-7,100000.0,0.9574055330634278,0.6832298048269491,0.924,0.19135171944160717,0.9565272177419355,0.012145748987854251,0.8780191790686669,0.8333333333333334,-6.562189054726361,100000.0,143736.0,15.0,0.9409509999973062,0.05904900000269376,1975.3333333333335,7.738996284536106,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,3.35497493,1.2334312223018463E-7,101000.0,0.9425252525252525,0.6492391454458213,0.888,0.10856415154409493,0.9574055330634278,0.010101010101010102,0.8432740427115678,0.8,-10.144827586206885,101000.0,143736.0,15.0,0.9999999280762378,7.192376219366563E-8,1994.3333333333333,7.916629072592433,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,3.391197421,1.2469004128620656E-7,102000.0,0.9119718309859155,0.545833742524794,0.897,0.06141789684709287,0.9425252525252525,0.006036217303822937,0.7739036727536203,0.6666666666666666,-9.28991185112639,102000.0,143736.0,15.0,0.9517198016724595,0.048280198327540554,2005.6,7.929330722973131,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,3.434358916,1.2629498447197187E-7,103000.0,0.9187878787878788,0.5157343054271879,0.902,0.09259259259259268,0.9119718309859155,0.010101010101010102,0.7369058983549414,0.6,-8.79049466537339,103000.0,143736.0,15.0,0.9999999999991225,8.774165580653752E-13,2024.0000000000002,7.961215509013215,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,3.47721931,1.2788873133568722E-7,104000.0,0.9552671370967742,0.6669778306399732,0.902,0.09567399970470934,0.9187878787878788,0.008064516129032258,0.8230548917531015,0.75,-8.809432146294531,104000.0,143736.0,15.0,0.999874526958034,1.254730419658441E-4,2038.4,8.20731381147328,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,3.519890588,1.2947544599545508E-7,105000.0,0.9855364951227716,0.8167964236259472,0.927,0.1845762030293552,0.9552671370967742,0.009081735620585268,0.9624640426009157,1.0,-6.313931297709888,105000.0,143736.0,15.0,0.9717570438152713,0.028242956184728624,2054.733333333333,8.228560405636358,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,3.562834924,1.3107231420936693E-7,106000.0,0.9209090909090909,0.5024691747295109,0.91,0.08350305498981658,0.9855364951227716,0.010101010101010102,0.676070045979488,0.5,-8.017013232514184,106000.0,143736.0,15.0,0.9974950976694593,0.0025049023305407413,2073.4666666666662,8.485206547794233,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,3.605792419,1.3266967173550908E-7,107000.0,0.9506478658536586,0.6640144980764007,0.9,0.1962448559670782,0.9209090909090909,0.016260162601626018,0.8876123540470302,0.875,-8.962756052141538,107000.0,143736.0,15.0,0.9999303801390825,6.961986091743038E-5,2103.2000000000003,8.830790289824417,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,3.648476705,1.3425687009263172E-7,108000.0,0.9572727272727273,0.676449341649123,0.919,0.16683809915655326,0.9506478658536586,0.010101010101010102,0.9095453409658736,0.9,-7.070110701106984,108000.0,143736.0,15.0,0.9771232075449248,0.022876792455075106,2123.2000000000003,8.74844203817103,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,3.691293616,1.3584900005812455E-7,109000.0,0.9628036437246964,0.7027936819928481,0.91,0.16394173602853834,0.9572727272727273,0.012145748987854251,0.8712687941966536,0.8333333333333334,-7.9507299270073375,109000.0,143736.0,15.0,0.9902557658498536,0.009744234150146304,2145.5999999999995,9.24626050537908,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,3.733571986,1.374211045887198E-7,110000.0,0.9768378650553877,0.7676285237474395,0.915,0.13009661044702855,0.9628036437246964,0.007049345417925478,0.9562430682830995,1.0,-7.476881233000864,110000.0,143736.0,15.0,0.9999889402559565,1.1059744043496537E-5,2160.266666666666,9.053526893225028,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,3.775996026,1.3899862580087045E-7,111000.0,0.9657258064516129,0.7143017425469705,0.928,0.15046252595809054,0.9768378650553877,0.008064516129032258,0.9013179194576595,0.875,-6.1935193519351746,111000.0,143736.0,15.0,0.9979724436178793,0.0020275563821205754,2175.733333333333,8.971099983872373,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,3.818362106,1.4057399179325757E-7,112000.0,0.8972979033523938,0.45217071467873304,0.903,0.06073282206212772,0.9657258064516129,0.009081735620585268,0.6349678838152739,0.4444444444444444,-8.699999999999989,112000.0,143736.0,15.0,0.9991226540346657,8.773459653342383E-4,2194.4666666666667,8.925013894435853,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,3.860160867,1.4212826225215576E-7,113000.0,0.989748743718593,0.8289251416558258,0.89,0.07446360959192279,0.8972979033523938,0.005025125628140704,0.9431051034645632,1.0,-10.04888888888884,113000.0,143736.0,15.0,0.99997003046267,2.9969537329949012E-5,2204.0666666666666,8.928001251635568,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
