learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
53000.0,4.670926315,9.431455246013176E-7,53000.0,0.9482099931318682,0.5920292525719363,0.88,0.5399055272682657,0.9456082322675486,0.11607142857142858,0.8777857440742587,0.875,-0.21212121212121235,53000.0,1385648.0,15.0,0.9404765152635701,0.05952348473642976,73143.6,57.38440139802395,85243.20000000001,1080.140745679094,58.733333333333334,0.847779546067348,29.866666666666667,0.423889773033674,29.866666666666667,0.423889773033674,14.466666666666665,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.774849529,9.813357885404738E-7,54000.0,0.9386009978194106,0.57973109649577,0.871,0.5034871368528011,0.9482099931318682,0.10741971207087486,0.8733553672826391,0.8762886597938144,-0.3035179640718569,54000.0,1420504.0,15.0,0.9467379629992417,0.05326203700075831,74539.86666666668,52.39564382716938,87549.33333333333,978.1128314827031,60.199999999999996,0.7250615737399724,30.599999999999998,0.3625307868699862,30.599999999999998,0.3625307868699862,14.866666666666667,0.3217018238867531,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.873834511,1.017861691469991E-6,55000.0,0.9511093173690288,0.5950917030238779,0.881,0.5266130957116715,0.9386009978194106,0.10987791342952276,0.8709355217563381,0.8585858585858586,-0.20246187764100673,55000.0,1426376.0,15.0,0.8655396551991242,0.1344603448008759,75910.59999999999,55.003359204774405,87937.06666666667,993.2323732649814,60.599999999999994,0.7091242083423347,30.799999999999997,0.35456210417116735,30.799999999999997,0.35456210417116735,14.866666666666667,0.3217018238867531,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.97235675,1.0547577926629761E-6,56000.0,0.9618890218182267,0.6258891626848204,0.886,0.5334713821524157,0.9511093173690288,0.09769484083424808,0.9017388038730176,0.9213483146067416,-0.15401301518438204,56000.0,1447600.0,15.0,0.94330187492358,0.05669812507641997,77269.46666666666,56.808019778117924,89338.13333333333,1171.2589802132404,61.93333333333333,0.8915832181690247,31.466666666666665,0.4457916090845124,31.466666666666665,0.4457916090845124,15.0,0.33806170189140666,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.072367288,1.0928717354008908E-6,57000.0,0.9462172033783006,0.5843782111718444,0.882,0.5599149666206689,0.9618890218182267,0.11982082866741321,0.8926949484664802,0.9065420560747663,-0.19276467458769247,57000.0,1473128.0,15.0,0.8580201768898398,0.14197982311016016,78662.93333333333,54.98263506535576,91026.13333333333,1204.8416527718352,62.99999999999999,0.8280786712108248,32.00000000000001,0.4140393356054126,32.00000000000001,0.4140393356054126,15.133333333333333,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.174105925,1.1323302561841327E-6,58000.0,0.9509524375272267,0.6029541226003853,0.883,0.5797957160711976,0.9462172033783006,0.12866817155756208,0.8993218835894956,0.9210526315789473,-0.17955849122197173,58000.0,1499192.0,15.0,0.7690864534444223,0.23091354655557778,80058.99999999999,53.647793191199945,92749.33333333333,1077.1896179484254,64.19999999999999,0.7999999999999998,32.599999999999994,0.39999999999999997,32.599999999999994,0.39999999999999997,15.333333333333332,0.3473253815011517,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.277405636,1.1732203103922413E-6,59000.0,0.9566305254378649,0.6163724819384953,0.888,0.5767483693475122,0.9509524375272267,0.122334455667789,0.8928417345283532,0.8990825688073395,-0.12726032070965582,59000.0,1530104.0,15.0,0.8148866031223061,0.1851133968776937,81454.86666666667,53.364324329191355,94793.06666666665,1048.765366953273,65.53333333333333,0.6891448577190685,33.266666666666666,0.34457242885953426,33.266666666666666,0.34457242885953426,15.533333333333335,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.378456985,1.2138310536708105E-6,60000.0,0.9440676510989011,0.5864029093369332,0.867,0.49768861226092975,0.9566305254378649,0.11607142857142858,0.8533678029682495,0.8365384615384616,-0.33757961783439444,60000.0,1553464.0,15.0,0.962522544704279,0.037477455295720996,82839.66666666667,56.270576483432365,96338.66666666669,1074.2108450776964,66.33333333333333,0.7725447539304093,33.666666666666664,0.38627237696520467,33.666666666666664,0.38627237696520467,15.6,0.3754362541795624,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.481141065,1.255646040181551E-6,61000.0,0.9538357577266422,0.6094051736263814,0.891,0.5418088880668541,0.9440676510989011,0.10253583241455347,0.8819417480380781,0.8709677419354839,-0.09737580458821554,61000.0,1574096.0,15.0,0.9230134453758023,0.07698655462419757,84215.2,55.93892928474595,97701.86666666665,1106.7332533037286,67.53333333333333,0.7162512638843108,34.266666666666666,0.3581256319421554,34.266666666666666,0.3581256319421554,15.733333333333336,0.3837988891354266,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.583724846,1.2977866265311012E-6,62000.0,0.9384639974426596,0.5682298642264575,0.877,0.4919035029742233,0.9538357577266422,0.10741971207087486,0.8386111140781037,0.7938144329896907,-0.238791423001949,62000.0,1587904.0,15.0,0.8662583490998219,0.1337416509001782,85601.53333333335,59.49628773266683,98614.93333333333,1096.1698489640085,68.06666666666668,0.7268108201271958,34.53333333333334,0.3634054100635979,34.53333333333334,0.3634054100635979,15.866666666666669,0.3634054100635985,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.685817742,1.339952277659327E-6,63000.0,0.9635790470494418,0.6334921140744332,0.881,0.5182810324168527,0.9384639974426596,0.09649122807017543,0.8985634468097307,0.9204545454545454,-0.20067264573990978,63000.0,1596488.0,15.0,0.8213683988065918,0.17863160119340815,86932.13333333335,61.70041804802955,99179.73333333335,987.7805398572252,69.13333333333334,0.7675977782708521,35.06666666666667,0.38379888913542604,35.06666666666667,0.38379888913542604,16.000000000000004,0.37796447300922736,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.788242858,1.3827922961511464E-6,64000.0,0.9478491944859658,0.6010906313513695,0.889,0.566704140903129,0.9635790470494418,0.1210762331838565,0.8766045150662749,0.8611111111111112,-0.11838790931989969,64000.0,1616760.0,15.0,0.8859297265706969,0.11407027342930318,88321.06666666668,62.56664763934098,100522.13333333333,1010.6050892159652,69.53333333333332,0.7162512638843125,35.26666666666666,0.35812563194215624,35.26666666666666,0.35812563194215624,16.06666666666667,0.3960118645007961,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.890255116,1.425783711017122E-6,65000.0,0.9633405851219274,0.6251367763756939,0.902,0.6103038834410964,0.9478491944859658,0.11482720178372352,0.9151416122852742,0.9320388349514563,0.013168086754454265,65000.0,1629040.0,15.0,0.8045145085348675,0.19548549146513247,89707.0,63.40256867261566,101334.4,931.6752182928085,70.06666666666666,0.581186525805423,35.53333333333333,0.2905932629027115,35.53333333333333,0.2905932629027115,16.06666666666667,0.3960118645007961,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.993090469,1.4696244943545076E-6,66000.0,0.9440383080606545,0.5913324515886205,0.88,0.5395771783754749,0.9633405851219274,0.11731843575418995,0.8740837181693268,0.8666666666666667,-0.20731707317073197,66000.0,1647928.0,15.0,0.9962060138629775,0.0037939861370224837,91097.46666666666,67.12560129493333,102585.06666666667,888.3948900319724,70.6,0.6233549779791845,35.8,0.31167748898959224,35.8,0.31167748898959224,16.266666666666662,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,6.094339245,1.5128588759892497E-6,67000.0,0.9455434735141273,0.5984384435333114,0.887,0.5551811554267898,0.9440383080606545,0.11358574610244988,0.884936607721466,0.8823529411764706,-0.13644551185830014,67000.0,1650600.0,15.0,0.8405279939131368,0.15947200608686327,92459.73333333332,67.72841189469789,102761.59999999999,905.526969964635,70.73333333333332,0.6434036477735069,35.86666666666666,0.32170182388675345,35.86666666666666,0.32170182388675345,16.266666666666662,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,6.201974392,1.559371424818478E-6,68000.0,0.9541698897969708,0.6210092334212989,0.903,0.585001882465688,0.9455434735141273,0.10987791342952276,0.8828890324633029,0.8585858585858586,0.024404673864813035,68000.0,1670392.0,15.0,0.7465274482651328,0.25347255173486716,93846.33333333333,68.74547026924483,104069.86666666668,752.9588483453701,71.66666666666666,0.5404289889185194,36.33333333333333,0.2702144944592597,36.33333333333333,0.2702144944592597,16.53333333333333,0.3634054100635983,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,6.309561095,1.6062177401195553E-6,69000.0,0.9654826727449243,0.6453289333801924,0.892,0.590288315629742,0.9541698897969708,0.1185682326621924,0.9101909204740009,0.9339622641509434,-0.08519003931847904,69000.0,1683136.0,15.0,0.9691526450942988,0.030847354905701257,95240.00000000001,71.0946384690687,104912.0,895.0876307192865,72.46666666666665,0.7162512638843107,36.73333333333333,0.35812563194215535,36.73333333333333,0.35812563194215535,16.733333333333338,0.3581256319421554,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.413040863,1.6513931398789671E-6,70000.0,0.9473300137362637,0.5975423234082882,0.89,0.5538611291369243,0.9654826727449243,0.11607142857142858,0.8658581007802683,0.8365384615384616,-0.1045761009898149,70000.0,1687520.0,15.0,0.8098175933507631,0.190182406649237,96646.93333333333,68.5541472932972,105200.0,950.4528444503752,73.26666666666668,0.6130848357878507,37.13333333333334,0.30654241789392533,37.13333333333334,0.30654241789392533,16.733333333333338,0.3581256319421554,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,6.521956807,1.699913075813991E-6,71000.0,0.9472951617460832,0.578445676807727,0.888,0.5617364627436863,0.9473300137362637,0.11982082866741321,0.8754529878173031,0.8598130841121495,-0.1234812093811808,71000.0,1721992.0,15.0,0.9581566488030626,0.04184335119693738,98018.93333333333,67.32667105182475,107480.53333333334,819.2367055268822,74.2,0.6110100926607785,37.6,0.3055050463303893,37.6,0.3055050463303893,16.866666666666667,0.3762808812407318,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,6.62755512,1.7472741500611132E-6,72000.0,0.9661124418768494,0.6485807959454313,0.897,0.581035127967329,0.9472951617460832,0.10375275938189846,0.9189093236160006,0.9468085106382979,-0.03402119353039596,72000.0,1733672.0,15.0,0.8890401382070957,0.11095986179290433,99394.46666666667,68.4584591918385,108251.73333333332,771.4797622051161,75.0,0.6473388749701496,38.0,0.3236694374850748,38.0,0.3236694374850748,16.933333333333334,0.35812563194215574,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,6.735147253,1.7960200062040182E-6,73000.0,0.9611888888888889,0.6275237947555701,0.907,0.6150662251655629,0.9661124418768494,0.1111111111111111,0.9127492049358965,0.92,0.0664191419141919,73000.0,1751296.0,15.0,0.8422649970060707,0.15773500299392934,100770.86666666665,71.87759877979505,109417.06666666667,857.2846138863969,75.8,0.641426980589819,38.4,0.3207134902949095,38.4,0.3207134902949095,17.066666666666666,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,6.841782769,1.8447923811873488E-6,74000.0,0.9535167772861357,0.6183473617406754,0.888,0.5540265035677878,0.9611888888888889,0.10619469026548672,0.9006716602225384,0.9166666666666666,-0.12486427795874033,74000.0,1767968.0,15.0,0.9209499304673437,0.0790500695326562,102118.93333333332,75.41646066796424,110519.46666666666,1022.2841179328657,76.46666666666667,0.6314508363524106,38.733333333333334,0.3157254181762053,38.733333333333334,0.3157254181762053,17.2,0.41633319989322654,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.951987014,1.8958515898138352E-6,75000.0,0.9607023764298679,0.628227173668241,0.897,0.5857264668500732,0.9535167772861357,0.1185682326621924,0.8840364294495905,0.8679245283018868,-0.03358308803853299,75000.0,1790928.0,15.0,0.896032769540473,0.10396723045952695,103510.66666666667,77.48294231123583,112035.2,966.6931122819342,77.8,0.8234653836654197,39.4,0.41173269183270983,39.4,0.41173269183270983,17.2,0.41633319989322654,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,7.058070199,1.9453083835994273E-6,76000.0,0.9645909645909646,0.6504444294688301,0.898,0.56740434122467,0.9607023764298679,0.1001100110011001,0.904305584438036,0.9120879120879121,-0.024719101123594888,76000.0,1802112.0,15.0,0.9338191897796224,0.06618081022037757,104865.66666666667,74.46850831162631,112775.46666666667,989.4019639909787,78.06666666666666,0.77746025264604,39.53333333333333,0.38873012632302,39.53333333333333,0.38873012632302,17.266666666666666,0.43057731639837393,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,7.169335919,1.997926718881485E-6,77000.0,0.9478260869565217,0.5938497008387351,0.891,0.5013723696248857,0.9645909645909646,0.08695652173913043,0.8719979557215766,0.85,-0.09784172661870462,77000.0,1828008.0,15.0,0.9964624891303691,0.0035375108696309404,106217.99999999999,76.93070475001089,114487.46666666666,1061.754441463869,79.26666666666667,0.825006012484103,40.13333333333333,0.4125030062420515,40.13333333333333,0.4125030062420515,17.333333333333336,0.410187723187772,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,7.279823346,2.050658563329429E-6,78000.0,0.9652625152625153,0.6365086885232948,0.907,0.5780016335420637,0.9478260869565217,0.0989010989010989,0.8885515232803383,0.8666666666666667,0.06218487394957973,78000.0,1844856.0,15.0,0.926095702845566,0.07390429715443403,107589.46666666667,75.73480464700849,115600.53333333334,1119.842292751493,80.19999999999999,0.8684962373468949,40.599999999999994,0.4342481186734474,40.599999999999994,0.4342481186734474,17.400000000000002,0.4342481186734474,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,7.394993992,2.106227400462297E-6,79000.0,0.9542444444444445,0.6180944842388582,0.887,0.547275641025641,0.9652625152625153,0.1111111111111111,0.8793937305515279,0.87,-0.13937460114869146,79000.0,1865056.0,15.0,0.9230241044086486,0.07697589559135141,108981.33333333333,72.52425976160146,116933.86666666665,1219.457357331205,81.66666666666666,0.9495195109039634,41.33333333333333,0.4747597554519817,41.33333333333333,0.4747597554519817,17.46666666666667,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.510450783,2.1626994180870105E-6,80000.0,0.9553852647985194,0.6139191767252994,0.886,0.5578481945467942,0.9542444444444445,0.11482720178372352,0.8891792737862502,0.8932038834951457,-0.148904006046863,80000.0,1890672.0,15.0,0.8597293208141742,0.1402706791858259,110357.33333333334,77.06599933802325,118629.86666666668,1202.1138123230173,82.2,0.9113046639166239,41.6,0.45565233195831195,41.6,0.45565233195831195,17.53333333333333,0.423889773033674,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,7.626787856,2.2199730271123627E-6,81000.0,0.9497660404465684,0.5988643177365488,0.877,0.5433416992143991,0.9553852647985194,0.1273957158962796,0.8648884586892118,0.8495575221238938,-0.23748602658054885,81000.0,1903000.0,15.0,0.7853184639443578,0.2146815360556421,111744.13333333333,79.48500108086739,119444.26666666665,1208.7502852382254,83.00000000000001,1.0141851056742202,42.00000000000001,0.5070925528371101,42.00000000000001,0.5070925528371101,17.599999999999998,0.44507891221134943,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,7.739764996,2.276039576328201E-6,82000.0,0.9545628337794003,0.6042125023230098,0.9,0.5448297207985507,0.9497660404465684,0.09769484083424808,0.8682637941922289,0.8314606741573034,-0.007371007371007379,82000.0,1918296.0,15.0,0.8471751068460355,0.1528248931539645,113130.0,77.0285661297159,120456.0,1332.9875361114864,83.66666666666666,0.9495195109039627,42.33333333333333,0.47475975545198135,42.33333333333333,0.47475975545198135,17.599999999999998,0.44507891221134943,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,7.852532472,2.3324147000235266E-6,83000.0,0.9522325353061387,0.6185658522061688,0.894,0.5721009841677365,0.9545628337794003,0.10741971207087486,0.9044055134141975,0.9175257731958762,-0.06810732062644143,83000.0,1932440.0,15.0,0.9384458558871155,0.06155414411288448,114499.8,76.72301448966267,121389.33333333333,1349.621501320054,84.73333333333333,1.0486574939810138,42.86666666666667,0.5243287469905069,42.86666666666667,0.5243287469905069,17.666666666666668,0.4436500837657948,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,7.969215167,2.3917507548270095E-6,84000.0,0.9655354353974083,0.6227347914041792,0.908,0.6166027671278547,0.9522325353061387,0.1185682326621924,0.8900559361392719,0.8679245283018868,0.07371449119021954,84000.0,1965688.0,15.0,0.7724011614171145,0.22759883858288543,115905.4,77.67372540986817,123588.8,1584.8497576381537,85.79999999999998,1.1513966674062786,43.39999999999999,0.5756983337031393,43.39999999999999,0.5756983337031393,17.86666666666667,0.46666666666666673,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.082732167,2.449933454470085E-6,85000.0,0.9616614382239382,0.6319257158014653,0.906,0.6332938018850262,0.9655354353974083,0.12612612612612611,0.9080559658223919,0.9107142857142857,0.05499704316972206,85000.0,1981232.0,15.0,0.9102497866845555,0.08975021331544455,117295.46666666666,81.58745624097519,124617.06666666667,1652.8282239173489,86.46666666666667,1.1946972785193695,43.733333333333334,0.5973486392596847,43.733333333333334,0.5973486392596847,17.86666666666667,0.46666666666666673,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,8.195865747,2.5082682709696775E-6,86000.0,0.9602327140394561,0.6247216252530352,0.899,0.5728158624890034,0.9616614382239382,0.1013215859030837,0.9052772561782019,0.9130434782608695,-0.01626301626301653,86000.0,1993144.0,15.0,0.7879212852359728,0.2120787147640271,118674.0,83.31655069101014,125403.73333333335,1526.9157692385022,87.26666666666668,1.2323677043521377,44.13333333333334,0.6161838521760689,44.13333333333334,0.6161838521760689,17.999999999999996,0.47809144373375745,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,8.311221812,2.5683719392336458E-6,87000.0,0.9548351694736398,0.6066034893904051,0.898,0.585810349868434,0.9602327140394561,0.1185682326621924,0.8803102760359363,0.8584905660377359,-0.025540275049115404,87000.0,2014016.0,15.0,0.7793142999167156,0.22068570008328436,120059.2,85.97088100602659,126782.93333333333,1633.4096370903665,88.46666666666667,1.2568542237198945,44.733333333333334,0.6284271118599473,44.733333333333334,0.6284271118599473,18.200000000000003,0.4386125310350268,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,8.4259024,2.628686644508049E-6,88000.0,0.9682995304100415,0.6424256740048613,0.913,0.6000147121025434,0.9548351694736398,0.09529025191675794,0.9107549826190212,0.9080459770114943,0.12402745995423413,88000.0,2032992.0,15.0,0.9370168095896213,0.0629831904103787,121399.59999999999,87.33503088135733,128037.33333333336,1676.7588992902965,89.26666666666667,1.3073661878778835,45.13333333333333,0.6536830939389418,45.13333333333333,0.6536830939389418,18.200000000000003,0.4386125310350268,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,8.540140408,2.6893355342818347E-6,89000.0,0.9661294261294261,0.6513151543282238,0.89,0.5524816924328722,0.9682995304100415,0.0989010989010989,0.9140405272580016,0.9444444444444444,-0.10872027180067986,89000.0,2052176.0,15.0,0.8905202239109278,0.10947977608907208,122780.26666666666,88.46982087892582,129306.13333333335,1795.0794062995185,89.93333333333334,1.3920408678547396,45.46666666666667,0.6960204339273698,45.46666666666667,0.6960204339273698,18.266666666666662,0.4305773163983739,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.654924881,2.7506429953873886E-6,90000.0,0.9645530901959817,0.640979873905356,0.895,0.5537914973907426,0.9661294261294261,0.09769484083424808,0.9017798358300781,0.9101123595505618,-0.059535822401614716,90000.0,2064584.0,15.0,0.8430167868432427,0.15698321315675723,124152.66666666667,87.35623109493142,130125.33333333333,1782.3070620664846,90.86666666666667,1.2719189352225937,45.93333333333334,0.6359594676112968,45.93333333333334,0.6359594676112968,18.266666666666662,0.4305773163983739,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,8.768877896,2.8121289788180966E-6,91000.0,0.9545934902071298,0.6131319785155732,0.904,0.5804049092625619,0.9645530901959817,0.10375275938189846,0.8896410404093392,0.8723404255319149,0.030733385110395868,91000.0,2085704.0,15.0,0.8467695869652194,0.15323041303478063,125529.0,89.44772349308404,131524.26666666666,1823.8769994729212,91.26666666666668,1.3073661878778822,46.13333333333334,0.6536830939389411,46.13333333333334,0.6536830939389411,18.266666666666662,0.4305773163983739,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,8.883742683,2.8744582871928132E-6,92000.0,0.9549078226208271,0.6175148501492969,0.891,0.5745112734994691,0.9545934902071298,0.1210762331838565,0.8818582507539708,0.8703703703703703,-0.09944085078390513,92000.0,2097528.0,15.0,0.9955811788302452,0.004418821169754685,126908.46666666667,88.99116417705355,132306.13333333333,1955.6294854712246,91.8,1.3911283532579222,46.4,0.6955641766289611,46.4,0.6955641766289611,18.400000000000002,0.4659858980085738,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,8.998939902,2.937476995184689E-6,93000.0,0.9476197630494505,0.5978728360862716,0.893,0.5589447650453423,0.9549078226208271,0.11607142857142858,0.8630089874170704,0.8269230769230769,-0.07869918699186927,93000.0,2114608.0,15.0,0.9579448732796936,0.04205512672030642,128280.46666666666,85.36341731604408,133436.26666666666,1930.7011099269125,92.33333333333333,1.416456567053578,46.666666666666664,0.708228283526789,46.666666666666664,0.708228283526789,18.533333333333335,0.49633577983982385,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,9.113506594,3.000333820286015E-6,94000.0,0.9583838075525329,0.6321829957455035,0.893,0.6057479734708915,0.9476197630494505,0.13507377979568672,0.8920287747276706,0.8907563025210085,-0.07641267123287605,94000.0,2120784.0,15.0,0.902442288479648,0.09755771152035193,129695.46666666666,86.23963659846312,133844.8,1956.0602269430708,92.60000000000001,1.4369279400032229,46.800000000000004,0.7184639700016114,46.800000000000004,0.7184639700016114,18.533333333333335,0.49633577983982385,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.231786152,3.0656986830498052E-6,95000.0,0.9481376709099482,0.6061786817085562,0.886,0.5263695812940912,0.9583838075525329,0.1001100110011001,0.8828966655734858,0.8791208791208791,-0.14785373608902969,95000.0,2136176.0,15.0,0.9983308920419769,0.001669107958023218,131062.79999999999,84.238109235779,134860.26666666666,2016.1596107136504,93.66666666666667,1.494965094883702,47.333333333333336,0.747482547441851,47.333333333333336,0.747482547441851,18.533333333333335,0.49633577983982385,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,9.350126049,3.131594562168277E-6,96000.0,0.9562922297297297,0.6243331676486145,0.896,0.6038759217502591,0.9481376709099482,0.12612612612612611,0.8985220866258326,0.9017857142857143,-0.045773541426626305,96000.0,2152432.0,15.0,0.9335905289028306,0.06640947109716946,132451.53333333333,82.12272272216629,135933.86666666667,2061.8521813597063,94.60000000000001,1.4101671633432074,47.800000000000004,0.7050835816716037,47.800000000000004,0.7050835816716037,18.533333333333335,0.49633577983982385,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,9.47018954,3.198873865324259E-6,97000.0,0.9577456674041298,0.6389922210669066,0.898,0.58855040660901,0.9562922297297297,0.10619469026548672,0.9198936729149878,0.9479166666666666,-0.02602924401120011,97000.0,2166072.0,15.0,0.9010165284066981,0.09898347159330174,133814.39999999997,81.7234477048188,136832.00000000003,2033.5836348672754,96.06666666666665,1.535195556541705,48.533333333333324,0.7675977782708525,48.533333333333324,0.7675977782708525,18.666666666666668,0.4646213682914464,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,9.594187148,3.2695097023236755E-6,98000.0,0.9501444649959502,0.6072201076347271,0.888,0.5249930021290494,0.9577456674041298,0.1001100110011001,0.8739511798611886,0.8571428571428571,-0.1275940004109301,98000.0,2201984.0,15.0,0.8967467585887903,0.1032532414112096,135187.13333333336,78.45841280374187,139205.8666666667,2047.5293308362927,97.4,1.5393257645877982,49.2,0.7696628822938991,49.2,0.7696628822938991,18.666666666666668,0.4646213682914464,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,9.714364553,3.338590644383915E-6,99000.0,0.960368118240989,0.6417886360257359,0.887,0.527164998493623,0.9501444649959502,0.09529025191675794,0.8964461594460862,0.9080459770114943,-0.13908970573261392,99000.0,2221968.0,15.0,0.9788678641361921,0.021132135863807782,136543.6,79.8132224395827,140527.46666666667,1828.235094465404,98.20000000000002,1.4579829511054943,49.60000000000001,0.7289914755527471,49.60000000000001,0.7289914755527471,18.933333333333334,0.4193721686915049,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.834072148,3.407888599678034E-6,100000.0,0.9521721430648444,0.6227469566038614,0.891,0.54734219269103,0.960368118240989,0.10497237569060773,0.8831991335528915,0.8736842105263158,-0.09923356192012865,100000.0,2237696.0,15.0,0.8743630561319072,0.12563694386809268,137929.53333333335,82.25777523919203,141569.06666666668,1962.4435483944296,98.6,1.4369279400032222,49.8,0.7184639700016111,49.8,0.7184639700016111,18.933333333333334,0.4193721686915049,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,9.959451422,3.4811424402323244E-6,101000.0,0.9505205001453911,0.6059327295861466,0.895,0.5668674201798531,0.9521721430648444,0.10497237569060773,0.8995750345597306,0.9052631578947369,-0.05933473179502554,101000.0,2258432.0,15.0,0.8214204104313272,0.17857958956867276,139282.8,80.68074650834106,142940.26666666666,1895.413671312104,99.53333333333332,1.3304731226743098,50.26666666666666,0.6652365613371549,50.26666666666666,0.6652365613371549,19.133333333333336,0.4349785617778757,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,10.082920315,3.553663167813936E-6,102000.0,0.9597557055609129,0.6229172669607,0.901,0.5522793053545589,0.9505205001453911,0.09289617486338798,0.892484424202771,0.8823529411764706,-1.9809825673538494E-4,102000.0,2270424.0,15.0,0.9523871955366511,0.04761280446334895,140625.53333333333,81.87731046055468,143733.33333333334,2024.1167919123611,100.06666666666665,1.405657503047245,50.533333333333324,0.7028287515236225,50.533333333333324,0.7028287515236225,19.2,0.45981362684088806,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,10.208015999,3.6276553930611933E-6,103000.0,0.9687876853231184,0.6470158108616936,0.899,0.6120994254462777,0.9597557055609129,0.12485939257592801,0.9037530223633793,0.9099099099099099,-0.01920250808268833,103000.0,2286368.0,15.0,0.8762294726953517,0.12377052730464837,142021.93333333332,84.57003109098574,144787.19999999998,1917.7856754973582,100.73333333333332,1.4325025277686223,50.86666666666666,0.7162512638843112,50.86666666666666,0.7162512638843112,19.2,0.45981362684088806,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,10.331155711,3.7005798878665293E-6,104000.0,0.9568536748183041,0.6235782131551069,0.895,0.6104878917378919,0.9687876853231184,0.13765642775881684,0.8867563590546216,0.8760330578512396,-0.05731990704879908,104000.0,2289168.0,15.0,0.9071383683093144,0.09286163169068548,143438.19999999998,90.19392863106101,144972.80000000002,2003.0049501876372,101.0,1.4209319544044388,51.0,0.7104659772022194,51.0,0.7104659772022194,19.2,0.45981362684088806,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,10.45810895,3.7763896943590154E-6,105000.0,0.9518892532822462,0.6106896162815771,0.893,0.5676907413093718,0.9568536748183041,0.11482720178372352,0.8800517154422106,0.8640776699029126,-0.07707794075352262,105000.0,2308256.0,15.0,0.8968371150282706,0.10316288497172939,144846.0,93.14857563514792,146235.73333333337,1981.6128290976621,101.53333333333332,1.4271739196136524,51.26666666666666,0.7135869598068262,51.26666666666666,0.7135869598068262,19.266666666666666,0.4827171770466355,0.0,0.0,0.0,0.0,1.0,0.0
