learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.719564425,1.7111534680651706E-8,98000.0,0.9245034393549245,0.3314474041063199,0.917,0.3859675080638008,0.9457158001474927,0.1001100110011001,0.5762289452867949,0.34065934065934067,0.1643723032669003,98000.0,80000.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
99000.0,1.733914893,1.7408532787422752E-8,99000.0,0.953783787186363,0.39933233819885605,0.932,0.5109250708439423,0.9245034393549245,0.09529025191675794,0.6781656139298933,0.47126436781609193,0.3145300885856841,99000.0,80000.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
100000.0,1.747955878,1.7699125816319138E-8,100000.0,0.9363768537365513,0.3683509494689711,0.919,0.45439849117607434,0.953783787186363,0.10497237569060773,0.6394967489261978,0.42105263157894735,0.18313836224284047,100000.0,80000.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
101000.0,1.762379102,1.7997629685428823E-8,101000.0,0.926874091305612,0.3326123076336158,0.913,0.35016432626232474,0.9363768537365513,0.10497237569060773,0.5368643410888556,0.29473684210526313,0.12226550794126474,101000.0,80000.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
102000.0,1.776732321,1.8294684727053263E-8,102000.0,0.9467952426872388,0.3639305802998952,0.938,0.5066443860905544,0.926874091305612,0.09289617486338798,0.6461517267654159,0.4235294117647059,0.3736133122028519,102000.0,80000.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
103000.0,1.795223985,1.8701346567134478E-8,103000.0,0.9420950759533436,0.387605330326431,0.915,0.5049043591715012,0.9467952426872388,0.12485939257592801,0.6743644996509867,0.46846846846846846,0.14225531497991595,103000.0,85008.0,59.0,30.0,30.0,14.0,0.0,0.0,1.0
104000.0,1.809728057,1.9021365377648425E-8,104000.0,0.9328594665237544,0.3900907272224067,0.91,0.5024380535376656,0.9420950759533436,0.13765642775881684,0.6649320695768268,0.45454545454545453,0.09372579395817238,104000.0,85288.0,59.0,30.0,30.0,14.0,0.0,0.0,1.0
105000.0,1.824105148,1.9339623892764665E-8,105000.0,0.9369581452738903,0.3811764973668705,0.916,0.4622210271578378,0.9328594665237544,0.11482720178372352,0.6374212178829403,0.4174757281553398,0.15444348576358996,105000.0,85568.0,59.0,30.0,30.0,14.0,0.0,0.0,1.0
106000.0,1.838428644,1.9656696002013567E-8,106000.0,0.9317494754063378,0.36518139707712566,0.924,0.448355955578138,0.9369581452738903,0.10253583241455347,0.6156198510237461,0.3870967741935484,0.2345115925503618,106000.0,85568.0,59.0,30.0,30.0,14.0,0.0,0.0,1.0
107000.0,1.852893208,1.997689086343886E-8,107000.0,0.9450589970501475,0.37809077418031295,0.918,0.43872522177198625,0.9317494754063378,0.10619469026548672,0.6207451037066753,0.3958333333333333,0.1738229755178909,107000.0,85568.0,59.0,30.0,30.0,14.0,0.0,0.0,1.0
108000.0,1.867455278,2.0299244166705756E-8,108000.0,0.9443925427669823,0.40614373656947445,0.912,0.48922734026745934,0.9450589970501475,0.1210762331838565,0.6751376984057916,0.4722222222222222,0.11409395973154442,108000.0,85568.0,59.0,30.0,30.0,14.0,0.0,0.0,1.0
109000.0,1.881982322,2.0620822116825728E-8,109000.0,0.9423273029421763,0.37634212675661827,0.927,0.47182589066072445,0.9443925427669823,0.09529025191675794,0.6521502479221829,0.4367816091954023,0.2642625982431811,109000.0,85568.0,59.0,30.0,30.0,14.0,0.0,0.0,1.0
110000.0,1.896286842,2.093747416379758E-8,110000.0,0.9454333333333333,0.38724937986492436,0.915,0.44661458333333304,0.9423273029421763,0.1111111111111111,0.6309956858454386,0.41,0.1433806688043979,110000.0,85568.0,59.0,30.0,30.0,14.0,0.0,0.0,1.0
111000.0,1.910732954,2.1257260562473287E-8,111000.0,0.9506172839506173,0.3956867442945541,0.922,0.5258992718299074,0.9454333333333333,0.122334455667789,0.6763041689557754,0.46788990825688076,0.2146226415094346,111000.0,85568.0,59.0,30.0,30.0,14.0,0.0,0.0,1.0
112000.0,1.924817319,2.156903914767214E-8,112000.0,0.9420441791339311,0.3810741738224422,0.927,0.472238288027762,0.9506172839506173,0.09769484083424808,0.6454884668380433,0.42696629213483145,0.26428507153783865,112000.0,85568.0,59.0,30.0,30.0,14.0,0.0,0.0,1.0
113000.0,1.938836081,2.187936551187808E-8,113000.0,0.9540345893141946,0.3928133574878397,0.934,0.5254802714828026,0.9420441791339311,0.09649122807017543,0.6832321860800279,0.4772727272727273,0.33416659226854795,113000.0,85568.0,59.0,30.0,30.0,14.0,0.0,0.0,1.0
114000.0,1.952954587,2.2191899859418884E-8,114000.0,0.9357122727913203,0.35879097298674684,0.921,0.46177953399645766,0.9540345893141946,0.10375275938189846,0.6432650031378162,0.425531914893617,0.2026560424966803,114000.0,85568.0,59.0,30.0,30.0,14.0,0.0,0.0,1.0
115000.0,1.966964618,2.250203294981892E-8,115000.0,0.9343467643467643,0.3491503213074389,0.917,0.4072275389230114,0.9357122727913203,0.0989010989010989,0.6054494087609522,0.37777777777777777,0.1616161616161618,115000.0,85568.0,59.0,30.0,30.0,14.0,0.0,0.0,1.0
116000.0,1.980968579,2.2812031671646983E-8,116000.0,0.9436352199706459,0.37514402559928234,0.917,0.41387492232077244,0.9343467643467643,0.09769484083424808,0.6170411431345748,0.39325842696629215,0.16088548021614124,116000.0,85568.0,59.0,30.0,30.0,14.0,0.0,0.0,1.0
117000.0,1.995090801,2.3124648278432174E-8,117000.0,0.9445897691413386,0.40174707938333865,0.917,0.5160462729732253,0.9436352199706459,0.1210762331838565,0.689446388684396,0.49074074074074076,0.16154377482300128,117000.0,85568.0,59.0,30.0,30.0,14.0,0.0,0.0,1.0
118000.0,2.01303873,2.3546505594174895E-8,118000.0,0.8956043956043956,0.3464271310634519,0.918,0.43102969747432734,0.9445897691413386,0.0989010989010989,0.6308801534441926,0.4111111111111111,0.17100753941055516,118000.0,90856.0,63.0,32.0,32.0,14.0,0.0,0.0,1.0
119000.0,2.027395895,2.3883963753752824E-8,119000.0,0.9488835082055421,0.3776797900179289,0.911,0.4786663230160033,0.8956043956043956,0.13378684807256236,0.6370541903411843,0.4152542372881356,0.10169635284139156,119000.0,90856.0,63.0,32.0,32.0,14.0,0.0,0.0,1.0
120000.0,2.041772966,2.422188979415016E-8,120000.0,0.9461388221153846,0.38196860188466286,0.913,0.4404425006431696,0.9488835082055421,0.11607142857142858,0.6194118310813223,0.3942307692307692,0.12224651084580462,120000.0,90856.0,63.0,32.0,32.0,14.0,0.0,0.0,1.0
121000.0,2.057857521,2.4610934679746213E-8,121000.0,0.935536046820963,0.3812676245299468,0.923,0.5243390165554732,0.9461388221153846,0.11731843575418995,0.6815315366400561,0.47619047619047616,0.2235186265522134,121000.0,93496.0,65.0,33.0,33.0,14.0,0.0,0.0,1.0
122000.0,2.072343958,2.4962404438542823E-8,122000.0,0.9509353905496625,0.42087160558083925,0.933,0.5090136303678738,0.935536046820963,0.09289617486338798,0.6776972373293013,0.47058823529411764,0.3235683548493878,122000.0,93784.0,65.0,33.0,33.0,14.0,0.0,0.0,1.0
123000.0,2.0885506,2.5357789978521568E-8,123000.0,0.9223149896978022,0.38564737528621473,0.918,0.5191405516982551,0.9509353905496625,0.11607142857142858,0.7014154277852497,0.5096153846153846,0.17246471939612815,123000.0,94304.0,69.0,35.0,35.0,15.0,0.0,0.0,1.0
124000.0,2.104533825,2.5768597755459035E-8,124000.0,0.9384905120100442,0.3966595277759498,0.926,0.5737769125321112,0.9223149896978022,0.11234705228031146,0.7505766018868082,0.5841584158415841,0.25331597363495884,124000.0,99352.0,69.0,35.0,35.0,15.0,0.0,0.0,1.0
125000.0,2.118854141,2.613770203376189E-8,125000.0,0.9451333333333334,0.42604018682855666,0.935,0.634009009009009,0.9384905120100442,0.1111111111111111,0.7982898387594989,0.66,0.344176285414481,125000.0,99632.0,69.0,35.0,35.0,15.0,0.0,0.0,1.0
126000.0,2.133159961,2.6506432679554242E-8,126000.0,0.9185519507497073,0.3477666469481586,0.913,0.4377375074322055,0.9451333333333334,0.09529025191675794,0.6708959277132035,0.47126436781609193,0.12135299775569114,126000.0,99632.0,69.0,35.0,35.0,15.0,0.0,0.0,1.0
127000.0,2.147428265,2.6874196355336657E-8,127000.0,0.962672938208669,0.42466982489492405,0.931,0.5001593694763989,0.9185519507497073,0.09051254089422028,0.6842977840961607,0.4819277108433735,0.30225336412134746,127000.0,99632.0,69.0,35.0,35.0,15.0,0.0,0.0,1.0
128000.0,2.16172019,2.724256885931517E-8,128000.0,0.9589506563673968,0.4268815248227524,0.929,0.574023854664139,0.962672938208669,0.1185682326621924,0.7182562989129998,0.5283018867924528,0.2824318989340711,128000.0,99632.0,69.0,35.0,35.0,15.0,0.0,0.0,1.0
129000.0,2.175991786,2.7610417385968487E-8,129000.0,0.9490577781593407,0.4060832375505421,0.917,0.4870717357986847,0.9589506563673968,0.11607142857142858,0.6624267790762709,0.4519230769230769,0.16148484611167738,129000.0,99632.0,69.0,35.0,35.0,15.0,0.0,0.0,1.0
130000.0,2.190279107,2.797867122244711E-8,130000.0,0.9612652156206163,0.43826472064194694,0.934,0.5893274926576736,0.9490577781593407,0.10864745011086474,0.7395362651731299,0.5612244897959183,0.3331778969456755,130000.0,99632.0,69.0,35.0,35.0,15.0,0.0,0.0,1.0
131000.0,2.204538169,2.8346196686884184E-8,131000.0,0.944009697914299,0.4002398440209811,0.914,0.47093202091664116,0.9612652156206163,0.11482720178372352,0.6573912883129147,0.44660194174757284,0.13138010794140398,131000.0,99632.0,69.0,35.0,35.0,15.0,0.0,0.0,1.0
132000.0,2.218758485,2.8712723478221648E-8,132000.0,0.9604601608887187,0.44864838536169305,0.937,0.5887728459530027,0.944009697914299,0.1013215859030837,0.7422265224900062,0.5652173913043478,0.3633440514469456,132000.0,99632.0,69.0,35.0,35.0,15.0,0.0,0.0,1.0
133000.0,2.233147904,2.9083608877342197E-8,133000.0,0.9475066434147151,0.4015674296923306,0.913,0.4880425571980041,0.9604601608887187,0.1210762331838565,0.6692618893220504,0.46296296296296297,0.12141230068337175,133000.0,99632.0,69.0,35.0,35.0,15.0,0.0,0.0,1.0
134000.0,2.247366577,2.945009332056882E-8,134000.0,0.9566800690405164,0.4260567458985258,0.919,0.5489073533670447,0.9475066434147151,0.1273957158962796,0.7114988456049269,0.5221238938053098,0.182865316570052,134000.0,99632.0,69.0,35.0,35.0,15.0,0.0,0.0,1.0
135000.0,2.262540536,2.984120013592765E-8,135000.0,0.9500215475962459,0.41592671374011636,0.93,0.5356612184249632,0.9566800690405164,0.1013215859030837,0.7048430841141313,0.5108695652173914,0.2934579439252343,135000.0,99632.0,69.0,35.0,35.0,15.0,0.0,0.0,1.0
136000.0,2.276730649,3.020694844887696E-8,136000.0,0.9498452626130244,0.41095400018600786,0.918,0.5143043297992066,0.9500215475962459,0.11234705228031146,0.7042390209274837,0.5148514851485149,0.1724547343425357,136000.0,99632.0,69.0,35.0,35.0,15.0,0.0,0.0,1.0
137000.0,2.290670171,3.0566237811464826E-8,137000.0,0.9333580731660601,0.388574538580134,0.92,0.4913530010172938,0.9498452626130244,0.1013215859030837,0.6937416904292603,0.5,0.19221698113207564,137000.0,99632.0,69.0,35.0,35.0,15.0,0.0,0.0,1.0
138000.0,2.304480953,3.0923209317903974E-8,138000.0,0.9401143894305855,0.40541391575898783,0.919,0.5185792739462236,0.9333580731660601,0.1185682326621924,0.6897465367207894,0.49056603773584906,0.1825362000877584,138000.0,99912.0,69.0,35.0,35.0,15.0,0.0,0.0,1.0
139000.0,2.320172624,3.133837703136728E-8,139000.0,0.946585706399974,0.41516728690547183,0.92,0.5263525594723567,0.9401143894305855,0.11482720178372352,0.7052330383223668,0.5145631067961165,0.19285766131959103,139000.0,102272.0,71.0,36.0,36.0,15.0,0.0,0.0,1.0
140000.0,2.334351728,3.171352548984812E-8,140000.0,0.9522453977457065,0.4152322868997059,0.927,0.5702849069931717,0.946585706399974,0.11982082866741321,0.720409507723802,0.5327102803738317,0.26390089311437676,140000.0,102272.0,71.0,36.0,36.0,15.0,0.0,0.0,1.0
141000.0,2.348266106,3.208166987029837E-8,141000.0,0.9521404606940048,0.3959808062414321,0.925,0.49444564279551345,0.9522453977457065,0.10253583241455347,0.6705380120418659,0.46236559139784944,0.24339987121700007,141000.0,102272.0,71.0,36.0,36.0,15.0,0.0,0.0,1.0
142000.0,2.362262082,3.245197315753956E-8,142000.0,0.9521132177926603,0.42727386970576803,0.928,0.5813174544101228,0.9521404606940048,0.10864745011086474,0.7615871143883602,0.6020408163265306,0.27360568383658984,142000.0,102272.0,71.0,36.0,36.0,15.0,0.0,0.0,1.0
143000.0,2.377715345,3.287253858150915E-8,143000.0,0.9312435611263736,0.3760476077720535,0.912,0.44806823883592606,0.9521132177926603,0.11607142857142858,0.6332474382060345,0.41346153846153844,0.1124903025601244,143000.0,105200.0,73.0,37.0,37.0,16.0,0.0,0.0,1.0
144000.0,2.391929655,3.3259385509021175E-8,144000.0,0.940714878318584,0.42911432499929303,0.931,0.5250812179946044,0.9312435611263736,0.10619469026548672,0.6706073613064116,0.4583333333333333,0.3039579684763574,144000.0,105200.0,73.0,37.0,37.0,16.0,0.0,0.0,1.0
145000.0,2.405834655,3.3637814467377554E-8,145000.0,0.9496735446570973,0.403210446030505,0.924,0.4662321609169567,0.940714878318584,0.09649122807017543,0.6557905944947299,0.4431818181818182,0.23275081807421916,145000.0,105200.0,73.0,37.0,37.0,16.0,0.0,0.0,1.0
146000.0,2.41964165,3.401357618876423E-8,146000.0,0.9355295907079646,0.36759217192664073,0.915,0.4572158365261815,0.9496735446570973,0.10619469026548672,0.6573136309552146,0.4479166666666667,0.14171104502386064,146000.0,105200.0,73.0,37.0,37.0,16.0,0.0,0.0,1.0
147000.0,2.433402026,3.4389065908721346E-8,147000.0,0.9436347775516138,0.4336656941416632,0.933,0.5890578999018647,0.9355295907079646,0.10497237569060773,0.7558014450684443,0.5894736842105263,0.32327882369108185,147000.0,105480.0,73.0,37.0,37.0,16.0,0.0,0.0,1.0
148000.0,2.447317087,3.4768776634509376E-8,148000.0,0.9438112006919346,0.4125869260325682,0.915,0.530241400654346,0.9436347775516138,0.122334455667789,0.715405552870032,0.5321100917431193,0.14205824183318555,148000.0,105480.0,73.0,37.0,37.0,16.0,0.0,0.0,1.0
149000.0,2.461298416,3.515029566500958E-8,149000.0,0.9416367322260554,0.40850465635738453,0.916,0.5020805918127822,0.9438112006919346,0.10253583241455347,0.7231826926556286,0.5483870967741935,0.15180265654649033,149000.0,105480.0,73.0,37.0,37.0,16.0,0.0,0.0,1.0
150000.0,2.475093051,3.552672023604315E-8,150000.0,0.9638840117052407,0.43291200271899444,0.935,0.6135552913198576,0.9416367322260554,0.11731843575418995,0.7474350927519359,0.5714285714285714,0.34392032837628755,150000.0,105480.0,73.0,37.0,37.0,16.0,0.0,0.0,1.0
151000.0,2.488958627,3.590508062745136E-8,151000.0,0.9437394591451003,0.4219121495127024,0.922,0.5547691078257893,0.9638840117052407,0.10497237569060773,0.7634573416587943,0.6105263157894737,0.2124899705803699,151000.0,105480.0,73.0,37.0,37.0,16.0,0.0,0.0,1.0
152000.0,2.506119133,3.639434189920626E-8,152000.0,0.9532887467287002,0.41903526241358174,0.921,0.5056320400500627,0.9437394591451003,0.10497237569060773,0.6981385960345156,0.5052631578947369,0.20217925719221386,152000.0,110208.0,77.0,39.0,39.0,16.0,0.0,0.0,1.0
153000.0,2.52020236,3.6796887348213566E-8,153000.0,0.9427684166862857,0.40477357176368395,0.928,0.5521106784279083,0.9532887467287002,0.10987791342952276,0.7146176396043927,0.5252525252525253,0.2728712871287132,153000.0,110488.0,77.0,39.0,39.0,16.0,0.0,0.0,1.0
154000.0,2.534397636,3.720263553016097E-8,154000.0,0.9302389191389752,0.3731559067252035,0.929,0.5039543917502726,0.9427684166862857,0.09409190371991247,0.6884368862087573,0.4883720930232558,0.28235757416644874,154000.0,110488.0,77.0,39.0,39.0,16.0,0.0,0.0,1.0
155000.0,2.548536526,3.7606772012766475E-8,155000.0,0.9399888888888889,0.4198458363357157,0.917,0.5326576576576575,0.9302389191389752,0.1111111111111111,0.7380153566604605,0.57,0.1611241523213359,155000.0,110488.0,77.0,39.0,39.0,16.0,0.0,0.0,1.0
156000.0,2.565996964,3.812883201752481E-8,156000.0,0.9359244126659857,0.40503768475251894,0.92,0.5359628770301623,0.9399888888888889,0.12359550561797752,0.6971047670040532,0.5,0.19202382493849623,156000.0,115576.0,81.0,41.0,41.0,16.0,0.0,0.0,1.0
157000.0,2.581842261,3.861424166101343E-8,157000.0,0.9479048825738722,0.42834578926598965,0.926,0.5485823044263334,0.9359244126659857,0.10864745011086474,0.7234836984551927,0.5408163265306123,0.2525733401955741,157000.0,118416.0,83.0,42.0,42.0,16.0,0.0,0.0,1.0
158000.0,2.596241845,3.905536289312568E-8,158000.0,0.9470269736923248,0.4178335811771265,0.926,0.4863750572622403,0.9479048825738722,0.09769484083424808,0.6689742046694729,0.4606741573033708,0.2520949273971729,158000.0,118416.0,83.0,42.0,42.0,16.0,0.0,0.0,1.0
159000.0,2.610798612,3.9504462627694026E-8,159000.0,0.9155681818181818,0.36718930636868746,0.899,0.448328599519336,0.9470269736923248,0.13636363636363635,0.6399573849448529,0.425,-0.019424871453055808,159000.0,119256.0,83.0,42.0,42.0,16.0,0.0,0.0,1.0
160000.0,2.625286501,3.9951437364897395E-8,160000.0,0.9477895934843689,0.427606129233004,0.937,0.6015684290412346,0.9155681818181818,0.10253583241455347,0.75835144653138,0.5913978494623656,0.36387731919727434,160000.0,119256.0,83.0,42.0,42.0,16.0,0.0,0.0,1.0
161000.0,2.639808254,4.039945686110607E-8,161000.0,0.9489133089133089,0.4126052489977539,0.931,0.529267294310274,0.9477895934843689,0.0989010989010989,0.6977199916966597,0.5,0.3028990963855424,161000.0,119256.0,83.0,42.0,42.0,16.0,0.0,0.0,1.0
162000.0,2.65427806,4.0845873708600814E-8,162000.0,0.9429141582304734,0.3794574834965367,0.919,0.4778909372179967,0.9489133089133089,0.10987791342952276,0.6569773120556945,0.4444444444444444,0.18166510757717505,162000.0,119256.0,83.0,42.0,42.0,16.0,0.0,0.0,1.0
163000.0,2.668649655,4.1289260588381455E-8,163000.0,0.9490734878223798,0.40757585080463954,0.928,0.577999718666479,0.9429141582304734,0.1185682326621924,0.7297127440775519,0.5471698113207547,0.27290750263304697,163000.0,119256.0,83.0,42.0,42.0,16.0,0.0,0.0,1.0
164000.0,2.683307925,4.1741491854172215E-8,164000.0,0.9538993732232763,0.4409696376879909,0.929,0.5771997522747846,0.9490734878223798,0.10741971207087486,0.7532964625582623,0.5876288659793815,0.2829166153467183,164000.0,119256.0,83.0,42.0,42.0,16.0,0.0,0.0,1.0
165000.0,2.697849362,4.2190118633521115E-8,165000.0,0.9436171231564834,0.40775013700138174,0.921,0.4950915226505778,0.9538993732232763,0.1013215859030837,0.6941384543681463,0.5,0.20177587262706684,165000.0,119256.0,83.0,42.0,42.0,16.0,0.0,0.0,1.0
166000.0,2.712535756,4.264431179168325E-8,166000.0,0.9277568816034959,0.375214754414839,0.918,0.5206080093539901,0.9436171231564834,0.1273957158962796,0.6763086730162751,0.4690265486725664,0.1721705284923677,166000.0,119544.0,83.0,42.0,42.0,16.0,0.0,0.0,1.0
167000.0,2.727096624,4.309462291792037E-8,167000.0,0.9438611111111112,0.4450614987103785,0.926,0.5995670995670997,0.9277568816034959,0.1111111111111111,0.7941452428030195,0.66,0.2529770900078587,167000.0,119544.0,83.0,42.0,42.0,16.0,0.0,0.0,1.0
168000.0,2.741792947,4.354912314151105E-8,168000.0,0.9570222222222222,0.4345232670167926,0.928,0.565217391304348,0.9438611111111112,0.1111111111111111,0.7304108432930059,0.55,0.2732079552965218,168000.0,119544.0,83.0,42.0,42.0,16.0,0.0,0.0,1.0
169000.0,2.756354012,4.399944036019347E-8,169000.0,0.9430356486585814,0.41081032321284,0.915,0.46791196133910895,0.9570222222222222,0.10253583241455347,0.6812723535962059,0.4838709677419355,0.14167065009560292,169000.0,119544.0,83.0,42.0,42.0,16.0,0.0,0.0,1.0
170000.0,2.772518499,4.4510418509315307E-8,170000.0,0.9520066378444474,0.427734445093632,0.922,0.5199881843245374,0.9430356486585814,0.11358574610244988,0.6899299376909395,0.49019607843137253,0.21249554578928628,170000.0,122192.0,85.0,43.0,43.0,16.0,0.0,0.0,1.0
171000.0,2.787279834,4.497811065418234E-8,171000.0,0.9360718387390599,0.4022213667983102,0.919,0.5411596764326018,0.9520066378444474,0.12866817155756208,0.6974639646184663,0.5,0.182928268050968,171000.0,122472.0,85.0,43.0,43.0,16.0,0.0,0.0,1.0
172000.0,2.801907131,4.544155599347836E-8,172000.0,0.926356463291879,0.3764130004739772,0.907,0.4361312540925958,0.9360718387390599,0.11482720178372352,0.6410868994768875,0.42718446601941745,0.06209322779243607,172000.0,122472.0,85.0,43.0,43.0,16.0,0.0,0.0,1.0
173000.0,2.816583098,4.5906543373293784E-8,173000.0,0.9564718983361719,0.43445215117770786,0.931,0.5732838589981446,0.926356463291879,0.11358574610244988,0.7190488936164068,0.5294117647058824,0.3042489945794722,173000.0,122472.0,85.0,43.0,43.0,16.0,0.0,0.0,1.0
174000.0,2.831057592,4.636514736437758E-8,174000.0,0.9600425645118382,0.43784342240786434,0.934,0.6094443458192795,0.9564718983361719,0.11731843575418995,0.7470078648846484,0.5714285714285714,0.3347236704900941,174000.0,122472.0,85.0,43.0,43.0,16.0,0.0,0.0,1.0
175000.0,2.845404481,4.681970837045049E-8,175000.0,0.9573077986725663,0.4113224593793736,0.931,0.5547927528002891,0.9600425645118382,0.10619469026548672,0.7124479228497065,0.5208333333333334,0.3043553404770138,175000.0,122472.0,85.0,43.0,43.0,16.0,0.0,0.0,1.0
176000.0,2.859770138,4.727486401421538E-8,176000.0,0.9415018779130278,0.41999959995409114,0.922,0.5377832559021526,0.9573077986725663,0.10864745011086474,0.7281828325134497,0.5510204081632653,0.21356553620531638,176000.0,122472.0,85.0,43.0,43.0,16.0,0.0,0.0,1.0
177000.0,2.874085154,4.772841516909709E-8,177000.0,0.9460558696032703,0.40750277273262164,0.909,0.48823502946866404,0.9415018779130278,0.122334455667789,0.6834751298115936,0.48623853211009177,0.08300597779675487,177000.0,122472.0,85.0,43.0,43.0,16.0,0.0,0.0,1.0
178000.0,2.890215715,4.825050600206689E-8,178000.0,0.9328505254424779,0.4074096112200555,0.928,0.528054535920294,0.9460558696032703,0.10619469026548672,0.690743889011325,0.4895833333333333,0.27433327671139884,178000.0,125112.0,87.0,44.0,44.0,16.0,0.0,0.0,1.0
179000.0,2.904859162,4.872446406476409E-8,179000.0,0.949757590886994,0.41604564691241125,0.931,0.5001593694763989,0.9328505254424779,0.09051254089422028,0.6842977840961607,0.4819277108433735,0.30393372407574437,179000.0,125112.0,87.0,44.0,44.0,16.0,0.0,0.0,1.0
180000.0,2.922570125,4.9321972498272876E-8,180000.0,0.8980319862095384,0.3520522433899876,0.912,0.39666520403685845,0.949757590886994,0.1013215859030837,0.6061735481090553,0.3804347826086957,0.11190849966360207,180000.0,130408.0,91.0,46.0,46.0,17.0,0.0,0.0,1.0
181000.0,2.937453689,4.9824093981484594E-8,181000.0,0.9463367916999202,0.4044070027718056,0.918,0.5101845767875277,0.8980319862095384,0.11731843575418995,0.6859436966603226,0.4857142857142857,0.17273284655258897,181000.0,130408.0,91.0,46.0,46.0,17.0,0.0,0.0,1.0
182000.0,2.953906652,5.0389240857592496E-8,182000.0,0.9448843839087742,0.40519115577892334,0.918,0.4739813199219956,0.9463367916999202,0.10864745011086474,0.6595773719638732,0.4489795918367347,0.1726814124951497,182000.0,132776.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
183000.0,2.968895017,5.09073680171081E-8,183000.0,0.9255735553644961,0.41049544580150604,0.928,0.5428455325849544,0.9448843839087742,0.10864745011086474,0.7047189558493062,0.5102040816326531,0.27352924960026503,183000.0,133624.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
184000.0,2.983796807,5.142250239796939E-8,184000.0,0.9372486113771308,0.40280818117616324,0.92,0.4913530010172938,0.9255735553644961,0.1013215859030837,0.6937416904292603,0.5,0.19249547424433672,184000.0,133624.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
185000.0,2.998738527,5.193901710400153E-8,185000.0,0.9490210085397929,0.4338680183851364,0.934,0.5978993286137275,0.9372486113771308,0.11482720178372352,0.7355672600635139,0.5533980582524272,0.3339515601134636,185000.0,133624.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
186000.0,3.013346919,5.244400911961167E-8,186000.0,0.953217568947906,0.4498253673528037,0.927,0.5931334299409211,0.9490210085397929,0.12359550561797752,0.7456513355437389,0.5727272727272728,0.26374579763583184,186000.0,133624.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
187000.0,3.027999097,5.295051475700821E-8,187000.0,0.9438260508849557,0.41005338441572464,0.922,0.48872574724698514,0.953217568947906,0.10619469026548672,0.667196507740413,0.4583333333333333,0.21318373071528768,187000.0,133624.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
188000.0,3.04276714,5.3461025688066684E-8,188000.0,0.9402608457726568,0.39209421988684323,0.915,0.5049043591715012,0.9438260508849557,0.12485939257592801,0.6743644996509867,0.46846846846846846,0.1431175934366456,188000.0,133624.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
189000.0,3.057601792,5.397383920062542E-8,189000.0,0.9327444444444445,0.3737358785700606,0.918,0.45187165775401117,0.9402608457726568,0.1111111111111111,0.6246776946731989,0.4,0.1733959144487708,189000.0,133624.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
190000.0,3.072397262,5.448529824534433E-8,190000.0,0.9486628354224172,0.4262192568718212,0.925,0.5576682629927576,0.9327444444444445,0.10864745011086474,0.7419721343039937,0.5714285714285714,0.24391149785111704,190000.0,133624.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
191000.0,3.087262448,5.4999167276279395E-8,191000.0,0.9458197663282896,0.4174477780617129,0.93,0.52538511607724,0.9486628354224172,0.1013215859030837,0.6904640229158931,0.4891304347826087,0.29404931622577785,191000.0,133624.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
192000.0,3.102120311,5.551278316117825E-8,192000.0,0.9482260663363026,0.43358330351376195,0.92,0.5745178755677527,0.9458197663282896,0.12485939257592801,0.750459683406166,0.5855855855855856,0.1937007874015754,192000.0,133624.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
193000.0,3.116898905,5.602365882579239E-8,193000.0,0.9481085116973619,0.4119350515739242,0.933,0.5851804155625449,0.9482260663363026,0.10864745011086474,0.7391154763679826,0.5612244897959183,0.3246814288698562,193000.0,133624.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
194000.0,3.131707956,5.653558734699878E-8,194000.0,0.9440333333333333,0.4087799965069836,0.92,0.4974874371859299,0.9481085116973619,0.1111111111111111,0.6752036729757918,0.47,0.19368246051537819,194000.0,133624.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
195000.0,3.146415912,5.7044021153125095E-8,195000.0,0.9427889933628318,0.41398818117074204,0.923,0.5230662504335761,0.9440333333333333,0.10619469026548672,0.7092058221913358,0.5208333333333334,0.22379032258064524,195000.0,133624.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
