learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
122000.0,544.522624145,0.015929269823573306,122000.0,0.9573770491803278,0.5773825475855199,0.832,0.41737471822437994,0.9511146581537643,0.09289617486338798,0.8843872402644254,0.9529411764705882,-0.6961271102284025,122000.0,1.12811424E8
123000.0,549.74487347,0.01610490016523442,123000.0,0.9567415006868132,0.5819591785388425,0.839,0.47918014544137055,0.9573770491803278,0.11607142857142858,0.8943719978870065,0.9711538461538461,-0.6247948802100421,123000.0,1.12814784E8
124000.0,554.89711028,0.016278105143954506,124000.0,0.9608475864271633,0.6189290223793164,0.832,0.4650805881566295,0.9567415006868132,0.11234705228031146,0.8978731978817741,0.9900990099009901,-0.6951745463422571,124000.0,1.12818144E8
125000.0,560.010371526,0.0164499794189769,125000.0,0.9575222222222223,0.5903202163868059,0.84,0.47506561679790027,0.9608475864271633,0.1111111111111111,0.8988634799320504,0.98,-0.6143352974412792,125000.0,1.12821504E8
126000.0,564.998941528,0.01661735105116931,126000.0,0.9341566894537398,0.5436983622952022,0.815,0.38693001060445376,0.9575222222222223,0.09529025191675794,0.8651581918830142,0.9310344827586207,-0.8683873036229569,126000.0,1.12824864E8
127000.0,569.854319671,0.01678016364221417,127000.0,0.9674291495316052,0.5983518706636671,0.828,0.41163190049737614,0.9341566894537398,0.09051254089422028,0.8916185520231656,0.9759036144578314,-0.7393104546540341,127000.0,1.12828224E8
128000.0,574.990088644,0.016952957868504263,128000.0,0.9496644295302014,0.5736948649644897,0.83,0.46403349475383365,0.9674291495316052,0.1185682326621924,0.8852054589593064,0.9622641509433962,-0.718120805369127,128000.0,1.12831584E8
129000.0,580.196420086,0.01712808002631072,129000.0,0.9470509958791209,0.5754471011830293,0.837,0.4727103335834994,0.9496644295302014,0.11607142857142858,0.8893302594871945,0.9615384615384616,-0.6467225311300805,129000.0,1.12834944E8
130000.0,585.313273763,0.017300047479258812,130000.0,0.9582220914973528,0.5919732544465119,0.836,0.4602138079941017,0.9470509958791209,0.10864745011086474,0.8923898048393238,0.9693877551020408,-0.6569518924380201,130000.0,1.27450384E8
131000.0,590.859872009,0.01750756462903083,131000.0,0.9455141734584538,0.5840547139404106,0.85,0.5037943194373687,0.9582220914973528,0.11482720178372352,0.9087324800319183,0.9902912621359223,-0.5150346954510404,131000.0,1.27453744E8
132000.0,596.184553269,0.0177064986269943,132000.0,0.9692228500287301,0.6232572119772387,0.839,0.4605425400739827,0.9455141734584538,0.1013215859030837,0.9070210717891859,1.0,-0.627009646302252,132000.0,1.27457104E8
133000.0,601.653829142,0.017905183788716608,133000.0,0.9432922272047832,0.5619930530717441,0.826,0.4635986978395974,0.9692228500287301,0.1210762331838565,0.8864780304414802,0.9722222222222222,-0.7571753986332577,133000.0,1.39786848E8
134000.0,607.363607953,0.018111671240609698,134000.0,0.9512925142919855,0.5936220850719519,0.852,0.5159063998482302,0.9432922272047832,0.1273957158962796,0.8918031326300543,0.9469026548672567,-0.49303621169916517,134000.0,1.39790208E8
135000.0,612.664997904,0.01830339439665997,135000.0,0.9375598544340165,0.5636245698948066,0.813,0.3901007149193757,0.9512925142919855,0.1013215859030837,0.8561829385630941,0.9130434782608695,-0.8874766355140189,135000.0,1.39793568E8
136000.0,618.059252369,0.01849848065850146,136000.0,0.9401755525941916,0.569508578290298,0.827,0.45055643071294266,0.9375598544340165,0.11234705228031146,0.8870258354537794,0.9702970297029703,-0.745918670228554,136000.0,1.39796928E8
137000.0,623.314983798,0.01869264395077937,137000.0,0.9397146140586095,0.559480748087227,0.806,0.4007610951863201,0.9401755525941916,0.1013215859030837,0.8825450412621155,0.9891304347826086,-0.958873820754717,137000.0,1.39803984E8
138000.0,628.47945714,0.01890244498636111,138000.0,0.9504242117259719,0.5832955756773543,0.843,0.4884993809865119,0.9397146140586095,0.1185682326621924,0.8930741066731979,0.9622641509433962,-0.5844668714348398,138000.0,1.39807344E8
139000.0,634.35718411,0.01914114044006831,139000.0,0.9445833468627897,0.568945511311991,0.82,0.43143411268975856,0.9504242117259719,0.11482720178372352,0.8673413781998587,0.9320388349514563,-0.8160702620309216,139000.0,1.39810704E8
140000.0,639.945748154,0.019343278792306136,140000.0,0.9530721813481805,0.5611664427741263,0.83,0.4661374099499424,0.9445833468627897,0.11982082866741321,0.8852546149995416,0.9626168224299065,-0.7142033995966584,140000.0,1.39814064E8
141000.0,645.054411846,0.01952806359023127,141000.0,0.9523182890540717,0.5907276035829332,0.848,0.4713889255979911,0.9530721813481805,0.10253583241455347,0.899312727355782,0.967741935483871,-0.5333762610002144,141000.0,1.39817424E8
142000.0,650.388404376,0.019721003364207953,142000.0,0.9406081723154894,0.5694184308914728,0.819,0.4240731077142383,0.9523182890540717,0.10864745011086474,0.873963867794347,0.9489795918367347,-0.8260746003552412,142000.0,1.39820784E8
143000.0,655.67548811,0.019912250961276416,143000.0,0.9429301167582418,0.5548164432318841,0.829,0.4552058111380143,0.9406081723154894,0.11607142857142858,0.8806601661802942,0.9519230769230769,-0.7245927075252139,143000.0,1.39824144E8
144000.0,661.148671369,0.020130410221180055,144000.0,0.9639449668141593,0.5865252893527206,0.833,0.45294688015933315,0.9429301167582418,0.10619469026548672,0.8946770853333894,0.9791666666666666,-0.6846234676007017,144000.0,1.39831312E8
145000.0,666.530735039,0.02034861710379821,145000.0,0.950620514354067,0.5655574189987967,0.838,0.43955496512786413,0.9639449668141593,0.09649122807017543,0.8930344150743448,0.9659090909090909,-0.6354522035786394,145000.0,1.39834672E8
146000.0,672.350828038,0.020567548509291798,146000.0,0.9349304019174042,0.5508421214154348,0.825,0.42975939104819993,0.950620514354067,0.10619469026548672,0.877301545350814,0.9479166666666666,-0.7670654955391116,146000.0,1.39838032E8
147000.0,677.488436539,0.020753412122011008,147000.0,0.9560802558883397,0.6026019383331849,0.828,0.44453415146132713,0.9349304019174042,0.10497237569060773,0.895830541030878,0.9894736842105263,-0.737254363061702,147000.0,1.39841392E8
148000.0,682.756463926,0.020943998486803932,148000.0,0.9416180150125104,0.5694010990535001,0.81,0.43546805640565506,0.9560802558883397,0.122334455667789,0.8730459601004866,0.963302752293578,-0.9177521653140561,148000.0,1.39844752E8
149000.0,688.294292935,0.021144350531447427,149000.0,0.9346777157354388,0.5536831229957215,0.809,0.39563847156653054,0.9416180150125104,0.10253583241455347,0.8672890248555112,0.946236559139785,-0.9286391976145282,149000.0,1.39848112E8
150000.0,693.951463005,0.02136173988563604,150000.0,0.9555945730247406,0.5952409058315343,0.833,0.47007679126737306,0.9346777157354388,0.11731843575418995,0.8907433878064936,0.9714285714285714,-0.685620079402463,150000.0,1.39855168E8
151000.0,699.29951986,0.02157878325360967,151000.0,0.9373538819424251,0.5710450695293343,0.82,0.4306139879163632,0.9555945730247406,0.10497237569060773,0.8909352555284092,0.9894736842105263,-0.8173308371222248,151000.0,1.39858528E8
152000.0,704.730777131,0.02179841606195188,152000.0,0.9392032567606863,0.5612169946454768,0.833,0.4416956405456004,0.9373538819424251,0.10497237569060773,0.8819207671920058,0.9473684210526315,-0.6865324563151948,152000.0,1.56182752E8
153000.0,710.480798582,0.02203074831721587,153000.0,0.9480599558291012,0.5605942264864051,0.823,0.4390568549153829,0.9392032567606863,0.10987791342952276,0.8845509009117396,0.9696969696969697,-0.7875247524752483,153000.0,1.56186112E8
154000.0,716.46530893,0.022272560405906326,154000.0,0.9465167167065289,0.5649354903400933,0.838,0.4375624930563269,0.9480599558291012,0.09409190371991247,0.8976416440278794,0.9767441860465116,-0.637437647676555,154000.0,1.56189472E8
155000.0,722.478024809,0.02254213227690995,155000.0,0.9508666666666666,0.593959417619983,0.808,0.41605839416058427,0.9465167167065289,0.1111111111111111,0.8753856293085922,0.97,-0.940532081377151,155000.0,1.56192832E8
156000.0,728.793118754,0.022797313013481927,156000.0,0.9507763023493361,0.5714682479871691,0.839,0.4916324597410798,0.9508666666666666,0.12359550561797752,0.8944500310349294,0.9727272727272728,-0.6260520523112775,156000.0,1.56196192E8
157000.0,734.679274617,0.023035166307928054,157000.0,0.9597832481107742,0.6000192496617557,0.825,0.4374075741014592,0.9507763023493361,0.10864745011086474,0.8816704975176612,0.9591836734693877,-0.7675630468347926,157000.0,1.56199552E8
158000.0,740.566925421,0.02327653329753403,158000.0,0.9407861468444356,0.5643335051451366,0.821,0.4054657295832278,0.9597832481107742,0.09769484083424808,0.8738143955236398,0.9438202247191011,-0.8091217296744078,158000.0,1.56206496E8
159000.0,746.5571977,0.023545708500876863,159000.0,0.9357954545454545,0.5468849269081199,0.827,0.478978436332972,0.9407861468444356,0.13636363636363635,0.8740904363445987,0.9416666666666667,-0.7461435916968192,159000.0,1.56209856E8
160000.0,752.624802613,0.02379091540663268,160000.0,0.9489988263328235,0.5785761560345749,0.831,0.4422663128852983,0.9357954545454545,0.10253583241455347,0.8934935838942395,0.978494623655914,-0.7064243342168375,160000.0,1.56213216E8
161000.0,758.215250154,0.024016844063483374,161000.0,0.9488156288156289,0.567408106524507,0.822,0.4160871276735333,0.9489988263328235,0.0989010989010989,0.8836114704830572,0.9666666666666667,-0.7983182730923706,161000.0,1.56216576E8
162000.0,764.093670407,0.024274677021526827,162000.0,0.9367369589345172,0.5372151109717866,0.834,0.46160183185111653,0.9488156288156289,0.10987791342952276,0.8952402880033239,0.9797979797979798,-0.6770813844714696,162000.0,1.56223744E8
163000.0,770.131167345,0.024518688881358695,163000.0,0.9427419695242919,0.5394988794579855,0.798,0.4073187334225293,0.9367369589345172,0.1185682326621924,0.8618970294554648,0.9528301886792453,-1.0398983953906191,163000.0,1.56227104E8
164000.0,775.950989747,0.02475390825210373,164000.0,0.9485106917377356,0.5906932566950388,0.83,0.44691345171554403,0.9427419695242919,0.10741971207087486,0.8887366532117223,0.9690721649484536,-0.7169602167754648,164000.0,1.56230464E8
165000.0,781.665193857,0.025001429206754404,165000.0,0.9341122390346677,0.5620084065879956,0.809,0.40553259299835687,0.9485106917377356,0.1013215859030837,0.884394596293786,0.9891304347826086,-0.9298836497244338,165000.0,1.56237632E8
166000.0,787.580849729,0.02524053798430039,166000.0,0.931258792190041,0.5404384655723599,0.811,0.437352639977137,0.9341122390346677,0.1273957158962796,0.86346842181822,0.9380530973451328,-0.9080459770114944,166000.0,1.56240992E8
167000.0,793.542862789,0.025481525685842457,167000.0,0.9532222222222222,0.6172192707181359,0.82,0.4444444444444442,0.931258792190041,0.1111111111111111,0.8944271909999159,1.0,-0.8170827540349399,167000.0,1.56244352E8
168000.0,799.479861427,0.025736187762390953,168000.0,0.9586111111111111,0.5917480349391778,0.855,0.5074728260869564,0.9532222222222222,0.1111111111111111,0.9119210492142398,0.99,-0.46367842336117243,168000.0,1.56251408E8
169000.0,805.7301535,0.025988844695362615,169000.0,0.9409728396818058,0.570200247574626,0.831,0.43620811593429293,0.9586111111111111,0.10253583241455347,0.8848136994906717,0.956989247311828,-0.7065607074569789,169000.0,1.56254768E8
170000.0,811.674705548,0.02622914779917958,170000.0,0.9580331018821783,0.6036175979756708,0.843,0.47423412321005154,0.9409728396818058,0.11358574610244988,0.8848255673034717,0.9411764705882353,-0.5851051193728479,170000.0,1.56258128E8
171000.0,817.743872189,0.02648590616065907,171000.0,0.9479426557364065,0.5815681824399372,0.84,0.49898544552719243,0.9580331018821783,0.12866817155756208,0.8916378295520849,0.9649122807017544,-0.6139688532326568,171000.0,1.56265184E8
172000.0,823.966242609,0.026765090347640914,172000.0,0.9301555346299964,0.5392074052372993,0.818,0.43363933405943644,0.9479426557364065,0.11482720178372352,0.8739054588725145,0.9514563106796117,-0.8354734681911477,172000.0,1.56268544E8
173000.0,830.081487634,0.027012315353514723,173000.0,0.9464059565919909,0.5836157968552547,0.833,0.4552666257844813,0.9301555346299964,0.11358574610244988,0.8788830852461378,0.9411764705882353,-0.6839191000757718,173000.0,1.56271904E8
174000.0,835.935248672,0.027248974263702295,174000.0,0.9647353019420059,0.6148617977528728,0.84,0.48844198612398876,0.9464059565919909,0.11731843575418995,0.9025045698149373,0.9904761904761905,-0.6127911018421976,174000.0,1.56275264E8
175000.0,841.681854492,0.027506631106598067,175000.0,0.9422704646017699,0.5588334825239004,0.823,0.43514003421072783,0.9647353019420059,0.10619469026548672,0.8886031720318878,0.9791666666666666,-0.7844797787763577,175000.0,1.56278624E8
176000.0,847.900632342,0.027758057918355786,176000.0,0.9422711434906557,0.5784122523568254,0.812,0.4123236971091331,0.9422704646017699,0.10864745011086474,0.8697403380188684,0.9489795918367347,-0.8955087076076994,176000.0,1.56281984E8
177000.0,853.711373496,0.027992992750880876,177000.0,0.9395072025041444,0.5633183995204512,0.832,0.47394460135647115,0.9422711434906557,0.122334455667789,0.8865633094093348,0.963302752293578,-0.6929120409906073,177000.0,1.56285344E8
178000.0,859.784520681,0.02823854223481573,178000.0,0.9468219948377581,0.569845306175259,0.817,0.4219543628231368,0.9395072025041444,0.10619469026548672,0.8808276226850267,0.96875,-0.844402921691863,178000.0,1.56288704E8
179000.0,865.276912188,0.028484472571937158,179000.0,0.9502700003941612,0.5833759713807504,0.832,0.41530644207009343,0.9468219948377581,0.09051254089422028,0.8890582160739701,0.963855421686747,-0.6947700631199284,179000.0,1.56292064E8
180000.0,871.679202963,0.028743341119520444,180000.0,0.9402293621911512,0.5583548492867388,0.816,0.40776599031826116,0.9502700003941612,0.1013215859030837,0.8757299196477484,0.9565217391304348,-0.8569185916124696,180000.0,1.56295424E8
181000.0,877.65035893,0.028984782465582906,181000.0,0.9364299015695664,0.5499558772490977,0.82,0.4358958287630447,0.9402293621911512,0.11731843575418995,0.8677117320325283,0.9333333333333333,-0.8159522880552939,181000.0,1.56298784E8
182000.0,883.615950998,0.029235476890562606,182000.0,0.9448956966378569,0.5571386791077644,0.818,0.4253018744000402,0.9364299015695664,0.10864745011086474,0.8774389383065819,0.9591836734693877,-0.8362436942180838,182000.0,1.5630584E8
183000.0,889.751570838,0.029510683968921144,183000.0,0.9411851214987104,0.5636357080496175,0.811,0.413618932972611,0.9448956966378569,0.10864745011086474,0.8731868727369434,0.9591836734693877,-0.906985719799305,183000.0,1.563092E8
184000.0,896.084365171,0.02976677058946076,184000.0,0.9514580540126413,0.563162324206667,0.814,0.41061650780774667,0.9411851214987104,0.1013215859030837,0.8831890987227268,0.9782608695652174,-0.8774480223819187,184000.0,1.5631256E8
185000.0,901.864506701,0.030000513965712523,185000.0,0.9512939572036238,0.5618374701464076,0.821,0.4443478692758516,0.9514580540126413,0.11482720178372352,0.8833906504195109,0.970873786407767,-0.8064041021165173,185000.0,1.5631592E8
186000.0,907.946358941,0.03027368046843796,186000.0,0.9429622063329929,0.5822988079977046,0.798,0.40194220748460446,0.9512939572036238,0.12359550561797752,0.8443769423886405,0.9090909090909091,-1.0373061490076991,186000.0,1.5631928E8
187000.0,914.344610805,0.030532430756555377,187000.0,0.9395625921828908,0.5593098043990844,0.814,0.4017907682807593,0.9429622063329929,0.10619469026548672,0.858004992043567,0.9166666666666666,-0.8762541806020079,187000.0,1.5632264E8
188000.0,920.201620338,0.030769297874420534,188000.0,0.9393183960113094,0.5495731849267922,0.831,0.4658524867885407,0.9395625921828908,0.12485939257592801,0.8717098073467138,0.9279279279279279,-0.7036838436377293,188000.0,1.56326E8
189000.0,926.241326481,0.031013558794198433,189000.0,0.9255555555555556,0.5259368080827137,0.807,0.4144417475728159,0.9393183960113094,0.1111111111111111,0.8747698109915671,0.97,-0.9455437623339911,189000.0,1.5632936E8
190000.0,932.30151186,0.031285419209466064,190000.0,0.9466831078329336,0.5763425703166813,0.821,0.43904732058915674,0.9255555555555556,0.10864745011086474,0.8913306558311259,0.9897959183673469,-0.8045312251286689,190000.0,1.5633272E8
191000.0,938.229520689,0.03152517311435593,191000.0,0.943760773798123,0.5725064223070024,0.821,0.41928367505839603,0.9466831078329336,0.1013215859030837,0.8831077700150887,0.967391304347826,-0.8052167485083699,191000.0,1.5633608E8
192000.0,944.208574562,0.03176699669525703,192000.0,0.9452163074210318,0.560671687251938,0.806,0.43542613685968895,0.943760773798123,0.12485939257592801,0.8740317703522447,0.972972972972973,-0.9552755905511802,192000.0,1.5633944E8
193000.0,950.040904791,0.03200899040016129,193000.0,0.9527241051631296,0.5813852399157904,0.845,0.47738951002737806,0.9452163074210318,0.10864745011086474,0.8977928197234202,0.9693877551020408,-0.5623041570921252,193000.0,1.56346384E8
194000.0,956.297471766,0.0322897489750194,194000.0,0.9304555555555556,0.5726519002162092,0.799,0.39311594202898553,0.9527241051631296,0.1111111111111111,0.8580986734247602,0.94,-1.0258728179551129,194000.0,1.56349744E8
195000.0,962.24037391,0.03253013140220938,195000.0,0.9433651364306784,0.57550517591534,0.817,0.424890006285355,0.9304555555555556,0.10619469026548672,0.8849388134440839,0.9791666666666666,-0.8447580645161303,195000.0,1.56353104E8
196000.0,968.202947462,0.032771314694363875,196000.0,0.9409736632083001,0.5657176365450202,0.832,0.460136893859057,0.9433651364306784,0.11731843575418995,0.8787461138700188,0.9428571428571428,-0.6930433441308032,196000.0,1.56356464E8
197000.0,974.16079747,0.033037592429724386,197000.0,0.9367916999201915,0.5408012043022014,0.797,0.4036778097644087,0.9409736632083001,0.11731843575418995,0.8612122959999995,0.9523809523809523,-1.0451570011250884,197000.0,1.56363632E8
198000.0,980.367506836,0.03328866780518211,198000.0,0.940026625970062,0.5646038240085804,0.813,0.4223617065968143,0.9367916999201915,0.11482720178372352,0.8670168631313958,0.941747572815534,-0.8836038052602129,198000.0,1.56366992E8
199000.0,986.428464903,0.03353385248066049,199000.0,0.9565284474445516,0.6026057336427656,0.817,0.4047619047619045,0.940026625970062,0.09289617486338798,0.8944271909999159,1.0,-0.8446459325296323,199000.0,1.56370352E8
200000.0,992.39691259,0.03379469319870971,200000.0,0.9478354428849478,0.5944301095114897,0.82,0.4151476752120088,0.9565284474445516,0.1001100110011001,0.8824583946774934,0.967032967032967,-0.8151565572530646,200000.0,1.5637752E8
