learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
59000.0,4.224080043,6.028277453956484E-7,59000.0,0.947517993389553,0.3289272292075456,0.909,0.33650256649556687,0.9427151399944557,0.122334455667789,0.495181115297682,0.24770642201834864,0.08410098942340487,59000.0,942192.0,15.0,58928.93333333333,40.252709659358764,55932.8,864.9549572638091,38.2,0.6110100926607785,19.6,0.3055050463303893,19.6,0.3055050463303893,9.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.304995277,6.230031408186111E-7,60000.0,0.9375321943681318,0.3175822847930865,0.908,0.2798998121477772,0.947517993389553,0.11607142857142858,0.44709599833902475,0.20192307692307693,0.07475695608447938,60000.0,963816.0,15.0,59941.0,43.08076578883413,57361.6,863.0383360684561,39.266666666666666,0.6130848357878508,20.133333333333333,0.3065424178939254,20.133333333333333,0.3065424178939254,10.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.378704173,6.414326598780705E-7,61000.0,0.943984066578938,0.3258665963766991,0.918,0.3250473289982717,0.9375321943681318,0.10253583241455347,0.4940038321023016,0.24731182795698925,0.1744512295758381,61000.0,966488.0,15.0,60939.66666666667,43.31585728187178,57538.13333333333,869.474180819138,39.400000000000006,0.6233549779791836,20.200000000000003,0.3116774889895918,20.200000000000003,0.3116774889895918,10.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.454142335,6.605362342669545E-7,62000.0,0.9266933817401332,0.29447180071212853,0.914,0.24512402787774606,0.943984066578938,0.10741971207087486,0.40501249087310937,0.16494845360824742,0.1338531513970116,62000.0,978872.0,15.0,61939.46666666667,45.84911762838607,58357.333333333336,942.8550495407255,39.933333333333344,0.6723566702751534,20.466666666666672,0.3361783351375767,20.466666666666672,0.3361783351375767,10.266666666666667,0.1817027050317991,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.528291159,6.794669155830123E-7,63000.0,0.9496237041467305,0.3402474451563249,0.935,0.427534700204327,0.9266933817401332,0.09649122807017543,0.5526956558887337,0.3068181818181818,0.3441704035874447,63000.0,986880.0,15.0,62926.46666666666,48.188900783584906,58885.866666666676,768.2525246214951,40.46666666666667,0.4963357798398243,20.733333333333334,0.24816788991991215,20.733333333333334,0.24816788991991215,10.266666666666667,0.1817027050317991,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.603296851,6.98857126078678E-7,64000.0,0.9377698887228035,0.31370116949089183,0.913,0.3501254930082469,0.9496237041467305,0.1210762331838565,0.49831554827260227,0.25,0.123425692695214,64000.0,999288.0,15.0,63925.26666666667,47.100042125819385,59707.19999999999,669.7002826424888,40.86666666666667,0.45634851621755934,20.933333333333334,0.22817425810877967,20.933333333333334,0.22817425810877967,10.333333333333332,0.15936381457791923,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.678330373,7.184537679107466E-7,65000.0,0.9433602840103473,0.3247592208371777,0.917,0.3840902344909471,0.9377698887228035,0.11482720178372352,0.5366703517081708,0.2912621359223301,0.16421378776142573,65000.0,1009552.0,15.0,64917.466666666674,48.39420141048634,60386.66666666667,771.730490006938,41.26666666666667,0.5114560602703824,21.133333333333336,0.2557280301351912,21.133333333333336,0.2557280301351912,10.533333333333333,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.751152246,7.374887648704379E-7,66000.0,0.9270018621973929,0.31354855278308874,0.902,0.29481182989134325,0.9433602840103473,0.11731843575418995,0.48301835422003836,0.23809523809523808,0.014024390243902422,66000.0,1010400.0,15.0,65919.53333333333,49.5750385218659,60443.19999999999,762.5899928158368,41.26666666666667,0.5114560602703824,21.133333333333336,0.2557280301351912,21.133333333333336,0.2557280301351912,10.533333333333333,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.825830487,7.57168964016988E-7,67000.0,0.9394842569544521,0.3212736879897083,0.902,0.2589679995160611,0.9270018621973929,0.11358574610244988,0.44942719413695686,0.20588235294117646,0.014410087060943383,67000.0,1018680.0,15.0,66906.40000000001,50.74856788971607,60990.4,756.0918865801832,41.66666666666667,0.5039526306789691,21.333333333333336,0.25197631533948456,21.333333333333336,0.25197631533948456,10.599999999999998,0.19023794624226853,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.898931884,7.764891361705958E-7,68000.0,0.9458402000022422,0.3399780675028551,0.921,0.4046004039673213,0.9394842569544521,0.10987791342952276,0.5561550146482447,0.31313131313131315,0.20544298180742526,68000.0,1021616.0,15.0,67904.00000000001,53.075776916009914,61183.99999999999,820.9823616224887,41.933333333333344,0.5474326805028533,21.466666666666672,0.27371634025142666,21.466666666666672,0.27371634025142666,10.599999999999998,0.19023794624226853,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.974059444,7.96509155636529E-7,69000.0,0.9601219872525432,0.34791037968549293,0.913,0.3164461485276093,0.9458402000022422,0.1185682326621924,0.46476908166288866,0.2169811320754717,0.12581913499344766,69000.0,1030072.0,15.0,68919.13333333332,54.243355236393874,61742.93333333332,800.5391960700276,42.333333333333336,0.5039526306789693,21.666666666666668,0.25197631533948467,21.666666666666668,0.25197631533948467,10.733333333333333,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.049005799,8.166713618777381E-7,70000.0,0.934334220467033,0.30786501755447876,0.907,0.2582785682383716,0.9601219872525432,0.11607142857142858,0.42551278050562286,0.18269230769230768,0.06613111461770212,70000.0,1039896.0,15.0,69921.4,54.304064567686495,62393.6,820.6055650148453,42.6,0.5589105048046172,21.8,0.2794552524023086,21.8,0.2794552524023086,10.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.126537141,8.378192569651889E-7,71000.0,0.932140950905799,0.2972138092605231,0.907,0.2962649070767,0.934334220467033,0.11982082866741321,0.46128829236958846,0.21495327102803738,0.06710935292455542,71000.0,1054368.0,15.0,70916.73333333335,56.19570112915008,63350.4,987.7871218512812,43.26666666666667,0.7001133695043468,22.133333333333336,0.3500566847521734,22.133333333333336,0.3500566847521734,10.93333333333333,0.20625150312102622,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.202676622,8.588088981164371E-7,72000.0,0.9592668263585553,0.3612506471974912,0.92,0.375507400237308,0.932140950905799,0.10375275938189846,0.5415435869603635,0.2978723404255319,0.1968767428890131,72000.0,1065608.0,15.0,71921.00000000001,58.382645823337334,64093.33333333333,986.4658740346374,43.800000000000004,0.6982972487551758,22.400000000000002,0.3491486243775879,22.400000000000002,0.3491486243775879,11.0,0.19518001458970666,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.278837772,8.800423667775218E-7,73000.0,0.9530666666666666,0.3422468645776356,0.919,0.3826219512195124,0.9592668263585553,0.1111111111111111,0.5355163655555054,0.29,0.18688118811881244,73000.0,1077680.0,15.0,72915.86666666667,60.220378346984056,64891.200000000004,861.447304858294,44.46666666666666,0.6314508363524108,22.73333333333333,0.3157254181762054,22.73333333333333,0.3157254181762054,11.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.354382966,9.012884442030224E-7,74000.0,0.9454622971976401,0.339759284206144,0.922,0.42129629629629667,0.9530666666666666,0.10619469026548672,0.5814173919210868,0.34375,0.21661237785016332,74000.0,1087112.0,15.0,73916.2,64.37118550880936,65515.73333333333,1003.7263498567853,44.733333333333334,0.7001133695043463,22.866666666666667,0.35005668475217316,22.866666666666667,0.35005668475217316,11.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.431547301,9.230908136637653E-7,75000.0,0.9558060022793465,0.35088565903916485,0.92,0.43130118289353997,0.9454622971976401,0.1185682326621924,0.5717207641312206,0.330188679245283,0.1972170189991979,75000.0,1092168.0,15.0,74919.40000000001,64.31927801063561,65849.6,929.5314785007599,45.0,0.6473388749701495,23.0,0.32366943748507476,23.0,0.32366943748507476,11.200000000000001,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.512645803,9.463041909257343E-7,76000.0,0.9575792744109576,0.3645471840802482,0.931,0.44228903976721695,0.9558060022793465,0.1001100110011001,0.5807637005704964,0.34065934065934067,0.3068076668869803,76000.0,1106440.0,15.0,75918.0,61.370614963126684,66792.53333333333,885.5280795562272,45.800000000000004,0.6982972487551753,23.400000000000002,0.34914862437758765,23.400000000000002,0.34914862437758765,11.399999999999999,0.1632993161855453,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.589691329,9.686082781527957E-7,77000.0,0.9363451086956521,0.31168415266189997,0.924,0.288922155688623,0.9575792744109576,0.08695652173913043,0.4707186919557388,0.225,0.23453237410072006,77000.0,1119024.0,15.0,76917.53333333334,65.67676016215212,67625.59999999999,1005.2425473723342,46.199999999999996,0.6982972487551757,23.599999999999998,0.34914862437758787,23.599999999999998,0.34914862437758787,11.399999999999999,0.1632993161855453,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.666997229,9.911646936129718E-7,78000.0,0.9466910866910867,0.32160889673913007,0.92,0.2813510600071867,0.9363451086956521,0.0989010989010989,0.44524348197560204,0.2,0.1932773109243698,78000.0,1127872.0,15.0,77923.06666666667,65.57587148208513,68210.13333333333,974.7909659519764,46.733333333333334,0.6723566702751538,23.866666666666667,0.3361783351375769,23.866666666666667,0.3361783351375769,11.466666666666667,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.745912576,1.01442590166112E-6,79000.0,0.9461,0.337641438663223,0.918,0.3862275449101802,0.9466910866910867,0.1111111111111111,0.5440588203494178,0.3,0.17319719208679057,79000.0,1139392.0,15.0,78925.66666666667,64.0166397019562,68971.73333333334,1023.3494560541614,47.266666666666666,0.6723566702751539,24.133333333333333,0.33617833513757694,24.133333333333333,0.33617833513757694,11.466666666666667,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.824526353,1.0377983388889644E-6,80000.0,0.9493457154917687,0.3515633685197824,0.922,0.43124644529028333,0.9461,0.11482720178372352,0.5716511842622974,0.3300970873786408,0.21390778533635724,80000.0,1149232.0,15.0,79925.33333333334,67.04722334839867,69621.86666666665,985.3483496503823,47.66666666666667,0.6946507630023031,24.333333333333336,0.34732538150115155,24.333333333333336,0.34732538150115155,11.466666666666667,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.901946067,1.060933380220696E-6,81000.0,0.9436800989713762,0.34621682911244656,0.913,0.44353476948267956,0.9493457154917687,0.1273957158962796,0.597240347067826,0.36283185840707965,0.12470500558936821,81000.0,1155104.0,15.0,80920.73333333332,68.25927229298857,70010.13333333335,969.9118362813858,47.93333333333333,0.6723566702751539,24.466666666666665,0.33617833513757694,24.466666666666665,0.33617833513757694,11.466666666666667,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.980695753,1.0847176574094697E-6,82000.0,0.9502090553657544,0.3377284225685588,0.931,0.4181732325957912,0.9436800989713762,0.09769484083424808,0.5584299454686349,0.3146067415730337,0.3049140049140053,82000.0,1167464.0,15.0,81914.26666666668,64.87735437817344,70827.73333333332,898.059492496735,48.46666666666666,0.6314508363524107,24.73333333333333,0.31572541817620536,24.73333333333333,0.31572541817620536,11.599999999999998,0.19023794624226853,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.060867434,1.109129357948773E-6,83000.0,0.9503031133335617,0.35742810839289696,0.919,0.3885131054475177,0.9502090553657544,0.10741971207087486,0.5518000881924338,0.30927835051546393,0.18380478329488936,83000.0,1177008.0,15.0,82918.06666666667,63.799422796811605,71457.6,832.8831210520076,49.00000000000001,0.5855400437691198,25.000000000000004,0.2927700218845599,25.000000000000004,0.2927700218845599,11.599999999999998,0.19023794624226853,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.145403107,1.1353380436323687E-6,84000.0,0.9553416909374868,0.3424223685922843,0.924,0.44735311227457847,0.9503031133335617,0.1185682326621924,0.5730113318323999,0.330188679245283,0.23480762315713807,84000.0,1198416.0,15.0,83923.4,65.22238879403305,72871.46666666666,766.2895503141319,50.2,0.5089672082242811,25.6,0.25448360411214055,25.6,0.25448360411214055,11.666666666666666,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.225223724,1.1601496727342055E-6,85000.0,0.9536277348777349,0.35075020456699074,0.907,0.38009918413053906,0.9553416909374868,0.12612612612612611,0.5462998561399525,0.30357142857142855,0.06505026611472503,85000.0,1201552.0,15.0,84912.13333333333,69.04766239735899,73078.40000000001,780.049209680908,50.46666666666667,0.4125030062420516,25.733333333333334,0.2062515031210258,25.733333333333334,0.2062515031210258,11.666666666666666,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.305357497,1.185291988344979E-6,86000.0,0.9493990614824747,0.3505255419504443,0.931,0.4500063767376615,0.9536277348777349,0.1013215859030837,0.5868376875739773,0.34782608695652173,0.3057213057213059,86000.0,1212808.0,15.0,85904.13333333333,70.41792701041774,73822.93333333332,613.3294575446898,50.86666666666666,0.41250300624205205,25.93333333333333,0.20625150312102603,25.93333333333333,0.20625150312102603,11.733333333333333,0.1817027050317993,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.386998191,1.2111389255677207E-6,87000.0,0.9565446794141235,0.3535542980736951,0.912,0.36734341749583044,0.9493990614824747,0.1185682326621924,0.5284126767458135,0.2830188679245283,0.11522015485958687,87000.0,1223784.0,15.0,86892.79999999999,74.93229960310572,74548.79999999999,670.8656185073415,51.266666666666666,0.47274947222822294,26.133333333333333,0.23637473611411147,26.133333333333333,0.23637473611411147,11.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.46846336,1.2371614443335972E-6,88000.0,0.9629867432110889,0.3692780889926717,0.942,0.5134799604073345,0.9565446794141235,0.09529025191675794,0.6234295271879716,0.39080459770114945,0.41601830663615535,88000.0,1234752.0,15.0,87882.53333333334,76.35293156605114,75273.6,674.8069268845928,51.800000000000004,0.4700557211144025,26.400000000000002,0.23502786055720126,26.400000000000002,0.23502786055720126,11.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.553940974,1.264654774724063E-6,89000.0,0.9597313797313798,0.3802264428628917,0.933,0.4853280073744049,0.9629867432110889,0.0989010989010989,0.6279217421667403,0.4,0.32468856172140453,89000.0,1243304.0,15.0,88883.2,76.98368410934661,75838.93333333333,614.7499334159536,52.2,0.42761798705987913,26.6,0.21380899352993957,26.6,0.21380899352993957,11.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.635192604,1.290968942379488E-6,90000.0,0.9582999296981956,0.35995065740523036,0.939,0.5061688416825875,0.9597313797313798,0.09769484083424808,0.6246892689501907,0.39325842696629215,0.38446014127144224,90000.0,1251872.0,15.0,89880.53333333334,74.93088031910969,76405.33333333334,550.1587880453171,52.599999999999994,0.4000000000000002,26.799999999999997,0.2000000000000001,26.799999999999997,0.2000000000000001,12.0,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.717437824,1.3178294080924573E-6,91000.0,0.9475834859799915,0.34130472514326127,0.919,0.3636677874493292,0.9582999296981956,0.10375275938189846,0.5317852455779499,0.2872340425531915,0.1821812936868967,91000.0,1262424.0,15.0,90880.4,75.07303110971277,77104.0,674.3374314307126,53.00000000000001,0.47809144373375734,27.000000000000004,0.23904572186687867,27.000000000000004,0.23904572186687867,12.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.799417983,1.3447166448285285E-6,92000.0,0.950734927752865,0.3551149886684479,0.923,0.4684082624544356,0.9475834859799915,0.1210762331838565,0.598224411435599,0.3611111111111111,0.22333077513430588,92000.0,1267768.0,15.0,91875.66666666666,76.57624066850495,77457.06666666667,666.6443577219716,53.26666666666667,0.4727494722282231,27.133333333333336,0.23637473611411156,27.133333333333336,0.23637473611411156,12.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.881837575,1.3718696242292163E-6,93000.0,0.9405906593406593,0.3268738015881295,0.908,0.32975871313672916,0.950734927752865,0.11607142857142858,0.5052416698151316,0.25961538461538464,0.07252032520325274,93000.0,1273472.0,15.0,92876.59999999999,74.04617606923621,77834.13333333333,644.9208284127866,53.53333333333334,0.4563485162175593,27.26666666666667,0.22817425810877964,27.26666666666667,0.22817425810877964,12.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.964232785,1.3992134038732138E-6,94000.0,0.9520693635002242,0.3631086604676395,0.909,0.45261182358461094,0.9405906593406593,0.13507377979568672,0.6089781257435167,0.37815126050420167,0.08454623287671305,94000.0,1282800.0,15.0,93874.59999999998,74.1640267052913,78451.2,723.5530533087267,53.93333333333334,0.5114560602703824,27.46666666666667,0.2557280301351912,27.46666666666667,0.2557280301351912,12.333333333333334,0.21081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.048191028,1.4272559094818742E-6,95000.0,0.9388774042239388,0.34021413364296205,0.921,0.40106141015921143,0.9520693635002242,0.1001100110011001,0.5775282230249302,0.34065934065934067,0.20455749867514644,95000.0,1291088.0,15.0,94881.73333333334,73.94859647508456,78998.93333333332,757.3684230636819,54.333333333333336,0.5404289889185183,27.666666666666668,0.27021449445925916,27.666666666666668,0.27021449445925916,12.333333333333334,0.21081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.129254294,1.4543556359075235E-6,96000.0,0.9451114060489061,0.3591689468149189,0.92,0.4954591321897077,0.9388774042239388,0.12612612612612611,0.6357979714414481,0.4107142857142857,0.1955588142872108,96000.0,1292240.0,15.0,95881.46666666667,72.62630158929734,79075.73333333332,753.1459826030485,54.333333333333336,0.5404289889185183,27.666666666666668,0.27021449445925916,27.666666666666668,0.27021449445925916,12.333333333333334,0.21081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.213799536,1.4828123965652387E-6,97000.0,0.9533785029498525,0.36903940437860006,0.925,0.44687002183019653,0.9451114060489061,0.10619469026548672,0.5991136213344148,0.3645833333333333,0.2455667323447061,97000.0,1301064.0,15.0,96883.2,73.03549039434768,79658.13333333333,710.3400518106451,55.00000000000001,0.5163977794943221,28.000000000000004,0.25819888974716104,28.000000000000004,0.25819888974716104,12.399999999999999,0.21380899352993957,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.299766326,1.511919854649212E-6,98000.0,0.9444142216419444,0.34482008203354747,0.925,0.43138741470811215,0.9533785029498525,0.1001100110011001,0.5965361395224567,0.3626373626373626,0.2449147318676811,98000.0,1308808.0,15.0,97888.93333333333,70.83921880311055,80170.66666666666,735.623782382238,55.13333333333333,0.5333333333333333,28.066666666666666,0.26666666666666666,28.066666666666666,0.26666666666666666,12.399999999999999,0.21380899352993957,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.384621875,1.5407158609941537E-6,99000.0,0.9559617781470711,0.38753538466698945,0.935,0.49981531642452665,0.9444142216419444,0.09529025191675794,0.6467612850868532,0.42528735632183906,0.34477140820690394,99000.0,1311760.0,15.0,98894.93333333333,74.29743741441708,80365.86666666667,698.3541867553529,55.266666666666666,0.5114560602703829,28.133333333333333,0.25572803013519146,28.133333333333333,0.25572803013519146,12.399999999999999,0.21380899352993957,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.471196874,1.5702268835521672E-6,100000.0,0.9455423088107008,0.3672635852511958,0.926,0.4758093079266137,0.9559617781470711,0.10497237569060773,0.63431943963395,0.4105263157894737,0.25373134328358277,100000.0,1317632.0,15.0,99895.13333333333,75.97542626945497,80753.6,789.0033544499879,55.666666666666664,0.6666666666666666,28.333333333333332,0.3333333333333333,28.333333333333332,0.3333333333333333,12.466666666666667,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.558372565,1.6001299406408744E-6,101000.0,0.9451119511485897,0.3325432069631932,0.918,0.39119459499591724,0.9455423088107008,0.10497237569060773,0.5655311933726755,0.3263157894736842,0.17271001897912316,101000.0,1325936.0,15.0,100894.93333333333,74.20835960267932,81302.93333333333,850.7548663038507,55.93333333333334,0.6130848357878508,28.46666666666667,0.3065424178939254,28.46666666666667,0.3065424178939254,12.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.65678164,1.6339534901884174E-6,102000.0,0.9565284474445516,0.3618547827119531,0.941,0.5210261406072413,0.9451119511485897,0.09289617486338798,0.6472253664869047,0.4235294117647059,0.40392234548335904,102000.0,1328576.0,15.0,101885.66666666666,73.46866300977912,81476.80000000002,849.5022811707373,56.2,0.6414269805898185,28.6,0.32071349029490925,28.6,0.32071349029490925,12.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.792447288,1.6806763159845248E-6,103000.0,0.9646834686204765,0.38691163940602946,0.921,0.49399195511260285,0.9565284474445516,0.12485939257592801,0.632042002077772,0.40540540540540543,0.20280199862839254,103000.0,1331256.0,15.0,102878.59999999999,74.68650671784263,81654.4,896.5583974287454,56.2,0.6414269805898185,28.6,0.32071349029490925,28.6,0.32071349029490925,12.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.930885714,1.728565237921176E-6,104000.0,0.952180821557179,0.3643864289385238,0.912,0.459093982420555,0.9646834686204765,0.13765642775881684,0.5992376305985201,0.36363636363636365,0.11386522075910191,104000.0,1337152.0,15.0,103883.59999999999,78.10205777424537,82043.73333333332,842.310424999888,56.6,0.5920102959207639,28.8,0.29600514796038196,28.8,0.29600514796038196,12.6,0.2350278605572013,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.075541229,1.7793688062873458E-6,105000.0,0.9464450000541178,0.36080209878533476,0.92,0.45455785095793294,0.952180821557179,0.11482720178372352,0.6098252799761024,0.3786407766990291,0.19470808167960954,105000.0,1357568.0,15.0,104879.46666666667,82.11414046004525,83394.13333333335,942.9222149743114,57.400000000000006,0.6531972647421806,29.200000000000003,0.3265986323710903,29.200000000000003,0.3265986323710903,12.866666666666667,0.23637473611411147,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.174163698,1.8143425824999536E-6,106000.0,0.954890872663039,0.3678714188941015,0.93,0.47323269569405374,0.9464450000541178,0.10253583241455347,0.6176961464664178,0.3870967741935484,0.29494488787533335,106000.0,1370784.0,15.0,105870.20000000001,78.68098336229053,84268.8,920.306300977586,57.933333333333344,0.6434036477735063,29.466666666666672,0.32170182388675317,29.466666666666672,0.32170182388675317,12.93333333333333,0.2281742581087801,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,8.26249409,1.8457820888787234E-6,107000.0,0.9506706305309734,0.3576300003013342,0.917,0.39507900413970054,0.954890872663039,0.10619469026548672,0.5712507624750435,0.3333333333333333,0.1637476459510359,107000.0,1375840.0,15.0,106857.33333333334,76.41164624937478,84602.66666666666,924.8329098335062,58.2,0.6414269805898187,29.6,0.32071349029490936,29.6,0.32071349029490936,12.93333333333333,0.2281742581087801,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,8.350089186,1.8770202494447322E-6,108000.0,0.9482332668991862,0.3750407371970643,0.915,0.4756193860428387,0.9506706305309734,0.1210762331838565,0.6441611063817196,0.42592592592592593,0.1442953020134236,108000.0,1378504.0,15.0,107850.59999999998,76.44280775287496,84778.66666666666,911.6365747623577,58.333333333333336,0.6374552583116768,29.666666666666668,0.3187276291558384,29.666666666666668,0.3187276291558384,12.93333333333333,0.2281742581087801,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,8.438803102,1.9087862927516605E-6,109000.0,0.9416159937555866,0.360876621575724,0.932,0.48652118100128383,0.9482332668991862,0.09529025191675794,0.6456800450689718,0.42528735632183906,0.31465557096625096,109000.0,1384120.0,15.0,108855.4,79.1917985171513,85149.86666666665,1004.9676131557991,58.6,0.7091242083423345,29.8,0.35456210417116724,29.8,0.35456210417116724,13.0,0.19518001458970666,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,8.527375779,1.940503228693757E-6,110000.0,0.9565333333333333,0.36571935132154804,0.914,0.4060773480662983,0.9416159937555866,0.1111111111111111,0.5846651463302164,0.35,0.13330279431974376,110000.0,1384184.0,15.0,109849.86666666665,80.67954639404745,85153.06666666667,1004.1352568096861,58.86666666666666,0.7423685817106691,29.93333333333333,0.37118429085533455,29.93333333333333,0.37118429085533455,13.066666666666666,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,8.617369826,1.9729964140523465E-6,111000.0,0.9543549665873825,0.3747591723638029,0.921,0.4881961180647335,0.9565333333333333,0.122334455667789,0.630338790333549,0.4036697247706422,0.20455370101596582,111000.0,1395664.0,15.0,110856.6,80.88208937059167,85913.06666666667,1015.0972717484325,59.13333333333333,0.7162512638843108,30.066666666666666,0.3581256319421554,30.066666666666666,0.3581256319421554,13.133333333333333,0.23637473611411167,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,8.708297694,2.0060339556483834E-6,112000.0,0.9575969116540658,0.3684486698406716,0.929,0.4542659492697933,0.9543549665873825,0.09769484083424808,0.6126279183698183,0.38202247191011235,0.28444164492036367,112000.0,1404472.0,15.0,111858.13333333335,83.06032613575363,86493.86666666667,934.736295212346,59.93333333333333,0.6130848357878502,30.466666666666665,0.3065424178939251,30.466666666666665,0.3065424178939251,13.2,0.24299715851758247,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,8.802581568,2.0406241442533864E-6,113000.0,0.9596665669856459,0.375601176149981,0.93,0.4582043343653258,0.9575969116540658,0.09649122807017543,0.6161049642339753,0.38636363636363635,0.2938130524060356,113000.0,1418136.0,15.0,112844.0,80.67117264077747,87398.40000000002,816.2469094231586,60.199999999999996,0.5789974915645963,30.599999999999998,0.2894987457822982,30.599999999999998,0.2894987457822982,13.2,0.24299715851758247,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,8.890697332,2.072984793862704E-6,114000.0,0.9412427786388615,0.33786237218504034,0.921,0.40951355876461304,0.9596665669856459,0.10375275938189846,0.5779600819877068,0.3404255319148936,0.2026560424966803,114000.0,1419600.0,15.0,113837.93333333332,78.37914364631943,87494.40000000001,834.5916412348312,60.60000000000001,0.4859943170351651,30.800000000000004,0.24299715851758255,30.800000000000004,0.24299715851758255,13.333333333333334,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,8.980290943,2.1061896835812215E-6,115000.0,0.9473015873015873,0.3492282959942858,0.921,0.39314794899370115,0.9412427786388615,0.0989010989010989,0.5712911922773064,0.3333333333333333,0.20202020202020224,115000.0,1432608.0,15.0,114834.93333333332,78.6054927601351,88355.2,756.899459889457,60.86666666666667,0.5333333333333331,30.933333333333334,0.26666666666666655,30.933333333333334,0.26666666666666655,13.333333333333334,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
