learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
108000.0,9.876270014,3.0467842507496848E-6,108000.0,0.9962890906470673,0.9054831432713616,0.984,0.9679461495312124,0.9949039796159185,1.0576131687242798,0.9834013368408706,1.0,0.967188835089718,108000.0,2005624.0,15.0,0.4823730192576846,0.5176269807423156,119772.93333333333,83.65305144388296,126206.93333333333,1586.8802801383795,89.26666666666667,1.1189564299218682,45.13333333333333,0.5594782149609341,45.13333333333333,0.5594782149609341,19.466666666666665,0.42388977303367403,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.992020848,3.1071994893672856E-6,109000.0,0.991731328320802,0.8977999815763944,0.974,0.9479947994799479,0.9962890906470673,0.9047619047619048,0.9748722684791192,0.9978947368421053,0.946685228384378,109000.0,2017552.0,15.0,0.6378488182720191,0.36215118172798094,120894.73333333332,85.45878798839028,126996.26666666668,1455.9218956898767,89.66666666666666,1.0266295602447142,45.33333333333333,0.5133147801223571,45.33333333333333,0.5133147801223571,19.53333333333333,0.4349785617778757,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,10.104827059,3.166198506223483E-6,110000.0,0.9938005012531328,0.8921335237293725,0.977,0.9537781350482315,0.991731328320802,1.105263157894737,0.9754890811118395,1.0,0.9528583140791532,110000.0,2021688.0,15.0,0.37707877198923484,0.6229212280107652,122007.73333333334,86.83116988439163,127268.80000000002,1433.112374552406,90.2,0.931971796017148,45.6,0.465985898008574,45.6,0.465985898008574,19.53333333333333,0.4349785617778757,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,10.224506543,3.2295480284325013E-6,111000.0,0.9927552755275527,0.893853832068027,0.974,0.9479677399987992,0.9938005012531328,1.02020202020202,0.9733831452592281,1.0,0.9467154093275728,111000.0,2046096.0,15.0,0.40973257230518395,0.5902674276948159,123138.6,85.56995467368807,128880.53333333333,1384.7882075185871,91.66666666666669,0.9292427365828924,46.33333333333334,0.4646213682914462,46.33333333333334,0.4646213682914462,19.666666666666664,0.4646213682914465,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,10.338208547,3.290156614418996E-6,112000.0,0.992546827891462,0.9052719687228409,0.979,0.9578177727784026,0.9927552755275527,1.1008403361344539,0.9776923610938036,1.0,0.9569601258989514,112000.0,2060480.0,15.0,0.3464484666668643,0.6535515333331358,124248.20000000001,87.05724444021747,129833.59999999999,1279.6490471256272,91.80000000000001,0.9913915184512835,46.400000000000006,0.49569575922564174,46.400000000000006,0.49569575922564174,19.666666666666664,0.4646213682914465,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,10.454043622,3.3523773795635603E-6,113000.0,0.996011936190979,0.9044187479433661,0.982,0.9639953914101005,0.992546827891462,1.0080321285140563,0.9818428714650771,0.9960159362549801,0.9631027101549178,113000.0,2076336.0,15.0,0.5003996976689645,0.4996003023310355,125342.06666666667,84.82752623028291,130883.73333333334,1471.9701584276725,92.2,0.9719886340703291,46.6,0.48599431703516455,46.6,0.48599431703516455,19.666666666666664,0.4646213682914465,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,10.567198631,3.413395778981778E-6,114000.0,0.9972416447495028,0.9044772028788965,0.979,0.9579798303185528,0.996011936190979,0.9083969465648855,0.9796996506471878,0.9978991596638656,0.9569416716127987,114000.0,2084440.0,15.0,0.3570211749871789,0.642978825012821,126437.53333333334,82.91888558887787,131419.7333333333,1396.568063799756,92.46666666666668,0.9849663599122199,46.73333333333334,0.49248317995610996,46.73333333333334,0.49248317995610996,19.666666666666664,0.4646213682914465,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,10.682866334,3.4759381457842282E-6,115000.0,0.9976554609724426,0.9126365240280704,0.981,0.9619832726399615,0.9972416447495028,0.9157088122605364,0.981578998773146,0.997907949790795,0.96103571874387,115000.0,2090088.0,15.0,0.6035893047511353,0.39641069524886474,127547.93333333335,83.26758167936678,131790.40000000002,1457.2219257725912,93.39999999999999,1.0179344164485633,47.199999999999996,0.5089672082242817,47.199999999999996,0.5089672082242817,19.73333333333333,0.45215533220835136,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,10.799443793,3.539487051840327E-6,116000.0,0.9955799292788685,0.9024590670399483,0.98,0.9600057591706794,0.9976554609724426,0.9920318725099602,0.9798772180991866,1.0,0.9589924878479894,116000.0,2107152.0,15.0,0.4813235721241523,0.5186764278758479,128666.46666666667,84.22293922716818,132918.93333333332,1294.8038846414302,94.06666666666668,0.8915832181690244,47.53333333333334,0.4457916090845122,47.53333333333334,0.4457916090845122,19.866666666666664,0.46666666666666673,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,10.916546432,3.603674146261751E-6,117000.0,0.9955077124935996,0.8992882647187712,0.983,0.9660059829470014,0.9955799292788685,0.9841269841269841,0.9830065326934365,0.9979838709677419,0.965143788444351,117000.0,2118768.0,15.0,0.4712676628017907,0.5287323371982096,129774.8,84.03481138081779,133687.99999999997,1268.479344577219,94.6,0.9797958971132721,47.8,0.48989794855663604,47.8,0.48989794855663604,20.0,0.4364357804719847,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,11.037243981,3.6703525325512095E-6,118000.0,0.9981423280952858,0.9098718809855444,0.981,0.9619223215359333,0.9955077124935996,1.0618556701030928,0.9802166812843175,1.0,0.9610398637611649,118000.0,2135448.0,15.0,0.5011198017726045,0.4988801982273954,130887.46666666667,83.89647059190062,134789.33333333337,1384.0014680238085,95.66666666666666,0.9495195109039639,48.33333333333333,0.47475975545198196,48.33333333333333,0.47475975545198196,20.133333333333333,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,11.157023793,3.7371786183812425E-6,119000.0,0.99912,0.9214636558033001,0.991,0.982,0.9981423280952858,1.0,0.9909591313469996,1.0,0.981547526748333,119000.0,2156576.0,15.0,0.43100358549282936,0.5689964145071706,132000.46666666665,77.2281016375497,136187.7333333333,1224.883308209465,96.06666666666668,0.8915832181690246,48.53333333333334,0.4457916090845123,48.53333333333334,0.4457916090845123,20.133333333333333,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,11.274457772,3.802793891732144E-6,120000.0,0.9952985651413033,0.9030162603259008,0.98,0.9600027198150526,0.99912,0.9342359767891683,0.980436235062711,0.9979296066252588,0.958969449335818,120000.0,2159800.0,15.0,0.4304433079260571,0.5695566920739429,133115.93333333332,80.01496685392841,136400.0,1381.6135770143812,96.73333333333333,0.9333333333333332,48.86666666666667,0.4666666666666666,48.86666666666667,0.4666666666666666,20.200000000000003,0.44933813760325514,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,11.395779688,3.871297371421951E-6,121000.0,0.9972232891620255,0.9087364381306156,0.982,0.9640115163147792,0.9952985651413033,0.968503937007874,0.982123683216049,1.0,0.9630753581419005,121000.0,2182608.0,15.0,0.6900177379318962,0.3099822620681038,134242.20000000004,83.26527887821065,137908.2666666667,1366.3434953559756,97.4,0.9797958971132705,49.2,0.48989794855663527,49.2,0.48989794855663527,20.26666666666667,0.4414981709142574,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,11.513673759,3.938140570503533E-6,122000.0,0.9945438035769287,0.9032380911988666,0.979,0.9579879005153484,0.9972232891620255,1.012072434607646,0.9786452262557864,1.0,0.9569085863257926,122000.0,2191632.0,15.0,0.6855660155055175,0.3144339844944824,135349.86666666664,83.59282645610762,138504.53333333335,1357.4213012938724,97.93333333333332,0.9926715596796478,49.46666666666666,0.4963357798398239,49.46666666666666,0.4963357798398239,20.333333333333332,0.4646213682914465,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,11.633035758,4.00616263693826E-6,123000.0,0.9974109876721332,0.9084448741847434,0.981,0.9619899653508526,0.9945438035769287,0.9157088122605364,0.9816320759668817,1.0,0.9609986482201565,123000.0,2202856.0,15.0,0.6022431551877104,0.3977568448122896,136466.86666666667,82.33855005643981,139245.86666666667,1327.0884919238906,98.60000000000001,0.9797958971132709,49.800000000000004,0.48989794855663543,49.800000000000004,0.48989794855663543,20.466666666666665,0.4457916090845125,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,11.749944343,4.0728748642226925E-6,124000.0,0.9993031944928337,0.9264578972183725,0.989,0.9779580320931053,0.9974109876721332,1.0703933747412009,0.9885472537404809,1.0,0.9774202092438088,124000.0,2205776.0,15.0,0.6012297586130331,0.3987702413869671,137579.66666666666,80.17829338517262,139437.86666666667,1401.1685934610398,98.99999999999999,1.0141851056742202,49.99999999999999,0.5070925528371101,49.99999999999999,0.5070925528371101,20.466666666666665,0.4457916090845125,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,11.868831883,4.140858571225988E-6,125000.0,0.9916398662378598,0.9034061312537071,0.976,0.951990013922896,0.9993031944928337,1.0080321285140563,0.9756060828611426,1.0,0.9507461951435748,125000.0,2210400.0,15.0,0.5392499628246357,0.4607500371753644,138686.19999999998,84.4910927962519,139742.93333333332,1355.148740620877,99.53333333333333,1.0773276756098498,50.266666666666666,0.5386638378049249,50.266666666666666,0.5386638378049249,20.466666666666665,0.4457916090845125,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,11.988200776,4.2095291108494E-6,126000.0,0.9956509725242381,0.9083016276001619,0.979,0.9579026709752948,0.9916398662378598,1.0703933747412009,0.9782362852816783,0.9961315280464217,0.9569027298195322,126000.0,2223728.0,15.0,0.3718058774099343,0.6281941225900658,139785.13333333333,85.36698741130847,140625.06666666668,1422.0077806587299,99.80000000000001,1.1178210096092345,50.400000000000006,0.5589105048046172,50.400000000000006,0.5589105048046172,20.466666666666665,0.4457916090845125,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,12.112035372,4.281580346794401E-6,127000.0,0.9973736362726454,0.9086376629315561,0.982,0.9639372508164206,0.9956509725242381,1.0618556701030928,0.9814555157705789,0.996116504854369,0.9630569336931754,127000.0,2249064.0,15.0,0.36307934227505334,0.6369206577249465,140897.80000000002,81.5657607905012,142299.73333333334,1685.6082114594958,101.0,1.0867163295692122,51.0,0.5433581647846061,51.0,0.5433581647846061,20.466666666666665,0.4457916090845125,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,12.236127596,4.354611014573979E-6,128000.0,0.9935382627157758,0.9041344824908484,0.98,0.9597713402982553,0.9973736362726454,1.1231422505307855,0.9785382746675698,1.0,0.9589414595028067,128000.0,2274904.0,15.0,0.6005498847750649,0.3994501152249353,142032.8,76.52563840526531,144009.59999999998,1657.8711673767205,101.53333333333333,1.1291238350688713,51.266666666666666,0.5645619175344356,51.266666666666666,0.5645619175344356,20.53333333333333,0.42388977303367403,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,12.357218029,4.425977068487616E-6,129000.0,0.9966100473872951,0.9174953402008483,0.988,0.9759723201127699,0.9935382627157758,1.0491803278688525,0.9876283896616043,1.0,0.9753652248639358,129000.0,2278160.0,15.0,0.5333760364272058,0.46662396357279423,143131.53333333333,76.21809975431525,144223.4666666667,1662.3842827373148,102.06666666666666,1.118956429921868,51.53333333333333,0.559478214960934,51.53333333333333,0.559478214960934,20.53333333333333,0.42388977303367403,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,12.478850462,4.498017749093893E-6,130000.0,0.995102757857246,0.9049549017813758,0.978,0.955806964822344,0.9966100473872951,1.109704641350211,0.9769548648451895,0.9942965779467681,0.9548268890573667,130000.0,2289448.0,15.0,0.3695734031022803,0.6304265968977196,144258.80000000002,78.19646807271809,144970.13333333333,1710.7232384959752,102.46666666666665,1.1458690470624793,51.73333333333333,0.5729345235312396,51.73333333333333,0.5729345235312396,20.53333333333333,0.42388977303367403,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,12.601066202,4.57084655403127E-6,131000.0,0.9933601754610656,0.9049494106754088,0.979,0.9579374108673706,0.995102757857246,1.0491803278688525,0.9783370148109395,0.998046875,0.9568808777429467,131000.0,2303448.0,15.0,0.4052076513232833,0.5947923486767166,145342.60000000003,79.40395815970585,145896.00000000003,1685.2069874280087,103.00000000000001,1.0690449676496971,52.00000000000001,0.5345224838248486,52.00000000000001,0.5345224838248486,20.599999999999998,0.4117326918327103,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,12.720588179,4.642014231657253E-6,132000.0,0.99658,0.9068817728214744,0.973,0.946,0.9933601754610656,1.0,0.9727281223445737,0.996,0.944565420270018,132000.0,2301640.0,15.0,0.4934332610912373,0.5065667389087626,146448.53333333333,81.35670234143598,145776.0,1671.8574557601946,103.13333333333333,1.094865361005708,52.06666666666666,0.547432680502854,52.06666666666666,0.547432680502854,20.599999999999998,0.4117326918327103,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,12.846974583,4.718002939568145E-6,133000.0,0.993939975759903,0.8968318473811819,0.973,0.9459948155022881,0.99658,1.0040080160320641,0.9726807207049688,0.9960079840319361,0.9445696468263768,133000.0,2324080.0,15.0,0.7529661148182514,0.24703388518174865,147556.73333333334,81.31200735243603,147258.13333333333,1774.2877145401908,104.46666666666668,1.0594997322036852,52.73333333333334,0.5297498661018426,52.73333333333334,0.5297498661018426,20.599999999999998,0.4117326918327103,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,12.972134541,4.793954679558632E-6,134000.0,0.997403158623394,0.9146822328619382,0.987,0.9740018718652257,0.993939975759903,0.9646365422396856,0.9871351058352468,0.9979633401221996,0.9733075909411296,134000.0,2345712.0,15.0,0.3095468908292006,0.6904531091707993,148661.40000000002,83.24346392188593,148689.06666666662,1697.9022336167168,105.13333333333335,1.1291238350688706,53.06666666666668,0.5645619175344353,53.06666666666668,0.5645619175344353,20.666666666666664,0.410187723187772,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,13.096024802,4.869420271986646E-6,135000.0,0.9965715062969067,0.9194122427890261,0.988,0.9759907804596964,0.997403158623394,1.0242914979757085,0.9878261564031393,0.9980237154150198,0.9753525948240449,135000.0,2354584.0,15.0,0.66313836311872,0.3368616368812799,149772.2,83.59837091144503,149274.6666666667,1675.33932502292,105.8,1.0654755254054855,53.4,0.5327377627027428,53.4,0.5327377627027428,20.799999999999997,0.39279220242478635,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,13.225575084,4.948925840195489E-6,136000.0,0.9960827308047807,0.912705438673934,0.982,0.9639675708137323,0.9965715062969067,1.0366598778004072,0.9815702560562306,0.9980353634577603,0.9630311999758373,136000.0,2372256.0,15.0,0.5337646884768761,0.46623531152312375,150847.06666666665,85.08295485201026,150441.06666666665,1506.2477361110566,107.13333333333333,1.241606741922458,54.06666666666666,0.620803370961229,54.06666666666666,0.620803370961229,20.866666666666667,0.38873012632302,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,13.3550823,5.02920075634437E-6,137000.0,0.996222171531021,0.9072241085811892,0.98,0.9600123162066083,0.9960827308047807,0.9569471624266145,0.9802290808482756,0.9979550102249489,0.9589205397301349,137000.0,2396008.0,15.0,0.5572333049657667,0.4427666950342334,151966.73333333334,80.77390353364989,152012.80000000002,1710.0217854362745,107.66666666666667,1.333333333333333,54.333333333333336,0.6666666666666665,54.333333333333336,0.6666666666666665,20.866666666666667,0.38873012632302,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,13.484531324,5.11005043348601E-6,138000.0,0.9947692209102997,0.9063008048479941,0.981,0.9619972638029938,0.996222171531021,0.9305019305019305,0.9814521740193834,0.9979253112033195,0.9609705269425424,138000.0,2414248.0,15.0,0.6311992694060128,0.36880073059398716,153083.33333333334,78.35260148029582,153220.26666666666,1798.3736765852975,108.2,1.3208943579112993,54.6,0.6604471789556496,54.6,0.6604471789556496,20.866666666666667,0.38873012632302,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,13.618273743,5.1942080113931306E-6,139000.0,0.9931097675646909,0.9056188224268414,0.979,0.9579606511694946,0.9947692209102997,1.0366598778004072,0.9785326966950437,0.9960707269155207,0.9568826718267626,139000.0,2432352.0,15.0,0.6490888340167229,0.35091116598327715,154199.6,78.1760406603796,154418.13333333336,2059.5728772795082,108.86666666666666,1.4924146834246796,54.93333333333333,0.7462073417123398,54.93333333333333,0.7462073417123398,20.933333333333334,0.41937216869150473,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,13.787340372,5.300876810923361E-6,140000.0,0.9939516129032258,0.8986080159075702,0.974,0.948018297559259,0.9931097675646909,0.9841269841269841,0.9738648255341695,1.0,0.9466330435292565,140000.0,2438832.0,15.0,0.5752970782435715,0.42470292175642865,155305.86666666667,77.24764546676323,154844.26666666666,2072.1261762158038,109.8,1.2917319491951218,55.4,0.6458659745975609,55.4,0.6458659745975609,21.0,0.42538497969766265,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,13.920182667,5.38553306808877E-6,141000.0,0.9934833483348335,0.8926153998104122,0.969,0.9379578113116919,0.9939516129032258,1.02020202020202,0.9682632665630446,0.998019801980198,0.9363635040109481,141000.0,2463344.0,15.0,0.5512226466757368,0.44877735332426316,156423.26666666666,74.75735139303426,156466.13333333333,2202.3951590996107,110.46666666666665,1.5177259513799137,55.73333333333333,0.7588629756899569,55.73333333333333,0.7588629756899569,21.133333333333336,0.4125030062420516,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,14.049130683,5.468006251803021E-6,142000.0,0.9918631863186319,0.8979000228746371,0.974,0.948021830831051,0.9934833483348335,0.9801980198019802,0.9739172713763466,1.0,0.9466227157066851,142000.0,2472296.0,15.0,0.706105563481366,0.2938944365186342,157532.9333333333,76.9164956403211,157057.6,2175.4206791856536,110.99999999999999,1.561440116717653,55.99999999999999,0.7807200583588265,55.99999999999999,0.7807200583588265,21.133333333333336,0.4125030062420516,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,14.180087807,5.552407041554365E-6,143000.0,0.9981835349849562,0.9108437871394705,0.98,0.9599666922879836,0.9918631863186319,1.032520325203252,0.9795354150540512,0.9980314960629921,0.9589404924269614,143000.0,2491264.0,15.0,0.4159641607138902,0.5840358392861098,158628.66666666666,80.59916498838876,158310.4,2224.9198782791955,112.06666666666665,1.559812768577009,56.533333333333324,0.7799063842885045,56.533333333333324,0.7799063842885045,21.200000000000003,0.4163331998932264,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,14.312629919,5.638586164091541E-6,144000.0,0.9937463717345612,0.8960608076913986,0.974,0.9480342973637399,0.9981835349849562,0.941747572815534,0.97443037878896,1.0,0.946627892058333,144000.0,2513336.0,15.0,0.6134082285638146,0.38659177143618545,159737.73333333337,79.21666892088092,159769.06666666668,2222.518158834524,113.13333333333333,1.55492050529208,57.06666666666666,0.77746025264604,57.06666666666666,0.77746025264604,21.266666666666666,0.4078592972450259,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,14.442668294,5.723501482679957E-6,145000.0,0.9959862040786897,0.9105251038016428,0.978,0.9560100297132254,0.9937463717345612,0.9267822736030829,0.9785758989371913,1.0,0.9548337769723055,145000.0,2524160.0,15.0,0.5108207883962032,0.489179211603797,160823.7333333333,73.69573656122893,160483.73333333337,2173.2768488131705,113.8,1.5952309879017224,57.4,0.7976154939508612,57.4,0.7976154939508612,21.266666666666666,0.4078592972450259,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,14.574552494,5.810126264180505E-6,146000.0,0.9900353622631849,0.8939220878912814,0.974,0.9479766935587143,0.9959862040786897,1.0161290322580645,0.9735053433904876,0.998015873015873,0.9466164144681329,146000.0,2538936.0,15.0,0.19687204726591173,0.8031279527340882,161926.53333333333,68.01749541507377,161460.79999999996,2118.3904473961006,114.46666666666665,1.5912458930232911,57.73333333333333,0.7956229465116456,57.73333333333333,0.7956229465116456,21.266666666666666,0.4078592972450259,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,14.710204679,5.8994250000624745E-6,147000.0,0.9969839879359518,0.9139941176294405,0.984,0.9680016639134764,0.9900353622631849,0.9960079840319361,0.983928794407141,0.9979959919839679,0.9671476261645692,147000.0,2544608.0,15.0,0.319900890704399,0.680099109295601,163025.6,69.33471610342554,161834.66666666663,2318.468284730586,115.0,1.4474937289114913,58.0,0.7237468644557457,58.0,0.7237468644557457,21.333333333333332,0.39840953644479793,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,14.848182811,5.990953654167268E-6,148000.0,0.9955153542110063,0.9036717939526355,0.978,0.9560168895144264,0.9969839879359518,0.9762845849802372,0.9780192938436515,1.0,0.9548267155026499,148000.0,2564184.0,15.0,0.6830203359196635,0.3169796640803364,164135.19999999998,70.360040066044,163130.13333333333,2166.004559346796,115.53333333333335,1.4795966846429296,58.26666666666667,0.7397983423214648,58.26666666666667,0.7397983423214648,21.4,0.4342481186734476,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,14.986798702,6.0834799908037994E-6,149000.0,0.9944,0.8987039673473662,0.975,0.95,0.9955153542110063,1.0,0.9746794344808963,1.0,0.9486759072997326,149000.0,2580208.0,15.0,0.5212063262190251,0.4787936737809749,165245.7333333333,74.8962117845927,164189.86666666667,2034.0167669549753,116.06666666666666,1.4325025277686227,58.53333333333333,0.7162512638843114,58.53333333333333,0.7162512638843114,21.46666666666667,0.4349785617778756,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,15.123038583,6.174481804731804E-6,150000.0,0.9952732774077869,0.9195962216742947,0.983,0.9659526060275904,0.9944,1.0491803278688525,0.9824275721019995,1.0,0.9651019570275078,150000.0,2581952.0,15.0,0.5758504989181725,0.42414950108182764,166327.8666666667,73.21558945799814,164303.46666666667,2021.1054727706548,116.73333333333333,1.4588536486755512,58.86666666666667,0.7294268243377756,58.86666666666667,0.7294268243377756,21.46666666666667,0.4349785617778756,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,15.260086587,6.266490554097536E-6,151000.0,0.9972091421615734,0.9121000703680372,0.984,0.96793432950683,0.9952732774077869,1.0661157024793388,0.9833321660356334,1.0,0.9671422159964096,151000.0,2595128.0,15.0,0.4198970390341493,0.5801029609658506,167466.26666666663,71.09185652022418,165175.46666666665,2022.0018695923397,117.0,1.4605934866804429,59.0,0.7302967433402214,59.0,0.7302967433402214,21.46666666666667,0.4349785617778756,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,15.397888103,6.3592935143357116E-6,152000.0,0.9930537494148104,0.9125635545241753,0.982,0.963964973954684,0.9972091421615734,1.0366598778004072,0.981498916046061,1.0,0.9630370170224264,152000.0,2603216.0,15.0,0.48197939854258737,0.5180206014574127,168573.1333333333,68.69455282118057,165709.86666666667,1979.8351780043442,117.39999999999999,1.4501231474799452,59.199999999999996,0.7250615737399726,59.199999999999996,0.7250615737399726,21.46666666666667,0.4349785617778756,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,15.538040643,6.45418390586349E-6,153000.0,0.9965103109905195,0.9070791877063268,0.979,0.9580147787978631,0.9930537494148104,0.9569471624266145,0.9792324063853106,0.9979550102249489,0.9568719043208633,153000.0,2617120.0,15.0,0.4303237490033212,0.5696762509966787,169675.46666666667,68.41497097834814,166627.73333333334,1999.8169617829826,118.33333333333333,1.4692617733849056,59.666666666666664,0.7346308866924528,59.666666666666664,0.7346308866924528,21.46666666666667,0.4349785617778756,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,15.675483957,6.547458473982291E-6,154000.0,0.9950916858678955,0.8999769627137361,0.977,0.9540125085976614,0.9965103109905195,0.9841269841269841,0.9769447696514418,0.9979838709677419,0.9527695548977251,154000.0,2623264.0,15.0,0.6480242344723789,0.35197576552762116,170782.53333333333,71.6737892363201,167034.13333333336,2050.5600764916853,118.60000000000001,1.4890073395194723,59.800000000000004,0.7445036697597361,59.800000000000004,0.7445036697597361,21.46666666666667,0.4349785617778756,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,15.817623289,6.644534475128901E-6,155000.0,0.9952682903396263,0.9101889753296795,0.982,0.963935372186959,0.9950916858678955,1.0576131687242798,0.9813067629253163,1.0,0.9630331376783751,155000.0,2639976.0,15.0,0.5973630405232232,0.4026369594767768,171869.7333333333,70.36046418717976,168136.53333333333,2045.7075661856475,119.93333333333334,1.4847371634213393,60.46666666666667,0.7423685817106697,60.46666666666667,0.7423685817106697,21.46666666666667,0.4349785617778756,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,15.963631023,6.745478996632846E-6,156000.0,0.9960507204334205,0.9085474250933342,0.982,0.963964973954684,0.9952682903396263,1.0366598778004072,0.981498916046061,1.0,0.9630346352829666,156000.0,2672448.0,15.0,0.4872817696003622,0.5127182303996378,172982.86666666664,71.08498379148057,170283.19999999998,2132.2073409408167,121.26666666666668,1.5227377182989053,61.13333333333334,0.7613688591494526,61.13333333333334,0.7613688591494526,21.533333333333335,0.4767615623155743,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,16.105330939,6.844195413596996E-6,157000.0,0.9953672560702159,0.9122534121960735,0.985,0.9699980798771121,0.9960507204334205,0.937984496124031,0.9853579210409482,1.0,0.9692007899245386,157000.0,2692912.0,15.0,0.3828373798519687,0.6171626201480314,174097.06666666668,68.56359346771534,171638.93333333332,2126.0783112098275,121.53333333333332,1.5671225273963159,61.26666666666666,0.7835612636981579,61.26666666666666,0.7835612636981579,21.599999999999998,0.49569575922564213,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,16.24737107,6.943663580486857E-6,158000.0,0.9952795279527953,0.9074531547293383,0.978,0.9560131960411876,0.9953672560702159,0.9801980198019802,0.9779977750305962,0.997979797979798,0.9548325060422568,158000.0,2706920.0,15.0,0.4078231839661575,0.5921768160338425,175206.0,65.27239626584618,172565.33333333334,2159.6885372149795,122.06666666666668,1.6079169211737345,61.53333333333334,0.8039584605868673,61.53333333333334,0.8039584605868673,21.599999999999998,0.49569575922564213,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,16.389167561,7.04320646556123E-6,159000.0,0.994838859970439,0.9179420965927196,0.98,0.9599281913188433,0.9952795279527953,0.8796992481203008,0.9809308205603873,0.9978632478632479,0.9589285253015782,159000.0,2713608.0,15.0,0.5182783025876955,0.4817216974123045,176339.4,64.16368947947991,173005.3333333333,2095.917361753938,123.0,1.6446160356636148,62.0,0.8223080178318074,62.0,0.8223080178318074,21.666666666666664,0.48468611999998,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,16.533709755,7.145490543353501E-6,160000.0,0.9971454230547181,0.9119199313325993,0.982,0.9638612271121104,0.994838859970439,1.1008403361344539,0.981043054291174,0.9980916030534351,0.9630423344925378,160000.0,2735368.0,15.0,0.39903855567821905,0.6009614443217808,177459.5333333333,67.89150074211256,174445.3333333333,2244.6627208021096,123.53333333333335,1.6500120249682062,62.26666666666667,0.8250060124841031,62.26666666666667,0.8250060124841031,21.666666666666664,0.48468611999998,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,16.677346778,7.24755412978119E-6,161000.0,0.9930425303387358,0.8940068035099633,0.975,0.9498012128026987,0.9971454230547181,1.0920502092050208,0.9736381629657571,0.9980842911877394,0.9486639882660544,161000.0,2746672.0,15.0,0.5988990621210524,0.4011009378789476,178571.86666666667,68.58778640869194,175192.53333333335,2282.804686526071,124.33333333333333,1.7746003350631794,62.666666666666664,0.8873001675315897,62.666666666666664,0.8873001675315897,21.866666666666667,0.46666666666666656,0.0,0.0,0.0,0.0,1.0,0.0
