learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
127000.0,375.196083582,0.005380710334489065,127000.0,0.9890958629580217,0.7734938077294137,0.94,0.8447534425924104,0.9898612055719288,0.30039011703511054,0.9587909642034809,0.9956709956709957,0.7751880808378815,127000.0,3.9608432E7
128000.0,378.265751422,0.0054215638864199694,128000.0,0.9935410498729843,0.7996153595277964,0.948,0.8533021130137951,0.9890958629580217,0.2547051442910916,0.9668274574591184,1.0,0.8047979353627777,128000.0,5.144472E7
129000.0,381.148901495,0.005471675177996479,129000.0,0.9869378306878307,0.7776953287368287,0.939,0.8366083099406432,0.9935410498729843,0.2755102040816326,0.9603092614106252,1.0,0.7706766917293231,129000.0,3.9265264E7
130000.0,384.104126276,0.005510997411656719,130000.0,0.9862381551415693,0.7600048067297122,0.924,0.7896053993898559,0.9869378306878307,0.24533001245330013,0.9497358671466795,0.9949238578680203,0.7137144678508304,130000.0,5.1433968E7
131000.0,387.150531704,0.0055639006563707495,131000.0,0.9823141943344502,0.7582505922179539,0.929,0.8018619396320772,0.9862381551415693,0.24378109452736318,0.9548253988497358,1.0,0.732013714812574,131000.0,3.6307888E7
132000.0,390.19510648,0.005604419985441499,132000.0,0.990975,0.7747829640017858,0.951,0.8597595878649111,0.9823141943344502,0.25,0.9688911187538051,1.0,0.8147076517603917,132000.0,5.1444384E7
133000.0,392.92581936,0.005651858306350392,133000.0,0.9906883545497407,0.7879100543955115,0.95,0.8580319825549699,0.990975,0.2531328320802005,0.968164943796247,1.0,0.8105898772394541,133000.0,4.2742512E7
134000.0,396.070724542,0.005693727117619201,134000.0,0.9880964026313859,0.7734904900535708,0.937,0.8264443685329868,0.9906883545497407,0.2594458438287154,0.9578303843931266,0.9951456310679612,0.7609514370664026,134000.0,5.1461856E7
135000.0,398.89645358,0.005742820247909806,135000.0,0.9835641724244742,0.7650916923125648,0.939,0.8267714746575184,0.9880964026313859,0.24533001245330013,0.959470346310655,0.9949238578680203,0.7681065555305246,135000.0,3.7087392E7
136000.0,402.000270797,0.005784156075416778,136000.0,0.9829398525045494,0.77801107650602,0.932,0.8178311187312475,0.9835641724244742,0.26903553299492383,0.9558794818157492,1.0,0.7411264136154968,136000.0,5.1479328E7
137000.0,405.084134517,0.005837699090657546,137000.0,0.9841562087768678,0.7606699683456263,0.933,0.7954847926154749,0.9829398525045494,0.20627261761158022,0.9587386164226536,1.0,0.7442819334169107,137000.0,4.2735392E7
138000.0,407.930570943,0.005875644301281067,138000.0,0.9859184177442529,0.7643040453643604,0.944,0.8550604604936225,0.9841562087768678,0.3020833333333333,0.962851667357612,1.0,0.7860879674481688,138000.0,5.1529728E7
139000.0,410.846094285,0.005926339805660922,139000.0,0.9863796926567657,0.7707398895883278,0.934,0.8119272329366709,0.9859184177442529,0.2376237623762376,0.958288490843529,1.0,0.7474049395633142,139000.0,3.5755424E7
140000.0,413.861363558,0.0059664539149556235,140000.0,0.9852976143298724,0.775303304017774,0.934,0.8082822085889572,0.9863796926567657,0.2285012285012285,0.9586025865388216,1.0,0.746883988494727,140000.0,5.1424896E7
141000.0,416.919352566,0.006019538116086729,141000.0,0.9864234500486042,0.7810887466323302,0.941,0.8281166243270327,0.9852976143298724,0.23304562268803947,0.962938371995532,1.0,0.7732871859159534,141000.0,4.266528E7
142000.0,420.005781503,0.006060635395660965,142000.0,0.9830032515518771,0.7716419498641792,0.936,0.8235242213006266,0.9864234500486042,0.2562814070351759,0.9589567195393902,1.0,0.7536993875006778,142000.0,5.1470592E7
143000.0,422.971862803,0.0061121592175500915,143000.0,0.9911338148082908,0.7739210902207002,0.946,0.8412446420066676,0.9830032515518771,0.23304562268803947,0.966134326258438,1.0,0.7917868794995548,143000.0,4.2610064E7
144000.0,425.765042146,0.006149343968956943,144000.0,0.9823673140381369,0.7697304007435046,0.92,0.7813681978180548,0.9911338148082908,0.24688279301745636,0.9488147219339524,1.0,0.6910285637655895,144000.0,5.145984E7
145000.0,428.714189791,0.006200601321996576,145000.0,0.9836679389543852,0.7750686485909,0.934,0.8211624441132639,0.9823673140381369,0.26422250316055623,0.9573720879529564,1.0,0.7447591614658348,145000.0,3.7602096E7
146000.0,431.904893824,0.0062430537927811395,146000.0,0.9892369991474851,0.7811648558227292,0.94,0.8219288665178782,0.9836679389543852,0.22549019607843138,0.9605489325995623,0.9945652173913043,0.7675035829927276,146000.0,5.1430272E7
147000.0,435.106792017,0.006298636696916149,147000.0,0.9882195078635279,0.7720034363400367,0.939,0.8211122711116845,0.9892369991474851,0.23001230012300122,0.9598157764710439,0.9946524064171123,0.7631849993397595,147000.0,4.202856E7
148000.0,438.393776951,0.006342411047117765,148000.0,0.9866865276807734,0.764549121202581,0.934,0.8180745673758085,0.9882195078635279,0.2547051442910916,0.9577000890032265,1.0,0.7434065356730064,148000.0,5.147832E7
149000.0,441.557357614,0.006397437404225965,149000.0,0.9904773447374344,0.766815064862331,0.955,0.8784979101640548,0.9866865276807734,0.287001287001287,0.9690931719462667,0.9955156950672646,0.824893578125408,149000.0,4.0666272E7
150000.0,444.80107991,0.0064406561879407475,150000.0,0.9885667081697156,0.7503161376778309,0.942,0.8421854592947321,0.9904773447374344,0.26903553299492383,0.9624946436662878,1.0,0.7740435810196605,150000.0,5.1502848E7
151000.0,448.001299177,0.006496314818618317,151000.0,0.9898854731766125,0.7652371720811452,0.922,0.7931253978357735,0.9885667081697156,0.26582278481012656,0.949350210820438,1.0,0.6957611138377291,151000.0,3.730872E7
152000.0,451.217227499,0.006539148464729741,152000.0,0.9887818234636043,0.7702249267043804,0.939,0.8293419874664277,0.9898854731766125,0.2547051442910916,0.9575225928056532,0.9901477832512315,0.7617432418542499,152000.0,5.148504E7
153000.0,454.423131901,0.006594871695822848,153000.0,0.9904,0.7890710037029828,0.939,0.8283624085537421,0.9887818234636043,0.25,0.9593617670097137,0.995,0.7614019838429285,153000.0,4.2714672E7
154000.0,457.610980498,0.006637295319153266,154000.0,0.9874390513072617,0.7872682566202731,0.941,0.8246281522346532,0.9904,0.22399020807833536,0.9632157482741747,1.0,0.7687981882490647,154000.0,5.144136E7
155000.0,460.652066012,0.006690074987033755,155000.0,0.9844991173874669,0.7450451095825152,0.937,0.8095940424091493,0.9874390513072617,0.21359223300970873,0.9610118049849276,1.0,0.7526282457251426,155000.0,3.939712E7
156000.0,463.75334825,0.006731368158406102,156000.0,0.9883211022722166,0.7727704750867537,0.94,0.8277554816817952,0.9844991173874669,0.23915737298636927,0.9621073524408894,1.0,0.7640415448220226,156000.0,5.146824E7
157000.0,466.803213755,0.006784349252121296,157000.0,0.9835489486729787,0.7466486562573571,0.925,0.7889630488367644,0.9883211022722166,0.2360939431396786,0.9525192671355913,1.0,0.7045836573923081,157000.0,3.9511392E7
158000.0,469.923707959,0.006825938914946665,158000.0,0.9820677559639923,0.7627801302216634,0.936,0.8279560642799156,0.9835489486729787,0.27064803049555275,0.9584771911987706,1.0,0.7476542223996808,158000.0,5.151864E7
159000.0,472.970147214,0.00687893357588774,159000.0,0.9885433616220761,0.7694310633187103,0.932,0.8163224513389554,0.9820677559639923,0.26422250316055623,0.9560506627711118,1.0,0.7315856110821481,159000.0,4.00956E7
160000.0,476.058187163,0.00692005767531949,160000.0,0.9877209587884679,0.768999284505116,0.946,0.8438295312572299,0.9885433616220761,0.24069478908188585,0.9659205357531117,1.0,0.7865348980852376,160000.0,5.1477312E7
161000.0,479.100685238,0.006972929032910235,161000.0,0.986655372303102,0.7512119768485068,0.935,0.8166741877256318,0.9877209587884679,0.24533001245330013,0.9568841681667917,0.9949238578680203,0.7426976789929192,161000.0,4.0489584E7
162000.0,482.242654203,0.007014831401139199,162000.0,0.9899380983063328,0.7676234523647398,0.94,0.8424237330868138,0.986655372303102,0.28865979381443296,0.9605625499524402,1.0,0.7623239436619716,162000.0,5.1551232E7
163000.0,485.283659824,0.007067744228781188,163000.0,0.9839698255539839,0.7389948204862095,0.919,0.7800610398496813,0.9899380983063328,0.2531328320802005,0.9445007619753119,0.9900990099009901,0.6787434911674535,163000.0,3.5795744E7
164000.0,488.306856722,0.0071080063759240315,164000.0,0.9842009591584159,0.7544259628726605,0.941,0.8297828144113368,0.9839698255539839,0.2376237623762376,0.9627981086498882,1.0,0.7656575441995638,164000.0,5.1479328E7
165000.0,491.363144387,0.007161146852286305,165000.0,0.9879082463365578,0.7777276150971597,0.938,0.8318288343025777,0.9842009591584159,0.26903553299492383,0.9582468358266587,0.9952830188679245,0.7535058551395111,165000.0,4.2687728E7
166000.0,494.501815426,0.00720296295051778,166000.0,0.9880300378295974,0.7853212633456658,0.931,0.8085120554149461,0.9879082463365578,0.2484394506866417,0.9559590356822941,1.0,0.7253303278098848,166000.0,5.1499152E7
167000.0,497.558117179,0.007256097030225236,167000.0,0.98089375,0.7480935931795925,0.93,0.8059866962305988,0.9880300378295974,0.25,0.953509963241077,0.995,0.721009045130188,167000.0,3.8234672E7
168000.0,500.626262668,0.007297006062540875,168000.0,0.9891453118056585,0.7715516283162278,0.944,0.8484315370666088,0.98089375,0.27388535031847133,0.9636713238351371,1.0,0.7766169626745179,168000.0,5.1540144E7
169000.0,503.670179896,0.007349944151078303,169000.0,0.9877432568651244,0.7480487146094881,0.928,0.7975879227460573,0.9891453118056585,0.23915737298636927,0.9543482955111208,1.0,0.712401616677303,169000.0,4.1973632E7
170000.0,506.808311181,0.007391785245944532,170000.0,0.9873472090484456,0.7832997584846455,0.951,0.8651579028476448,0.9877432568651244,0.27064803049555275,0.9683688587029831,1.0,0.8041014063308404,170000.0,5.15388E7
171000.0,509.894796537,0.007445676675924946,171000.0,0.9867943776921333,0.7706011831083084,0.938,0.8253717890941864,0.9873472090484456,0.24688279301745636,0.9605692410403935,1.0,0.751825842696629,171000.0,4.0671072E7
172000.0,513.085036429,0.0074885588973084664,172000.0,0.9861825131390349,0.7721060700214372,0.941,0.8313996685146023,0.9867943776921333,0.2422360248447205,0.9626567791971142,1.0,0.7635325643714317,172000.0,5.1958464E7
173000.0,516.22956608,0.0075439831402636095,173000.0,0.986325,0.7773795156929411,0.94,0.8314606741573032,0.9861825131390349,0.25,0.9617692030835673,1.0,0.7592485213962655,173000.0,3.5812544E7
174000.0,519.1060142,0.007582653470098184,174000.0,0.9842242867296173,0.7562070393223336,0.929,0.8018619396320772,0.986325,0.24378109452736318,0.9548253988497358,1.0,0.7147606843527051,174000.0,5.1966528E7
175000.0,522.200054281,0.007637134014827278,175000.0,0.9810382033248082,0.7481703249542683,0.929,0.7942982964422299,0.9842242867296173,0.22549019607843138,0.955505204631786,1.0,0.7143349810323028,175000.0,3.5815904E7
176000.0,525.345240147,0.007679462031269797,176000.0,0.9839355227808542,0.7647307976798149,0.949,0.8576166705752285,0.9810382033248082,0.2610340479192938,0.9673092905354088,1.0,0.7946089423824995,176000.0,5.2021632E7
177000.0,528.482480214,0.007734835782998291,177000.0,0.9871886251073706,0.7817500035364221,0.952,0.8653312010773503,0.9839355227808542,0.2610340479192938,0.9692627949631998,1.0,0.8065089161675281,177000.0,3.711872E7
178000.0,531.607856744,0.007776888511343869,178000.0,0.9902638190954773,0.7564124869062937,0.944,0.8435404559678139,0.9871886251073706,0.2562814070351759,0.9641826804117725,1.0,0.7740348650057804,178000.0,5.201088E7
179000.0,534.76990194,0.007832756705483342,179000.0,0.9884653442562592,0.7674045721356416,0.941,0.8443731667686593,0.9902638190954773,0.28865979381443296,0.959753675212524,0.9955357142857143,0.7618016555021763,179000.0,3.5822624E7
180000.0,537.936666214,0.007875361361559238,180000.0,0.9892305019975681,0.7739721721912816,0.944,0.8425940500550919,0.9884653442562592,0.2531328320802005,0.964274111134126,1.0,0.7736814926244413,180000.0,5.2004832E7
181000.0,540.641940875,0.007923052874881053,181000.0,0.9935409724496151,0.7858635323355949,0.952,0.8592268032166673,0.9892305019975681,0.23915737298636927,0.9698043339234231,1.0,0.8057766252347311,181000.0,3.5825984E7
182000.0,543.37671826,0.00795983810754428,182000.0,0.9818631233571101,0.7414284872580867,0.935,0.8183992311302833,0.9935409724496151,0.2484394506866417,0.9585673871488474,1.0,0.7367073957846478,182000.0,5.199408E7
183000.0,546.254400811,0.008010585523094983,183000.0,0.98551875,0.7414081213696949,0.93,0.8066298342541438,0.9818631233571101,0.25,0.95524865872714,1.0,0.7161596242050919,183000.0,3.5829344E7
184000.0,549.241996916,0.008050723093778744,184000.0,0.9854485160006632,0.7453211302235146,0.942,0.8284480463781833,0.98551875,0.22699386503067484,0.9637605282580424,1.0,0.7644981904845969,184000.0,5.1931584E7
185000.0,552.370039352,0.008105899699799522,185000.0,0.9873463166010441,0.7775871270452556,0.945,0.8517328387500268,0.9854485160006632,0.2771392081736909,0.9642392563832106,1.0,0.7765356993828649,185000.0,3.5847104E7
186000.0,555.48564224,0.008147850711411851,186000.0,0.9824823523007035,0.775037596462475,0.933,0.818738637347416,0.9873463166010441,0.26422250316055623,0.9567116035087286,1.0,0.7275589174063226,186000.0,5.204784E7
187000.0,558.602793212,0.00820287584221218,187000.0,0.9844737964410876,0.7530312284436678,0.927,0.8004133903476636,0.9824823523007035,0.2547051442910916,0.9514095541931465,0.9950738916256158,0.7028838829034718,187000.0,3.696096E7
188000.0,561.757434219,0.008245366753850505,188000.0,0.982646537687961,0.7484961377088386,0.925,0.8012255109829532,0.9844737964410876,0.26903553299492383,0.9512214963011405,1.0,0.6945208744069158,188000.0,5.2065312E7
189000.0,564.885535431,0.008300572674794338,189000.0,0.9805627474870545,0.7321532659713491,0.918,0.7746063857859091,0.982646537687961,0.24378109452736318,0.9458676979904411,0.9948979591836735,0.6656527085625528,189000.0,3.5847552E7
190000.0,567.993885103,0.008342416296422354,190000.0,0.9826599171652094,0.7615905791247469,0.938,0.8289796706479462,0.9805627474870545,0.2578616352201258,0.960214860651694,1.0,0.7469822586880878,190000.0,5.2035744E7
191000.0,571.111430068,0.008397431038921545,191000.0,0.9872601946462929,0.7871470241179879,0.941,0.8344928186714541,0.9826599171652094,0.25156445556946183,0.962370872959797,1.0,0.7589982677131674,191000.0,3.6205056E7
192000.0,574.26706677,0.00843986020403706,192000.0,0.9832577223512966,0.7588668817394166,0.939,0.8234442836468884,0.9872601946462929,0.2360939431396786,0.9596807089233488,0.9947643979057592,0.7505431309904151,192000.0,5.1973248E7
193000.0,576.991187367,0.008487868325805618,193000.0,0.9887370600414078,0.7762873883422069,0.952,0.8601520846079886,0.9832577223512966,0.2422360248447205,0.9697281427325153,1.0,0.8034998409163219,193000.0,3.6844768E7
194000.0,580.032698477,0.008528776761086803,194000.0,0.9904389757233123,0.7579358614497796,0.94,0.8276971145010106,0.9887370600414078,0.24069478908188585,0.9602196066384018,0.9948453608247423,0.754113944105283,194000.0,5.199072E7
195000.0,583.1613037,0.008583877902272568,195000.0,0.9927859426636932,0.7757569042192473,0.944,0.8320174701831008,0.9904389757233123,0.22249388753056235,0.9651633759619604,1.0,0.7702068559163315,195000.0,4.058776E7
196000.0,586.339526039,0.008626674283205928,196000.0,0.9877601428187132,0.7608501208845798,0.931,0.812347022028828,0.9927859426636932,0.2594458438287154,0.9555617388613981,1.0,0.7166383807907476,196000.0,5.2050528E7
197000.0,589.45873243,0.008681688520047552,197000.0,0.9839831059129305,0.7598436969875527,0.931,0.8031832962519255,0.9877601428187132,0.2345679012345679,0.9564595207403264,1.0,0.716321973412359,197000.0,3.5852864E7
198000.0,592.501263351,0.008722682606917179,198000.0,0.9860106790537305,0.7653963228498567,0.93,0.813050166652423,0.9839831059129305,0.26903553299492383,0.9545509481899619,1.0,0.7120239356728794,198000.0,5.2082112E7
199000.0,595.275008553,0.008771697405009696,199000.0,0.9934406141315121,0.7889497560911023,0.959,0.8850432910143106,0.9860106790537305,0.2674271229404309,0.9736711395329751,1.0,0.8312163839470417,199000.0,3.5856224E7
200000.0,597.997825963,0.0088083629469155,200000.0,0.988403129314312,0.7799695944079169,0.943,0.8414817286834638,0.9934406141315121,0.2578616352201258,0.9634842431469509,1.0,0.765166340508806,200000.0,5.2052544E7
