learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,3.719952647,4.3129256967837005E-7,58000.0,0.9986006195940876,0.9126914717512898,0.984,0.9636586640016354,0.9956299603174603,0.4684287812041116,0.9881827460043685,1.0,0.9461935409056647,58000.0,722272.0,15.0,57922.53333333333,39.79876364036435,41384.53333333333,1116.7930868026356,28.866666666666667,0.8157185944900516,14.933333333333334,0.4078592972450258,14.933333333333334,0.4078592972450258,11.8,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.78229727,4.4300025485662136E-7,59000.0,0.9961339231699939,0.9077704797130356,0.981,0.955877162019061,0.9986006195940876,0.4367816091954023,0.9862561276997408,1.0,0.9361289954988319,59000.0,725896.0,15.0,58928.93333333333,40.252709659358764,41624.0,1170.7943091276597,29.133333333333333,0.8387443373830095,15.066666666666666,0.41937216869150473,15.066666666666666,0.41937216869150473,11.933333333333332,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.844498343,4.548202705026978E-7,60000.0,0.9929278183292782,0.9073637717604073,0.977,0.9477343998545652,0.9961339231699939,0.45985401459854014,0.9830683382472623,1.0,0.9227583118773087,60000.0,734552.0,15.0,59941.0,43.08076578883413,42196.26666666667,1153.4892137983804,29.53333333333333,0.8387443373830094,15.266666666666666,0.4193721686915047,15.266666666666666,0.4193721686915047,12.133333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.90668066,4.667700477851308E-7,61000.0,0.9961667667592523,0.9153770126038184,0.983,0.960720887245841,0.9929278183292782,0.44508670520231214,0.987640382938831,1.0,0.9429404643996918,61000.0,742840.0,15.0,60939.66666666667,43.31585728187178,42744.0,1144.7432816803866,29.93333333333333,0.7525617624814633,15.466666666666665,0.37628088124073167,15.466666666666665,0.37628088124073167,12.266666666666666,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.970689461,4.791663394334293E-7,62000.0,0.9944918783308041,0.9067818000314511,0.976,0.9403883697709423,0.9961667667592523,0.36425648021828105,0.983492676370679,1.0,0.9193102326338051,62000.0,748608.0,15.0,61939.46666666667,45.84911762838607,43124.8,965.631987476645,30.333333333333336,0.721550359042888,15.666666666666668,0.360775179521444,15.666666666666668,0.360775179521444,12.333333333333334,0.2519763153394848,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.033877715,4.915955660887809E-7,63000.0,0.9877259150030248,0.8911897892390449,0.967,0.9243299763359198,0.9944918783308041,0.4367816091954023,0.9760052289288986,1.0,0.8890904241130967,63000.0,760344.0,15.0,62926.46666666666,48.188900783584906,43901.33333333333,1076.4056354662457,30.73333333333333,0.7268108201271968,15.866666666666665,0.3634054100635984,15.866666666666665,0.3634054100635984,12.466666666666669,0.23637473611411144,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.094479719,5.036180416878315E-7,64000.0,0.9965898913267335,0.9163429567006617,0.986,0.96692387293097,0.9877259150030248,0.422475106685633,0.9899926002281033,1.0,0.9529461191051359,64000.0,766848.0,15.0,63925.26666666667,47.100042125819385,44331.73333333333,1118.7167796255997,30.999999999999996,0.7559289460184545,15.999999999999998,0.37796447300922736,15.999999999999998,0.37796447300922736,12.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.158311823,5.164994269842656E-7,65000.0,0.9950501088506869,0.9063616073091598,0.976,0.9447920500552079,0.9965898913267335,0.44508670520231214,0.9816436037852477,0.9967532467532467,0.9193798449612403,65000.0,780056.0,15.0,64917.466666666674,48.39420141048634,45204.8,983.7409802333517,31.53333333333333,0.716251263884311,16.266666666666666,0.3581256319421555,16.266666666666666,0.3581256319421555,12.799999999999999,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.220537522,5.291476874153939E-7,66000.0,0.9959790683415796,0.91001801834087,0.983,0.9602398705223077,0.9950501088506869,0.43061516452074394,0.9877649225413643,1.0,0.9429036690244771,66000.0,785712.0,15.0,65919.53333333333,49.5750385218659,45578.66666666667,992.110490518483,31.799999999999997,0.6414269805898185,16.400000000000002,0.3207134902949092,16.400000000000002,0.3207134902949092,12.799999999999999,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.284789362,5.424432903429992E-7,67000.0,0.993532876547662,0.9070772278173315,0.979,0.9505370265686829,0.9959790683415796,0.41843971631205673,0.9849937898065382,1.0,0.9294595407600521,67000.0,799880.0,15.0,66906.40000000001,50.74856788971607,46515.73333333333,1072.1224853028984,32.333333333333336,0.721550359042888,16.666666666666668,0.360775179521444,16.666666666666668,0.360775179521444,13.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.345492831,5.550384256086004E-7,68000.0,0.9959333333333333,0.9064927528449419,0.983,0.9600188146754468,0.993532876547662,0.42857142857142855,0.9859247532381054,0.9933333333333333,0.9429023016892225,68000.0,802032.0,15.0,67904.00000000001,53.075776916009914,46657.6,1100.5927268868309,32.733333333333334,0.7525617624814632,16.866666666666667,0.3762808812407316,16.866666666666667,0.3762808812407316,13.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.407333053,5.680374656374548E-7,69000.0,0.992139065602334,0.9113273143891598,0.983,0.9621576379242797,0.9959333333333333,0.4992503748125937,0.9864486945878334,0.996996996996997,0.9430001457796783,69000.0,812536.0,15.0,68919.13333333332,54.243355236393874,47352.533333333326,1101.7712400479625,33.00000000000001,0.7302967433402214,17.000000000000004,0.3651483716701107,17.000000000000004,0.3651483716701107,13.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.468770561,5.810042401001398E-7,70000.0,0.9923692751532636,0.8987280751559944,0.977,0.9458262671942717,0.992139065602334,0.41843971631205673,0.9826038253933298,0.9966101694915255,0.9228705566733735,70000.0,815832.0,15.0,69921.4,54.304064567686495,47570.13333333333,1086.8636829873494,33.266666666666666,0.7001133695043469,17.133333333333333,0.35005668475217344,17.133333333333333,0.35005668475217344,13.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.531345782,5.943409011314046E-7,71000.0,0.997250004708896,0.9206264306724619,0.986,0.9674539706155849,0.9923692751532636,0.4409221902017291,0.9898621567355608,1.0,0.9530689329556185,71000.0,823848.0,15.0,70916.73333333335,56.19570112915008,48099.73333333332,1013.1300648258192,33.666666666666664,0.6666666666666666,17.333333333333332,0.3333333333333333,17.333333333333332,0.3333333333333333,13.066666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.596740795,6.085221600274661E-7,72000.0,0.9955658741704697,0.9221022416139664,0.987,0.9680749697940099,0.997250004708896,0.3850415512465374,0.9909563359875121,1.0,0.956379904930562,72000.0,838248.0,15.0,71921.00000000001,58.382645823337334,49052.26666666667,920.6427126982783,34.2,0.6414269805898186,17.6,0.3207134902949093,17.6,0.3207134902949093,13.266666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.656915533,6.215833299705678E-7,73000.0,0.9930904183535763,0.9123778909536616,0.979,0.9494852304435678,0.9955658741704697,0.3986013986013986,0.9841835944399377,0.9964912280701754,0.9294945499701053,73000.0,839016.0,15.0,72915.86666666667,60.220378346984056,49103.46666666666,918.7398298324911,34.2,0.6414269805898186,17.6,0.3207134902949093,17.6,0.3207134902949093,13.266666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.720828605,6.355956026600097E-7,74000.0,0.9953135100193924,0.9093990242239752,0.977,0.9448964532482342,0.9930904183535763,0.4005602240896359,0.9827506840370946,0.9965034965034965,0.9227382087248626,74000.0,847464.0,15.0,73916.2,64.37118550880936,49661.866666666676,1132.2033044200505,34.599999999999994,0.7609517849690733,17.799999999999997,0.38047589248453667,17.799999999999997,0.38047589248453667,13.333333333333334,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.782233023,6.491473455793496E-7,75000.0,0.9946806028650086,0.9141919681581565,0.983,0.9566295551723082,0.9953135100193924,0.3531799729364005,0.9859994944647972,0.9923371647509579,0.9427994616419919,75000.0,853096.0,15.0,74919.40000000001,64.31927801063561,50034.66666666666,1150.613362998671,34.733333333333334,0.77746025264604,17.866666666666667,0.38873012632302,17.866666666666667,0.38873012632302,13.4,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.847046557,6.636907716364955E-7,76000.0,0.9965058572477589,0.9148022384490847,0.986,0.9660110027239753,0.9946806028650086,0.3947001394700139,0.9901889708774885,1.0,0.9528640411110618,76000.0,867368.0,15.0,75918.0,61.370614963126684,50978.13333333334,1055.6592427603696,35.4,0.7091242083423346,18.2,0.3545621041711673,18.2,0.3545621041711673,13.533333333333335,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.908806494,6.776025610088105E-7,77000.0,0.996313202247191,0.913851560467376,0.982,0.9569114098586694,0.9965058572477589,0.4044943820224719,0.9872786339851559,1.0,0.9393727308516687,77000.0,870720.0,15.0,76917.53333333334,65.67676016215212,51200.0,1043.6241615046054,35.533333333333324,0.689144857719068,18.266666666666662,0.344572428859534,18.266666666666662,0.344572428859534,13.6,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.973157523,6.921962968753944E-7,78000.0,0.9978804390589346,0.9180608522691622,0.982,0.9565704138357011,0.996313202247191,0.39664804469273746,0.9873501583508916,1.0,0.9393389500972131,78000.0,876624.0,15.0,77923.06666666667,65.57587148208513,51590.4,976.4183958782852,35.8,0.6414269805898185,18.4,0.32071349029490925,18.4,0.32071349029490925,13.666666666666666,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.039175811,7.073558712958465E-7,79000.0,0.9987380255836632,0.9326775635459091,0.99,0.9763275509431103,0.9978804390589346,0.42450142450142453,0.992851945536184,1.0,0.9663012413087062,79000.0,887616.0,15.0,78925.66666666667,64.0166397019562,52316.26666666667,915.1827060193094,36.46666666666667,0.5679257720333553,18.733333333333334,0.28396288601667763,18.733333333333334,0.28396288601667763,13.866666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.10284138,7.220676955232317E-7,80000.0,0.9951105316185622,0.913809702424367,0.979,0.9492885913819583,0.9987380255836632,0.39275766016713093,0.9852675216084666,1.0,0.9291886195995784,80000.0,893232.0,15.0,79925.33333333334,67.04722334839867,52687.46666666667,891.4207700106326,36.73333333333334,0.5811865258054233,18.86666666666667,0.29059326290271165,18.86666666666667,0.29059326290271165,13.933333333333334,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.164338202,7.362974573465978E-7,81000.0,0.9951489010878527,0.9167583166150944,0.981,0.953147963662547,0.9951105316185622,0.3774104683195592,0.9857217981524189,0.9963503649635036,0.9358723280136672,81000.0,894432.0,15.0,80920.73333333332,68.25927229298857,52767.46666666667,897.8200788399945,36.73333333333334,0.5811865258054233,18.86666666666667,0.29059326290271165,18.86666666666667,0.29059326290271165,13.933333333333334,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.228636056,7.51304163447151E-7,82000.0,0.99451817813218,0.9116950842108876,0.979,0.944684437888526,0.9951489010878527,0.32450331125827814,0.9846504069166171,0.9959183673469387,0.9289721168124071,82000.0,902176.0,15.0,81914.26666666668,64.87735437817344,53279.46666666667,1000.4574851949179,37.0,0.6761234037828132,19.0,0.3380617018914066,19.0,0.3380617018914066,14.0,0.3380617018914066,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.291186877,7.659664270253296E-7,83000.0,0.9944361406177692,0.9051684617183591,0.975,0.935309582462169,0.99451817813218,0.33511348464619495,0.9805962188972902,0.9920318725099602,0.9152888344560114,83000.0,906088.0,15.0,82918.06666666667,63.799422796811605,53538.66666666667,947.3013030341289,37.13333333333333,0.6314508363524104,19.066666666666666,0.3157254181762052,19.066666666666666,0.3157254181762052,14.066666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.354907155,7.809653270429893E-7,84000.0,0.9951056077075099,0.9066454198992916,0.974,0.9349895983357337,0.9944361406177692,0.358695652173913,0.9810063171400961,0.9962121212121212,0.9117896522476674,84000.0,909880.0,15.0,83923.4,65.22238879403305,53789.333333333336,924.1350275832796,37.4,0.6531972647421805,19.2,0.32659863237109027,19.2,0.32659863237109027,14.133333333333333,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.421059195,7.966846295065208E-7,85000.0,0.9926316175353886,0.905837700141866,0.973,0.9314811243186177,0.9951056077075099,0.34589502018842533,0.9804345156496396,0.9961089494163424,0.9082587144227694,85000.0,918528.0,15.0,84912.13333333333,69.04766239735899,54360.533333333326,1100.9100904713277,37.93333333333334,0.7774602526460398,19.46666666666667,0.3887301263230199,19.46666666666667,0.3887301263230199,14.266666666666666,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.485261914,8.120297525989247E-7,86000.0,0.9963863786703404,0.9148444496955945,0.982,0.9518878666545495,0.9926316175353886,0.31752305665349145,0.9866841783238341,0.995850622406639,0.9387100605772657,86000.0,923888.0,15.0,85904.13333333333,70.41792701041774,54715.73333333333,1152.3864078580036,37.93333333333334,0.7774602526460398,19.46666666666667,0.3887301263230199,19.46666666666667,0.3887301263230199,14.266666666666666,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.548323737,8.270652543734679E-7,87000.0,0.9967391792385057,0.9071606843501729,0.976,0.9349973998959957,0.9963863786703404,0.3020833333333333,0.9842509842514764,1.0,0.9180823100160853,87000.0,921624.0,15.0,86892.79999999999,74.93229960310572,54564.26666666666,1177.848852243003,38.333333333333336,0.9292427365828929,19.666666666666668,0.46462136829144646,19.666666666666668,0.46462136829144646,14.266666666666666,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.614027192,8.429183754176235E-7,88000.0,0.9950164874551971,0.9152154022557437,0.981,0.9471046770601336,0.9967391792385057,0.2903225806451613,0.9876658701037219,1.0,0.9349770553006144,88000.0,932672.0,15.0,87882.53333333334,76.35293156605114,55294.399999999994,1326.0780584652084,38.86666666666667,0.8387443373830095,19.933333333333334,0.41937216869150473,19.933333333333334,0.41937216869150473,14.4,0.3207134902949093,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.678310241,8.585270937421321E-7,89000.0,0.9941585789104752,0.9085052756975353,0.978,0.9393862583137257,0.9950164874551971,0.2936610608020699,0.9856670110449849,1.0,0.9245210284877221,89000.0,938584.0,15.0,88883.2,76.98368410934661,55685.86666666666,1279.5607500294282,39.00000000000001,0.8047478161629562,20.000000000000004,0.4023739080814781,20.000000000000004,0.4023739080814781,14.4,0.3207134902949093,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.742992289,8.743739229374196E-7,90000.0,0.9965668265605698,0.9133229382692476,0.983,0.9552065767284991,0.9941585789104752,0.33155792276964047,0.9846494789729451,0.9879518072289156,0.9415807560137457,90000.0,947024.0,15.0,89880.53333333334,74.93088031910969,56245.33333333333,1193.5426685239624,39.00000000000001,0.8047478161629562,20.000000000000004,0.4023739080814781,20.000000000000004,0.4023739080814781,14.4,0.3207134902949093,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.806592181,8.899192995035218E-7,91000.0,0.9947960673937251,0.9121380937552156,0.98,0.94566723353853,0.9965668265605698,0.30378096479791394,0.9868760716037459,1.0,0.9311206146160541,91000.0,944816.0,15.0,90880.4,75.07303110971277,56098.66666666667,1233.7273398957927,39.13333333333333,0.792023729001592,20.066666666666666,0.396011864500796,20.066666666666666,0.396011864500796,14.4,0.3207134902949093,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,5.872242872,9.060626819279566E-7,92000.0,0.993377742072259,0.8967125170012655,0.967,0.9119953064163421,0.9947960673937251,0.30548302872062666,0.9767955601870367,0.9957264957264957,0.8861087144089731,92000.0,950512.0,15.0,91875.66666666666,76.57624066850495,56474.66666666667,1096.437498128182,39.53333333333334,0.8157185944900516,20.26666666666667,0.4078592972450258,20.26666666666667,0.4078592972450258,14.533333333333331,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.937633456,9.22282579896792E-7,93000.0,0.991426523297491,0.9046576895176389,0.979,0.941715237302248,0.993377742072259,0.2903225806451613,0.9863585685775997,1.0,0.9273491555687821,93000.0,958816.0,15.0,92876.59999999999,74.04617606923621,57024.53333333333,1191.4991511963347,39.66666666666667,0.8203754463755437,20.333333333333336,0.41018772318777186,20.333333333333336,0.41018772318777186,14.533333333333331,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.002598514,9.384048603509267E-7,94000.0,0.9942539285217633,0.9004957259782161,0.974,0.9303565210403664,0.991426523297491,0.30718954248366015,0.9828596399768509,1.0,0.9098720359921819,94000.0,959288.0,15.0,93874.59999999998,74.1640267052913,57055.46666666667,1196.7935489173387,39.800000000000004,0.8462803768199259,20.400000000000002,0.4231401884099629,20.400000000000002,0.4231401884099629,14.6,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.069041625,9.550925129342745E-7,95000.0,0.9948352367789336,0.9089718711098373,0.977,0.9376078299460714,0.9942539285217633,0.30378096479791394,0.9834368698919964,0.9957081545064378,0.9201096892138939,95000.0,970840.0,15.0,94881.73333333334,73.94859647508456,57820.26666666666,1203.065764210699,40.06666666666667,0.8250060124841035,20.533333333333335,0.4125030062420518,20.533333333333335,0.4125030062420518,14.6,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.133754503,9.713581948174333E-7,96000.0,0.9939896748694742,0.904428357794415,0.976,0.9322879342741548,0.9948352367789336,0.28040973111395645,0.9829134439988003,0.9954337899543378,0.9164278718850882,96000.0,971592.0,15.0,95881.46666666667,72.62630158929734,57869.86666666666,1200.3670465108605,40.199999999999996,0.8234653836654205,20.599999999999998,0.4117326918327103,20.599999999999998,0.4117326918327103,14.6,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.201732799,9.886438591515815E-7,97000.0,0.9954648934700473,0.9063839553241698,0.981,0.9445715085884988,0.9939896748694742,0.2674271229404309,0.9861820810779651,0.995260663507109,0.9336573074154068,97000.0,982920.0,15.0,96883.2,73.03549039434768,58618.666666666664,1129.9823625537433,40.73333333333333,0.8015857300000312,20.866666666666664,0.4007928650000156,20.866666666666664,0.4007928650000156,14.666666666666668,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.269347999,1.0059347306227481E-6,98000.0,0.9967581750368636,0.9099929251092642,0.982,0.9523990860624524,0.9954648934700473,0.32275132275132273,0.9880235200593537,1.0,0.9370539537539252,98000.0,988496.0,15.0,97888.93333333333,70.83921880311055,58987.2,1101.0433285881948,41.0,0.7559289460184544,21.0,0.3779644730092272,21.0,0.3779644730092272,14.733333333333334,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.335314693,1.0229101184817325E-6,99000.0,0.9970286860189284,0.9102027235569053,0.976,0.9296682686672136,0.9967581750368636,0.2594458438287154,0.9847706838386848,1.0,0.9158342189160467,99000.0,994712.0,15.0,98894.93333333333,74.29743741441708,59398.40000000001,996.3319240379395,41.26666666666666,0.6723566702751541,21.13333333333333,0.33617833513757706,21.13333333333333,0.33617833513757706,14.733333333333334,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.398971594,1.0392944146753769E-6,100000.0,0.993964830394168,0.9016928063158789,0.969,0.9078083365055195,0.9970286860189284,0.2484394506866417,0.9786265364293085,0.9949748743718593,0.890956417742446,100000.0,994912.0,15.0,99895.13333333333,75.97542626945497,59411.73333333334,998.561362621564,41.26666666666666,0.6723566702751541,21.13333333333333,0.33617833513757706,21.13333333333333,0.33617833513757706,14.733333333333334,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.467190583,1.0570575004691987E-6,101000.0,0.993317864166196,0.8841831955690844,0.971,0.9060527918518614,0.993964830394168,0.21802679658952498,0.975757288997852,0.9832402234636871,0.8976160514541386,101000.0,1006504.0,15.0,100894.93333333333,74.20835960267932,60178.13333333333,1278.59982148132,41.800000000000004,0.8901578244226989,21.400000000000002,0.44507891221134943,21.400000000000002,0.44507891221134943,14.866666666666667,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.535579051,1.075031163470731E-6,102000.0,0.9965511523793732,0.8905438798915559,0.971,0.9075019137535085,0.993317864166196,0.22699386503067484,0.9717618062697716,0.972972972972973,0.8972666967665751,102000.0,1015912.0,15.0,101885.66666666666,73.46866300977912,60800.00000000001,1249.5023923832352,42.333333333333336,0.8873001675315897,21.666666666666668,0.44365008376579484,21.666666666666668,0.44365008376579484,14.933333333333334,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,6.601369961,1.0924180011688985E-6,103000.0,0.9956481415424128,0.9042407466949236,0.979,0.9397279145858446,0.9965511523793732,0.272264631043257,0.9865507806231221,1.0,0.9254317923259903,103000.0,1021544.0,15.0,102878.59999999999,74.68650671784263,61172.8,1336.4066218960527,42.46666666666667,0.9251340529204488,21.733333333333334,0.4625670264602244,21.733333333333334,0.4625670264602244,15.0,0.2927700218845599,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,6.668089855,1.1101971284948935E-6,104000.0,0.9971027679341059,0.8996998559555857,0.981,0.9449364740795696,0.9956481415424128,0.26903553299492383,0.9878706012798926,1.0,0.9323727711420651,104000.0,1030048.0,15.0,103883.59999999999,78.10205777424537,61735.46666666667,1287.3859445243022,42.733333333333334,0.8915832181690246,21.866666666666667,0.4457916090845123,21.866666666666667,0.4457916090845123,15.066666666666668,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,6.73370794,1.1276518247903971E-6,105000.0,0.9971932663678718,0.8933358902554122,0.974,0.9214325861370819,0.9971027679341059,0.24533001245330013,0.9818088634557638,0.9949238578680203,0.9071933641555615,105000.0,1028232.0,15.0,104879.46666666667,82.11414046004525,61614.933333333334,1267.881650878709,42.866666666666674,0.9251340529204487,21.933333333333337,0.46256702646022435,21.933333333333337,0.46256702646022435,15.066666666666668,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,6.802523731,1.1460962706629648E-6,106000.0,0.9955710955710956,0.8957545576683933,0.976,0.9327052489905787,0.9971932663678718,0.28205128205128205,0.9844951849708404,1.0,0.9141584559319745,106000.0,1036048.0,15.0,105870.20000000001,78.68098336229053,62131.73333333333,1394.1148393862052,43.133333333333326,0.945498944456446,22.066666666666663,0.472749472228223,22.066666666666663,0.472749472228223,15.066666666666668,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,6.870705611,1.1644663428838102E-6,107000.0,0.996268656716418,0.8943717294862612,0.982,0.9448042390344421,0.9955710955710956,0.24378109452736318,0.988742605685882,1.0,0.9354384553499597,107000.0,1041464.0,15.0,106857.33333333334,76.41164624937478,62489.6,1365.4301007374931,43.400000000000006,0.9401114422288049,22.200000000000003,0.47005572111440247,22.200000000000003,0.47005572111440247,15.066666666666668,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,6.941252389,1.1836693750017101E-6,108000.0,0.996301400099027,0.8989613902753708,0.978,0.9365522492227649,0.996268656716418,0.27064803049555275,0.9842493743136331,0.9953051643192489,0.9209186220668996,108000.0,1052192.0,15.0,107850.59999999998,76.44280775287496,63198.4,1385.2724566119182,43.93333333333333,0.9535231246311486,22.466666666666665,0.4767615623155743,22.466666666666665,0.4767615623155743,15.200000000000001,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,7.011967284,1.2030421291443194E-6,109000.0,0.9969989207657369,0.9000817584054559,0.981,0.9466232160916956,0.996301400099027,0.287001287001287,0.98613059754436,0.9955156950672646,0.93157790405709,109000.0,1058968.0,15.0,108855.4,79.1917985171513,63646.4,1479.6031797491548,44.33333333333333,1.0079052613579393,22.666666666666664,0.5039526306789697,22.666666666666664,0.5039526306789697,15.266666666666667,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,7.08266394,1.2226638880651678E-6,110000.0,0.994063128117323,0.8871531449863186,0.975,0.9256173757810174,0.9969989207657369,0.2531328320802005,0.9824068424281909,0.995049504950495,0.9097472924187725,110000.0,1072856.0,15.0,109849.86666666665,80.67954639404745,64564.799999999996,1562.8673623762675,44.86666666666666,1.077327675609849,22.93333333333333,0.5386638378049246,22.93333333333333,0.5386638378049246,15.266666666666667,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,7.151474531,1.2418118736251513E-6,111000.0,0.9974650896700824,0.8936178299269283,0.978,0.9330293270665018,0.994063128117323,0.24533001245330013,0.984329557882691,0.9949238578680203,0.9203704307561874,111000.0,1075648.0,15.0,110856.6,80.88208937059167,64749.333333333336,1532.854252279113,44.99999999999999,1.0690449676496976,22.999999999999996,0.5345224838248488,22.999999999999996,0.5345224838248488,15.266666666666667,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,7.221392079,1.261323747991736E-6,112000.0,0.9959389629326444,0.8905587433948299,0.979,0.9350110790636643,0.9974650896700824,0.24069478908188585,0.9830363896354873,0.9896907216494846,0.9237873043647321,112000.0,1078736.0,15.0,111858.13333333335,83.06032613575363,64952.53333333333,1532.6987274759342,45.4,1.124616336695277,23.2,0.5623081683476385,23.2,0.5623081683476385,15.266666666666667,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,7.290398523,1.280731603340472E-6,113000.0,0.9950691975134942,0.8893312940846454,0.975,0.9235015483286617,0.9959389629326444,0.24069478908188585,0.9824572122499388,0.9948453608247423,0.9090323619384961,113000.0,1087152.0,15.0,112844.0,80.67117264077747,65509.33333333333,1586.6297874865713,45.666666666666664,1.1155467020454342,23.333333333333332,0.5577733510227171,23.333333333333332,0.5577733510227171,15.333333333333334,0.31872762915583835,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,7.360916617,1.3008081873387952E-6,114000.0,0.995639872270215,0.8957613817239933,0.98,0.9391042231221264,0.9950691975134942,0.2484394506866417,0.9837193131041988,0.9899497487437185,0.9270493376847763,114000.0,1100504.0,15.0,113837.93333333332,78.37914364631943,66392.0,1487.9774703875567,46.2,1.010421882657131,23.6,0.5052109413285655,23.6,0.5052109413285655,15.4,0.3055050463303894,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,7.432341404,1.3213446837635034E-6,115000.0,0.9963867889779524,0.8942387234713004,0.979,0.9404687659458663,0.995639872270215,0.28040973111395645,0.9848566026217188,0.9954337899543378,0.9232675626727671,115000.0,1111424.0,15.0,114834.93333333332,78.6054927601351,67113.06666666665,1411.3200827144126,46.86666666666667,1.0229121205407656,23.933333333333334,0.5114560602703828,23.933333333333334,0.5114560602703828,15.533333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
