learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,503.553960231,0.012237610872173219,124000.0,0.8466745710840199,0.5389723340076668,0.894,0.5571709069641143,0.9072961652108972,0.12485939257592801,0.8347786896147914,0.7657657657657657,-0.06524029499959458,124000.0,1.304232E8
125000.0,508.737434641,0.012412508785514196,125000.0,0.9341309250709025,0.5973498304437576,0.923,0.6846278608758336,0.8466745710840199,0.13250283125707815,0.9041745025205669,0.8803418803418803,0.22728002569043043,125000.0,1.3042656E8
126000.0,513.870614537,0.01258571415124653,126000.0,0.8527303279778528,0.5032886961468619,0.896,0.5188615524117065,0.9341309250709025,0.1001100110011001,0.8360579981201657,0.7692307692307693,-0.044393082011636414,126000.0,1.3042992E8
127000.0,519.017712849,0.012759393630571055,127000.0,0.8885974058005135,0.5611514838419055,0.904,0.5669941273578524,0.8527303279778528,0.10987791342952276,0.8498794579199547,0.7878787878787878,0.035900680056935426,127000.0,1.3043328E8
128000.0,523.993665848,0.012927302447580093,128000.0,0.8651315461284433,0.5581738490008654,0.898,0.5762535831498484,0.8885974058005135,0.1273957158962796,0.8433013855117741,0.7787610619469026,-0.023277686339054554,128000.0,1.3043664E8
129000.0,529.158230532,0.01310158027632278,129000.0,0.9052502553626149,0.563796296915307,0.906,0.6100232326584799,0.8651315461284433,0.12359550561797752,0.8746106677972314,0.8363636363636363,0.05773564379516707,129000.0,1.3044E8
130000.0,534.323468163,0.013281047378716326,130000.0,0.9051516863528268,0.5794283065159815,0.904,0.5512718638110107,0.9052502553626149,0.09051254089422028,0.8871645862007588,0.8674698795180723,0.03644224830142049,130000.0,1.34306464E8
131000.0,539.385712332,0.013471876068012333,131000.0,0.9116039858566377,0.5531921702474778,0.888,0.4877189772675299,0.9051516863528268,0.09289617486338798,0.840986394872889,0.788235294117647,-0.12541228810309132,131000.0,1.3045064E8
132000.0,544.62134624,0.013671414946232694,132000.0,0.9527388551069482,0.6214274328741736,0.913,0.5969535245719368,0.9116039858566377,0.09529025191675794,0.9055147396715919,0.896551724137931,0.12496190185918953,132000.0,1.30454E8
133000.0,550.01977254,0.013877635814590407,133000.0,0.8760095770151636,0.5604336380410603,0.902,0.5721084574073267,0.9527388551069482,0.11731843575418995,0.8458779131772292,0.780952380952381,0.014740343185425992,133000.0,1.3045736E8
134000.0,555.406045782,0.014078084614515353,134000.0,0.9442169328928911,0.6132163054686117,0.907,0.5996004615358123,0.8760095770151636,0.10864745011086474,0.8937262162528464,0.8775510204081632,0.0649058302693783,134000.0,1.39614592E8
135000.0,560.947603248,0.014278241591784434,135000.0,0.8320325676068625,0.5256868200312514,0.897,0.5242494226327946,0.9442169328928911,0.10497237569060773,0.8259107250388659,0.7473684210526316,-0.03598569512740291,135000.0,1.39617952E8
136000.0,566.328062192,0.014472584485882073,136000.0,0.8637540061013887,0.5535270836988023,0.912,0.6027052162999216,0.8320325676068625,0.11234705228031146,0.8657757946008955,0.8118811881188119,0.11498927752717629,136000.0,1.39621312E8
137000.0,571.686670249,0.014666142780915733,137000.0,0.8806164582727537,0.5948873450257255,0.924,0.6367286458582286,0.8637540061013887,0.10497237569060773,0.8861966920000847,0.8421052631578947,0.23542370392128115,137000.0,1.39624672E8
138000.0,577.133192061,0.014872638112800636,138000.0,0.8893784471120135,0.5637747831754901,0.92,0.6353658647754311,0.8806164582727537,0.11982082866741321,0.8618567400235467,0.794392523364486,0.19562841530054692,138000.0,1.39631616E8
139000.0,582.569100149,0.015092985345210998,139000.0,0.8573141076137959,0.5704792483675297,0.912,0.5916132205938316,0.8893784471120135,0.10741971207087486,0.8617882816372978,0.8041237113402062,0.1150340037621186,139000.0,1.39634976E8
140000.0,588.301552385,0.0153252186050407,140000.0,0.8769273127753304,0.5258984232904507,0.907,0.550846147902017,0.8573141076137959,0.1013215859030837,0.8374808999643026,0.7608695652173914,0.06425183268650322,140000.0,1.39638336E8
141000.0,594.123427137,0.015535536197764217,141000.0,0.931771063620732,0.5910717614348271,0.906,0.6282086777676702,0.8769273127753304,0.12994350282485875,0.8899117998684335,0.8695652173913043,0.055242711526125206,141000.0,1.39641696E8
142000.0,599.615174596,0.01573393258140662,142000.0,0.8934830492242866,0.5321746099777223,0.902,0.53584419521067,0.931771063620732,0.1013215859030837,0.8349757166671766,0.7608695652173914,0.01451738545428798,142000.0,1.39645056E8
143000.0,605.080020043,0.015931361845774063,143000.0,0.8284298615154525,0.5002873838602009,0.906,0.5359995261271756,0.8934830492242866,0.10741971207087486,0.8011035190237064,0.6907216494845361,0.054578703052469306,143000.0,1.39648416E8
144000.0,610.518519704,0.01613096722945704,144000.0,0.8816548230787747,0.5359915174202545,0.896,0.5576689151830144,0.8284298615154525,0.11982082866741321,0.8403625702699594,0.7757009345794392,-0.0454450261780102,144000.0,1.39655472E8
145000.0,615.928485748,0.01635048061531215,145000.0,0.9345166552197802,0.6002043098528203,0.918,0.6319569120287256,0.8816548230787747,0.11607142857142858,0.876274581884664,0.8269230769230769,0.17596507034444595,145000.0,1.39658832E8
146000.0,621.668739457,0.0165830653549714,146000.0,0.9114034667688182,0.5659600773779959,0.917,0.6113941119184959,0.9345166552197802,0.1013215859030837,0.8902228081506871,0.8586956521739131,0.16548447076647632,146000.0,1.39662192E8
147000.0,626.995986075,0.016775547182671886,147000.0,0.8748888888888889,0.5695653179019277,0.915,0.6122262773722629,0.9114034667688182,0.1111111111111111,0.8711805527877419,0.82,0.145407290882977,147000.0,1.39665552E8
148000.0,632.373958467,0.016969866487360378,148000.0,0.9205333852864457,0.5928720551852034,0.911,0.6104214452051198,0.8748888888888889,0.11482720178372352,0.8763172607126176,0.8349514563106796,0.10540613963596895,148000.0,1.39668912E8
149000.0,637.710773182,0.017162703303391626,149000.0,0.8763355834136933,0.5480050800405399,0.904,0.5325054784514244,0.9205333852864457,0.09289617486338798,0.8491416052500516,0.788235294117647,0.03410088459720452,149000.0,1.39672272E8
150000.0,643.101286505,0.017357485113849352,150000.0,0.8817276218851022,0.5564188960486656,0.901,0.5956146657081238,0.8763355834136933,0.12485939257592801,0.8684719669587291,0.8288288288288288,0.004691689008043494,150000.0,1.39675632E8
151000.0,648.35118738,0.017560639199045568,151000.0,0.9185730661881978,0.5590834458781322,0.904,0.5427526291723822,0.8817276218851022,0.09649122807017543,0.8528905256853472,0.7954545454545454,0.03411513859275065,151000.0,1.39682576E8
152000.0,653.430790587,0.0177664373202964,152000.0,0.8241636141636142,0.4933033713293486,0.905,0.5147614669527021,0.9185730661881978,0.0989010989010989,0.7988544912363567,0.6888888888888889,0.04358193138163988,152000.0,1.39685936E8
153000.0,659.14552291,0.017998075997710025,153000.0,0.838546283398759,0.5216293148798443,0.889,0.5233351083016988,0.8241636141636142,0.1185682326621924,0.8170262995567555,0.7358490566037735,-0.11700868192580945,153000.0,1.56681376E8
154000.0,665.157276876,0.01824175915785291,154000.0,0.8756551829423439,0.5651320163939284,0.906,0.5492557925425812,0.838546283398759,0.09409190371991247,0.8628391359255554,0.813953488372093,0.05323741007194296,154000.0,1.56684736E8
155000.0,671.180525277,0.01848591347424878,155000.0,0.894356923960927,0.5665151603855386,0.9,0.5473638470451914,0.8756551829423439,0.1013215859030837,0.860638496091036,0.8152173913043478,-0.007671304121700785,155000.0,1.56688096E8
156000.0,677.257301473,0.018759318751730147,156000.0,0.8711430501034148,0.5244871330784523,0.902,0.5628902765388046,0.894356923960927,0.1185682326621924,0.8283078384944209,0.7452830188679245,0.012913223140495825,156000.0,1.56691456E8
157000.0,683.134798257,0.018997575197171716,157000.0,0.9199161135693216,0.5918222078827122,0.905,0.5798096316478539,0.8711430501034148,0.10619469026548672,0.8769731229673345,0.84375,0.04292864476386055,157000.0,1.56694816E8
158000.0,688.76815617,0.019225939867024675,158000.0,0.8749,0.5518500703005202,0.897,0.556034482758621,0.9199161135693216,0.1111111111111111,0.856971411425142,0.81,-0.03761795460341748,158000.0,1.56698176E8
159000.0,694.390014105,0.01947881010311836,159000.0,0.8914071716942127,0.5459845931480747,0.901,0.5605390720715921,0.8749,0.11482720178372352,0.8383678597411205,0.7669902912621359,0.002913789827072841,159000.0,1.56701536E8
160000.0,700.213163044,0.019714878631698143,160000.0,0.8581913862345936,0.5450591720831119,0.897,0.5228300348380401,0.8914071716942127,0.09529025191675794,0.8537029058952744,0.8045977011494253,-0.03817563311074655,160000.0,1.56704896E8
161000.0,706.221770929,0.019958470827388598,161000.0,0.9776839114832536,0.6359545615862048,0.916,0.6150179658282614,0.8581913862345936,0.09649122807017543,0.9180091119727907,0.9204545454545454,0.1527377521613832,161000.0,1.56708256E8
162000.0,712.357520967,0.020219098660716948,162000.0,0.9151815769672488,0.5769702079266238,0.918,0.6525070346136896,0.9776839114832536,0.12866817155756208,0.8798171709659691,0.8333333333333334,0.17367504354316998,162000.0,1.56715088E8
163000.0,718.532180544,0.020496860837884497,163000.0,0.909569113874728,0.5880037038279322,0.906,0.5955632427222896,0.9151815769672488,0.11482720178372352,0.8736577181279551,0.8349514563106796,0.05296989925211703,163000.0,1.56718448E8
164000.0,724.980948505,0.020758319968631842,164000.0,0.8980157473188832,0.5817087780260878,0.904,0.567208857792044,0.909569113874728,0.10864745011086474,0.8537309349814579,0.7959183673469388,0.03274559193954637,164000.0,1.56721808E8
165000.0,731.239181887,0.021012059496932176,165000.0,0.8716242099214709,0.5385142824301721,0.916,0.5861579694151036,0.8980157473188832,0.1013215859030837,0.8529049473784247,0.782608695652174,0.15327753680738038,165000.0,1.56725168E8
166000.0,737.527841617,0.021295088725325362,166000.0,0.8555745099475672,0.5190113893946968,0.894,0.5399345491792606,0.8716242099214709,0.11982082866741321,0.8208706573001426,0.7383177570093458,-0.0679776644816697,166000.0,1.56728528E8
167000.0,744.01036407,0.021557933304169826,167000.0,0.9181743421052632,0.6096502405859818,0.921,0.6130940720134783,0.8555745099475672,0.09649122807017543,0.8891541461938869,0.8522727272727273,0.20351364404733238,167000.0,1.56731888E8
168000.0,750.110707031,0.021805287086963693,168000.0,0.9147111111111111,0.5716173962405637,0.909,0.5848540145985401,0.9181743421052632,0.1111111111111111,0.8535546587978743,0.79,0.08257321171387426,168000.0,1.56735248E8
169000.0,756.151967347,0.02207699169015845,169000.0,0.9375333333333333,0.5986079879772777,0.919,0.6434859154929579,0.9147111111111111,0.1111111111111111,0.9059678679609878,0.89,0.18342877594846124,169000.0,1.56738608E8
170000.0,762.475059481,0.022333388392165032,170000.0,0.9028483576373545,0.5717718087412837,0.906,0.6311526870919136,0.9375333333333333,0.1415525114155251,0.8688908315006217,0.8225806451612904,0.05376598768356286,170000.0,1.56741968E8
171000.0,768.52431627,0.022578686532006027,171000.0,0.8518740312808228,0.532149559884521,0.897,0.5315200582188667,0.9028483576373545,0.10375275938189846,0.8404212215308233,0.776595744680851,-0.037156989753857284,171000.0,1.56745328E8
172000.0,774.614544924,0.022834055874531148,172000.0,0.9062657653112703,0.5992229103567814,0.905,0.5935585446828903,0.8518740312808228,0.10987791342952276,0.8886099742907686,0.8686868686868687,0.043381535038932315,172000.0,1.56752384E8
173000.0,780.72249107,0.02310842995740118,173000.0,0.9200682814992025,0.606576856253472,0.914,0.5998064179882363,0.9062657653112703,0.09649122807017543,0.9013878188659973,0.8863636363636364,0.1334381734521527,173000.0,1.56755744E8
174000.0,786.833073983,0.023356236656716364,174000.0,0.9117852781828313,0.5762115757884283,0.903,0.5654900555456013,0.9200682814992025,0.10253583241455347,0.8734321179615759,0.8387096774193549,0.022245394508168106,174000.0,1.56759104E8
175000.0,792.805624436,0.023598450821665645,175000.0,0.8708169374096122,0.5602755312462189,0.911,0.5850583715639103,0.9117852781828313,0.10987791342952276,0.8484932566091988,0.7777777777777778,0.10287425839525355,175000.0,1.56762464E8
176000.0,798.986439144,0.023876776240875287,176000.0,0.8774974463738509,0.540414880659482,0.898,0.5684548993061435,0.8708169374096122,0.12359550561797752,0.8401626867119267,0.7727272727272727,-0.027531337645240475,176000.0,1.56765824E8
177000.0,805.213724021,0.02412933187464177,177000.0,0.8328555555555556,0.5164117605378233,0.904,0.5604395604395604,0.8774974463738509,0.1111111111111111,0.8361817984146749,0.76,0.03295202322007918,177000.0,1.56769184E8
178000.0,811.397124997,0.02438011311457821,178000.0,0.8480828857155335,0.5453264737250934,0.917,0.6037429580826892,0.8328555555555556,0.11358574610244988,0.8403239691432882,0.7549019607843137,0.16403553443105384,178000.0,1.56772544E8
179000.0,817.436218502,0.02464619283542232,179000.0,0.9089006696428571,0.5845542395275224,0.907,0.6010227545732233,0.8480828857155335,0.11607142857142858,0.8749754706137904,0.8365384615384616,0.06356528098104364,179000.0,1.56779376E8
180000.0,823.73000738,0.024901467690876256,180000.0,0.9054608897935447,0.5411886247319873,0.907,0.5672002978406555,0.9089006696428571,0.10497237569060773,0.8519344936708759,0.7894736842105263,0.0633393017009849,180000.0,1.56782736E8
181000.0,829.654710424,0.02514177764648748,181000.0,0.8488835725677831,0.5078640633582929,0.903,0.5249382909532581,0.9054608897935447,0.09649122807017543,0.829651956196725,0.75,0.022438752783964264,181000.0,1.56786096E8
182000.0,835.795258381,0.025397600855646088,182000.0,0.8779669144090146,0.5443923928690017,0.907,0.5700177541056369,0.8488835725677831,0.10741971207087486,0.8491366102345975,0.7835051546391752,0.06263498920086408,182000.0,1.56793152E8
183000.0,842.046969401,0.02567855977573864,183000.0,0.8049328449328449,0.5148783757798996,0.907,0.5403775822872396,0.8779669144090146,0.0989010989010989,0.8289628985542641,0.7444444444444445,0.06215903455116574,183000.0,1.56796512E8
184000.0,848.495726343,0.025940148693748805,184000.0,0.9030950668447671,0.5594829834261128,0.902,0.5616036360057617,0.8049328449328449,0.10741971207087486,0.8566061042734573,0.8041237113402062,0.011620258715193784,184000.0,1.56799872E8
185000.0,854.782991436,0.026195192282902645,185000.0,0.8736807746708737,0.5245487081774223,0.897,0.5142975705447411,0.9030950668447671,0.1001100110011001,0.8255228216183255,0.7472527472527473,-0.0392691573493317,185000.0,1.56803232E8
186000.0,860.50067879,0.026452389145712945,186000.0,0.8495746413864881,0.5259900970328857,0.917,0.5917845409297476,0.8736807746708737,0.10864745011086474,0.8348651772874773,0.7448979591836735,0.16248033418325844,186000.0,1.56806592E8
187000.0,866.353259565,0.02668980989297751,187000.0,0.8924193321121601,0.5909628648044841,0.911,0.5951969435095062,0.8495746413864881,0.10375275938189846,0.8835222272228923,0.851063829787234,0.10168942624278071,187000.0,1.56809952E8
188000.0,872.226822343,0.026928086919444663,188000.0,0.9613251234033892,0.6381235043082015,0.932,0.6576170144203658,0.8924193321121601,0.09409190371991247,0.9151791061291522,0.8953488372093024,0.3131682157631768,188000.0,1.56813312E8
189000.0,878.394708511,0.027196979482640302,189000.0,0.8963921813266792,0.5238889274692056,0.901,0.5082260371959945,0.9613251234033892,0.09170305676855896,0.8283328866941353,0.75,-7.487832272550032E-4,189000.0,1.56820368E8
190000.0,884.24128662,0.027434177557065297,190000.0,0.8694776615180203,0.5495661079718571,0.904,0.585978470880486,0.8963921813266792,0.1210762331838565,0.8500747351300517,0.7870370370370371,0.0300452007444832,190000.0,1.56823728E8
191000.0,890.365756003,0.027682655118175165,191000.0,0.8546775318979266,0.5218672844169565,0.906,0.5339890537003251,0.8694776615180203,0.09649122807017543,0.8311374577554609,0.75,0.04970094744085102,191000.0,1.56827088E8
192000.0,896.24153395,0.027945574949227673,192000.0,0.8799934179322628,0.5838013756382668,0.905,0.6204311901679694,0.8546775318979266,0.13250283125707815,0.874936475900688,0.8376068376068376,0.040504997369805534,192000.0,1.56834032E8
193000.0,902.123222042,0.02818421824117902,193000.0,0.9130508525306542,0.5662995673066473,0.904,0.6087286125353573,0.8799934179322628,0.1273957158962796,0.8715762844082301,0.831858407079646,0.03111436490090483,193000.0,1.56837392E8
194000.0,908.194742605,0.02843056906303284,194000.0,0.90175001927334,0.5546684728879825,0.902,0.5607232825625073,0.9130508525306542,0.11234705228031146,0.8413377475115,0.7722772277227723,0.011027881814398543,194000.0,1.56840752E8
195000.0,913.969052768,0.02869084684982998,195000.0,0.8861213461066078,0.5447284304417479,0.905,0.6037373821640111,0.90175001927334,0.12994350282485875,0.8531243603125417,0.7913043478260869,0.04209111122602048,195000.0,1.56844112E8
196000.0,920.268830413,0.028946470112459193,196000.0,0.8950889374317367,0.533185535978029,0.909,0.6178269049858891,0.8861213461066078,0.13122171945701358,0.8561499089310507,0.7931034482758621,0.08321768182986368,196000.0,1.56847472E8
197000.0,926.25933069,0.029189549172667577,197000.0,0.9457196062782655,0.630018616575291,0.917,0.6461459754433835,0.8950889374317367,0.11731843575418995,0.903023209999215,0.8857142857142857,0.16405930470347646,197000.0,1.56850832E8
198000.0,932.282823672,0.029455672288510943,198000.0,0.8874620740013345,0.5436828183954601,0.918,0.5869225731701175,0.9457196062782655,0.09529025191675794,0.8644739903134688,0.8045977011494253,0.17361429225836036,198000.0,1.56857888E8
199000.0,938.674805735,0.029715059668746407,199000.0,0.9390082046332047,0.5784348614805886,0.903,0.6060881712744878,0.8874620740013345,0.12612612612612611,0.8744252570943558,0.8392857142857143,0.023078090996508392,199000.0,1.56861248E8
200000.0,944.865428189,0.029966281233583494,200000.0,0.8867168140618289,0.5364919148016336,0.901,0.5546478569115053,0.9390082046332047,0.11234705228031146,0.8359271592519658,0.7623762376237624,0.00302114803625456,200000.0,1.56864608E8
