learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.569486295,2.074946592142805E-8,11000.0,0.8872253258845437,0.6187615265813367,0.827,0.41899516389038144,0.9310112359550562,0.11731843575418995,0.8318736884084911,0.8380952380952381,-0.7474747474747483,11000.0,140840.0,15.0,0.9582704610290188,0.04172953897098106,2110.6666666666665,12.457419539667987,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.604029658,2.2008067471058E-8,12000.0,0.9034760035456503,0.6318852944934873,0.826,0.42274006051276597,0.8872253258845437,0.1185682326621924,0.836061971452417,0.8490566037735849,-0.7472803347280335,12000.0,140840.0,15.0,0.9700557162085703,0.029944283791429747,2314.933333333334,11.77586986643073,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.638816147,2.3275527415869547E-8,13000.0,0.8940347293156282,0.6176258080496347,0.832,0.428726877040261,0.9034760035456503,0.12359550561797752,0.821860417257423,0.8090909090909091,-0.6735632183908047,13000.0,140840.0,15.0,0.9392020676048549,0.06079793239514512,2526.866666666667,12.399257530255086,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.673715361,2.4547094542129583E-8,14000.0,0.8317219081745075,0.5587957457260788,0.793,0.34702787276191466,0.8940347293156282,0.122334455667789,0.7830881635822804,0.7706422018348624,-1.0495049504950495,14000.0,140840.0,15.0,0.9558682385098516,0.04413176149014824,2737.0000000000005,13.960829556468415,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.708420399,2.5811586786465096E-8,15000.0,0.9421042165963727,0.6457072517863924,0.822,0.42975402535992746,0.8317219081745075,0.11982082866741321,0.8501809897025109,0.8878504672897196,-0.7554240631163704,15000.0,140840.0,15.0,0.7989032702656339,0.20109672973436615,2942.0666666666666,15.64044411337134,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.741800458,2.7027802879383993E-8,16000.0,0.9266543765562153,0.6585351497549146,0.818,0.3984027924687962,0.9421042165963727,0.1013215859030837,0.8591140766766184,0.9130434782608695,-0.8053316800991951,16000.0,140840.0,15.0,0.815093275120657,0.18490672487934284,3114.733333333333,14.203442462226466,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.776907822,2.8285083857149712E-8,17000.0,0.8817664272412876,0.5833698584165041,0.805,0.3620362494274687,0.9266543765562153,0.11731843575418995,0.7942731974646345,0.780952380952381,-0.9295692665890567,17000.0,138432.0,15.0,0.8717374563304999,0.12826254366950005,3319.4000000000005,15.19924810170369,2784.0,160.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.863859076,3.2376536480026935E-8,18000.0,0.907431697664772,0.6070306131605672,0.885,0.5305432634999431,0.8817664272412876,0.10987791342952276,0.863865713852094,0.8383838383838383,-0.13924050632911442,18000.0,181888.0,15.0,0.7709323689680201,0.2290676310319797,3505.4666666666667,16.716364000488422,5658.133333333333,194.75869970584398,2.8666666666666663,0.1333333333333333,1.9333333333333331,0.06666666666666665,1.9333333333333331,0.06666666666666665,0.9333333333333332,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.916690692,3.4983435416722455E-8,19000.0,0.9211222222222222,0.6400051613419925,0.907,0.5877659574468085,0.907431697664772,0.1111111111111111,0.8669871202426634,0.82,0.07824726134585314,19000.0,190736.0,15.0,0.9272608440561748,0.07273915594382505,3701.4,17.63486805815602,6242.666666666667,239.3701788855131,3.4000000000000004,0.21380899352993948,2.2,0.10690449676496974,2.2,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.962698598,3.739093302990412E-8,20000.0,0.8912203953909431,0.633586291064716,0.917,0.6230425462340591,0.9211222222222222,0.11982082866741321,0.85574530571728,0.7850467289719626,0.1798418972332016,20000.0,202272.0,15.0,0.9570103763450589,0.04298962365494104,3904.733333333333,17.25342386080614,7005.866666666667,371.81498044395636,3.8000000000000003,0.26186146828319085,2.4000000000000004,0.1309307341415954,2.4000000000000004,0.1309307341415954,1.4000000000000001,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.003918138,3.961073759323606E-8,21000.0,0.9141698145604396,0.6423316688244549,0.903,0.5838624429419641,0.8912203953909431,0.11607142857142858,0.86380445630725,0.8173076923076923,0.042763157894737586,21000.0,208168.0,15.0,0.8393879603229928,0.1606120396770072,4106.533333333333,18.35155804120407,7395.733333333333,381.68897169175733,4.066666666666666,0.26666666666666666,2.5333333333333337,0.13333333333333328,2.5333333333333337,0.13333333333333328,1.5333333333333332,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.052055937,4.239399653687451E-8,22000.0,0.8930589184826473,0.6227256197194655,0.916,0.6458445763626554,0.9141698145604396,0.13378684807256236,0.8656813972164389,0.8050847457627118,0.17720391807658117,22000.0,223496.0,15.0,0.8470087738695491,0.15299122613045094,4335.533333333333,18.357265764519678,8409.599999999997,266.01276016655396,4.733333333333333,0.18170270503179917,2.8666666666666667,0.09085135251589958,2.8666666666666667,0.09085135251589958,1.8666666666666665,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.09553961,4.4968186584117086E-8,23000.0,0.9407692307692308,0.6659398884879133,0.922,0.6160661547548733,0.8930589184826473,0.0989010989010989,0.8807048459279793,0.8333333333333334,0.23202054794520557,23000.0,228832.0,15.0,0.8572245461038693,0.14277545389613064,4518.000000000001,19.12564969329087,8762.133333333333,272.55122483439726,5.0,0.1951800145897066,3.0,0.0975900072948533,3.0,0.0975900072948533,2.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.13553238,4.73692402100625E-8,24000.0,0.9448620953840261,0.6989917535794837,0.951,0.7363323288850621,0.9407692307692308,0.1013215859030837,0.9081026649588382,0.8586956521739131,0.5156507413509055,24000.0,232072.0,15.0,0.8527177333578886,0.14728226664211141,4696.066666666667,19.295068865896322,8976.533333333333,197.41331712368793,5.133333333333334,0.1333333333333333,3.066666666666667,0.06666666666666665,3.066666666666667,0.06666666666666665,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.186565103,5.047577113469854E-8,25000.0,0.9261445610634478,0.705186270769208,0.936,0.7002594629024255,0.9448620953840261,0.11234705228031146,0.9111632095709913,0.8811881188118812,0.36733886911822927,25000.0,235304.0,15.0,0.9314595735393112,0.06854042646068886,4889.999999999999,20.10377837029405,9190.4,266.012760166554,5.266666666666667,0.18170270503179914,3.1333333333333333,0.09085135251589957,3.1333333333333333,0.09085135251589957,2.1333333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.221099542,5.257799685207711E-8,26000.0,0.8888379405214202,0.6230061343304726,0.911,0.5936295728087961,0.9261445610634478,0.11358574610244988,0.8519365506205516,0.7843137254901961,0.12048650703154726,26000.0,235304.0,15.0,0.9021938111231173,0.09780618887688264,5085.266666666667,19.770942282303107,9190.4,266.012760166554,5.266666666666667,0.18170270503179914,3.1333333333333333,0.09085135251589957,3.1333333333333333,0.09085135251589957,2.1333333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.257067203,5.4792330125893135E-8,27000.0,0.8896085979687561,0.6454547421236796,0.922,0.5942867248535791,0.8888379405214202,0.09051254089422028,0.8734935001917408,0.8192771084337349,0.22402358142962492,27000.0,237976.0,15.0,0.9691057333236087,0.0308942666763914,5245.0,20.56117469314203,9366.933333333336,303.44899103264464,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.294147791,5.710334464865424E-8,28000.0,0.8947399923386324,0.6136952513847443,0.92,0.599423169363884,0.8896085979687561,0.1013215859030837,0.8549236601369401,0.782608695652174,0.20171062009978646,28000.0,240912.0,15.0,0.9709198361617333,0.029080163838266747,5423.133333333333,21.276606126306106,9560.533333333335,433.55168711103556,5.666666666666668,0.31872762915583824,3.333333333333334,0.15936381457791912,3.333333333333334,0.15936381457791912,2.333333333333334,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.330301493,5.941196152175464E-8,29000.0,0.9144245142002989,0.617821941564757,0.916,0.6276595744680853,0.8947399923386324,0.1210762331838565,0.8652519498512989,0.8055555555555556,0.16403568977350771,29000.0,246832.0,15.0,0.9979860789535072,0.0020139210464926076,5634.866666666666,23.145063582845612,9952.533333333335,473.58408381663793,5.800000000000001,0.3265986323710903,3.4000000000000004,0.16329931618554516,3.4000000000000004,0.16329931618554516,2.4000000000000004,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.367104202,6.178814645024015E-8,30000.0,0.8993683718028697,0.6097138524616024,0.926,0.5974760661444737,0.9144245142002989,0.09170305676855896,0.8528465052821946,0.7738095238095238,0.2595063375583726,30000.0,249576.0,15.0,0.900194094667975,0.09980590533202502,5792.066666666667,24.61425577387192,10133.866666666665,543.9700085103316,5.933333333333334,0.3837988891354263,3.466666666666667,0.19189944456771316,3.466666666666667,0.19189944456771316,2.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.40262643,6.410797558417956E-8,31000.0,0.9416960083460777,0.6521840483883943,0.931,0.6557710727969353,0.8993683718028697,0.10253583241455347,0.8881303248468547,0.8387096774193549,0.3079909414428995,31000.0,252440.0,15.0,0.9397140437808468,0.06028595621915324,5972.533333333334,24.296358078383214,10323.199999999999,611.9534622828766,6.066666666666666,0.43057731639837393,3.533333333333333,0.21528865819918697,3.533333333333333,0.21528865819918697,2.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.436941615,6.635153375535374E-8,32000.0,0.9002819898909284,0.62754414210065,0.914,0.6192500110683138,0.9416960083460777,0.11731843575418995,0.8704788565752835,0.819047619047619,0.138923654568211,32000.0,252728.0,15.0,0.8999225284542297,0.10007747154577028,6176.266666666666,24.576695633342748,10342.400000000003,621.2487332553912,6.066666666666666,0.43057731639837393,3.533333333333333,0.21528865819918697,3.533333333333333,0.21528865819918697,2.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.471254261,6.85949259243864E-8,33000.0,0.8843372683550264,0.5884679047987962,0.926,0.6255932323446973,0.9002819898909284,0.10987791342952276,0.8407282959044434,0.7474747474747475,0.25887708649468943,33000.0,252728.0,15.0,0.7363664109901256,0.2636335890098743,6368.466666666667,25.188218460350676,10342.400000000003,621.2487332553912,6.066666666666666,0.43057731639837393,3.533333333333333,0.21528865819918697,3.533333333333333,0.21528865819918697,2.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.505720254,7.085091197707791E-8,34000.0,0.8657401402759626,0.6184827049944177,0.923,0.6592980655209644,0.8843372683550264,0.1273957158962796,0.8691231693822132,0.8053097345132744,0.23180751173708986,34000.0,253016.0,15.0,0.8425783701030273,0.15742162989697267,6582.8,25.51679185686685,10361.6,630.3651912072193,6.066666666666666,0.43057731639837393,3.533333333333333,0.21528865819918697,3.533333333333333,0.21528865819918697,2.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.540834986,7.314936151358192E-8,35000.0,0.8853663931788932,0.6145663902779637,0.929,0.670086613880525,0.8657401402759626,0.12612612612612611,0.8582230564788007,0.7767857142857143,0.2940340909090911,35000.0,253016.0,15.0,0.935174087054363,0.06482591294563705,6793.4,26.3102008100787,10361.6,630.3651912072193,6.066666666666666,0.43057731639837393,3.533333333333333,0.21528865819918697,3.533333333333333,0.21528865819918697,2.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.575401183,7.541190646119413E-8,36000.0,0.924171322160149,0.6442498909257097,0.928,0.6672674338000836,0.8853663931788932,0.11731843575418995,0.8823714690635674,0.8285714285714286,0.2849655172413796,36000.0,253016.0,15.0,0.9085181396406181,0.09148186035938191,6998.866666666668,26.30170493598629,10361.6,630.3651912072193,6.066666666666666,0.43057731639837393,3.533333333333333,0.21528865819918697,3.533333333333333,0.21528865819918697,2.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.610261053,7.769367389840796E-8,37000.0,0.9102110287497379,0.5888755720450898,0.912,0.5562861147807148,0.924171322160149,0.09769484083424808,0.835625268238969,0.7528089887640449,0.12331717824448064,37000.0,253016.0,15.0,0.8522914452293312,0.1477085547706688,7171.133333333333,25.323782660849993,10361.6,630.3651912072193,6.066666666666666,0.43057731639837393,3.533333333333333,0.21528865819918697,3.533333333333333,0.21528865819918697,2.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.644761688,7.99519274577643E-8,38000.0,0.9159608038531806,0.6362167548358982,0.932,0.6831668406142837,0.9102110287497379,0.1210762331838565,0.8780479928197177,0.8148148148148148,0.323914181057039,38000.0,253016.0,15.0,0.8943723111292574,0.10562768887074252,7383.400000000001,26.307123786243952,10361.6,630.3651912072193,6.066666666666666,0.43057731639837393,3.533333333333333,0.21528865819918697,3.533333333333333,0.21528865819918697,2.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.679697868,8.223868979808975E-8,39000.0,0.8933563468388024,0.6528240654596119,0.93,0.6913280829710114,0.9159608038531806,0.1273957158962796,0.8896189159443217,0.8407079646017699,0.306226175349429,39000.0,253016.0,15.0,0.9736332757340429,0.02636672426595697,7606.799999999999,25.943198025870327,10361.6,630.3651912072193,6.066666666666666,0.43057731639837393,3.533333333333333,0.21528865819918697,3.533333333333333,0.21528865819918697,2.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.714494365,8.45403621487402E-8,40000.0,0.8834631480361821,0.612645058417826,0.928,0.6302952503209245,0.8933563468388024,0.10253583241455347,0.8601998641235762,0.7849462365591398,0.2850049652432975,40000.0,255688.0,15.0,0.9710862582212982,0.028913741778701662,7790.066666666667,25.315808474748724,10538.133333333333,680.428981400821,6.2,0.4700557211144025,3.6,0.23502786055720126,3.6,0.23502786055720126,2.6,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.748181788,8.676867294921433E-8,41000.0,0.9023544937653399,0.654390317174944,0.927,0.6334384477875753,0.8834631480361821,0.09769484083424808,0.8877613578091784,0.8426966292134831,0.2730143308234154,41000.0,255688.0,15.0,0.8637787110725769,0.136221288927423,7959.0,25.524031626610075,10538.133333333333,680.428981400821,6.2,0.4700557211144025,3.6,0.23502786055720126,3.6,0.23502786055720126,2.6,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.781963291,8.900320682825724E-8,42000.0,0.9392706196257805,0.6469396493094928,0.932,0.6667679430761241,0.9023544937653399,0.10987791342952276,0.8790777677335139,0.8181818181818182,0.3225806451612906,42000.0,255688.0,15.0,0.9719923791634205,0.02800762083657944,8156.333333333333,24.776460923082134,10538.133333333333,680.428981400821,6.2,0.4700557211144025,3.6,0.23502786055720126,3.6,0.23502786055720126,2.6,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.815274973,9.120666361337732E-8,43000.0,0.9155746559579165,0.6501932935272615,0.937,0.6777493606138109,0.9392706196257805,0.10375275938189846,0.8869841466602766,0.8297872340425532,0.3714617169373557,43000.0,255688.0,15.0,0.881828658914833,0.11817134108516687,8337.466666666667,25.43485921903377,10538.133333333333,680.428981400821,6.2,0.4700557211144025,3.6,0.23502786055720126,3.6,0.23502786055720126,2.6,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.849195463,9.345284809083572E-8,44000.0,0.8266222222222223,0.5798362036359741,0.914,0.5881226053639851,0.9155746559579165,0.1111111111111111,0.8361618663073954,0.75,0.1419501133786851,44000.0,255968.0,15.0,0.9950880770285332,0.004911922971466753,8530.000000000002,27.98979405834515,10556.8,688.1615757114854,6.2,0.4700557211144025,3.6,0.23502786055720126,3.6,0.23502786055720126,2.6,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.886343572,9.596411974386206E-8,45000.0,0.8963642541624193,0.6210223429392709,0.929,0.6773372598207633,0.8266222222222223,0.122334455667789,0.8817594730568289,0.8256880733944955,0.29298517371099825,45000.0,261312.0,15.0,0.9197070950814705,0.08029290491852949,8740.133333333331,27.230386854651254,10909.866666666667,665.4567916756891,6.466666666666667,0.45634851621755956,3.7333333333333334,0.22817425810877978,3.7333333333333334,0.22817425810877978,2.7333333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.928364782,9.89652755637922E-8,46000.0,0.8640915137004522,0.5834526118932277,0.926,0.6423565801556234,0.8963642541624193,0.11731843575418995,0.8486409961245521,0.7619047619047619,0.26384083044982776,46000.0,276072.0,15.0,0.9638032823981084,0.03619671760189164,8940.266666666668,27.458967945553304,11885.866666666667,598.8160848641788,7.133333333333334,0.4125030062420518,4.066666666666666,0.2062515031210259,4.066666666666666,0.2062515031210259,3.066666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.967117763,1.0181602490052165E-7,47000.0,0.9273277115440535,0.6332991730114477,0.954,0.7445154123854483,0.8640915137004522,0.10497237569060773,0.8862557523115884,0.8105263157894737,0.5418520873066326,47000.0,284352.0,15.0,0.9170924559199629,0.08290754408003703,9121.466666666667,29.40681272971684,12433.066666666666,591.9499935979684,7.533333333333332,0.4125030062420518,4.266666666666667,0.2062515031210259,4.266666666666667,0.2062515031210259,3.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.013571168,1.0547541058025631E-7,48000.0,0.9353933663861025,0.6393205751439722,0.93,0.702956852361069,0.9273277115440535,0.13378684807256236,0.8969384792796199,0.8559322033898306,0.3053545586107098,48000.0,304504.0,15.0,0.9528781897573234,0.047121810242676476,9353.2,30.270715063840022,13764.8,327.63910459092466,8.6,0.21380899352993954,4.8,0.10690449676496977,4.8,0.10690449676496977,3.7999999999999994,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.050264499,1.084015587028302E-7,49000.0,0.9258257126873766,0.6406040568594846,0.953,0.7468490789615424,0.9353933663861025,0.10741971207087486,0.8929401954728154,0.8247422680412371,0.5332387515200646,49000.0,308256.0,15.0,0.8176039573236943,0.18239604267630577,9540.866666666667,31.398493543885145,14013.866666666665,306.860195663334,8.6,0.21380899352993954,4.8,0.10690449676496977,4.8,0.10690449676496977,3.7999999999999994,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.088813231,1.1153255134417156E-7,50000.0,0.8996754455972333,0.5991855809277578,0.93,0.664252482133436,0.9258257126873766,0.11731843575418995,0.8649173004890632,0.7904761904761904,0.30541774161540025,50000.0,313960.0,15.0,0.9505670371282093,0.04943296287179061,9744.2,31.26495070933491,14390.933333333332,194.13082154314358,8.866666666666667,0.13333333333333333,4.933333333333334,0.06666666666666667,4.933333333333334,0.06666666666666667,3.933333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.124574954,1.144416932146727E-7,51000.0,0.9172586994886647,0.5754446797474714,0.927,0.6261854529812991,0.8996754455972333,0.10864745011086474,0.8397964970620375,0.7448979591836735,0.2752579326455136,51000.0,314448.0,15.0,0.9946594333563049,0.005340566643695056,9931.333333333334,30.428318055432175,14423.466666666665,194.1882706149998,8.866666666666667,0.13333333333333333,4.933333333333334,0.06666666666666667,4.933333333333334,0.06666666666666667,3.933333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.160592407,1.173716381893907E-7,52000.0,0.9478222222222222,0.6567268014768582,0.951,0.7469008264462806,0.9172586994886647,0.1111111111111111,0.8995554457619608,0.84,0.5134619056711853,52000.0,314448.0,15.0,0.7624538521720376,0.23754614782796238,10127.066666666668,31.506381313823816,14423.466666666665,194.1882706149998,8.866666666666667,0.13333333333333333,4.933333333333334,0.06666666666666667,4.933333333333334,0.06666666666666667,3.933333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.196644776,1.2030442350817015E-7,53000.0,0.8866469215392827,0.602211861407528,0.954,0.755264473978229,0.9478222222222222,0.11982082866741321,0.8650626282391497,0.7663551401869159,0.5437874251497004,53000.0,314448.0,15.0,0.739900427644995,0.2600995723550051,10335.666666666666,31.381169158872584,14423.466666666665,194.1882706149998,8.866666666666667,0.13333333333333333,4.933333333333334,0.06666666666666667,4.933333333333334,0.06666666666666667,3.933333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.233641992,1.2334500430602785E-7,54000.0,0.9222815512014119,0.6440811646994974,0.946,0.7246134388641833,0.8866469215392827,0.10864745011086474,0.9001774666527136,0.8469387755102041,0.46416758544652637,54000.0,317680.0,15.0,0.966887518622811,0.03311248137718901,10529.8,30.71050696578023,14637.333333333334,18.66666666666669,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.269631123,1.2630273660270083E-7,55000.0,0.8974307237019101,0.6150494464259784,0.946,0.7461642599277977,0.9222815512014119,0.13378684807256236,0.8772198045502706,0.7966101694915254,0.46582733812949606,55000.0,317680.0,15.0,0.8493207047516003,0.1506792952483997,10754.800000000001,33.63886640975491,14637.333333333334,18.66666666666669,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
