learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,581.347073698,0.021368666141050652,126000.0,0.6046511627906976,0.17840759161981062,0.961,0.0779269907319833,0.6067653276955602,0.011122345803842264,0.41988447104279547,0.18181818181818182,0.8833388727980627,126000.0,2.67561648E8
127000.0,590.361998272,0.02201041085556976,127000.0,0.42403856934633927,0.1870884053765759,0.897,0.0212474818503165,0.6046511627906976,0.009081735620585268,0.44799011729685484,0.2222222222222222,0.6895160333246304,127000.0,2.7517088E8
128000.0,599.753278161,0.0226789551535256,128000.0,0.5774427796672488,0.21713060657196886,0.951,0.05906751670635363,0.42403856934633927,0.011122345803842264,0.4176895554808502,0.18181818181818182,0.8511698543021212,128000.0,2.7517424E8
129000.0,608.901161269,0.023348180461999265,129000.0,0.6102719033232629,0.3069871504015252,0.924,0.037706703132517026,0.5774427796672488,0.007049345417925478,0.515058802877421,0.2857142857142857,0.7673966167643362,129000.0,2.82783472E8
130000.0,618.437683324,0.02404584529061628,130000.0,0.5621558968414953,0.09756918669323002,0.949,-0.020734929148988005,0.6102719033232629,0.014198782961460446,0.0,0.0,0.8427531247776485,130000.0,2.82786832E8
131000.0,627.812916023,0.02475020600995179,131000.0,0.5475757575757576,0.18454398321405102,0.901,0.02115878979632223,0.5621558968414953,0.010101010101010102,0.4261644771871086,0.2,0.6924809712375217,131000.0,2.90412528E8
132000.0,637.561251937,0.025482606265588258,132000.0,0.5084160552438498,0.10457048700813747,0.921,-0.012924402502819482,0.5475757575757576,0.007049345417925478,0.0,0.0,0.7527738264580371,132000.0,2.90415888E8
133000.0,647.220444938,0.026227376452751566,133000.0,0.41487974500144886,0.10026276882891934,0.908,-0.0026155187445512,0.5084160552438498,0.014198782961460446,0.25633102149732157,0.07142857142857142,0.7100061620135565,133000.0,2.98046288E8
134000.0,657.201558874,0.026996976801317473,134000.0,0.6121117826581294,0.17153121542440153,0.946,0.012327614588288072,0.41487974500144886,0.017293997965412006,0.23780155197600153,0.058823529411764705,0.8285754898012365,134000.0,2.98049648E8
135000.0,667.235331033,0.02779043191778931,135000.0,0.3381545016257428,0.027938415875941595,0.935,-0.015751968996121146,0.6121117826581294,0.009081735620585268,0.0,0.0,0.7921601136901945,135000.0,3.05675344E8
136000.0,677.136317615,0.02857339499944222,136000.0,0.4097803106903208,0.036186738704758845,0.957,-0.01664459996217226,0.3381545016257428,0.011122345803842264,0.0,0.0,0.8615235253723567,136000.0,2.55698608E8
137000.0,686.32105401,0.02916975370848694,137000.0,0.5,0.0,0.986,0.0,0.4097803106903208,0.014198782961460446,0.0,0.0,0.9545981772990886,137000.0,2.50982384E8
138000.0,695.038739686,0.029735802791502525,138000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.9706063331282245,138000.0,2.50989328E8
139000.0,703.813191826,0.03030555380134456,139000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,0.9572479712305108,139000.0,2.50996384E8
140000.0,712.379280437,0.030861790790288515,140000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9735068007096392,140000.0,2.5100344E8
141000.0,721.217916844,0.03143574148541014,141000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.97999101251153,141000.0,2.51010384E8
142000.0,729.985072647,0.03200506597103334,142000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.9798519639605552,142000.0,2.51017216E8
143000.0,738.856185006,0.03258115715836258,143000.0,0.5,0.0,0.986,0.0,0.5,0.014198782961460446,0.0,0.0,0.9526725136521594,143000.0,2.5102416E8
144000.0,747.700123301,0.033155499545858585,144000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,0.9591614870134474,144000.0,2.51031104E8
145000.0,756.576514202,0.03373196567099146,145000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9725904397344108,145000.0,2.5103816E8
146000.0,765.105632665,0.0342858944373121,146000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9724066243001251,146000.0,2.51045328E8
147000.0,773.43738987,0.034833621907777966,147000.0,0.5,0.0,0.995,0.0,0.5,0.005025125628140704,0.0,0.0,0.9826380686918316,147000.0,2.519924E8
148000.0,781.982316393,0.03539068651307424,148000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9650481768373323,148000.0,2.51999456E8
149000.0,790.577425734,0.03595103809910353,149000.0,0.5,0.0,0.995,0.0,0.5,0.005025125628140704,0.0,0.0,0.9824080851968169,149000.0,2.520064E8
150000.0,799.214631446,0.03651414964190444,150000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9645883991595646,150000.0,2.52013344E8
151000.0,808.012083383,0.03708772466157104,151000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.9679239048338368,151000.0,2.520204E8
152000.0,816.737401115,0.037656612612730796,152000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.964132332814196,152000.0,2.52027456E8
153000.0,825.534898492,0.03823022271275504,153000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.9747316267547481,153000.0,2.52034512E8
154000.0,834.180052453,0.03879391532255388,154000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9636749616700082,154000.0,2.52041456E8
155000.0,842.759553223,0.039353342539688585,155000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.9671021601735685,155000.0,2.520484E8
156000.0,851.455103031,0.03992035261889542,156000.0,0.5,0.0,0.984,0.0,0.5,0.016260162601626018,0.0,0.0,0.9411598302687411,156000.0,2.52055456E8
157000.0,860.275989837,0.040495551384545164,157000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.9777966341394427,157000.0,2.520624E8
158000.0,869.107862178,0.04107148185683992,158000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9702125653956732,158000.0,2.5206912E8
159000.0,877.939782008,0.04164742310292284,159000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,0.9550487678462045,159000.0,2.5207248E8
160000.0,886.79041478,0.042224592338132215,160000.0,0.5,0.0,0.986,0.0,0.5,0.014198782961460446,0.0,0.0,0.9472444653791804,160000.0,2.5207584E8
161000.0,895.592704994,0.042798616700030136,161000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.9583009583009583,161000.0,2.520792E8
162000.0,904.558659191,0.04338332188611242,162000.0,0.5,0.0,0.985,0.0,0.5,0.015228426395939087,0.0,0.0,0.9428046886033046,162000.0,2.5208256E8
163000.0,913.030699573,0.04393582437120123,163000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.9731485185795308,163000.0,2.5208592E8
164000.0,921.879818839,0.04451292567519011,164000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.9768465140356244,164000.0,2.5208928E8
165000.0,930.783757293,0.04509360978924788,165000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,0.9534238197172497,165000.0,2.5209264E8
166000.0,939.714335384,0.04567603901119006,166000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9687669042075308,166000.0,2.52096E8
167000.0,948.539456314,0.04625159826074544,167000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9607326765266053,167000.0,2.5209936E8
168000.0,957.199778042,0.04681641711687173,168000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.9763018690490184,168000.0,2.5210272E8
169000.0,965.774982796,0.047375692169829044,169000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.9642487777359909,169000.0,2.5210608E8
170000.0,974.585996798,0.04795036253567259,170000.0,0.5,0.0,0.984,0.0,0.5,0.016260162601626018,0.0,0.0,0.9360902255639098,170000.0,2.52113024E8
171000.0,983.466926269,0.04852960886948288,171000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,0.94778380663801,171000.0,2.52119968E8
172000.0,992.480590777,0.049117528854687315,172000.0,0.5,0.0,0.986,0.0,0.5,0.014198782961460446,0.0,0.0,0.9434569234742997,172000.0,2.52126912E8
173000.0,1001.352346867,0.0497043337214549,173000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.9553265411521668,173000.0,2.52456864E8
174000.0,1010.312430313,0.050289539777979515,174000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9673285452753133,174000.0,2.52463808E8
175000.0,1019.221028336,0.050871399451015445,175000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,0.9466200520894437,175000.0,2.52470864E8
176000.0,1028.025309645,0.05144739948523484,176000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.958713551807455,176000.0,2.52477808E8
177000.0,1036.820153958,0.05202186125699709,177000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9584887075212833,177000.0,2.52484864E8
178000.0,1045.767882145,0.05260632543303086,178000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.9540914419695193,178000.0,2.5249192E8
179000.0,1054.676290033,0.05318823721663642,179000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9580403187998124,179000.0,2.52498864E8
180000.0,1063.297610052,0.05375141168805387,180000.0,0.5,0.0,0.995,0.0,0.5,0.005025125628140704,0.0,0.0,0.9789054259932028,180000.0,2.5250592E8
181000.0,1072.104207754,0.054326704704334663,181000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,0.9448662074136557,181000.0,2.52512752E8
182000.0,1080.844832963,0.054897703754181834,182000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,0.9488404778636683,182000.0,2.52519696E8
183000.0,1089.551235891,0.05546648305679045,183000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9571428571428571,183000.0,2.52526752E8
184000.0,1098.198475344,0.056031412811590485,184000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9569187543900726,184000.0,2.52533696E8
185000.0,1106.980616065,0.056605171530006215,185000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.97401442082592,185000.0,2.5254064E8
186000.0,1115.84691934,0.05718444472136773,186000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.952114587965455,186000.0,2.52547584E8
187000.0,1124.662507062,0.05776042028706602,187000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.9693686525951233,187000.0,2.52554528E8
188000.0,1133.302341611,0.0583249203469894,188000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9648121285854663,188000.0,2.52557888E8
189000.0,1142.104852337,0.05890005681648332,189000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.9734724431552353,189000.0,2.52561248E8
190000.0,1150.892595515,0.05947423604585028,190000.0,0.5,0.0,0.983,0.0,0.5,0.017293997965412006,0.0,0.0,0.9244709458669472,190000.0,2.52564608E8
191000.0,1159.862744331,0.060060341209554766,191000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.9508836730877127,191000.0,2.52567968E8
192000.0,1168.799469268,0.0606442702413598,192000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9640987284966342,192000.0,2.52571328E8
193000.0,1177.69045894,0.06122521864177875,193000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.963918489437278,193000.0,2.52574688E8
194000.0,1186.606250764,0.06180779539578507,194000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.9682702866889413,194000.0,2.52578048E8
195000.0,1195.496368664,0.06238870228872237,195000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,0.9453411506388545,195000.0,2.52581408E8
196000.0,1204.361133516,0.0629679602432338,196000.0,0.5,0.0,0.984,0.0,0.5,0.016260162601626018,0.0,0.0,0.9267751651995236,196000.0,2.52584768E8
197000.0,1213.113399154,0.06353987467261206,197000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.9494140716186563,197000.0,2.52588128E8
198000.0,1221.98411196,0.06411953671085517,198000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,0.9445507584597432,198000.0,2.52591488E8
199000.0,1230.921356703,0.06470355408690762,199000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.9721392570468546,199000.0,2.52594848E8
200000.0,1239.668963659,0.0652751950177698,200000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9533429757850044,200000.0,2.52601792E8
