learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,751.537115644,0.03769055930465096,124000.0,0.9453074731133376,0.6686213181717946,0.92,0.1501115478593433,0.6940261044176707,0.011122345803842264,0.8189321558637883,0.7272727272727273,-6.923322683706076,124000.0,2.9646328E8
125000.0,761.274394798,0.038437370949944885,125000.0,0.9579923622476814,0.707179332274817,0.911,0.1793604543945711,0.9453074731133376,0.013171225937183385,0.878389922913076,0.8461538461538461,-7.794466403162037,125000.0,2.9646664E8
126000.0,770.984344309,0.03918209495755961,126000.0,0.9513131313131313,0.46474891865506984,0.947,0.17057902973395803,0.9579923622476814,0.010101010101010102,0.7551841035820539,0.6,-4.237647058823553,126000.0,2.9647E8
127000.0,780.715291125,0.039928437853971224,127000.0,0.9711441532258065,0.5005563750464658,0.959,0.21576128538638023,0.9513131313131313,0.008064516129032258,0.8488310272976747,0.75,-3.0584567420109274,127000.0,2.9647336E8
128000.0,790.293296118,0.04066305876381633,128000.0,0.9771925403225806,0.5903619080846119,0.959,0.21576128538638023,0.9711441532258065,0.008064516129032258,0.8488310272976747,0.75,-3.065065840433786,128000.0,2.9647672E8
129000.0,799.835984476,0.041394979227106735,129000.0,0.9871356783919598,0.6327826847283171,0.96,0.1927346115035308,0.9771925403225806,0.005025125628140704,0.9796933167960648,1.0,-2.981481481481504,129000.0,2.9648008E8
130000.0,809.687403834,0.042150587800492564,130000.0,0.983468286099865,0.5498815069578953,0.972,0.3217054263565883,0.9871356783919598,0.012145748987854251,0.754820317162356,0.5833333333333334,-1.7828746177370074,130000.0,2.25444128E8
131000.0,818.169249435,0.04262493474928851,131000.0,0.931232916127176,0.576167519680962,0.922,0.05935698608330829,0.983468286099865,0.007049345417925478,0.6297885183952309,0.42857142857142855,-6.770342205323182,131000.0,2.13992928E8
132000.0,825.4559651,0.04302833456238648,132000.0,0.9310264203881226,0.6778652539398177,0.894,0.15206783457323397,0.931232916127176,0.013171225937183385,0.870054468565833,0.8461538461538461,-9.536144578313207,132000.0,2.13996288E8
133000.0,832.680545434,0.04342830078172924,133000.0,0.9659244264507423,0.5145248972663952,0.962,0.3083867210250444,0.9310264203881226,0.012145748987854251,0.8505475730898706,0.75,-2.771641791044787,133000.0,2.13999648E8
134000.0,839.928247071,0.04382955333940918,134000.0,0.9744723618090452,0.5547215399609684,0.962,0.16648387804343018,0.9659244264507423,0.005025125628140704,0.8776395936154016,0.8,-2.78587360594794,134000.0,2.14003008E8
135000.0,847.144718804,0.044252058094014,135000.0,0.9308218410135666,0.634317435268392,0.889,0.0822502232364327,0.9744723618090452,0.009081735620585268,0.770722246793217,0.6666666666666666,-10.067208271787317,135000.0,2.1852032E8
136000.0,854.722773813,0.044680462334679545,136000.0,0.9359944203015184,0.7770468372253945,0.887,0.19407753972555852,0.9308218410135666,0.019367991845056064,0.8646846804152823,0.8421052631578947,-10.193008011653326,136000.0,2.18523616E8
137000.0,862.587116095,0.04512505786518308,137000.0,0.9845454545454545,0.6375923388438771,0.969,0.3571132310244711,0.9359944203015184,0.010101010101010102,0.9341987329938276,0.9,-2.0708604483007944,137000.0,2.18526976E8
138000.0,870.396835317,0.045582072108792795,138000.0,0.9698492462311558,0.6998196151371758,0.93,0.09408567361201119,0.9845454545454545,0.005025125628140704,0.8628572379399311,0.8,-5.9596541786743185,138000.0,2.26202064E8
139000.0,878.424818527,0.04605186571210412,139000.0,0.9436052366565961,0.6986172716003921,0.9,0.0952682529629959,0.9698492462311558,0.007049345417925478,0.8784574702138608,0.8571428571428571,-8.964157706093193,139000.0,2.26205424E8
140000.0,886.333843726,0.04653396289993016,140000.0,0.9010989010989011,0.5628535815631078,0.883,0.11247989804897333,0.9436052366565961,0.013171225937183385,0.7829728781638257,0.6923076923076923,-10.633522727272705,140000.0,2.3264056E8
141000.0,894.220533958,0.047008624522591795,141000.0,0.8161595734902105,0.574992328846085,0.854,0.07989765436922552,0.9010989010989011,0.011122345803842264,0.7887433063482236,0.7272727272727273,-13.507399577166968,141000.0,2.3264392E8
142000.0,902.263278141,0.04749268526649584,142000.0,0.9604215719251037,0.5617542201046734,0.941,0.1557438040180884,0.8161595734902105,0.009081735620585268,0.7930915974023207,0.6666666666666666,-4.866946778711518,142000.0,2.3264728E8
143000.0,910.358319135,0.04797990058368148,143000.0,0.9722400955970217,0.5304506894157507,0.959,0.29242026784481634,0.9604215719251037,0.011122345803842264,0.8865200636924977,0.8181818181818182,-3.0743571924948014,143000.0,2.3265064E8
144000.0,918.508072427,0.04847041594780772,144000.0,0.9813508064516129,0.5615905828596246,0.964,0.2398648648648653,0.9722400955970217,0.008064516129032258,0.8510548483139672,0.75,-2.5825846579129283,144000.0,2.32654E8
145000.0,926.783473516,0.04898527760669962,145000.0,0.9631399944847872,0.6018962663484809,0.934,0.19897079884457639,0.9813508064516129,0.011122345803842264,0.8747775576379396,0.8181818181818182,-5.563786008230478,145000.0,2.40493728E8
146000.0,935.104609985,0.04952228614625499,146000.0,0.9377510040160643,0.4485861608419523,0.948,0.06447898675877999,0.9631399944847872,0.004016064257028112,0.6891295947741428,0.5,-4.192886456908335,146000.0,2.40500896E8
147000.0,943.136415311,0.05002421798067844,147000.0,0.9483838383838383,0.5789427975700276,0.933,0.15807991957778383,0.9377510040160643,0.010101010101010102,0.8091646771501304,0.7,-5.690896739130419,147000.0,2.4051104E8
148000.0,951.304865152,0.0505324691182024,148000.0,0.9698189134808853,0.7698461856132313,0.93,0.11517848114066151,0.9483838383838383,0.006036217303822937,0.8806169716956195,0.8333333333333334,-6.009472259810555,148000.0,2.405144E8
149000.0,959.563673442,0.05104634964996654,149000.0,0.984375,0.5704638371900551,0.975,0.350716808643257,0.9698189134808853,0.008064516129032258,0.9240295694193397,0.875,-1.506729475100951,149000.0,2.4051776E8
150000.0,967.866413796,0.05156297094476354,150000.0,0.9804344698604517,0.5453973998326427,0.97,0.27728258251023674,0.984375,0.007049345417925478,0.9122009031455798,0.8571428571428571,-2.0140656396516996,150000.0,2.4052112E8
151000.0,976.208685534,0.05208205925169375,151000.0,0.9838872104733132,0.6206205805710229,0.967,0.22345632530120374,0.9804344698604517,0.007049345417925478,0.8318574183682667,0.7142857142857143,-2.321999999999986,151000.0,2.4052448E8
152000.0,984.555529172,0.05261800539794537,152000.0,0.9656912209889001,0.8038602996386963,0.915,0.14438717990014424,0.9838872104733132,0.009081735620585268,0.9019668060942626,0.8888888888888888,-7.56196156394962,152000.0,2.48199632E8
153000.0,993.146702267,0.05316964712702851,153000.0,0.935959595959596,0.5992141501369818,0.949,0.1766225379399411,0.9656912209889001,0.010101010101010102,0.7559862111937965,0.6,-4.136932192231759,153000.0,2.48202992E8
154000.0,1001.6951269,0.05371855139548862,154000.0,0.9723320158102767,0.5035072914024786,0.972,0.3223292511738214,0.935959595959596,0.011122345803842264,0.7879854316780318,0.6363636363636364,-1.8183006535947814,154000.0,2.48206352E8
155000.0,1010.344745129,0.05427396094075635,155000.0,0.9731119943885901,0.559617883305914,0.963,0.31364547006010124,0.9723320158102767,0.013171225937183385,0.8180223875954955,0.6923076923076923,-2.716785482825677,155000.0,2.48209712E8
156000.0,1018.919179853,0.05482455025373866,156000.0,0.9709090909090909,0.5055263796932654,0.96,0.21813917122752224,0.9731119943885901,0.010101010101010102,0.7603826787755085,0.6,-3.0180296200901426,156000.0,2.48213072E8
157000.0,1027.082850933,0.055348770338380614,157000.0,0.9612676056338029,0.5246730142403184,0.956,0.14476753226558678,0.9709090909090909,0.006036217303822937,0.7990604811790905,0.6666666666666666,-3.431045542014123,157000.0,2.48216432E8
158000.0,1035.472649023,0.05590409793085481,158000.0,0.9099497487437186,0.7296495844008131,0.917,0.05852994555353962,0.9612676056338029,0.005025125628140704,0.7423986657413066,0.6,-7.384910485933485,158000.0,2.55858592E8
159000.0,1044.201115817,0.05648184972420501,159000.0,0.9095262096774194,0.5482087186391236,0.915,0.07245744216499327,0.9099497487437186,0.008064516129032258,0.6776233371842901,0.5,-7.5973282442748,159000.0,2.55861952E8
160000.0,1052.864504256,0.057055301403074306,160000.0,0.9786868686868687,0.5852676928627483,0.961,0.2520138089758331,0.9095262096774194,0.010101010101010102,0.8213071621174713,0.7,-2.9443742098609196,160000.0,2.55865312E8
161000.0,1061.648344957,0.05765424185510481,161000.0,0.9572822065253952,0.7040237035687245,0.928,0.1490769848961156,0.9786868686868687,0.009081735620585268,0.8501993197379537,0.7777777777777778,-6.285983658076637,161000.0,2.63573328E8
162000.0,1070.272375219,0.058242292726175524,162000.0,0.9460685483870968,0.6583209922645414,0.931,0.1356849383705778,0.9572822065253952,0.008064516129032258,0.8362683529014572,0.75,-5.990619136960562,162000.0,2.63576688E8
163000.0,1079.297546914,0.05885770426474839,163000.0,0.9767676767676767,0.5713808012980113,0.967,0.25507900677201034,0.9460685483870968,0.010101010101010102,0.763167244071863,0.6,-2.343070229956495,163000.0,2.63580048E8
164000.0,1088.479798974,0.05950244992822034,164000.0,0.9308705478918244,0.6082336560908451,0.898,0.09990999099910036,0.9767676767676767,0.013171225937183385,0.6972003870519586,0.5384615384615384,-9.31319358816281,164000.0,2.71419776E8
165000.0,1097.639273264,0.06014560402633019,165000.0,0.9484841399735017,0.6215582785276005,0.916,0.17350492945274165,0.9308705478918244,0.013171225937183385,0.8402989993032646,0.7692307692307693,-7.477064220183518,165000.0,2.71423136E8
166000.0,1106.780411922,0.060787478590570335,166000.0,0.9687814702920443,0.5363480913113021,0.955,0.10685932041918159,0.9484841399735017,0.007049345417925478,0.6409962035226991,0.42857142857142855,-3.5493300852618663,166000.0,2.71426496E8
167000.0,1115.957406673,0.06145071784057047,167000.0,0.9516806722689075,0.6280870040788235,0.927,0.19592897739789333,0.9687814702920443,0.014198782961460446,0.8150461354056938,0.7142857142857143,-6.361714975845429,167000.0,2.79365008E8
168000.0,1125.282986323,0.062124703561770994,168000.0,0.9474156295548828,0.6093200851183959,0.938,0.1251093613298328,0.9516806722689075,0.009081735620585268,0.7232155277854614,0.5555555555555556,-5.255855855855835,168000.0,2.79368368E8
169000.0,1134.490819649,0.0627902038573883,169000.0,0.8752102253615877,0.5719007254248055,0.885,0.07908645376213201,0.9474156295548828,0.009081735620585268,0.7689745750502177,0.6666666666666666,-10.609916367980896,169000.0,2.79378624E8
170000.0,1143.714200405,0.06347514149383274,170000.0,0.877859300820026,0.5367459604828828,0.884,0.05199326588319887,0.8752102253615877,0.007049345417925478,0.7116192497066208,0.5714285714285714,-10.731112433075555,170000.0,2.87053712E8
171000.0,1152.802325689,0.06415004267059266,171000.0,0.8224546370967742,0.5008644970211987,0.884,0.07994923857868086,0.877859300820026,0.008064516129032258,0.814745655938691,0.75,-10.744227353463573,171000.0,2.87057072E8
172000.0,1162.197562395,0.06484775868245674,172000.0,0.9733468286099866,0.520437639360273,0.959,0.2915399502350012,0.8224546370967742,0.012145748987854251,0.8492077756084468,0.75,-3.145796590241048,172000.0,2.87060432E8
173000.0,1171.583574342,0.06554479779709485,173000.0,0.9773517210449602,0.5202939682241379,0.966,0.3362745480810519,0.9733468286099866,0.009081735620585268,0.9826958944601836,1.0,-2.4397660818713547,173000.0,2.87063792E8
174000.0,1180.83451182,0.06623181383551027,174000.0,0.9829577306872967,0.5613275873741221,0.968,0.2941280275290061,0.9773517210449602,0.009081735620585268,0.8684656223938655,0.7777777777777778,-2.2390924956370015,174000.0,2.87067152E8
175000.0,1190.278454177,0.0669331714894239,175000.0,0.9745454545454545,0.578230872795727,0.952,0.21259842519685132,0.9829577306872967,0.010101010101010102,0.8174238913695991,0.7,-3.858299595141705,175000.0,2.87070512E8
176000.0,1199.692827409,0.06765118644638633,176000.0,0.941473259334006,0.6346543900450334,0.906,0.11502758477847501,0.9745454545454545,0.009081735620585268,0.8399835555440849,0.7777777777777778,-8.518987341772181,176000.0,2.94811456E8
177000.0,1209.31412722,0.06838499147341633,177000.0,0.8595133983630452,0.596510824940132,0.843,0.06594321886675761,0.941473259334006,0.009081735620585268,0.8100168939837451,0.7777777777777778,-14.906697195191835,177000.0,2.94814816E8
178000.0,1218.905885412,0.06913599701485398,178000.0,0.9355600539811066,0.636243183510344,0.909,0.11451035341740623,0.8595133983630452,0.012145748987854251,0.7297652738557625,0.5833333333333334,-8.208641273450873,178000.0,3.02654544E8
179000.0,1228.922081521,0.06992024329698936,179000.0,0.948928211768091,0.8208852584131091,0.906,0.10145869577685505,0.9355600539811066,0.007049345417925478,0.8814003845550716,0.8571428571428571,-8.527746319365784,179000.0,3.02657904E8
180000.0,1238.633026036,0.07068059748700484,180000.0,0.9730937921727395,0.6399545581155426,0.954,0.2890702274975276,0.948928211768091,0.012145748987854251,0.8923123458392314,0.8333333333333334,-3.656917885264353,180000.0,2.69845328E8
181000.0,1248.145261862,0.07132668561042897,181000.0,0.9736575481256332,0.5940538593441761,0.962,0.353499608697131,0.9730937921727395,0.013171225937183385,0.9029347107553439,0.8461538461538461,-2.840312674483536,181000.0,2.62549696E8
182000.0,1257.108025478,0.07193546038627159,182000.0,0.9871471774193549,0.593598783411661,0.974,0.37282902354303205,0.9736575481256332,0.008064516129032258,0.9868081488215655,1.0,-1.6303501945525325,182000.0,2.62553056E8
183000.0,1266.083517069,0.0725631504958812,183000.0,0.9489898989898989,0.6626638024284319,0.914,0.1242362525458248,0.9871471774193549,0.010101010101010102,0.8008202865269656,0.7,-7.6998341625207605,183000.0,2.70326928E8
184000.0,1275.231189142,0.07320288963851468,184000.0,0.8855846774193549,0.6215792426469352,0.879,0.047723981615564334,0.9489898989898989,0.008064516129032258,0.6640995601613147,0.5,-11.253164556962066,184000.0,2.70330288E8
185000.0,1284.269777293,0.07385302375682169,185000.0,0.8839556004036327,0.519938113154801,0.887,0.06571419122267472,0.8855846774193549,0.009081735620585268,0.7031714232348232,0.5555555555555556,-10.448521358159853,185000.0,2.78038304E8
186000.0,1293.570869638,0.0745220473978502,186000.0,0.9375629405840886,0.6431799383531265,0.907,0.08514991736837962,0.8839556004036327,0.007049345417925478,0.8054982972257291,0.7142857142857143,-8.436988543371534,186000.0,2.78041664E8
187000.0,1302.838540178,0.07518867507834973,187000.0,0.9684547908232118,0.5144067238534845,0.962,0.25548589341692685,0.9375629405840886,0.012145748987854251,0.7508991461343641,0.5833333333333334,-2.851490514905145,187000.0,2.78045024E8
188000.0,1312.057679143,0.07585182842241234,188000.0,0.9792964824120604,0.5265854224165423,0.97,0.20361029997345492,0.9684547908232118,0.005025125628140704,0.8812964410942706,0.8,-2.0486486486486535,188000.0,2.78051968E8
189000.0,1321.280781278,0.07651527486322002,189000.0,0.9916558768522514,0.5600129375950882,0.984,0.422507760051974,0.9792964824120604,0.007049345417925478,0.9188008923834514,0.8571428571428571,-0.6284329563812577,189000.0,2.78055328E8
190000.0,1330.67776436,0.07721044778134854,190000.0,0.9481275303643725,0.584264174555496,0.925,0.13943455112906136,0.9916558768522514,0.012145748987854251,0.7362092423917238,0.5833333333333334,-6.624398073836282,190000.0,2.85960912E8
191000.0,1339.828594323,0.07788741851068517,191000.0,0.9596367305751766,0.7684867081311703,0.917,0.164519246255435,0.9481275303643725,0.009081735620585268,0.9572075093434502,1.0,-7.441427050053263,191000.0,2.85964272E8
192000.0,1348.773591856,0.07854916970470349,192000.0,0.9652917505030181,0.5331798253483921,0.958,0.15103492884864023,0.9596367305751766,0.006036217303822937,0.7998993900517936,0.6666666666666666,-3.2802547770700667,192000.0,2.85967632E8
193000.0,1357.721256267,0.079211134268182,193000.0,0.9828282828282828,0.6080543977037198,0.965,0.302510960542048,0.9652917505030181,0.010101010101010102,0.879393730551528,0.8,-2.5665258711721126,193000.0,2.85974576E8
194000.0,1366.788007911,0.07988191700390221,194000.0,0.9726890756302521,0.5615007278517737,0.957,0.3236015856037251,0.9828282828282828,0.014198782961460446,0.8682392912217295,0.7857142857142857,-3.3721174004192926,194000.0,2.85977936E8
195000.0,1376.059185669,0.08056783179361138,195000.0,0.9736517546810181,0.5571145603446317,0.96,0.18801510291908727,0.9726890756302521,0.009081735620585268,0.7316925042961312,0.5555555555555556,-3.0688575899843675,195000.0,2.85981296E8
196000.0,1385.217819693,0.08126407338769319,196000.0,0.9610258295799247,0.6130746482004455,0.936,0.20435615007832086,0.9736517546810181,0.011122345803842264,0.8757227524654061,0.8181818181818182,-5.506224066390017,196000.0,2.93853952E8
197000.0,1394.532383095,0.08197217671347132,197000.0,0.9010209648507521,0.5818925957071794,0.886,0.10206524992517228,0.9610258295799247,0.013171225937183385,0.7398812114107745,0.6153846153846154,-10.57032457496139,197000.0,2.93857312E8
198000.0,1403.993371736,0.08269141967033022,198000.0,0.9632715155027528,0.5283796649812921,0.948,0.21790398267356567,0.9010209648507521,0.014198782961460446,0.7380851116170325,0.5714285714285714,-4.2664961636828425,198000.0,2.93860672E8
199000.0,1413.56699919,0.08341923397292844,199000.0,0.969482489199375,0.5336834402269421,0.969,0.26707017212029444,0.9632715155027528,0.011122345803842264,0.7287763663750231,0.5454545454545454,-2.1378433367243326,199000.0,2.93864032E8
200000.0,1423.20855774,0.08415222991031271,200000.0,0.989289314516129,0.6299226956962465,0.965,0.30434091270472224,0.969482489199375,0.008064516129032258,0.9822004591403345,1.0,-2.5460992907801288,200000.0,2.93870976E8
