learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,493.772105718,0.013138408001867434,125000.0,0.9849941724941725,0.7471716704482605,0.946,0.8494446179238968,0.9895976908480695,0.26262626262626265,0.9619560087963289,0.9903846153846154,0.8402933869632082,125000.0,1.25204E8
126000.0,498.59683058,0.013294686791815636,126000.0,0.9827901309777642,0.7291378743641769,0.944,0.8390804597701148,0.9849941724941725,0.24378109452736318,0.9627247889141348,0.9948979591836735,0.8338239796519157,126000.0,1.2520736E8
127000.0,503.49986932,0.013455345674345637,127000.0,0.9829467980946546,0.7501502318631934,0.946,0.8512454065132473,0.9827901309777642,0.2674271229404309,0.963537951750166,0.995260663507109,0.8392857142857141,127000.0,1.26660672E8
128000.0,508.415486862,0.01362018293847216,128000.0,0.9821950404942807,0.7309370705704977,0.939,0.8128352090722761,0.9829467980946546,0.2106537530266344,0.9602245129098761,0.9942528735632183,0.8177659524809783,128000.0,1.289168E8
129000.0,512.957880916,0.01378904962869764,129000.0,0.9851722190852625,0.7320033641717207,0.954,0.8782939993650121,0.9821950404942807,0.2987012987012987,0.9682276122915725,0.9956521739130435,0.862243476645928,129000.0,1.28472944E8
130000.0,517.885176888,0.013972592369110666,130000.0,0.9851409858981743,0.743427165310601,0.941,0.8292329956584659,0.9851722190852625,0.2360939431396786,0.9628449809573496,1.0,0.822728638454249,130000.0,1.28476304E8
131000.0,522.846923237,0.014157624981715118,131000.0,0.9835905565454355,0.7351924693759558,0.94,0.8243065967016491,0.9851409858981743,0.2315270935960591,0.9604203467375202,0.9946808510638298,0.8191232309285467,131000.0,1.28479664E8
132000.0,527.84356771,0.01434395423172545,132000.0,0.9865561266788261,0.7546027196498345,0.944,0.8324908019502855,0.9835905565454355,0.22699386503067484,0.9610659808768282,0.9891891891891892,0.8306141154903757,132000.0,1.28483024E8
133000.0,532.962013553,0.01453072926945123,133000.0,0.9837127974370888,0.7373821901989939,0.947,0.8515888394807287,0.9865561266788261,0.2594458438287154,0.9643507482017178,0.9951456310679612,0.8392327692377867,133000.0,1.3688672E8
134000.0,537.987549566,0.014708701398599571,134000.0,0.9883596252993561,0.7439691393895709,0.946,0.8421984675717848,0.9837127974370888,0.23915737298636927,0.9622207931522827,0.9896373056994818,0.835691091986648,134000.0,1.3689008E8
135000.0,542.705120414,0.0148757714850827,135000.0,0.98174008513589,0.7382196613784919,0.935,0.8143832956388642,0.9883596252993561,0.23915737298636927,0.9570389194113795,0.9948186528497409,0.8016142159522519,135000.0,1.3689344E8
136000.0,547.362268734,0.015040705790280925,136000.0,0.9832445151494988,0.749791366949386,0.94,0.8337498822394998,0.98174008513589,0.26422250316055623,0.9546830573639525,0.9808612440191388,0.8163857698971669,136000.0,1.368968E8
137000.0,552.019006653,0.015205629608801395,137000.0,0.9877720193894389,0.744923599070315,0.95,0.8523366252421678,0.9832445151494988,0.2376237623762376,0.9647778006465851,0.9895833333333334,0.8465261129657428,137000.0,1.3690016E8
138000.0,557.169263616,0.015393803446803982,138000.0,0.9865391332383997,0.7444158001599743,0.948,0.8403615197583317,0.9877720193894389,0.22249388753056235,0.9594956671615885,0.978021978021978,0.83987504183867,138000.0,1.36906992E8
139000.0,562.396189188,0.015600169659488142,139000.0,0.9860108191270255,0.7397886062282049,0.945,0.8440990056351122,0.9865391332383997,0.2531328320802005,0.9614263124941961,0.9900990099009901,0.8301752671213095,139000.0,1.36910352E8
140000.0,567.794078452,0.01581334628114152,140000.0,0.9902419915925608,0.7388364215323142,0.961,0.8925240856279899,0.9860108191270255,0.28040973111395645,0.9731394513241794,0.9954337899543378,0.8792996728269519,140000.0,1.36913712E8
141000.0,573.089757691,0.016021666186046515,141000.0,0.9900712726074239,0.7307982852949731,0.954,0.8734852610329102,0.9902419915925608,0.2771392081736909,0.9670094121480115,0.9907834101382489,0.8573031483070424,141000.0,1.5185104E8
142000.0,578.674963231,0.01624108010256309,142000.0,0.9865246023478382,0.7272598076156761,0.938,0.8299664869430715,0.9900712726074239,0.2610340479192938,0.9601124356183518,1.0,0.8071835304424002,142000.0,1.518544E8
143000.0,584.1610118,0.0164566034218146,143000.0,0.98639375,0.7363211547072399,0.942,0.8331415420023013,0.9865246023478382,0.25,0.9523392252763718,0.97,0.8191452245965982,143000.0,1.5185776E8
144000.0,589.543296557,0.016681823868948294,144000.0,0.9882370203712308,0.758928216586283,0.946,0.849037192762731,0.98639375,0.2594458438287154,0.9637006970673831,0.9951456310679612,0.8311987148873354,144000.0,1.51864816E8
145000.0,594.876286897,0.01691295254903937,145000.0,0.9881346522998308,0.764718191299516,0.952,0.8543043945436994,0.9882370203712308,0.22399020807833536,0.9701796070894502,1.0,0.8495102596812902,145000.0,1.51868176E8
146000.0,600.490691121,0.017133538420429896,146000.0,0.9823056010901314,0.7158252616223811,0.941,0.8227397819999758,0.9881346522998308,0.221001221001221,0.961274324718623,0.994475138121547,0.8144734008184362,146000.0,1.51871536E8
147000.0,605.903789364,0.017346219831029554,147000.0,0.9862668728266756,0.7369028038090453,0.949,0.8481202649259064,0.9823056010901314,0.23304562268803947,0.9641774270827012,0.9894179894179894,0.8391857397198565,147000.0,1.51874896E8
148000.0,611.334305984,0.017563579850429188,148000.0,0.9835250497851378,0.7249697613010457,0.933,0.8055852175124194,0.9862668728266756,0.2315270935960591,0.9540251720619248,0.9893617021276596,0.7881513448843124,148000.0,1.51881728E8
149000.0,616.79829054,0.017800506063419545,149000.0,0.9803957954218945,0.7256866817854501,0.938,0.8318288343025777,0.9835250497851378,0.26903553299492383,0.9582468358266587,0.9952830188679245,0.8035262340755863,149000.0,1.51885088E8
150000.0,622.677860215,0.018031535817107546,150000.0,0.9880409885473177,0.742531813466453,0.94,0.8358143607705778,0.9803957954218945,0.26582278481012656,0.9596406550681115,0.9952380952380953,0.8094391157974972,150000.0,1.51888448E8
151000.0,628.157368719,0.018246850470091457,151000.0,0.9868699463462556,0.7385701416394537,0.951,0.8573773736479955,0.9880409885473177,0.24688279301745636,0.9635148758021788,0.9848484848484849,0.8439918190060512,151000.0,1.51891808E8
152000.0,633.651343065,0.01846273832693538,152000.0,0.9858448797579232,0.7225680689414937,0.948,0.8484980916586544,0.9868699463462556,0.2422360248447205,0.9634670895348002,0.9897435897435898,0.8340262903699969,152000.0,1.51895168E8
153000.0,639.195210133,0.01870316450220399,153000.0,0.9882821006291529,0.7396206113882074,0.946,0.8528570260770046,0.9858448797579232,0.2771392081736909,0.9601778413470025,0.9861751152073732,0.8272957210644033,153000.0,1.51898528E8
154000.0,644.737323415,0.018938390263975924,154000.0,0.9824602502417722,0.7100274320424588,0.928,0.8053791052844981,0.9882821006291529,0.2674271229404309,0.9468323237891664,0.981042654028436,0.7692403746097816,154000.0,1.633176E8
155000.0,650.852810631,0.019196777238039742,155000.0,0.9842117967888622,0.7214385216164794,0.947,0.8427467688911568,0.9824602502417722,0.23304562268803947,0.9629112710183094,0.9894179894179894,0.8297021082526584,155000.0,1.6332096E8
156000.0,656.929047093,0.019460414248012387,156000.0,0.9864968152866243,0.7437108174891632,0.946,0.8524791695123616,0.9842117967888622,0.27388535031847133,0.96180655082439,0.9906976744186047,0.8261443843645518,156000.0,1.63328128E8
157000.0,662.961022858,0.01973814100444007,157000.0,0.9872976728710391,0.7575330937717706,0.935,0.8113207547169813,0.9864968152866243,0.23304562268803947,0.9552790930423257,0.9894179894179894,0.7902061961638881,157000.0,1.77513152E8
158000.0,669.45403869,0.020036323981921872,158000.0,0.9821660022987944,0.7328929525952332,0.942,0.8383860900579579,0.9872976728710391,0.2594458438287154,0.9593993131832081,0.9902912621359223,0.8124014821183646,158000.0,1.77516512E8
159000.0,675.771390909,0.020352152303691865,159000.0,0.9855217710328043,0.7373226904319716,0.942,0.8421364920551105,0.9821660022987944,0.27064803049555275,0.9608424736409935,0.9953051643192489,0.8120337532102236,159000.0,1.77519872E8
160000.0,682.400792979,0.02065661015985139,160000.0,0.9868226120857699,0.72335557891808,0.937,0.8183705241307734,0.9855217710328043,0.2345679012345679,0.960324019392529,1.0,0.7953382603752134,160000.0,1.77523232E8
161000.0,688.804086572,0.02096010558792645,161000.0,0.9883682983682983,0.7563650593074889,0.959,0.8880270919816472,0.9868226120857699,0.28205128205128205,0.9733631888642067,1.0,0.8665709896507114,161000.0,1.77530064E8
162000.0,695.138041746,0.021251011631624513,162000.0,0.9859134130759996,0.748688826515365,0.943,0.8349127644292035,0.9883682983682983,0.23915737298636927,0.9621774203419066,0.9948186528497409,0.8140742977952279,162000.0,1.77533424E8
163000.0,701.451556011,0.021540984352692243,163000.0,0.9845187147182836,0.7385572307437838,0.947,0.8468544481558963,0.9859134130759996,0.24533001245330013,0.962798356489901,0.9898477157360406,0.8267418073883918,163000.0,1.77536784E8
164000.0,707.717325487,0.021854209530764765,164000.0,0.9851129751379127,0.7541942910601718,0.939,0.827307008504422,0.9845187147182836,0.24688279301745636,0.9594344014256831,0.9949494949494949,0.8001598082301237,164000.0,1.77540144E8
165000.0,713.869827527,0.02213679783451327,165000.0,0.9821875,0.7255112868040695,0.935,0.817722938867078,0.9851129751379127,0.25,0.9550065444801936,0.99,0.7866096299243933,165000.0,1.77543504E8
166000.0,719.771228413,0.022431775433790404,166000.0,0.9802713270455206,0.7211278209504288,0.937,0.8139419498883654,0.9821875,0.2285012285012285,0.9546464089852723,0.9838709677419355,0.7926892122269359,166000.0,1.77546864E8
167000.0,725.874989937,0.022712135666060413,167000.0,0.981659763767449,0.7356142026849204,0.948,0.854190617727056,0.9802713270455206,0.2578616352201258,0.9667425691302486,1.0,0.8285522497087914,167000.0,1.77550224E8
168000.0,731.91144275,0.02299729342812959,168000.0,0.9862678324896457,0.756502462407167,0.962,0.8901765844917776,0.981659763767449,0.2578616352201258,0.9723181933508346,0.9902439024390244,0.8744690891930155,168000.0,1.77557168E8
169000.0,738.20002772,0.02328615980247272,169000.0,0.9889459552665287,0.7286540513854952,0.945,0.8450529637142212,0.9862678324896457,0.2562814070351759,0.9613875064357719,0.9901960784313726,0.8179592636114373,169000.0,1.77560528E8
170000.0,744.217839067,0.02356259341169795,170000.0,0.987693557215248,0.7351665208529392,0.946,0.8533095006546741,0.9889459552665287,0.2771392081736909,0.9617610183739399,0.9907834101382489,0.820972365778029,170000.0,1.77563888E8
171000.0,750.408959756,0.023872186821677983,171000.0,0.9881107909634853,0.7427446710470321,0.947,0.8541503847127586,0.987693557215248,0.27064803049555275,0.962504939427207,0.9906103286384976,0.8239852398523984,171000.0,1.77567248E8
172000.0,756.633714287,0.024158137374846945,172000.0,0.9936378403465347,0.7620702089899482,0.963,0.8889102394734945,0.9881107909634853,0.2376237623762376,0.97683566723993,1.0,0.8768623505282302,172000.0,1.77570608E8
173000.0,762.907700645,0.02447182057824208,173000.0,0.9801819981724033,0.7196980634977114,0.938,0.8236873236873236,0.9936378403465347,0.24378109452736318,0.9588609949070128,0.9948979591836735,0.7932456918154129,173000.0,1.77573968E8
174000.0,769.43503904,0.024771682468592838,174000.0,0.9847583505764115,0.7136681277108855,0.94,0.833466560085265,0.9801819981724033,0.2562814070351759,0.9615732502404013,1.0,0.7995468683998308,174000.0,1.77577328E8
175000.0,775.524262859,0.025059451481602536,175000.0,0.9841750953407395,0.7141938020022671,0.946,0.8378621828554269,0.9847583505764115,0.22699386503067484,0.9623280509949398,0.9891891891891892,0.819197581648076,175000.0,1.77584272E8
176000.0,781.789117927,0.02534727175011527,176000.0,0.9862860358203237,0.7505899678709457,0.947,0.8541905097279688,0.9841750953407395,0.26903553299492383,0.964159968064829,0.9952830188679245,0.8222527106080526,176000.0,1.77587632E8
177000.0,788.228496414,0.02564311557914611,177000.0,0.9806434832051972,0.7447407394403379,0.938,0.8298544981530979,0.9862860358203237,0.26422250316055623,0.9567147648070146,0.9904306220095693,0.7917172790768294,177000.0,1.77590992E8
178000.0,794.237043149,0.02594359207222933,178000.0,0.9847399907961344,0.7293834691835539,0.937,0.82650363516193,0.9806434832051972,0.2578616352201258,0.9595596474326815,1.0,0.7879870682320914,178000.0,1.77594352E8
179000.0,800.874798978,0.02624856147447806,179000.0,0.9809945750452079,0.7160132229165255,0.932,0.816255944660614,0.9847399907961344,0.26582278481012656,0.9543750973288473,0.9952380952380953,0.770785078055854,179000.0,1.69344112E8
180000.0,807.192913685,0.02654326973464576,180000.0,0.9801369644847906,0.7101530088549373,0.925,0.7893495112908663,0.9809945750452079,0.2422360248447205,0.9468634569543929,0.9846153846153847,0.7467071935157044,180000.0,1.64617472E8
181000.0,813.413016534,0.026808168532486455,181000.0,0.9831510493644694,0.7262341174969803,0.943,0.839418526031102,0.9801369644847906,0.2562814070351759,0.958359304698482,0.9852941176470589,0.8071660872490747,181000.0,1.64620832E8
182000.0,819.548754394,0.027069479767477186,182000.0,0.9849996277823271,0.7602076457963467,0.953,0.8654112687994684,0.9831510493644694,0.2531328320802005,0.9683443403858767,0.995049504950495,0.8407194994786235,182000.0,1.64624192E8
183000.0,825.673781455,0.02735518997905459,183000.0,0.9807962709709729,0.7323630558400728,0.947,0.8442825243859441,0.9849996277823271,0.23915737298636927,0.9609688681629551,0.9844559585492227,0.8200456426146167,183000.0,1.64627552E8
184000.0,831.572031745,0.027606397253244576,184000.0,0.9883934917250482,0.7481855356503531,0.957,0.8735651110274745,0.9807962709709729,0.24378109452736318,0.9710436023854851,0.9948979591836735,0.8537333850960381,184000.0,1.64630912E8
185000.0,837.583420777,0.027862428346999306,185000.0,0.9880049435692821,0.7285703115278072,0.947,0.8467712091775371,0.9883934917250482,0.2484394506866417,0.9591431505042622,0.9798994974874372,0.8194024902379723,185000.0,1.64634272E8
186000.0,843.6152906,0.028143761129639885,186000.0,0.9915311653116531,0.7462836570470279,0.952,0.8527245949926362,0.9880049435692821,0.21951219512195122,0.9702903764513726,1.0,0.8360992803642237,186000.0,1.64637632E8
187000.0,849.826015857,0.028408292950484727,187000.0,0.9877943639767465,0.7312809774811749,0.94,0.8329174835145249,0.9915311653116531,0.2562814070351759,0.9598649761762852,0.9950980392156863,0.7947911332211572,187000.0,1.64640992E8
188000.0,855.923790318,0.028668019187569622,188000.0,0.981946609185873,0.7289767630259127,0.934,0.8062299991192274,0.9877943639767465,0.22699386503067484,0.9547306054242956,0.9891891891891892,0.773828402690436,188000.0,1.64644352E8
189000.0,861.968517768,0.02895009247836011,189000.0,0.9863380181208532,0.7451831255864204,0.94,0.8376553097536688,0.981946609185873,0.272264631043257,0.9594864533280275,0.9953271028037384,0.7940989559691328,189000.0,1.64647712E8
190000.0,868.231121337,0.029216850269794335,190000.0,0.9927787823990356,0.7571628798310156,0.961,0.8895997282454848,0.9863380181208532,0.26582278481012656,0.973327223014997,0.9952380952380953,0.8659672605589218,190000.0,1.64651072E8
191000.0,874.333176904,0.029476774766995346,191000.0,0.9880472465102009,0.7589455262376743,0.952,0.8640573224956808,0.9927787823990356,0.2578616352201258,0.9676212286601119,0.9951219512195122,0.8347810416291221,191000.0,1.64654432E8
192000.0,880.195761881,0.02975034594929157,192000.0,0.9896624102492756,0.7230471343638127,0.953,0.8674188998589561,0.9880472465102009,0.26422250316055623,0.9647894066546726,0.9856459330143541,0.8379863193235065,192000.0,1.64657792E8
193000.0,886.539053695,0.030020557226191336,193000.0,0.9879236870627648,0.7729428730479166,0.948,0.8537485374853747,0.9896624102492756,0.2562814070351759,0.9667850675481965,1.0,0.8204747509078223,193000.0,1.64661152E8
194000.0,892.687025502,0.03028245361370729,194000.0,0.9802813085033009,0.722662994507896,0.935,0.819884726224784,0.9879236870627648,0.2562814070351759,0.9548959567954335,0.9901960784313726,0.7752508599639976,194000.0,1.64664512E8
195000.0,898.684857745,0.030562293212398457,195000.0,0.9901060025296787,0.7592034903435314,0.953,0.8619109178516863,0.9802813085033009,0.23915737298636927,0.9704429934157084,1.0,0.8372113676731793,195000.0,1.64667872E8
196000.0,905.041610241,0.030833094463385675,196000.0,0.9896896789324298,0.7715784078698223,0.953,0.8632337364543199,0.9901060025296787,0.24533001245330013,0.9684675859386376,0.9949238578680203,0.8369470945359929,196000.0,1.64671232E8
197000.0,911.155161388,0.0310935405134874,197000.0,0.9936279834339187,0.7311403561699877,0.96,0.8905674624236023,0.9896896789324298,0.28369704749679076,0.9724389250965249,0.995475113122172,0.8610670333932788,197000.0,1.64674592E8
198000.0,917.150176994,0.031373224204890984,198000.0,0.9847121094064859,0.735811501812836,0.944,0.8300723406321308,0.9936279834339187,0.22249388753056235,0.9590580328526045,0.9835164835164835,0.8051318101933215,198000.0,1.64677952E8
199000.0,923.29357192,0.031634952322896044,199000.0,0.9854886613153963,0.7532230685842615,0.952,0.8648199570803362,0.9847121094064859,0.26422250316055623,0.9641434143447798,0.9856459330143541,0.8327408989826471,199000.0,1.64681312E8
200000.0,929.299563551,0.03189083184514194,200000.0,0.9891404588485498,0.7580597319792991,0.959,0.8806335157796668,0.9854886613153963,0.2484394506866417,0.9740708303413298,1.0,0.8569135199274097,200000.0,1.64684672E8
