learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
114000.0,8.684285929,1.990756933576167E-6,114000.0,0.9437955954378875,0.3603169755718117,0.918,0.42634075359236645,0.9605547251287162,0.10741971207087486,0.6020822177105395,0.3711340206185567,0.17638766519823854,114000.0,1455104.0,15.0,113837.93333333332,78.37914364631943,89842.13333333332,1286.7236424592083,61.93333333333333,0.9126970324351193,31.466666666666665,0.4563485162175597,31.466666666666665,0.4563485162175597,13.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,8.772957976,2.02420385771215E-6,115000.0,0.9524297924297924,0.41191801251169174,0.927,0.512878686774323,0.9437955954378875,0.0989010989010989,0.6961432213383857,0.5,0.2661713286713293,115000.0,1458048.0,15.0,114834.93333333332,78.6054927601351,90036.8,1363.8282925018725,62.06666666666666,0.9732941936031407,31.53333333333333,0.48664709680157037,31.53333333333333,0.48664709680157037,13.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,8.863053423,2.058318395466099E-6,116000.0,0.9446468165980361,0.37543214678085823,0.926,0.5203526056520614,0.9524297924297924,0.10864745011086474,0.6836393615029974,0.47959183673469385,0.25602357427630484,116000.0,1463656.0,15.0,115845.73333333332,78.4859384837984,90406.93333333333,1294.4844440444294,62.46666666666666,0.8611546327967479,31.73333333333333,0.43057731639837393,31.73333333333333,0.43057731639837393,13.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,8.953807743,2.092877189935734E-6,117000.0,0.9483165203720686,0.3892962846216319,0.926,0.5308141009383717,0.9446468165980361,0.11358574610244988,0.6849511236839371,0.4803921568627451,0.2561855670103094,117000.0,1471952.0,15.0,116837.33333333334,77.67482074506343,90955.73333333334,1260.1575996172128,62.73333333333333,0.8915832181690246,31.866666666666664,0.4457916090845123,31.866666666666664,0.4457916090845123,13.266666666666666,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,9.045327509,2.1279202816500997E-6,118000.0,0.9618842293644232,0.4163520945702849,0.931,0.5613588974215535,0.9483165203720686,0.11982082866741321,0.6853443011560263,0.4766355140186916,0.3068868647314212,118000.0,1480096.0,15.0,117851.6,77.62748654095826,91494.4,1150.214807267383,63.26666666666667,0.8915832181690249,32.13333333333333,0.4457916090845124,32.13333333333333,0.4457916090845124,13.399999999999999,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,9.136248008,2.162979097864471E-6,119000.0,0.9508345449258505,0.3792804198582199,0.921,0.44358360332441216,0.9618842293644232,0.10497237569060773,0.616795082102795,0.3894736842105263,0.20613072116196587,119000.0,1490520.0,15.0,118846.06666666665,72.22514182132937,92183.99999999999,1218.0601595902197,63.53333333333334,0.861154632796748,32.266666666666666,0.43057731639837377,32.266666666666666,0.43057731639837377,13.399999999999999,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,9.228714851,2.1988994208363924E-6,120000.0,0.9406012237297153,0.3700057717909454,0.923,0.514868951612903,0.9508345449258505,0.11731843575418995,0.6685262704648756,0.45714285714285713,0.22658407968527683,120000.0,1501608.0,15.0,119855.86666666668,73.59702806283916,92917.86666666667,1219.5950532731151,64.06666666666668,0.8477795460673482,32.53333333333334,0.42388977303367403,32.53333333333334,0.42388977303367403,13.533333333333335,0.2905932629027115,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,9.324227524,2.2364297256917075E-6,121000.0,0.9614523433921938,0.42484948499522335,0.939,0.5688314625802247,0.9406012237297153,0.09409190371991247,0.7229068197296967,0.5348837209302325,0.3866035070223549,121000.0,1518880.0,15.0,120863.06666666667,75.64619819652167,94058.66666666667,1402.2440065724131,64.86666666666667,1.0229121205407663,32.93333333333334,0.511456060270383,32.93333333333334,0.511456060270383,13.533333333333335,0.2905932629027115,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,9.416883319,2.2729344932598066E-6,122000.0,0.9528599741887905,0.41314539493767205,0.931,0.5682967115471245,0.9614523433921938,0.10619469026548672,0.7322600838387143,0.5520833333333334,0.30596092010883036,122000.0,1522928.0,15.0,121870.86666666665,76.03074983606956,94325.86666666667,1432.069477786029,65.26666666666667,0.9126970324351192,33.13333333333333,0.45634851621755956,33.13333333333333,0.45634851621755956,13.600000000000001,0.2894987457822983,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,9.511107826,2.3103829686584512E-6,123000.0,0.9635870357291001,0.4445791681813188,0.938,0.6255269801770889,0.9528599741887905,0.10987791342952276,0.7684982632385576,0.6060606060606061,0.37634936211972453,123000.0,1536288.0,15.0,122879.73333333332,75.77676906650777,95209.06666666665,1288.6126591791765,65.8,0.8901578244226985,33.4,0.4450789122113492,33.4,0.4450789122113492,13.666666666666666,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,9.602103425,2.3466246106773513E-6,124000.0,0.9553949278719921,0.3818123111588269,0.929,0.5535938836074646,0.9635870357291001,0.122334455667789,0.6790163707197593,0.46788990825688076,0.286374321147767,124000.0,1539536.0,15.0,123877.73333333331,72.9884835447276,95424.53333333331,1263.592090098197,65.8,0.8901578244226985,33.4,0.4450789122113492,33.4,0.4450789122113492,13.666666666666666,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,9.694213004,2.3833491974936323E-6,125000.0,0.9588085533901884,0.398135585578613,0.932,0.5242825761497675,0.9553949278719921,0.10741971207087486,0.6606255496410111,0.44329896907216493,0.3163905420620884,125000.0,1541184.0,15.0,124881.93333333333,76.9935969302253,95533.33333333333,1309.8462384012744,66.06666666666668,0.8699571235557514,33.53333333333334,0.43497856177787564,33.53333333333334,0.43497856177787564,13.666666666666666,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,9.787426161,2.4206492127882463E-6,126000.0,0.9565024692921362,0.41362030032351,0.929,0.5699576014536645,0.9588085533901884,0.1185682326621924,0.7122219745148329,0.5188679245283019,0.2866028708133979,126000.0,1546800.0,15.0,125873.59999999999,77.8139294666943,95904.53333333334,1233.12464849672,66.33333333333333,0.8873001675315894,33.666666666666664,0.44365008376579457,33.666666666666664,0.44365008376579457,13.733333333333334,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,9.881240625,2.4584564262897792E-6,127000.0,0.9622222849030171,0.4185705049998601,0.927,0.6142056865024842,0.9565024692921362,0.13765642775881684,0.7460725588767521,0.5702479338842975,0.2677513624516234,127000.0,1557784.0,15.0,126862.33333333331,75.30418736644617,96631.46666666666,1300.6949566130904,66.6,0.9196272536817761,33.8,0.459813626840888,33.8,0.459813626840888,13.800000000000002,0.26186146828319096,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,9.975525446,2.4965893960033234E-6,128000.0,0.9625427052627684,0.447484080933477,0.941,0.6018463531825294,0.9622222849030171,0.09769484083424808,0.7482141196378658,0.5730337078651685,0.4076862745098034,128000.0,1563368.0,15.0,127867.39999999998,70.41271530193028,96999.46666666669,1418.3086837990106,67.13333333333333,0.9849663599122207,34.06666666666666,0.49248317995611035,34.06666666666666,0.49248317995611035,13.866666666666669,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,10.068523559,2.534415797379625E-6,129000.0,0.9570956387362637,0.39995077593635053,0.923,0.514648782209672,0.9625427052627684,0.11607142857142858,0.6713576944119684,0.46153846153846156,0.22724443752917456,129000.0,1572256.0,15.0,128853.13333333333,71.22625697409386,97588.26666666665,1461.7898209506454,67.26666666666667,1.0303335875275064,34.13333333333333,0.5151667937637532,34.13333333333333,0.5151667937637532,13.866666666666669,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,10.162269187,2.572760634030737E-6,130000.0,0.9534283221866822,0.40376874179576594,0.938,0.5934692807029042,0.9570956387362637,0.10497237569060773,0.7320360020828548,0.5473684210526316,0.37755811259556654,130000.0,1581096.0,15.0,129858.80000000002,73.52649020526287,98173.86666666667,1457.386564618378,67.66666666666667,1.0079052613579396,34.333333333333336,0.5039526306789698,34.333333333333336,0.5039526306789698,13.933333333333335,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,10.258428753,2.612307579716167E-6,131000.0,0.9668951381641422,0.43923620544359987,0.931,0.6323999488556453,0.9534283221866822,0.13765642775881684,0.7527720282095655,0.5785123966942148,0.3084162203519513,131000.0,1589728.0,15.0,130855.26666666666,74.98409143447651,98744.0,1531.7952368443532,68.2,1.0291003930849598,34.6,0.5145501965424799,34.6,0.5145501965424799,14.066666666666668,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,10.358931846,2.6541914413948377E-6,132000.0,0.9703704498626373,0.44958362527393914,0.938,0.6330144900085232,0.9668951381641422,0.11607142857142858,0.7634440651805086,0.5961538461538461,0.3787763777136778,132000.0,1610904.0,15.0,131858.93333333335,77.33516828693381,100143.46666666666,1508.5397476230883,69.13333333333333,1.0594997322036863,35.06666666666666,0.5297498661018432,35.06666666666666,0.5297498661018432,14.133333333333333,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,10.454419237,2.6941690346904327E-6,133000.0,0.9509694163146913,0.3875613409439604,0.936,0.5449633126670838,0.9703704498626373,0.09409190371991247,0.7066208403807908,0.5116279069767442,0.35806938159879376,133000.0,1618352.0,15.0,132855.0,77.17167010416654,100635.73333333332,1551.2257011386243,69.39999999999999,1.0726025314515117,35.199999999999996,0.5363012657257559,35.199999999999996,0.5363012657257559,14.133333333333333,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,10.551313362,2.7349278944469908E-6,134000.0,0.9590595671327332,0.4078821555228179,0.928,0.511824690822304,0.9509694163146913,0.1013215859030837,0.6823632559721681,0.4782608695652174,0.2774116237267829,134000.0,1626024.0,15.0,133841.60000000003,79.75258168682525,101140.8,1565.1104181342546,70.2,1.0832051206181281,35.6,0.5416025603090641,35.6,0.5416025603090641,14.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,10.646015162,2.774968576059979E-6,135000.0,0.953632005899705,0.3968021249815152,0.929,0.5270954334736506,0.9590595671327332,0.10619469026548672,0.6841312612327186,0.4791666666666667,0.2872546103509821,135000.0,1634352.0,15.0,134837.53333333333,81.01609873332741,101692.79999999999,1591.9283640259937,70.2,1.0832051206181281,35.6,0.5416025603090641,35.6,0.5416025603090641,14.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,10.74043569,2.814890138199139E-6,136000.0,0.9566512161084529,0.4081175091706285,0.931,0.506832866373149,0.953632005899705,0.09649122807017543,0.6742922629108031,0.4659090909090909,0.3067375886524827,136000.0,1634344.0,15.0,135818.06666666668,82.17359480112528,101691.73333333332,1591.887216233094,70.33333333333333,1.098339294730552,35.666666666666664,0.549169647365276,35.666666666666664,0.549169647365276,14.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,10.835904202,2.855372750781849E-6,137000.0,0.9484384995638266,0.3974055125661884,0.933,0.5583388266315095,0.9566512161084529,0.10497237569060773,0.7098034081083695,0.5157894736842106,0.3266084659966259,137000.0,1639120.0,15.0,136825.6,78.57630807359526,102006.93333333333,1596.4218784419904,70.60000000000001,1.054694719992924,35.800000000000004,0.527347359996462,35.800000000000004,0.527347359996462,14.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,10.930599671,2.8956067378816216E-6,138000.0,0.9704420991549705,0.4333581782338207,0.945,0.6206582613733547,0.9484384995638266,0.1001100110011001,0.7424226443708133,0.5604395604395604,0.4468736335811101,138000.0,1642352.0,15.0,137826.6,77.31289549307984,102220.79999999999,1541.8426181188597,70.73333333333335,1.0843767868564025,35.866666666666674,0.5421883934282012,35.866666666666674,0.5421883934282012,14.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,11.03111522,2.938645974852091E-6,139000.0,0.9607777777777777,0.4277895196234423,0.94,0.6231155778894469,0.9704420991549705,0.1111111111111111,0.7478190511971017,0.57,0.39661409347417104,139000.0,1655136.0,15.0,138839.06666666665,76.95715979975249,103064.53333333334,1507.479757004311,71.53333333333332,1.1458690470624793,36.26666666666666,0.5729345235312396,36.26666666666666,0.5729345235312396,14.333333333333334,0.2872972024571116,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,11.127725161,2.9802136338454775E-6,140000.0,0.957796892036256,0.4122433535803074,0.931,0.5688901107140182,0.9607777777777777,0.11234705228031146,0.7158873032804387,0.5247524752475248,0.30618401206636575,140000.0,1663168.0,15.0,139834.7333333333,75.34830024099082,103596.26666666668,1590.2935801640863,71.66666666666666,1.0808579778370373,36.33333333333333,0.5404289889185186,36.33333333333333,0.5404289889185186,14.333333333333334,0.2872972024571116,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,11.225880718,3.022603140460505E-6,141000.0,0.9520326565791993,0.40371401862554074,0.928,0.5275094498110037,0.957796892036256,0.1013215859030837,0.7040443948104486,0.5108695652173914,0.2756332500891904,141000.0,1669344.0,15.0,140830.00000000003,72.60375170681395,104004.8,1545.0978184475666,71.93333333333335,1.030333587527506,36.466666666666676,0.515166793763753,36.466666666666676,0.515166793763753,14.399999999999999,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,11.32624491,3.066307684439607E-6,142000.0,0.9586323343182778,0.4403074410595107,0.933,0.6051763152932305,0.9520326565791993,0.11482720178372352,0.7529530783188417,0.5825242718446602,0.3261085139538186,142000.0,1683256.0,15.0,141824.1333333333,74.34513252499553,104924.26666666666,1527.2275018934417,72.60000000000001,1.036477551269546,36.800000000000004,0.518238775634773,36.800000000000004,0.518238775634773,14.466666666666669,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,11.426206895,3.1101569229584497E-6,143000.0,0.9507571390137977,0.39897188510007064,0.921,0.5330638106721519,0.9586323343182778,0.13378684807256236,0.6648482059375592,0.4491525423728814,0.20644844057319486,143000.0,1695624.0,15.0,142820.4,77.51490179313897,105741.86666666667,1610.14923255924,73.26666666666667,1.1689094089574286,37.13333333333333,0.5844547044787143,37.13333333333333,0.5844547044787143,14.466666666666669,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,11.526295873,3.1544075926578518E-6,144000.0,0.9710904406305952,0.43805610120567723,0.935,0.5940240337772008,0.9507571390137977,0.11358574610244988,0.7269163322095104,0.5392156862745098,0.34718928720881653,144000.0,1708976.0,15.0,143824.06666666665,76.42503121900307,106624.53333333333,1617.5868619252,73.8,1.1178210096092347,37.4,0.5589105048046173,37.4,0.5589105048046173,14.533333333333333,0.2905932629027115,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,11.625524379,3.1984977809497234E-6,145000.0,0.9657890273468288,0.425210434671767,0.936,0.6224233342379445,0.9710904406305952,0.1273957158962796,0.7297395967599173,0.5398230088495575,0.3578299079648471,145000.0,1717544.0,15.0,144810.46666666665,71.52248175801549,107190.93333333333,1653.3195452574068,74.2,1.1347330292271607,37.6,0.5673665146135803,37.6,0.5673665146135803,14.533333333333333,0.2905932629027115,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,11.725893214,3.243357006772667E-6,146000.0,0.9767297162767546,0.4544854935660878,0.949,0.6641820528353567,0.9657890273468288,0.10864745011086474,0.7584091227589823,0.5816326530612245,0.4882122482644851,146000.0,1727648.0,15.0,145807.66666666666,66.31466595433388,107858.13333333333,1615.3257370652507,74.73333333333333,1.1018022753508245,37.86666666666667,0.5509011376754123,37.86666666666667,0.5509011376754123,14.533333333333333,0.2905932629027115,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,11.82540732,3.287924013155245E-6,147000.0,0.9771428001316957,0.46909434598763183,0.946,0.689915358377453,0.9767297162767546,0.1273957158962796,0.7770040999198876,0.6106194690265486,0.4586004637839305,147000.0,1731136.0,15.0,146789.1333333333,67.50879072681548,108088.00000000001,1635.59901943629,75.13333333333331,1.1458690470624788,38.066666666666656,0.5729345235312394,38.066666666666656,0.5729345235312394,14.533333333333333,0.2905932629027115,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,11.926496502,3.333538477330437E-6,148000.0,0.9656887690193883,0.4500702557794207,0.949,0.6436855490037163,0.9771428001316957,0.09409190371991247,0.7703277976162923,0.6046511627906976,0.4882017900732298,148000.0,1744216.0,15.0,147801.73333333334,68.33025312453874,108953.06666666667,1688.6543289079866,75.53333333333335,1.1786459812879988,38.26666666666667,0.5893229906439994,38.26666666666667,0.5893229906439994,14.533333333333333,0.2905932629027115,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,12.027447499,3.3793231260091783E-6,149000.0,0.9669951456854897,0.45688275372463505,0.941,0.6348015548788032,0.9656887690193883,0.10987791342952276,0.7638011459112962,0.5959595959595959,0.40789385060955047,149000.0,1753120.0,15.0,148794.46666666667,73.82913779329601,109540.79999999999,1683.981459008891,76.2,1.0832051206181275,38.6,0.5416025603090637,38.6,0.5416025603090637,14.533333333333333,0.2905932629027115,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,12.131471468,3.4270246214217706E-6,150000.0,0.9706896551724138,0.4501870870310915,0.926,0.6207462074620748,0.9669951456854897,0.14942528735632185,0.7373333557174672,0.5538461538461539,0.25886359083928717,150000.0,1772560.0,15.0,149769.6,71.54677457706163,110825.59999999999,1593.1053736111028,77.13333333333334,1.1121265201519999,39.06666666666667,0.5560632600759999,39.06666666666667,0.5560632600759999,14.666666666666668,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,12.234234705,3.47454740424831E-6,151000.0,0.9697020439346526,0.461906142944234,0.937,0.6256862418898689,0.9706896551724138,0.11982082866741321,0.7478239197562153,0.5700934579439252,0.36933174224343746,151000.0,1787584.0,15.0,150782.86666666667,68.54549178789519,111819.20000000003,1514.2426904939261,77.80000000000001,1.0291003930849598,39.400000000000006,0.5145501965424799,39.400000000000006,0.5145501965424799,14.666666666666668,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,12.338163756,3.522960347298327E-6,152000.0,0.9670244565217392,0.4372981364244758,0.938,0.5364832535885159,0.9697020439346526,0.08695652173913043,0.7068857757799346,0.5125,0.3785280928514901,152000.0,1800640.0,15.0,151771.73333333337,67.65187264973106,112681.59999999999,1360.0679422804756,78.46666666666668,0.8829963418285146,39.73333333333334,0.4414981709142573,39.73333333333334,0.4414981709142573,14.733333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,12.440371507,3.5708352401750734E-6,153000.0,0.9643394861945916,0.42997959264643415,0.946,0.6339925985169917,0.9670244565217392,0.10253583241455347,0.7490633463913263,0.5698924731182796,0.4584780756374116,153000.0,1810616.0,15.0,152776.73333333334,68.4896562691985,113342.40000000001,1268.5440202959342,78.73333333333332,0.8477795460673481,39.86666666666666,0.42388977303367403,39.86666666666666,0.42388977303367403,14.733333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,12.54570923,3.6205400905016924E-6,154000.0,0.969630706600756,0.4547626542629325,0.933,0.5535714285714286,0.9643394861945916,0.10497237569060773,0.7029204231320777,0.5052631578947369,0.327905158936947,154000.0,1823968.0,15.0,153792.93333333335,72.35293568050477,114225.06666666667,1256.583392971618,79.26666666666665,0.8477795460673486,40.133333333333326,0.4238897730336743,40.133333333333326,0.4238897730336743,14.800000000000002,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,12.650918939,3.6705155046843604E-6,155000.0,0.9664569505899705,0.44478090878044274,0.936,0.5848899958489,0.969630706600756,0.10619469026548672,0.727793164886465,0.5416666666666666,0.35784567581564014,155000.0,1836128.0,15.0,154779.8,71.67334631108196,115028.8,1314.337940163176,79.93333333333332,0.8699571235557513,40.46666666666666,0.43497856177787564,40.46666666666666,0.43497856177787564,14.866666666666669,0.30654241789392545,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,12.75458059,3.7199495225367644E-6,156000.0,0.9539382043814106,0.42393992362186006,0.928,0.5700568480389816,0.9664569505899705,0.1185682326621924,0.717844808590533,0.5283018867924528,0.27787064420727847,156000.0,1843360.0,15.0,155774.93333333335,72.01325715692408,115508.26666666666,1309.7978886860174,80.06666666666668,0.912697032435119,40.53333333333334,0.4563485162175595,40.53333333333334,0.4563485162175595,14.866666666666669,0.30654241789392545,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,12.857437868,3.7690710520786987E-6,157000.0,0.9706096472687991,0.4347402632564922,0.947,0.6428667690897814,0.9539382043814106,0.10375275938189846,0.7524793456055217,0.574468085106383,0.468238752556237,157000.0,1846032.0,15.0,156783.73333333334,69.1284151256043,115684.8,1335.1930953628996,80.2,0.931971796017148,40.6,0.465985898008574,40.6,0.465985898008574,14.866666666666669,0.30654241789392545,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,12.960278709,3.818278168562747E-6,158000.0,0.9627276300275122,0.4229789420457487,0.93,0.5423161418558429,0.9706096472687991,0.11358574610244988,0.6798555653051647,0.47058823529411764,0.2977777777777781,158000.0,1849544.0,15.0,157777.6,66.6207317939536,115917.33333333334,1235.1276728557123,80.33333333333333,0.8655670680001344,40.666666666666664,0.4327835340000672,40.666666666666664,0.4327835340000672,14.866666666666669,0.30654241789392545,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,13.06435001,3.868255173621096E-6,159000.0,0.9649359328908554,0.45734622432374,0.946,0.6569424679812967,0.9627276300275122,0.10619469026548672,0.776547425076106,0.6145833333333334,0.4581597879591058,159000.0,1856272.0,15.0,158785.40000000002,66.69138589338779,116361.6,1273.277633286853,80.86666666666665,0.9251340529204493,40.93333333333332,0.46256702646022463,40.93333333333332,0.46256702646022463,14.933333333333335,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,13.167698367,3.918092267061438E-6,160000.0,0.9653503213800505,0.4560687576737859,0.945,0.6594005449591277,0.9649359328908554,0.10741971207087486,0.7846234933564669,0.6288659793814433,0.4480336197704318,160000.0,1864024.0,15.0,159790.3333333333,68.53165182298902,116874.66666666667,1322.7318724326585,81.0,0.9154754164341269,41.0,0.45773770821706344,41.0,0.45773770821706344,14.933333333333335,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,13.272564305,3.968900994416292E-6,161000.0,0.9601071712250003,0.43192932346170393,0.932,0.549053675875698,0.9653503213800505,0.10253583241455347,0.7092537380635674,0.5161290322580645,0.3172861062609133,161000.0,1872864.0,15.0,160782.80000000002,70.24353554394587,117458.66666666667,1294.7497006377666,81.53333333333333,0.8611546327967483,41.266666666666666,0.43057731639837415,41.266666666666666,0.43057731639837415,14.933333333333335,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,13.379119809,4.020863317367086E-6,162000.0,0.9613301890912267,0.42955767550010737,0.931,0.5602967041370347,0.9601071712250003,0.11358574610244988,0.6999840914514257,0.5,0.30734911389267633,162000.0,1885016.0,15.0,161780.53333333333,67.67976884646573,118261.86666666665,1352.4256228705613,82.20000000000002,0.9113046639166235,41.60000000000001,0.45565233195831173,41.60000000000001,0.45565233195831173,15.133333333333333,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,13.485439575,4.072982210861556E-6,163000.0,0.9663874698031761,0.44897961109338425,0.936,0.6358670914883934,0.9613301890912267,0.12866817155756208,0.7486804094874363,0.5701754385964912,0.35810977110509534,163000.0,1894888.0,15.0,162770.00000000003,70.34824937747624,118914.13333333335,1298.9331808272386,82.86666666666666,0.8829963418285153,41.93333333333333,0.44149817091425764,41.93333333333333,0.44149817091425764,15.200000000000001,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,13.593127599,4.12613690050628E-6,164000.0,0.965303859903163,0.4714525610734782,0.945,0.6594764605364168,0.9663874698031761,0.10864745011086474,0.7810426384384926,0.6224489795918368,0.44831804281345533,164000.0,1907992.0,15.0,163768.86666666664,68.91650342584568,119781.33333333334,1230.2725469108623,83.13333333333334,0.792023729001592,42.06666666666667,0.396011864500796,42.06666666666667,0.396011864500796,15.200000000000001,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,13.702690614,4.180603242705936E-6,165000.0,0.9604816197491003,0.44865249741577906,0.934,0.5934909274566086,0.965303859903163,0.10987791342952276,0.7424398574254802,0.5656565656565656,0.3379536749954407,165000.0,1921616.0,15.0,164777.66666666666,71.72186135917927,120681.59999999999,1005.6275027492608,83.8,0.698297248755176,42.4,0.349148624377588,42.4,0.349148624377588,15.266666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,13.810391276,4.234323644198233E-6,166000.0,0.9612660932389123,0.43916380791854653,0.94,0.6075096487211349,0.9604816197491003,0.11234705228031146,0.7195470747764209,0.5247524752475248,0.3981873111782472,166000.0,1928072.0,15.0,165777.26666666666,73.79627469412095,121108.80000000002,1125.870275873396,84.06666666666666,0.7774602526460398,42.53333333333333,0.3887301263230199,42.53333333333333,0.3887301263230199,15.333333333333334,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,13.920922245,4.289886760133833E-6,167000.0,0.9615702609077874,0.4318643402879227,0.94,0.6314632138864658,0.9612660932389123,0.11982082866741321,0.7375582780921622,0.5514018691588785,0.3984511016389503,167000.0,1943144.0,15.0,166774.06666666668,74.95258607099326,122106.13333333335,1106.243811353867,84.6,0.7609517849690733,42.8,0.38047589248453667,42.8,0.38047589248453667,15.4,0.32071349029490914,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,14.028006154,4.343813469364309E-6,168000.0,0.9721333333333333,0.456428069741752,0.945,0.6492346938775506,0.9615702609077874,0.1111111111111111,0.7560570231286937,0.58,0.4485886495196034,168000.0,1946624.0,15.0,167776.4,73.90359228333136,122336.0,1153.4337638629486,84.86666666666666,0.8157185944900519,42.93333333333333,0.40785929724502595,42.93333333333333,0.40785929724502595,15.4,0.32071349029490914,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,14.134923845,4.397729936488409E-6,169000.0,0.9555710427737608,0.43538799820553375,0.915,0.5352041820687242,0.9721333333333333,0.13250283125707815,0.6991809798957114,0.5042735042735043,0.1486902927580894,169000.0,1949280.0,15.0,168766.06666666665,78.94021044687433,122510.93333333333,1180.354972704102,85.13333333333333,0.8387443373830096,43.06666666666666,0.4193721686915048,43.06666666666666,0.4193721686915048,15.4,0.32071349029490914,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,14.240845187,4.451320652234022E-6,170000.0,0.9676029729280851,0.45072779961430465,0.937,0.6292721965916583,0.9555710427737608,0.1210762331838565,0.7504220149123019,0.5740740740740741,0.36933223413025595,170000.0,1955728.0,15.0,169777.26666666666,80.66919319144705,122937.06666666667,1200.649948853761,85.53333333333333,0.8157185944900516,43.266666666666666,0.4078592972450258,43.266666666666666,0.4078592972450258,15.466666666666669,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
