learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
123000.0,543.286221536,0.01682213186622374,123000.0,0.9644148635823011,0.6193197185017645,0.893,0.7867829330697679,0.9641250562303194,0.9342359767891683,0.8927493117004203,0.9627329192546584,0.7806024638671712,123000.0,1.37049904E8
124000.0,548.207957091,0.01699663582654902,124000.0,0.9557038228152913,0.5992176816346113,0.9,0.800055184769004,0.9644148635823011,0.9960079840319361,0.8974292292525835,0.969939879759519,0.7949769349051768,124000.0,1.37053264E8
125000.0,553.436892484,0.017182036341122368,125000.0,0.9602364794404069,0.6071574005990548,0.895,0.7878153468107636,0.9557038228152913,1.109704641350211,0.8874285772461603,0.9695817490494296,0.7846913499237193,125000.0,1.37056624E8
126000.0,558.299952816,0.01736940568147633,126000.0,0.9686418399561458,0.6297354526346751,0.913,0.8263625549851908,0.9602364794404069,0.9646365422396856,0.9118318845669804,0.9796334012219959,0.821625579692458,126000.0,1.37063568E8
127000.0,563.491912985,0.017573963576663628,127000.0,0.9677916511143486,0.6365745595341468,0.901,0.7997702414083231,0.9686418399561458,1.1231422505307855,0.8937915732418849,0.9697542533081286,0.7970623839883787,127000.0,1.37066928E8
128000.0,568.967309037,0.017788259895023875,128000.0,0.9672259024577573,0.6260439170158203,0.902,0.8037299323869646,0.9677916511143486,1.0161290322580645,0.8975274678557507,0.9841269841269841,0.7991353082465973,128000.0,1.5106816E8
129000.0,574.79558777,0.018016042492783504,129000.0,0.967117555040788,0.6254149182121188,0.91,0.8196414471970278,0.9672259024577573,1.028397565922921,0.9067398451158729,0.9743589743589743,0.815559121165425,129000.0,1.5107152E8
130000.0,580.21743452,0.01822794550253724,130000.0,0.9516806722689075,0.5904118487953551,0.885,0.7705598340050277,0.967117555040788,0.9607843137254902,0.8837060453283206,0.9551020408163265,0.7643108259368449,130000.0,1.5107488E8
131000.0,585.632296043,0.018450033824394692,131000.0,0.9744119389601448,0.6285907007039707,0.917,0.8332998594095201,0.9516806722689075,1.0576131687242798,0.9130287833921191,0.9785992217898832,0.8299047291272312,131000.0,1.51081824E8
132000.0,591.532648532,0.018703899471160548,132000.0,0.9633146793284558,0.6093245573398939,0.903,0.8058275748864993,0.9744119389601448,1.012072434607646,0.899727259967777,0.974155069582505,0.8012356794684716,132000.0,1.51085184E8
133000.0,597.56936984,0.018939855072759897,133000.0,0.9655110213211154,0.6164239592789461,0.904,0.8063790050301122,0.9633146793284558,1.0964360587002095,0.8977334448572362,0.9732313575525813,0.8032180506750509,133000.0,1.51088544E8
134000.0,603.260847966,0.019162321199938968,134000.0,0.964037392460629,0.6092348790062705,0.905,0.8089684295194048,0.9655110213211154,1.0746887966804979,0.9007927676123942,0.9633204633204633,0.8052504360064866,134000.0,1.51091904E8
135000.0,609.000334598,0.019386668852570083,135000.0,0.961977597157024,0.6082068147485591,0.875,0.7508987572837204,0.964037392460629,0.9569471624266145,0.8723257997523873,0.967280163599182,0.7438174614018308,135000.0,1.51095264E8
136000.0,614.566061452,0.01962615641401834,136000.0,0.9647909298939047,0.6356111794386772,0.906,0.8116383456235974,0.961977597157024,1.0242914979757085,0.9019740307957437,0.9802371541501976,0.8073480213387987,136000.0,1.51098624E8
137000.0,620.603195136,0.01987471023179242,137000.0,0.9678072119218301,0.6184465662528505,0.909,0.8187308771035187,0.9647909298939047,0.9193857965451055,0.9094013674579255,0.9770354906054279,0.8134771615374258,137000.0,1.5749976E8
138000.0,626.860432526,0.02012966868887453,138000.0,0.9576686527003652,0.5989170319496742,0.891,0.7826537774374681,0.9678072119218301,0.937984496124031,0.8909168212404265,0.9524793388429752,0.7765696715832628,138000.0,1.5750312E8
139000.0,633.013776432,0.02038039923311617,139000.0,0.9676167616761676,0.6370948292468972,0.907,0.8142451963408301,0.9576686527003652,0.9801980198019802,0.9049916579671323,0.9777777777777777,0.8093868884366983,139000.0,1.5750648E8
140000.0,639.085837054,0.020651744856965786,140000.0,0.9715687215927278,0.6434065546925075,0.915,0.8303095154438306,0.9676167616761676,0.968503937007874,0.9138040105345541,0.9796747967479674,0.8257686676427527,140000.0,1.5750984E8
141000.0,645.248100272,0.0209028495496639,141000.0,0.9636834500122082,0.6042649370061925,0.903,0.8051285348076599,0.9715687215927278,1.053388090349076,0.897860211503191,0.9766081871345029,0.8012670551139914,141000.0,1.575132E8
142000.0,651.059547704,0.021139663979468756,142000.0,0.96095437743035,0.6236630359792196,0.891,0.7822978165869091,0.9636834500122082,0.9762845849802372,0.8896032602966027,0.9534412955465587,0.7766619049680389,142000.0,1.5751656E8
143000.0,656.98589557,0.02139926424696416,143000.0,0.9719435510968175,0.6385919357777409,0.907,0.8138942919578321,0.96095437743035,1.0080321285140563,0.9040647528408776,0.9760956175298805,0.8094862905767413,143000.0,1.5752328E8
144000.0,663.142879957,0.02166440255641066,144000.0,0.9612921058007763,0.5805426224914403,0.901,0.8006363526521407,0.9719435510968175,1.079002079002079,0.8950289128480601,0.9730250481695568,0.7971571263926239,144000.0,1.64804064E8
145000.0,669.35681263,0.021929338537465183,145000.0,0.9774877389650686,0.6507828491099156,0.913,0.8252239945357388,0.9612921058007763,1.0618556701030928,0.9090609179682733,0.9728155339805825,0.8217364270977588,145000.0,1.64807424E8
146000.0,675.516919679,0.02220078272309267,146000.0,0.9659009144809567,0.6405202229087953,0.899,0.798788748107419,0.9774877389650686,0.8691588785046729,0.9011833576337128,0.9591397849462365,0.7930269769530921,146000.0,1.6481448E8
147000.0,681.841435287,0.022483965401944726,147000.0,0.9669992478916964,0.6167616176498957,0.904,0.8083128334558002,0.9659009144809567,0.9762845849802372,0.9019363294803635,0.9777327935222672,0.8032430322211843,147000.0,1.7093472E8
148000.0,688.319547656,0.022770439214475243,148000.0,0.9715028188865398,0.6006402745444436,0.899,0.7985800893426931,0.9669992478916964,0.937984496124031,0.898992538392897,0.9586776859504132,0.792984059717202,148000.0,1.7093808E8
149000.0,694.633237699,0.02307139506440679,149000.0,0.9645855288729318,0.610426149322033,0.895,0.788364480706903,0.9715028188865398,1.0876826722338204,0.8886219335192275,0.9673704414587332,0.7848094301473117,149000.0,1.70945248E8
150000.0,700.724220919,0.023340765917172095,150000.0,0.9635870261270492,0.608721069421805,0.895,0.7907532881626146,0.9645855288729318,0.953125,0.8930371598385248,0.9815573770491803,0.7848478225233594,150000.0,1.70948608E8
151000.0,706.985169657,0.023617658856834298,151000.0,0.9572730619038474,0.58210277919093,0.893,0.7854025607290698,0.9635870261270492,1.032520325203252,0.8880461070391482,0.9724409448818898,0.780794225785882,151000.0,1.70951968E8
152000.0,712.961723072,0.023905525084413664,152000.0,0.963288,0.6080459401587084,0.898,0.796,0.9572730619038474,1.0,0.8949458084152359,0.972,0.7910483968786641,152000.0,1.70955328E8
153000.0,719.323354577,0.024186881818853152,153000.0,0.9559411802355351,0.6101603803632991,0.883,0.765688834772578,0.963288,1.0161290322580645,0.8787317103887886,0.9623015873015873,0.7603036876355749,153000.0,1.70958688E8
154000.0,725.991235485,0.024483268396102927,154000.0,0.9631581685535799,0.6136375604189797,0.9,0.7993909509270144,0.9559411802355351,1.0449897750511248,0.8966544098699776,0.958904109589041,0.7951283108728333,154000.0,1.7096552E8
155000.0,732.034271132,0.024761090254364855,155000.0,0.968718853945267,0.6095612796572413,0.907,0.8132425116271598,0.9631581685535799,1.053388090349076,0.9027285777942186,0.9727095516569201,0.8094992665424415,155000.0,1.74744064E8
156000.0,738.550540305,0.02505567308264205,156000.0,0.9661514584233347,0.6074057157134165,0.899,0.798121127323606,0.968718853945267,0.9920318725099602,0.8960384177910781,0.9759036144578314,0.7930898632943308,156000.0,1.74747424E8
157000.0,745.012749159,0.0253732765140385,157000.0,0.9658243148053278,0.6187450838795003,0.907,0.8144186714771476,0.9661514584233347,0.953125,0.9065855794737947,0.9651639344262295,0.8094685057351272,157000.0,1.74750784E8
158000.0,751.957972056,0.02568726324900536,158000.0,0.9659514552232835,0.6226782360821761,0.9,0.8001215261121238,0.9658243148053278,0.9920318725099602,0.8969597942995893,0.9779116465863453,0.7951457317705632,158000.0,1.74754144E8
159000.0,758.435938878,0.025980131424654634,159000.0,0.9633462595896414,0.6318914931069666,0.903,0.8052975134284499,0.9659514552232835,1.0449897750511248,0.8984156392894578,0.974559686888454,0.8011987625676722,159000.0,1.74757504E8
160000.0,764.984281164,0.026284638100370284,160000.0,0.9652194435110962,0.5984112882345496,0.887,0.7741463531631503,0.9633462595896414,0.9920318725099602,0.8834820250847316,0.9698795180722891,0.7684218615910751,160000.0,1.7783336E8
161000.0,771.113075444,0.026566602392579353,161000.0,0.952310652887966,0.5947470951270756,0.896,0.7915154819801219,0.9652194435110962,1.028397565922921,0.8915558282417286,0.9723865877712031,0.7868960953011251,161000.0,1.7783672E8
162000.0,777.355817247,0.026878408716930233,162000.0,0.96007506432084,0.6016260172549691,0.881,0.7626834716017868,0.952310652887966,0.9646365422396856,0.8782766784193515,0.9694501018329938,0.7561999671189913,162000.0,1.7784008E8
163000.0,784.095603909,0.027188494338912475,163000.0,0.96121157722222,0.6163461330628565,0.904,0.8087230269580985,0.96007506432084,0.9193857965451055,0.9044794627772957,0.9686847599164927,0.8033355536843164,163000.0,1.7784344E8
164000.0,790.694511046,0.027501851833472434,164000.0,0.9608843537414966,0.6175080425530353,0.889,0.7772962561694956,0.96121157722222,1.0408163265306123,0.8847107353446626,0.9588235294117647,0.7726120139400677,164000.0,1.77850272E8
165000.0,797.340037061,0.027807618212498053,165000.0,0.9691398056075964,0.6230225745606548,0.908,0.8164932661007214,0.9608843537414966,0.9455252918287937,0.9077191084913093,0.9691358024691358,0.8115596603604947,165000.0,1.77853632E8
166000.0,803.931962995,0.02811092413553343,166000.0,0.96756,0.6032310125914719,0.89,0.78,0.9691398056075964,1.0,0.8862144210065643,0.972,0.7746875115679331,166000.0,1.77856992E8
167000.0,810.295801883,0.028428812272314335,167000.0,0.9681856921642612,0.6183460405921071,0.906,0.8115318451032365,0.96756,1.0366598778004072,0.9027824019137316,0.9666011787819253,0.8074762687335967,167000.0,1.77860352E8
168000.0,816.702689782,0.028723615413227994,168000.0,0.9693249324932494,0.6504196626999741,0.924,0.8478569855664325,0.9681856921642612,1.02020202020202,0.9225817664096615,0.9663366336633663,0.8443344468557217,168000.0,1.77863712E8
169000.0,823.263499103,0.029051354074116204,169000.0,0.960469470046083,0.5974764257241492,0.885,0.7703197149567802,0.9693249324932494,0.9841269841269841,0.8811275098895027,0.9758064516129032,0.7644956073916995,169000.0,1.77867072E8
170000.0,830.00101843,0.029361382427124192,170000.0,0.9574386318873997,0.609598248193101,0.896,0.7927890592623291,0.960469470046083,0.9455252918287937,0.8947220873819428,0.977366255144033,0.7870161785787426,170000.0,1.77870432E8
171000.0,836.503127359,0.02966717347337919,171000.0,0.9647699079631853,0.628622809266456,0.899,0.797375917826907,0.9574386318873997,1.0408163265306123,0.8949594297801331,0.9666666666666667,0.7931468129446427,171000.0,1.778776E8
172000.0,843.044414839,0.029968189992995855,172000.0,0.9545850934459805,0.5839714459712702,0.882,0.7636596699246916,0.9647699079631853,1.0161290322580645,0.8770046891450387,0.9682539682539683,0.7583435531689429,172000.0,1.7788096E8
173000.0,849.48764726,0.030264699822296917,173000.0,0.9645148251753849,0.6220060803160046,0.9,0.7992314580213056,0.9545850934459805,1.0449897750511248,0.8948651179101564,0.9765166340508806,0.7951668857078583,173000.0,1.7788432E8
174000.0,855.701700562,0.03057514976244061,174000.0,0.9766116257860126,0.633607911230841,0.916,0.8319112491395457,0.9645148251753849,1.0080321285140563,0.9134798033485021,0.9800796812749004,0.8279600268371059,174000.0,1.7788768E8
175000.0,862.159135664,0.030872324408138953,175000.0,0.9677123727884296,0.636839402784972,0.898,0.7953968298544108,0.9766116257860126,1.0449897750511248,0.8948226318385929,0.9549902152641878,0.79105700573569,175000.0,1.7789104E8
176000.0,868.721208322,0.031200172570127183,176000.0,0.9690424939171286,0.6105450202982715,0.902,0.8024185581393474,0.9677123727884296,1.0964360587002095,0.8962162566996221,0.9674952198852772,0.7992247430360739,176000.0,1.778944E8
177000.0,875.104711806,0.031493955940417706,177000.0,0.9639708117968988,0.6167497442165075,0.892,0.7843209304554822,0.9690424939171286,0.9762845849802372,0.8903045211994756,0.9595141700404858,0.7787756046753848,177000.0,1.7789776E8
178000.0,881.352177416,0.03178611402296495,178000.0,0.9605685630794761,0.5983728060064006,0.888,0.7771277336676419,0.9639708117968988,0.9120458891013384,0.8883636225573224,0.9643605870020965,0.7705789612990092,178000.0,1.77904928E8
179000.0,887.99488888,0.03209184482699972,179000.0,0.9607240724072407,0.6195595685052024,0.905,0.8102504693804179,0.9605685630794761,0.9801980198019802,0.9029870090725864,0.9757575757575757,0.8054169718051997,179000.0,1.77908288E8
180000.0,894.500666944,0.03239127892616205,180000.0,0.976495393097047,0.6339061979216892,0.91,0.820327004851171,0.9607240724072407,0.9723865877712031,0.9082387791463593,0.9817444219066938,0.8156220479610303,180000.0,1.77911648E8
181000.0,900.808986068,0.03270648292200887,181000.0,0.9546518186072744,0.6043875167093624,0.886,0.7720738480732243,0.976495393097047,0.9960079840319361,0.8823826349132544,0.9679358717434869,0.7664833299382088,181000.0,1.77915008E8
182000.0,907.127094038,0.0329972903255476,182000.0,0.9671382363773198,0.6419117439152977,0.912,0.8245306194069135,0.9546518186072744,0.9455252918287937,0.9114797548762905,0.9794238683127572,0.8197958977013177,182000.0,1.77918368E8
183000.0,913.623809251,0.03332191909004776,183000.0,0.9600918403673615,0.6269277814440126,0.891,0.7820697376839412,0.9671382363773198,0.9960079840319361,0.8874926200102186,0.9719438877755511,0.776796804189466,183000.0,1.77921728E8
184000.0,920.315808011,0.03362994742652473,184000.0,0.9626608359263309,0.6059673253564126,0.888,0.7767741472573116,0.9600918403673615,0.9342359767891683,0.8878621931137166,0.9544513457556936,0.7706322971273387,184000.0,1.77925088E8
185000.0,926.896955131,0.03393575916591807,185000.0,0.9701408862672452,0.6183195541671288,0.901,0.7951413317882714,0.9626608359263309,1.2831050228310503,0.8860378833309591,0.9768683274021353,0.7971985383678442,185000.0,1.77932256E8
186000.0,933.464911332,0.03420198207920958,186000.0,0.966191344984316,0.6216758156228246,0.903,0.8064891953142457,0.9701408862672452,0.968503937007874,0.9003196695229292,0.9898373983739838,0.8012908057623684,186000.0,1.56681376E8
187000.0,939.347356338,0.0344404237713573,187000.0,0.9657330489447687,0.6173625485766628,0.897,0.794846872111922,0.966191344984316,0.9083969465648855,0.8978336519278471,0.9621848739495799,0.7889691139573359,187000.0,1.56684736E8
188000.0,945.438408795,0.03468732654702953,188000.0,0.9722065479692171,0.6312605113533885,0.912,0.8234484529670693,0.9657330489447687,1.0449897750511248,0.9085260057034532,0.9726027397260274,0.8197153629884707,188000.0,1.56688096E8
189000.0,951.383268672,0.034951729253816205,189000.0,0.9588273412374598,0.6220809749069884,0.895,0.7901057866835116,0.9722065479692171,0.9920318725099602,0.8929259527352271,0.9598393574297188,0.7849176845459374,189000.0,1.56691456E8
190000.0,957.581552821,0.035202989476228866,190000.0,0.9652551835088182,0.6143626767125745,0.902,0.8045761096288143,0.9588273412374598,0.9569471624266145,0.9004779044823515,0.9795501022494888,0.799279908587198,190000.0,1.56694816E8
191000.0,963.536473257,0.03544438962519323,191000.0,0.9660802257577032,0.6068410593515242,0.899,0.7964267862037829,0.9652551835088182,1.0964360587002095,0.893555539526612,0.9617590822179732,0.7931526237910403,191000.0,1.56698176E8
192000.0,969.499209859,0.03570302122461387,192000.0,0.9608343601478613,0.6328493565282922,0.897,0.7936682184953405,0.9660802257577032,1.0242914979757085,0.894088984886995,0.958498023715415,0.7890694995520288,192000.0,1.56705232E8
193000.0,975.61416945,0.035974294825436036,193000.0,0.9614995258463742,0.6139963001291766,0.893,0.7865685812994184,0.9608343601478613,0.9646365422396856,0.890775554150691,0.9755600814663951,0.7808912466843502,193000.0,1.713732E8
194000.0,981.953705242,0.0362553596576129,194000.0,0.9634145852624153,0.6290617303418746,0.899,0.7989985750790076,0.9614995258463742,0.9120458891013384,0.8994174458424911,0.9748427672955975,0.7931529553348042,194000.0,1.7137656E8
195000.0,988.270172122,0.03656029194684315,195000.0,0.9667594681514904,0.6060477667128332,0.906,0.8119187488995246,0.9634145852624153,1.0080321285140563,0.9042748937183508,0.9581673306772909,0.8075186390843222,195000.0,1.7137992E8
196000.0,994.690382603,0.036844944671944324,196000.0,0.9565917302288237,0.616307967399364,0.893,0.7833218581669434,0.9667594681514904,1.127659574468085,0.8846339797913741,0.9679245283018868,0.7808545543840584,196000.0,1.7138328E8
197000.0,1001.038952629,0.0371264265942279,197000.0,0.970158925721326,0.6158204993545406,0.904,0.8078316605346284,0.9565917302288237,1.012072434607646,0.9008158595915505,0.974155069582505,0.8034013888311365,197000.0,1.7138664E8
198000.0,1007.39738681,0.03743340146805105,198000.0,0.9598875953432356,0.6042586312868063,0.902,0.8018120045300113,0.970158925721326,1.127659574468085,0.8953243997629682,0.9660377358490566,0.7992426593829537,198000.0,1.7139E8
199000.0,1013.967916903,0.037724736044340214,199000.0,0.9700676897473236,0.6295025081390339,0.905,0.810259564915196,0.9598875953432356,0.9762845849802372,0.9036269041965308,0.9676113360323887,0.8054360578803286,199000.0,1.7139336E8
200000.0,1020.157240607,0.03801977732988129,200000.0,0.9674580016090878,0.6287116632448785,0.905,0.8091465031621411,0.9700676897473236,1.053388090349076,0.8998729940775518,0.9785575048732943,0.8054414942093245,200000.0,1.71400192E8
