learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
63000.0,2.153300565,7.842519081067296E-8,63000.0,0.9806048350032172,0.7995276792987467,0.921,0.186104013846535,0.9746799021723493,0.011122345803842264,0.9150918766725509,0.9090909090909091,-7.132352941176499,63000.0,140784.0,15.0,0.9999999966592203,3.3407796757403043E-9,1188.6666666666667,7.1071169338284506,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.181360728,7.944716780414187E-8,64000.0,0.9929577464788732,0.8741498818218786,0.922,0.12351672060410042,0.9806048350032172,0.006036217303822937,0.9599631112966278,1.0,-7.077669902912589,64000.0,140784.0,15.0,0.997218716105563,0.002781283894436939,1201.8666666666666,7.403259685317947,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.209877755,8.048578420548391E-8,65000.0,0.9893485816795605,0.8460290393675505,0.913,0.15756448989077446,0.9929577464788732,0.009081735620585268,0.9550967956186478,1.0,-8.019138755980846,65000.0,140784.0,15.0,0.9999999999993304,6.694739528127754E-13,1220.8666666666668,7.768597757067299,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.238010059,8.151038864064964E-8,66000.0,0.9862626262626263,0.8435506906061234,0.92,0.1853360488798371,0.9893485816795605,0.010101010101010102,0.9587449708822046,1.0,-7.288854003139681,66000.0,140784.0,15.0,0.9999999998283606,1.7163930980063535E-10,1238.4666666666667,8.592835701724162,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.265929123,8.252722667851797E-8,67000.0,0.9748138615681589,0.7766996385283597,0.902,0.15258634107535105,0.9862626262626263,0.011122345803842264,0.9054989244795718,0.9090909090909091,-9.132716049382752,67000.0,140784.0,15.0,0.999999999988234,1.1766091396427064E-11,1259.8666666666666,8.970250655661566,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.29373321,8.353987714809677E-8,68000.0,0.9752553589411596,0.8071151162544898,0.904,0.1156800972751899,0.9748138615681589,0.007049345417925478,0.9504331974630722,1.0,-8.966412213740444,68000.0,140784.0,15.0,0.9999492425757903,5.075742420953062E-5,1272.9333333333332,8.423587442225873,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.321545811,8.455283770540109E-8,69000.0,0.9775759614306536,0.7972624143555019,0.907,0.13246268656716415,0.9752553589411596,0.009081735620585268,0.897980192962904,0.8888888888888888,-8.664156626506,69000.0,140784.0,15.0,0.9999781425705575,2.1857429442388626E-5,1290.2666666666667,8.087890222670445,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.349419745,8.556803206708282E-8,70000.0,0.9807153268303621,0.8233684914457816,0.908,0.14958126120796375,0.9775759614306536,0.009081735620585268,0.9524518257229109,1.0,-8.56909361069839,70000.0,140784.0,15.0,0.9999999681993249,3.180067514517285E-8,1309.6000000000004,7.8883880905205706,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,2.377449422,8.658889873233935E-8,71000.0,0.9804040404040404,0.808463338875159,0.931,0.21070693205216304,0.9807153268303621,0.010101010101010102,0.9645221771960613,1.0,-6.172767203513875,71000.0,140784.0,15.0,0.999999673920198,3.260798021013243E-7,1330.3999999999999,7.759970544863096,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,2.405541359,8.76120329641675E-8,72000.0,0.992914979757085,0.8653744711436206,0.93,0.23939499304589762,0.9804040404040404,0.012145748987854251,0.9639241658817618,1.0,-6.251798561151108,72000.0,140784.0,15.0,0.8599433822651366,0.1400566177348635,1352.6000000000001,7.92272199496637,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,2.43334108,8.862452442000311E-8,73000.0,0.9902749832327297,0.8676447350902503,0.927,0.13149002998144077,0.992914979757085,0.006036217303822937,0.9625795323695705,1.0,-6.601997146932921,73000.0,140784.0,15.0,0.9999999999996727,3.27242704969574E-13,1365.7333333333333,8.289101661169704,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,2.461116007,8.963611285551142E-8,74000.0,0.9889336016096579,0.8465273950803667,0.899,0.09592180171148229,0.9902749832327297,0.006036217303822937,0.9478345541561111,1.0,-9.571428571428548,74000.0,140784.0,15.0,0.9935389181107732,0.006461081889226681,1376.0,8.100558475750152,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.489225298,9.065987913601102E-8,75000.0,0.9740423387096774,0.7836451890438468,0.908,0.11904397119656812,0.9889336016096579,0.008064516129032258,0.8914779093747786,0.875,-8.650349650349698,75000.0,140784.0,15.0,0.9999915356004152,8.464399584811998E-6,1391.7333333333333,8.067256963840613,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,2.517268988,9.16812561676403E-8,76000.0,0.9698989898989899,0.7774683772957446,0.92,0.1853360488798371,0.9740423387096774,0.010101010101010102,0.9587449708822046,1.0,-7.386206896551755,76000.0,140784.0,15.0,0.9999667010282237,3.329897177614572E-5,1409.7333333333333,8.202477364835262,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,2.545828206,9.272140920408072E-8,77000.0,0.9826981529109189,0.8290968296570839,0.908,0.20187386136896074,0.9698989898989899,0.013171225937183385,0.9522542975559518,1.0,-8.598915989159888,77000.0,140784.0,15.0,0.9999999999998432,1.5672208456933277E-13,1435.1999999999998,8.78917082605201,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,2.573756397,9.373857965569945E-8,78000.0,0.9822328629032258,0.8295175670069667,0.909,0.13675343401381185,0.9826981529109189,0.008064516129032258,0.9530299727879801,1.0,-8.514745308310992,78000.0,140784.0,15.0,0.9849902749009686,0.015009725099031373,1450.8,8.873824536509721,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,2.601813882,9.476045911394062E-8,79000.0,0.9836209813874789,0.8183441437373002,0.921,0.25598041062346955,0.9822328629032258,0.015228426395939087,0.9590604539416276,1.0,-7.201051248357411,79000.0,140784.0,15.0,0.9997780078681013,2.2199213189861674E-4,1481.0000000000002,8.9872926163238,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.629665166,9.577482854175073E-8,80000.0,0.993014063792628,0.8682455859032565,0.912,0.1838400326463988,0.9836209813874789,0.011122345803842264,0.9544743231587018,1.0,-8.119170984455911,80000.0,140784.0,15.0,0.9794108862102362,0.020589113789763733,1501.0666666666668,9.56106522590282,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,2.657488585,9.678818310058368E-8,81000.0,0.9800426056732817,0.8041994017795782,0.925,0.1622358250301594,0.993014063792628,0.009081735620585268,0.9069254295274908,0.8888888888888888,-6.778489116517285,81000.0,140784.0,15.0,0.9999999941072699,5.892730112976911E-9,1519.2000000000003,9.178235124467,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,2.685303426,9.780122524075212E-8,82000.0,0.9584171696847753,0.7372138720517173,0.896,0.0772288472458834,0.9800426056732817,0.006036217303822937,0.86428114138172,0.8333333333333334,-9.836086404066124,82000.0,140784.0,15.0,0.9999999999999251,7.486261641143484E-14,1530.0666666666664,9.344958746203966,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,2.713334017,9.882212519473088E-8,83000.0,0.9745001448855404,0.7890004816226348,0.915,0.22887106724244322,0.9584171696847753,0.014198782961460446,0.9559252603882146,1.0,-7.8077403245942545,83000.0,140784.0,15.0,0.9993637306598152,6.362693401847304E-4,1556.8000000000002,10.100070721110248,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,2.7412061,9.983725214128695E-8,84000.0,0.9739881152595582,0.791010785244715,0.901,0.13954943679599555,0.9745001448855404,0.009081735620585268,0.9487364798370315,1.0,-9.26666666666663,84000.0,140784.0,15.0,0.999996720814952,3.279185048119702E-6,1575.4666666666667,10.280757182910616,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.769509299,1.0086808072982978E-7,85000.0,0.988444669365722,0.8513842493932188,0.923,0.22115229001456638,0.9739881152595582,0.012145748987854251,0.9602420410125435,1.0,-6.962287104622884,85000.0,140784.0,15.0,0.979363638015994,0.020636361984005865,1597.466666666667,10.908653911401268,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,2.797917284,1.019027257210513E-7,86000.0,0.9751383368404645,0.7771181963118478,0.911,0.19384057971014562,0.988444669365722,0.013171225937183385,0.91693851758532,0.9230769230769231,-8.16646706586823,86000.0,140784.0,15.0,0.999998343807243,1.6561927569540635E-6,1624.1333333333334,10.660950849519613,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,2.825980814,1.0292482534376285E-7,87000.0,0.9855276381909548,0.8269178142511397,0.909,0.09036385445821617,0.9751383368404645,0.005025125628140704,0.953175069736845,1.0,-8.424999999999999,87000.0,140784.0,15.0,0.9999999646659166,3.533408349463646E-8,1633.6,10.554980769647047,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,2.854022075,1.0394611390897384E-7,88000.0,0.9875907712105892,0.8603998986506266,0.926,0.21385318176989265,0.9855276381909548,0.011122345803842264,0.9618611887432176,1.0,-6.652173913043458,88000.0,140784.0,15.0,0.999214478983072,7.855210169278722E-4,1655.8666666666663,10.630086084257751,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,2.908162853,1.0595528360490999E-7,89000.0,0.9885099733431382,0.825695998966592,0.917,0.19364240469436186,0.9875907712105892,0.011122345803842264,0.9571190340277854,1.0,-7.569605568445452,89000.0,143448.0,15.0,0.9521694633322807,0.047830536667719255,1676.7333333333333,10.56114471910019,3120.0,175.99999999999997,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.937373835,1.0703930607357374E-7,90000.0,0.9881552419354839,0.8171757936869825,0.91,0.13819518921403406,0.9885099733431382,0.008064516129032258,0.953558699581933,1.0,-8.31034482758616,90000.0,143448.0,15.0,0.9999999993552233,6.447764846959595E-10,1693.0666666666666,10.640205273112368,3120.0,175.99999999999997,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,2.965576921,1.0808592542069655E-7,91000.0,0.9875546585940128,0.8182673858002734,0.912,0.15590768699522317,0.9881552419354839,0.009081735620585268,0.9545683879457713,1.0,-8.110352673492555,91000.0,143448.0,15.0,0.9999999999999994,1.8453894765460254E-16,1710.4666666666665,10.65156669302094,3120.0,175.99999999999997,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,2.993748123,1.0913136154938491E-7,92000.0,0.9855276381909548,0.8438214261945344,0.901,0.08299370137087879,0.9875546585940128,0.005025125628140704,0.9489481084668508,1.0,-9.303167420814463,92000.0,143448.0,15.0,0.999999986310852,1.3689147905859318E-8,1719.8000000000002,10.90093923432638,3120.0,175.99999999999997,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,3.022794479,1.1021143885285906E-7,93000.0,0.9838429776793729,0.820361024825152,0.905,0.24116556968496392,0.9855276381909548,0.017293997965412006,0.9504509825305489,1.0,-8.805771365149827,93000.0,143736.0,15.0,0.9468497222766842,0.05315027772331583,1753.4666666666665,10.562677630703249,3139.2000000000003,195.20000000000005,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,3.051452085,1.1127706064075233E-7,94000.0,0.9739605812113366,0.7732163809347018,0.92,0.11903975333113086,0.9838429776793729,0.007049345417925478,0.8882292665966616,0.8571428571428571,-7.281938325991212,94000.0,143736.0,15.0,0.9999999999982339,1.7660123664778595E-12,1767.2,10.527605434783172,3139.2000000000003,195.20000000000005,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.080256636,1.1234814652057366E-7,95000.0,0.9882759784075573,0.8456725275389172,0.919,0.21181690798692215,0.9739605812113366,0.012145748987854251,0.9581316163930631,1.0,-7.3641304347826475,95000.0,143736.0,15.0,0.9999996770753982,3.229246018519785E-7,1792.6000000000001,10.963489190859597,3139.2000000000003,195.20000000000005,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,3.109470726,1.1343446094674991E-7,96000.0,0.9851776420004525,0.841715783745821,0.913,0.27025666834423845,0.9882759784075573,0.018329938900203666,0.9546754921520099,1.0,-7.904051172707931,96000.0,143736.0,15.0,0.9999728355616785,2.7164438321509937E-5,1828.2666666666664,10.76124734612324,3139.2000000000003,195.20000000000005,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,3.138331566,1.1450763991085813E-7,97000.0,0.9902820121951219,0.8620436105056715,0.936,0.3150684931506861,0.9851776420004525,0.016260162601626018,0.9669329602374178,1.0,-5.507337526205448,97000.0,143736.0,15.0,0.9569262978572047,0.043073702142795316,1859.6666666666665,11.055128810460463,3139.2000000000003,195.20000000000005,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,3.166595107,1.1555860854698967E-7,98000.0,0.9867336683417085,0.8417988844751104,0.912,0.09343772535283737,0.9902820121951219,0.005025125628140704,0.9547553555465,1.0,-7.992700729927003,98000.0,143736.0,15.0,0.9999999876797667,1.2320233115317795E-8,1869.3333333333333,10.932984895725353,3139.2000000000003,195.20000000000005,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,3.195556766,1.1663553642588979E-7,99000.0,0.9727515243902439,0.7657545463686227,0.922,0.2435996896819243,0.9867336683417085,0.016260162601626018,0.8985647996594301,0.875,-6.919999999999967,99000.0,143736.0,15.0,0.999996187498077,3.8125019230191106E-6,1901.0666666666668,10.660772180853671,3139.2000000000003,195.20000000000005,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.224605858,1.1771571546644595E-7,100000.0,0.9814546508258476,0.8162189491085258,0.904,0.20608666887198188,0.9727515243902439,0.014198782961460446,0.9500720587595973,1.0,-8.706774519716928,100000.0,143736.0,15.0,0.9934752645075258,0.006524735492474181,1927.4,10.340304867938114,3139.2000000000003,195.20000000000005,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,3.25347128,1.1878906481041885E-7,101000.0,0.9872727272727273,0.8408185971561417,0.911,0.16837974210427903,0.9814546508258476,0.010101010101010102,0.9539921436264609,1.0,-7.997997997997987,101000.0,143736.0,15.0,0.9997702086677477,2.2979133225225907E-4,1949.0666666666668,10.456926010415378,3139.2000000000003,195.20000000000005,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,3.282408306,1.198650767209195E-7,102000.0,0.9803290743634525,0.8331384860062214,0.915,0.18961177637098725,0.9872727272727273,0.011122345803842264,0.9560620275937506,1.0,-7.584158415841592,102000.0,143736.0,15.0,0.9999978485236992,2.15147630063068E-6,1970.9333333333334,10.605239795078239,3139.2000000000003,195.20000000000005,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,3.311569581,1.2094942724213008E-7,103000.0,0.9917031057293418,0.8573296794037595,0.914,0.15925310392022618,0.9803290743634525,0.009081735620585268,0.9556249111113784,1.0,-7.6928361138371075,103000.0,143736.0,15.0,0.9999998093162518,1.9068374811679722E-7,1990.3333333333337,10.55537176114006,3139.2000000000003,195.20000000000005,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,3.340434189,1.220227463178337E-7,104000.0,0.986657697051239,0.8620196997744866,0.927,0.1845762030293552,0.9917031057293418,0.009081735620585268,0.9624640426009157,1.0,-6.3852140077821,104000.0,143736.0,15.0,0.9999998453822704,1.546177295087762E-7,2007.7333333333333,10.23786932198142,3139.2000000000003,195.20000000000005,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,3.369809867,1.231150693301236E-7,105000.0,0.9692047377326565,0.7487793868172979,0.908,0.199373422678618,0.986657697051239,0.015228426395939087,0.887400050376257,0.8666666666666667,-8.261744966442935,105000.0,143736.0,15.0,0.9999915167581336,8.483241866381896E-6,2035.9333333333332,10.541738659645004,3139.2000000000003,195.20000000000005,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,3.398552096,1.2418383779093005E-7,106000.0,0.9873366834170855,0.8438642475017427,0.917,0.09900130264871927,0.9692047377326565,0.005025125628140704,0.957383368652738,1.0,-7.395038167938922,106000.0,143736.0,15.0,0.9998689979491362,1.3100205086376228E-4,2044.8666666666668,10.278904271169804,3139.2000000000003,195.20000000000005,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,3.427564691,1.2526265970492118E-7,107000.0,0.9835204081632654,0.8397455900770332,0.922,0.3162692847124833,0.9873366834170855,0.02040816326530612,0.9593790508789037,1.0,-6.814606741573058,107000.0,143736.0,15.0,0.9999997383936091,2.6160639078212715E-7,2083.8,9.84702033733096,3139.2000000000003,195.20000000000005,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,3.456341954,1.263327308912141E-7,108000.0,0.9844444444444445,0.841658418097465,0.91,0.16666666666666685,0.9835204081632654,0.010101010101010102,0.9534625892455924,1.0,-8.016697588126158,108000.0,143736.0,15.0,0.909999999691513,0.09000000030848701,2102.2666666666664,10.532248286489166,3139.2000000000003,195.20000000000005,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,3.485227268,1.2740681991136947E-7,109000.0,0.9760458839406208,0.8076617539210396,0.91,0.19320137693631687,0.9844444444444445,0.012145748987854251,0.9533660800506242,1.0,-7.999999999999989,109000.0,143736.0,15.0,0.995910052584366,0.004089947415633861,2125.333333333333,10.721880905826653,3139.2000000000003,195.20000000000005,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,3.513723371,1.284664362738406E-7,110000.0,0.9864646464646465,0.8395294911410663,0.918,0.164969450101833,0.9760458839406208,0.010101010101010102,0.9090454534090341,0.9,-7.199999999999989,110000.0,143736.0,15.0,0.9997117046237299,2.882953762700305E-4,2143.6666666666665,11.008510416368853,3139.2000000000003,195.20000000000005,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,3.542446653,1.2953450019791726E-7,111000.0,0.9876142131979695,0.8328369255528643,0.921,0.25598041062346955,0.9864646464646465,0.015228426395939087,0.9590604539416276,1.0,-6.864573991031423,111000.0,143736.0,15.0,0.9999998143061206,1.8569387950618107E-7,2172.0,11.138521745126983,3139.2000000000003,195.20000000000005,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,3.571681291,1.306215786933775E-7,112000.0,0.9731592977295708,0.7769537628612521,0.909,0.17837408357109405,0.9876142131979695,0.011122345803842264,0.9528839732789351,1.0,-8.051509769094126,112000.0,143736.0,15.0,0.999992382231414,7.6177685860060244E-6,2194.4,10.813483646421654,3139.2000000000003,195.20000000000005,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,3.600659092,1.3169910680618762E-7,113000.0,0.9830866807610994,0.846308423177541,0.923,0.2067089755213063,0.9731592977295708,0.011122345803842264,0.9602830725224225,1.0,-6.652594547053676,113000.0,143736.0,15.0,0.999999999203714,7.962860114434576E-10,2216.333333333333,10.715661287358655,3139.2000000000003,195.20000000000005,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,3.629290027,1.327637368434544E-7,114000.0,0.9782006048387096,0.8161448961557514,0.914,0.1442445470466492,0.9830866807610994,0.008064516129032258,0.9556706815702275,1.0,-7.562445414847165,114000.0,143736.0,15.0,0.9717556347702615,0.028244365229738628,2231.8666666666672,11.271906361209398,3139.2000000000003,195.20000000000005,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,3.65798557,1.3383076930374534E-7,115000.0,0.9888551165146909,0.8482535464263865,0.908,0.20187386136896074,0.9782006048387096,0.013171225937183385,0.9522542975559518,1.0,-8.136442141623462,115000.0,143736.0,15.0,0.8961225999054292,0.10387740009457083,2255.7333333333336,11.162209487145484,3139.2000000000003,195.20000000000005,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,3.686521237,1.348918568379681E-7,116000.0,0.9865656565656565,0.8446841987834202,0.932,0.21332716335030102,0.9888551165146909,0.010101010101010102,0.9650456628124554,1.0,-5.753424657534263,116000.0,143736.0,15.0,0.9996614887117192,3.3851128828071104E-4,2275.6,11.148692001007703,3139.2000000000003,195.20000000000005,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,3.715083444,1.3595393125163397E-7,117000.0,0.9892037786774629,0.8603834847919698,0.916,0.20526793823796508,0.9865656565656565,0.012145748987854251,0.9565457422857624,1.0,-7.328813559322005,117000.0,143736.0,15.0,0.9189999353883086,0.08100006461169139,2297.2666666666664,11.082146373964221,3139.2000000000003,195.20000000000005,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,3.743598139,1.3701423895029976E-7,118000.0,0.9867577597840755,0.831051822800683,0.907,0.1876310272536684,0.9892037786774629,0.012145748987854251,0.9517722654837814,1.0,-8.206375838926155,118000.0,143736.0,15.0,0.9998689308815255,1.3106911847444354E-4,2321.266666666667,10.89887135557609,3139.2000000000003,195.20000000000005,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,3.772104814,1.3807424842842548E-7,119000.0,0.9713961693548387,0.7511241672514437,0.918,0.13311907983761787,0.9867577597840755,0.008064516129032258,0.8964114163816495,0.875,-7.131666666666692,119000.0,143736.0,15.0,0.999999999918274,8.172585949109774E-11,2336.866666666667,10.926100976088517,3139.2000000000003,195.20000000000005,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
