learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,786.228885143,0.04119951589436296,124000.0,0.9941414141414141,0.5619858505136537,0.979,0.4799405646359576,0.9923758268864222,0.010101010101010102,0.9893370905752391,1.0,-1.123980424143563,124000.0,2.58779936E8
125000.0,794.562931278,0.04175745881251068,125000.0,0.9957258765575195,0.5737188671410701,0.984,0.6292863762743285,0.9941414141414141,0.014198782961460446,0.9918532247629266,1.0,-0.6129032258064465,125000.0,2.58783296E8
126000.0,802.887909257,0.04231480187733331,126000.0,0.9952187771660388,0.5643579955939212,0.985,0.6272736308518042,0.9957258765575195,0.014198782961460446,0.9567585089211016,0.9285714285714286,-0.507177033492827,126000.0,2.58786656E8
127000.0,811.703020168,0.04290496616768621,127000.0,0.9918191010203143,0.5694811943498164,0.979,0.5034991488556834,0.9952187771660388,0.011122345803842264,0.9893262509092333,1.0,-1.1083003952569301,127000.0,2.58790016E8
128000.0,820.549699856,0.04349725165104985,128000.0,0.9911152677110124,0.5816483743240477,0.977,0.5012576979790083,0.9918191010203143,0.013171225937183385,0.9500009229288061,0.9230769230769231,-1.3035993740219007,128000.0,2.58793376E8
129000.0,829.302095247,0.04408323240564702,129000.0,0.9914888211382114,0.5498370153624837,0.98,0.5911023879620545,0.9911152677110124,0.016260162601626018,0.9588523691651696,0.9375,-0.9938176197836168,129000.0,2.58796736E8
130000.0,838.0892927,0.0446715508277752,130000.0,0.9956797499770199,0.6066566919916904,0.978,0.46754441163657395,0.9914888211382114,0.011122345803842264,0.9432855688005521,0.9090909090909091,-1.1915708812260528,130000.0,2.58800096E8
131000.0,846.947158632,0.04526460832921189,131000.0,0.9965472593871385,0.5639728056256588,0.988,0.5336908370249458,0.9956797499770199,0.007049345417925478,0.9939393381162579,1.0,-0.19817073170731433,131000.0,2.58803456E8
132000.0,855.712322602,0.045851466808619824,132000.0,0.992103738046943,0.567095671120554,0.975,0.4793835901707624,0.9965472593871385,0.014198782961460446,0.9149582791387124,0.8571428571428571,-1.4886877828054237,132000.0,2.58806816E8
133000.0,864.485275603,0.04643885441673273,133000.0,0.9903057866076237,0.5476750299747485,0.976,0.5449546850707218,0.992103738046943,0.017293997965412006,0.9287655621583197,0.8823529411764706,-1.3767684288905417,133000.0,2.58810176E8
134000.0,873.106641111,0.04701610007258363,134000.0,0.9934736648589024,0.5436383144804301,0.986,0.6050775740479543,0.9903057866076237,0.011122345803842264,0.9928969166830695,1.0,-0.38552437223042496,134000.0,2.58813536E8
135000.0,881.968941551,0.04760948528970001,135000.0,0.9951086174651129,0.5769153685423075,0.974,0.342404775153018,0.9934736648589024,0.007049345417925478,0.9868215223732881,1.0,-1.5789860396767137,135000.0,2.58816896E8
136000.0,890.358162209,0.0481712022142105,136000.0,0.9925252525252525,0.547990053760463,0.974,0.4257950530035329,0.9951086174651129,0.010101010101010102,0.9867813201197992,1.0,-1.5791393143690868,136000.0,2.58820256E8
137000.0,898.906168275,0.04874355836117569,137000.0,0.9927121874649625,0.5664395024189656,0.982,0.49315762797769913,0.9925252525252525,0.009081735620585268,0.9908766465906992,1.0,-0.786956521739133,137000.0,2.58823616E8
138000.0,907.533133095,0.049321208915762256,138000.0,0.9965242740217514,0.5839266987342132,0.98,0.46635359410854493,0.9927121874649625,0.009081735620585268,0.989857750026532,1.0,-0.9870410367170555,138000.0,2.58826976E8
139000.0,916.180533931,0.04990023535651797,139000.0,0.9905050505050506,0.529416633376591,0.979,0.45340968245705326,0.9965242740217514,0.010101010101010102,0.9390517460812167,0.9,-1.0864903502501746,139000.0,2.58830336E8
140000.0,925.151983618,0.05050096777475156,140000.0,0.9952116935483871,0.5862383564733257,0.984,0.4939271255060738,0.9905050505050506,0.008064516129032258,0.9919027007433419,1.0,-0.5920398009950257,140000.0,2.58833696E8
141000.0,934.137153687,0.051102626726325276,141000.0,0.9940251861384318,0.5661992990451776,0.979,0.5034991488556834,0.9952116935483871,0.011122345803842264,0.9893262509092333,1.0,-1.0881523272214488,141000.0,2.58837056E8
142000.0,943.048660685,0.05169936084677092,142000.0,0.9919273461150353,0.5620384680215126,0.974,0.4005072630850831,0.9940251861384318,0.009081735620585268,0.9867947480980352,1.0,-1.5872459705676338,142000.0,2.58840416E8
143000.0,951.816819213,0.0522865036597785,143000.0,0.9958279384261257,0.5900573938852639,0.983,0.44560396556222476,0.9919273461150353,0.007049345417925478,0.9914031274551716,1.0,-0.6952580195258066,143000.0,2.58843776E8
144000.0,960.504439242,0.05286826091922058,144000.0,0.9905819038008745,0.5498126504679237,0.98,0.43684180886411017,0.9958279384261257,0.009081735620585268,0.9337272725888356,0.8888888888888888,-0.9958419958419907,144000.0,2.58847136E8
145000.0,969.247537271,0.05345374080388337,145000.0,0.9925775978407557,0.5893567991935406,0.975,0.4803791153974061,0.9905819038008745,0.012145748987854251,0.9872671149568912,1.0,-1.4914089347078952,145000.0,2.58850496E8
146000.0,978.009865716,0.05404051606618711,146000.0,0.9928298651702907,0.5710783083507933,0.982,0.5832754549242942,0.9925775978407557,0.013171225937183385,0.9908395016011073,1.0,-0.7901907356948297,146000.0,2.58853856E8
147000.0,986.666085923,0.054620193242711,147000.0,0.9942036290322581,0.576924471322196,0.977,0.4026594639517964,0.9928298651702907,0.008064516129032258,0.9883392717731256,1.0,-1.2906504065040598,147000.0,2.58857216E8
148000.0,995.023765598,0.055179885455477966,148000.0,0.9951086174651129,0.5965405425254069,0.983,0.44560396556222476,0.9942036290322581,0.007049345417925478,0.9914031274551716,1.0,-0.6965610249494226,148000.0,2.58860576E8
149000.0,1003.694873272,0.055760574668709234,149000.0,0.9896969696969697,0.5654065148986607,0.974,0.3998153277931669,0.9951086174651129,0.010101010101010102,0.9366283826965353,0.9,-1.5947756195579375,149000.0,2.58863936E8
150000.0,1012.51195373,0.056351047093106094,150000.0,0.9898887765419616,0.5552414194888451,0.969,0.3563657503529599,0.9896969696969697,0.011122345803842264,0.8911737442958532,0.8181818181818182,-2.091755319148951,150000.0,2.58867296E8
151000.0,1021.187990492,0.05694967032937846,151000.0,0.971010101010101,0.6431369657776855,0.943,0.22659430122116492,0.9898887765419616,0.010101010101010102,0.9214612900664406,0.9,-4.6849405548216865,151000.0,2.66707024E8
152000.0,1030.280678413,0.05757704912979723,152000.0,0.9431703629032258,0.5901033292946265,0.931,0.1356849383705778,0.971010101010101,0.008064516129032258,0.8362683529014572,0.75,-5.890932982917176,152000.0,2.66710384E8
153000.0,1039.414610493,0.05820728164111792,153000.0,0.9897856423536182,0.5815336867357714,0.973,0.26189174412246957,0.9431703629032258,0.007049345417925478,0.8344475359544147,0.7142857142857143,-1.7017658600392318,153000.0,2.66713744E8
154000.0,1048.415552048,0.058846286584192914,154000.0,0.97640627247878,0.7250639096549677,0.937,0.14920051858254055,0.9897856423536182,0.007049345417925478,0.8964515478504705,0.8571428571428571,-5.316406249999998,154000.0,2.7442176E8
155000.0,1057.605928344,0.05949874792739849,155000.0,0.9864767659329593,0.7573954174640422,0.947,0.1989117291414758,0.97640627247878,0.007049345417925478,0.9729472671696293,1.0,-4.324044069993538,155000.0,2.7442512E8
156000.0,1066.936790768,0.06016119104994236,156000.0,0.9878787878787879,0.5589661638297471,0.969,0.3571132310244711,0.9864767659329593,0.010101010101010102,0.9341987329938276,0.9,-2.1139729555698605,156000.0,2.7442848E8
157000.0,1076.144395617,0.060814908064444284,157000.0,0.9752553589411596,0.6321395273421686,0.961,0.194414607948442,0.9878787878787879,0.007049345417925478,0.8292592108190543,0.7142857142857143,-2.925000000000013,157000.0,2.74438784E8
158000.0,1085.189921568,0.06145712574349702,158000.0,0.9526476578411406,0.6920527972019752,0.911,0.2412099716945742,0.9752553589411596,0.018329938900203666,0.900076685777721,0.8888888888888888,-7.9112801013941825,158000.0,2.74442144E8
159000.0,1094.415426522,0.06211212965912974,159000.0,0.9925775978407557,0.6438104974520774,0.966,0.40241844769403834,0.9526476578411406,0.012145748987854251,0.982642887591628,1.0,-2.4,159000.0,2.74445504E8
160000.0,1103.365258097,0.06274756875161716,160000.0,0.9872758037225042,0.5859583230685185,0.969,0.46255201109570054,0.9925775978407557,0.015228426395939087,0.9512659656448595,0.9333333333333333,-2.090342679127714,160000.0,2.74448864E8
161000.0,1112.44952854,0.06339256091587539,161000.0,0.9923210663575776,0.5845685709887827,0.972,0.48927477017364596,0.9872758037225042,0.014198782961460446,0.9856989571248815,1.0,-1.7844348363187066,161000.0,2.74452224E8
162000.0,1121.529156801,0.06403723137295676,162000.0,0.9859013091641491,0.5573777668798826,0.96,0.2501218551985296,0.9923210663575776,0.007049345417925478,0.979651992384685,1.0,-2.9852398523985157,162000.0,2.74455584E8
163000.0,1130.627542799,0.06468324157280705,163000.0,0.9892453350491773,0.5824172053725791,0.965,0.3748660427234406,0.9859013091641491,0.011122345803842264,0.9821459758594266,1.0,-2.4850335980451916,163000.0,2.74458944E8
164000.0,1139.887864726,0.06534076630031442,164000.0,0.990321489001692,0.5631724125210207,0.967,0.46393762183235776,0.9892453350491773,0.015228426395939087,0.9831060278163969,1.0,-2.276029055690073,164000.0,2.74465888E8
165000.0,1149.103136144,0.06599510024821716,165000.0,0.9937373737373737,0.5932012239313571,0.975,0.43566591422122,0.990321489001692,0.010101010101010102,0.9872930034936309,1.0,-1.4819494584837665,165000.0,2.74469248E8
166000.0,1158.098130923,0.06663380118605351,166000.0,0.994388590133271,0.593317793794825,0.974,0.490056093829678,0.9937373737373737,0.013171225937183385,0.986740871822807,1.0,-1.576716417910452,166000.0,2.74472608E8
167000.0,1167.216531907,0.06728127266299362,167000.0,0.992020202020202,0.5687030022322191,0.978,0.44162436548223444,0.994388590133271,0.010101010101010102,0.9385675739706176,0.9,-1.1804154302670702,167000.0,2.74475968E8
168000.0,1176.396151712,0.06793309909190845,168000.0,0.9954819277108434,0.5957596053053309,0.972,0.21665174574753732,0.992020202020202,0.004016064257028112,0.9858435728860858,1.0,-1.785079928952042,168000.0,2.74479328E8
169000.0,1185.587432777,0.06858576155293303,169000.0,0.9954545454545455,0.5602998941029131,0.979,0.4799405646359576,0.9954819277108434,0.010101010101010102,0.9893370905752391,1.0,-1.0888758092995814,169000.0,2.74482688E8
170000.0,1194.982553224,0.06925291583966232,170000.0,0.9893485816795605,0.5264868304847113,0.973,0.3912337662337665,0.9954545454545455,0.009081735620585268,0.9862833229545374,1.0,-1.687353629976584,170000.0,2.74489856E8
171000.0,1204.132919328,0.06990269789758226,171000.0,0.997426234028863,0.6041649094496199,0.979,0.5034991488556834,0.9893485816795605,0.011122345803842264,0.9893262509092333,1.0,-1.0890052356021076,171000.0,2.74493216E8
172000.0,1213.388494102,0.0705599590358403,172000.0,0.9943718592964824,0.5948532444318047,0.982,0.35181850918257224,0.997426234028863,0.005025125628140704,0.9909134915514539,1.0,-0.7958236658932766,172000.0,2.74496576E8
173000.0,1222.59008004,0.07121339429234824,173000.0,0.9918946301925026,0.6101426622747927,0.974,0.490056093829678,0.9943718592964824,0.013171225937183385,0.986740871822807,1.0,-1.5895221646516915,173000.0,2.74499936E8
174000.0,1231.751517551,0.07186398643880705,174000.0,0.992936427850656,0.5869853643708194,0.973,0.3912337662337665,0.9918946301925026,0.009081735620585268,0.9862833229545374,1.0,-1.6907216494845267,174000.0,2.74503296E8
175000.0,1240.820871709,0.07250804724310672,175000.0,0.9924395161290323,0.5654951360247555,0.98,0.4044783230109581,0.992936427850656,0.008064516129032258,0.9264129356930174,0.875,-0.9954389965792555,175000.0,2.74506656E8
176000.0,1249.953028128,0.0731565758922406,176000.0,0.9876727903775956,0.5470999950699807,0.972,0.505352789456949,0.9924395161290323,0.017293997965412006,0.9268306318020978,0.8823529411764706,-1.7826086956521836,176000.0,2.74510016E8
177000.0,1258.875912201,0.07379025062561649,177000.0,0.9946182307433569,0.6010986238119269,0.976,0.4203738588610349,0.9876727903775956,0.009081735620585268,0.9878168040406611,1.0,-1.386516853932589,177000.0,2.74513376E8
178000.0,1268.062263913,0.07444264397447463,178000.0,0.9948021462105969,0.6195061490251283,0.98,0.36884625094672885,0.9946182307433569,0.006036217303822937,0.9898885167805128,1.0,-0.993281075027995,178000.0,2.74516736E8
179000.0,1277.2243885,0.07509332473325471,179000.0,0.9969909729187563,0.6015681452653053,0.979,0.21805183199285302,0.9948021462105969,0.003009027081243731,0.9894123561141198,1.0,-1.1011738401341493,179000.0,2.74520096E8
180000.0,1286.386524887,0.07574401429409777,180000.0,0.9951374916163649,0.5560324805466688,0.973,0.3005906123717738,0.9969909729187563,0.006036217303822937,0.9863250083683354,1.0,-1.7075208913648916,180000.0,2.74523456E8
181000.0,1295.58897264,0.07639757474363193,181000.0,0.9928789420142421,0.5751544743109971,0.977,0.5717583972592531,0.9951374916163649,0.017293997965412006,0.9592249479387045,0.9411764705882353,-1.2974613686534293,181000.0,2.74526816E8
182000.0,1304.953798288,0.07706267545755331,182000.0,0.99527665317139,0.5822971002637335,0.983,0.5782056371576019,0.9928789420142421,0.012145748987854251,0.9913594314209183,1.0,-0.6962719298245637,182000.0,2.74530176E8
183000.0,1314.199534729,0.07771933519579513,183000.0,0.9899462239887772,0.5526159181026051,0.976,0.49033765130601015,0.99527665317139,0.013171225937183385,0.9495085668848887,0.9230769230769231,-1.3908546543277045,183000.0,2.74537232E8
184000.0,1323.530644139,0.0783820664874795,184000.0,0.9929506545820745,0.5761424808708484,0.977,0.3712411153635852,0.9899462239887772,0.007049345417925478,0.9883510839045949,1.0,-1.295010845986982,184000.0,2.74540592E8
185000.0,1332.812881673,0.07904133477893631,185000.0,0.99609375,0.6099490023366628,0.979,0.42522443617254185,0.9929506545820745,0.008064516129032258,0.9893587039902617,1.0,-1.0977321814254926,185000.0,2.74543952E8
186000.0,1341.96813358,0.0796915919102668,186000.0,0.9973071629465622,0.5728582178378323,0.982,0.6457390277504427,0.99609375,0.017293997965412006,0.9908020529029109,1.0,-0.7913322632423676,186000.0,2.74547312E8
187000.0,1351.221194673,0.08036740503850617,187000.0,0.9104159659154614,0.5881325633285852,0.878,0.05999106221010021,0.9973071629465622,0.009081735620585268,0.6995746148739131,0.5555555555555556,-11.148029818956399,187000.0,2.82321184E8
188000.0,1360.628447535,0.08107323853974759,188000.0,0.953819594302978,0.7979892390607555,0.88,0.09243544947134334,0.9104159659154614,0.007049345417925478,0.9376321659104112,1.0,-10.96816976127315,188000.0,2.900292E8
189000.0,1370.075738382,0.08178208417764668,189000.0,0.9484062037253527,0.6987942338282034,0.888,0.16883116883116914,0.953819594302978,0.013171225937183385,0.9415544714433868,1.0,-10.152792413066349,189000.0,2.9003256E8
190000.0,1379.903116024,0.08251945688987494,190000.0,0.9910303845722614,0.5823168822421905,0.977,0.43103107065109963,0.9484062037253527,0.009081735620585268,0.988327435661242,1.0,-1.2915574200314732,190000.0,2.9003592E8
191000.0,1389.482877146,0.08323825864264177,191000.0,0.9950014488554042,0.5390427178442336,0.982,0.6009223128769067,0.9910303845722614,0.014198782961460446,0.990830168044299,1.0,-0.7896928682977622,191000.0,2.9003928E8
192000.0,1398.735717861,0.08393253849871049,192000.0,0.98820313623939,0.5250944820269403,0.977,0.33541377716135096,0.9950014488554042,0.007049345417925478,0.9155068452896019,0.8571428571428571,-1.2904564315352833,192000.0,2.9004264E8
193000.0,1408.414973996,0.08465882252460254,193000.0,0.9948208890807078,0.5752497090823252,0.976,0.36112442101900577,0.98820313623939,0.007049345417925478,0.9878414932113196,1.0,-1.3937984496123987,193000.0,2.90046E8
194000.0,1418.167218785,0.08541003007493911,194000.0,0.9801010101010101,0.7841109262922291,0.938,0.19102296450939313,0.9948208890807078,0.010101010101010102,0.8668997355606654,0.8,-5.1840616966581115,194000.0,2.97754016E8
195000.0,1428.106074134,0.08617562056083897,195000.0,0.9654471544715447,0.7798785014507793,0.919,0.24972211930344648,0.9801010101010101,0.016260162601626018,0.9280519855077506,0.9375,-7.054563997960232,195000.0,2.97757376E8
196000.0,1437.899974542,0.08693006275488517,196000.0,0.990909090909091,0.5976432828211646,0.979,0.4799405646359576,0.9654471544715447,0.010101010101010102,0.9893370905752391,1.0,-1.0882800608828056,196000.0,2.9776432E8
197000.0,1447.826004081,0.0876946917273914,197000.0,0.9935525934511735,0.6099235934740945,0.98,0.5749022275123272,0.990909090909091,0.014198782961460446,0.9898060539018595,1.0,-0.9848866498740533,197000.0,2.9776768E8
198000.0,1457.640097039,0.08845070645226408,198000.0,0.9896417781614156,0.5743982396741942,0.974,0.342404775153018,0.9935525934511735,0.007049345417925478,0.9868215223732881,1.0,-1.5843373493975816,198000.0,2.9777104E8
199000.0,1467.523075876,0.08921204545703558,199000.0,0.9914314516129032,0.568715920291506,0.975,0.350716808643257,0.9896417781614156,0.008064516129032258,0.9240295694193397,0.875,-1.4874999999999914,199000.0,2.97777984E8
200000.0,1477.490333592,0.08997988558094294,200000.0,0.993963782696177,0.583798674458432,0.976,0.3265993265993282,0.9914314516129032,0.006036217303822937,0.9878538003088859,1.0,-1.3928215353938247,200000.0,2.97781344E8
