learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
118000.0,631.473229082,0.026060868603507367,118000.0,0.6186967144936577,0.44897163490816844,0.628,0.08558168803586895,0.6316122901488755,0.09170305676855896,0.6128603734850463,0.5952380952380952,-2.7130773134833355,118000.0,2.83793392E8
119000.0,641.276814135,0.026780632354958797,119000.0,0.618020043762618,0.2109931053190077,0.649,0.09711075441412496,0.6186967144936577,0.1001100110011001,0.6126129873944686,0.5714285714285714,-2.5061697305464623,119000.0,2.83796752E8
120000.0,651.024127871,0.027496273227772955,120000.0,0.4939956101473133,0.08635842043114997,0.622,-0.015190254173559918,0.618020043762618,0.1185682326621924,0.4528902022196516,0.3113207547169811,-2.7740244612696556,120000.0,2.83800112E8
121000.0,660.900908652,0.0282426711313357,121000.0,0.5765047979063681,0.22608359857443203,0.613,0.03922542204568006,0.4939956101473133,0.10497237569060773,0.5396303646970334,0.4631578947368421,-2.865527488855868,121000.0,2.92117296E8
122000.0,670.704817954,0.02898357042612246,122000.0,0.5795340407878073,0.38121042632856844,0.559,0.04993752423628761,0.5765047979063681,0.11358574610244988,0.5632414469403165,0.5686274509803921,-3.404223968565814,122000.0,2.92120656E8
123000.0,680.235622455,0.02970383897783361,123000.0,0.5973397180101091,0.18849921488182675,0.583,0.04186388493175868,0.5795340407878073,0.11731843575418995,0.5467259682730872,0.5047619047619047,-3.162892622352083,123000.0,2.92124016E8
124000.0,689.573678539,0.03040954912978034,124000.0,0.5281495182485282,0.07675709559036867,0.615,0.005466061852261069,0.5973397180101091,0.1001100110011001,0.48868036203047777,0.37362637362637363,-2.8462777956816003,124000.0,2.92127376E8
125000.0,699.074662822,0.031127589413664804,125000.0,0.5022690217391305,0.05549251455233453,0.627,0.013749338974087739,0.5281495182485282,0.08695652173913043,0.501031544611367,0.3875,-2.7323887287864226,125000.0,2.9213432E8
126000.0,709.155736583,0.031889478930053027,126000.0,0.5300665070497472,0.05767937628629072,0.623,0.015871358462984167,0.5022690217391305,0.11731843575418995,0.4981476729013454,0.38095238095238093,-2.770897832817339,126000.0,2.9213768E8
127000.0,719.169951107,0.032646324182285566,127000.0,0.5846105104748327,0.0687062224014251,0.647,0.07563553330330682,0.5300665070497472,0.12866817155756208,0.5630603422651266,0.47368421052631576,-2.5269451656045927,127000.0,2.9214104E8
128000.0,728.980658283,0.03338779746795011,128000.0,0.6045135736448803,0.07604070181619227,0.66,0.10533378943767574,0.5846105104748327,0.1273957158962796,0.594788016747948,0.5221238938053098,-2.393636930754835,128000.0,2.921444E8
129000.0,738.840375111,0.034132983373793696,129000.0,0.5170582226762002,0.04886577752400331,0.606,-2.0308692120219582E-4,0.6045135736448803,0.12359550561797752,0.4808912393310704,0.36363636363636365,-2.929642801917426,129000.0,2.9214776E8
130000.0,748.793062903,0.03490648372324118,130000.0,0.6467333333333334,0.28466688308167865,0.606,0.07598499061913716,0.5170582226762002,0.1111111111111111,0.5896609195122227,0.57,-2.929722264845786,130000.0,1.75862832E8
131000.0,757.458212495,0.035227068122490275,131000.0,0.6388713013380609,0.4094068449972619,0.556,0.10066113559761487,0.6467333333333334,0.1185682326621924,0.6238661573718828,0.7264150943396226,-3.42648401826484,131000.0,1.26036928E8
132000.0,762.982971587,0.03543124432925023,132000.0,0.5958356379056047,0.3230645052585979,0.58,0.06646751306945467,0.6388713013380609,0.10619469026548672,0.5860955723356938,0.59375,-3.1885766092475065,132000.0,1.33749136E8
133000.0,768.500050108,0.03561310394513791,133000.0,0.5647571968595522,0.30579429900958144,0.565,0.053318824809575324,0.5958356379056047,0.10497237569060773,0.5711896646761551,0.5789473684210527,-3.3398844797839637,133000.0,1.27417616E8
134000.0,773.787923406,0.035787412859155335,134000.0,0.6082549550985706,0.225339200974017,0.602,0.05180300373561024,0.5647571968595522,0.08932461873638345,0.5711039591751725,0.5365853658536586,-2.976142548274062,134000.0,1.27420976E8
135000.0,779.066298356,0.035961413258746834,135000.0,0.5356752963194011,0.10910506659067462,0.667,0.01892618082398412,0.6082549550985706,0.09170305676855896,0.4903678157447088,0.34523809523809523,-2.3307401644809937,135000.0,1.27424336E8
136000.0,784.125506592,0.03612819327634715,136000.0,0.46812957157784746,0.04766724227629368,0.662,-0.0021406673426665516,0.5356752963194011,0.09529025191675794,0.45626821620943186,0.2988505747126437,-2.383981154299177,136000.0,1.27427696E8
137000.0,789.115424175,0.036292693420904416,137000.0,0.44709739633558343,0.04313778701892815,0.698,-0.01803472105174474,0.46812957157784746,0.09289617486338798,0.40727868117561455,0.2235294117647059,-2.026849074548249,137000.0,1.27431056E8
138000.0,794.481907305,0.03647188898038356,138000.0,0.5829834254143647,0.052635456821540916,0.686,0.026688571340008082,0.44709739633558343,0.10497237569060773,0.485976651901777,0.3263157894736842,-2.148212728857888,138000.0,1.2907432E8
139000.0,799.905569405,0.03666719198387856,139000.0,0.5718161362905818,0.05392085828476928,0.717,0.021370772529220428,0.5829834254143647,0.09289617486338798,0.4624366307026531,0.2823529411764706,-1.840421691096829,139000.0,1.27441472E8
140000.0,805.416388714,0.03687328468593074,140000.0,0.6593666666666667,0.2876135287886109,0.665,0.10523504273504272,0.5718161362905818,0.1111111111111111,0.6054750201288241,0.54,-2.3622481898343968,140000.0,1.3587872E8
141000.0,811.158420962,0.037100969021824574,141000.0,0.5804568901989683,0.3619938257871699,0.553,0.08630064183802795,0.6593666666666667,0.12994350282485875,0.60010643451291,0.6695652173913044,-3.481441979522185,141000.0,1.35882016E8
142000.0,817.024550253,0.03730718484229958,142000.0,0.5817930300611864,0.2088562584645712,0.517,0.049025398700531665,0.5804568901989683,0.11731843575418995,0.5627999776513619,0.6285714285714286,-3.8405674359517272,142000.0,1.35885376E8
143000.0,822.58309297,0.03750259270554418,143000.0,0.5942165645135942,0.18106087032857532,0.578,0.02338777985031464,0.5817930300611864,0.1001100110011001,0.5273615729319668,0.4725274725274725,-3.2318373071528743,143000.0,1.35888736E8
144000.0,828.098719677,0.03770901416186784,144000.0,0.6192710827347699,0.24210274939276194,0.591,0.07369660732889412,0.5942165645135942,0.11731843575418995,0.586538717334751,0.580952380952381,-3.099965193177861,144000.0,1.4466456E8
145000.0,833.869667394,0.03792935087724186,145000.0,0.6220773356534763,0.400936868349998,0.631,0.0799106341385569,0.6192710827347699,0.11234705228031146,0.5857931025199088,0.5346534653465347,-2.6986727498963097,145000.0,1.44671616E8
146000.0,839.696518113,0.038173426146249474,146000.0,0.6190516059486557,0.29157025429715705,0.584,0.06677494470192896,0.6220773356534763,0.11982082866741321,0.5778274157580698,0.5700934579439252,-3.167707404103479,146000.0,1.44674976E8
147000.0,845.556780667,0.03839276633272138,147000.0,0.47696423378889213,0.11630741912375892,0.521,-0.02794111335250447,0.6190516059486557,0.10497237569060773,0.4563913983213993,0.3894736842105263,-3.800449959094629,147000.0,1.44678336E8
148000.0,851.321017985,0.038621234399119346,148000.0,0.6048916240553871,0.25485119696220215,0.529,0.047276140234479416,0.47696423378889213,0.10864745011086474,0.5642164446282799,0.6122448979591837,-3.7208451848841917,148000.0,1.53209552E8
149000.0,857.358754151,0.03886054786018189,149000.0,0.5878046520248356,0.36127960444237067,0.558,0.0800291393485274,0.6048916240553871,0.122334455667789,0.5966801001875827,0.6513761467889908,-3.427428571428573,149000.0,1.53212912E8
150000.0,863.491375584,0.03913083288317254,150000.0,0.5737477619110005,0.21209334488663167,0.575,0.038226534990450194,0.5878046520248356,0.11358574610244988,0.5448968057636183,0.5098039215686274,-3.256526674233827,150000.0,1.53216272E8
151000.0,869.829404114,0.0393959501082543,151000.0,0.595018315018315,0.2628274118103654,0.579,0.02532759179515687,0.5737477619110005,0.0989010989010989,0.530486909750242,0.4777777777777778,-3.2192208136988127,151000.0,1.6169104E8
152000.0,876.286616448,0.039666058250609426,152000.0,0.6296665007466401,0.3964584593028245,0.596,0.09930798316330175,0.595018315018315,0.10864745011086474,0.6248670612951182,0.6632653061224489,-3.049324101549623,152000.0,1.616944E8
153000.0,882.746457834,0.03996407803853905,153000.0,0.6250158287957452,0.30495206500902633,0.604,0.06681245758238454,0.6296665007466401,0.1185682326621924,0.5736003385286107,0.5377358490566038,-2.9675201362058803,153000.0,1.69855968E8
154000.0,889.493169016,0.04026054683221101,154000.0,0.5749366057468697,0.32275012343084425,0.604,0.03200731372251866,0.6250158287957452,0.09051254089422028,0.5380626093211156,0.46987951807228917,-2.9718640093786624,154000.0,1.69859264E8
155000.0,896.237763527,0.04057174259754738,155000.0,0.6360547369721682,0.3211303768861158,0.567,0.10314087109255245,0.5749366057468697,0.122334455667789,0.6232916396063495,0.7064220183486238,-3.3403608614111113,155000.0,1.78352848E8
156000.0,903.263916895,0.04089923733696462,156000.0,0.6438444444444444,0.38438519553775363,0.53,0.0659777424483307,0.6360547369721682,0.1111111111111111,0.5870926483765384,0.67,-3.711173938186726,156000.0,1.80172736E8
157000.0,910.310582315,0.04124306898463835,157000.0,0.6521858839302815,0.33863380308750146,0.594,0.08327312138728306,0.6438444444444444,0.1013215859030837,0.6100417436051536,0.6304347826086957,-3.0716703928457365,157000.0,1.88609872E8
158000.0,917.601896622,0.04160604267391206,158000.0,0.595623650556386,0.38919290526799677,0.557,0.056290262108456335,0.6521858839302815,0.1210762331838565,0.5683808592799503,0.5833333333333334,-3.4403984013195434,158000.0,1.9242952E8
159000.0,925.006970252,0.041991167028278015,159000.0,0.641154224609074,0.35437038779306756,0.578,0.06631797404275455,0.595623650556386,0.10253583241455347,0.5886865958201388,0.6021505376344086,-3.231710393541879,159000.0,2.01036E8
160000.0,932.579929917,0.042385029285978586,160000.0,0.5991697191697192,0.4036207837061537,0.604,0.06726964386659136,0.641154224609074,0.0989010989010989,0.5868210752511999,0.5666666666666667,-2.973410259626239,160000.0,2.0103936E8
161000.0,940.069000578,0.04280640358765666,161000.0,0.6202563430717498,0.2705618063478042,0.619,0.09200102954213966,0.5991697191697192,0.11358574610244988,0.6051224630899442,0.5882352941176471,-2.822345463609172,161000.0,2.01046192E8
162000.0,947.722300331,0.04322142349173068,162000.0,0.6046653694737318,0.3216722515441432,0.541,0.04355073973744537,0.6202563430717498,0.10864745011086474,0.5586551440157794,0.5816326530612245,-3.605351170568561,162000.0,2.0961504E8
163000.0,955.42637885,0.0436392035743588,163000.0,0.6808334893556096,0.47817237315868055,0.606,0.11448336622181075,0.6046653694737318,0.11234705228031146,0.638809190186519,0.6831683168316832,-2.9528528343694225,163000.0,2.096184E8
164000.0,963.089535831,0.04408846783313775,164000.0,0.6010873138884975,0.2650429331736551,0.58,0.04877518480939242,0.6808334893556096,0.10375275938189846,0.5628399275044695,0.5425531914893617,-3.215164310629707,164000.0,2.0962176E8
165000.0,971.058745256,0.04453849244801725,165000.0,0.5983606557377049,0.3181036477802589,0.557,0.06149635191132741,0.6010873138884975,0.13895216400911162,0.5675709197493023,0.5819672131147541,-3.439956265565204,165000.0,2.18284688E8
166000.0,979.02760571,0.04498850415122577,166000.0,0.5534157811385534,0.3392156604878468,0.524,0.03055384703117291,0.5983606557377049,0.1001100110011001,0.5447158762366824,0.5714285714285714,-3.773227014618825,166000.0,2.18288048E8
167000.0,986.978605398,0.045437514145503774,167000.0,0.5465792122609345,0.17048116618341033,0.53,0.033919696116357215,0.5534157811385534,0.11482720178372352,0.544339891283949,0.5631067961165048,-3.7121330371615513,167000.0,2.18291408E8
168000.0,994.850678941,0.04590394715564915,168000.0,0.5609197585581023,0.12743617641277796,0.529,0.01613455769921699,0.5465792122609345,0.1185682326621924,0.5202618641061989,0.5094339622641509,-3.7203961104814174,168000.0,2.18298576E8
169000.0,1002.953891959,0.04636157503284115,169000.0,0.6222333333333333,0.10905006573179798,0.567,0.05705574912891963,0.5609197585581023,0.1111111111111111,0.5727322430440094,0.58,-3.339500681966436,169000.0,2.18301936E8
170000.0,1010.836509993,0.046806751689501075,170000.0,0.5933472292455506,0.0736545881042972,0.546,0.04323966635617624,0.6222333333333333,0.09769484083424808,0.5628736968046173,0.5842696629213483,-3.5528551203397805,170000.0,2.18305296E8
171000.0,1018.860673112,0.04725992918392062,171000.0,0.6380152296732989,0.07899796851056429,0.563,0.07470144829338501,0.5933472292455506,0.12994350282485875,0.5858563886993198,0.6173913043478261,-3.3784496396554746,171000.0,2.18308656E8
172000.0,1026.865089309,0.04773465155388238,172000.0,0.5472015743737478,0.06411604193238044,0.551,0.018948067611739203,0.6380152296732989,0.10253583241455347,0.5247826727546835,0.4946236559139785,-3.500466200466198,172000.0,2.183156E8
173000.0,1034.898657448,0.04818838162660391,173000.0,0.5155888888888889,0.06450922338439025,0.517,-0.019847972972972895,0.5472015743737478,0.1111111111111111,0.47081489639418445,0.42,-3.8411935110081097,173000.0,2.1831896E8
174000.0,1042.797406457,0.04863450407899879,174000.0,0.5256996222425357,0.05074065036589584,0.532,0.021849540394687818,0.5155888888888889,0.11234705228031146,0.5287679928473401,0.5247524752475248,-3.6905132192846044,174000.0,2.1832232E8
175000.0,1050.697277252,0.04908069675686383,175000.0,0.5022399203583873,0.04733052556353043,0.514,0.012114806081795198,0.5256996222425357,0.10864745011086474,0.5168437595940427,0.5204081632653061,-3.8714130248009644,175000.0,2.1832568E8
176000.0,1058.384052213,0.049543526356641214,176000.0,0.4902823657179058,0.04370668013865922,0.497,0.011484855869382287,0.5022399203583873,0.10864745011086474,0.5159565299282496,0.5408163265306123,-4.04231930284217,176000.0,2.18332512E8
177000.0,1066.499451231,0.050001913683820676,177000.0,0.5610986547085202,0.05226225190636005,0.514,0.057555072913434764,0.4902823657179058,0.1210762331838565,0.571395390464268,0.6574074074074074,-3.8696292103028593,177000.0,2.18335872E8
178000.0,1074.401660249,0.05044826613133147,178000.0,0.5905120628632659,0.0550334098061917,0.512,0.07259949601103752,0.5610986547085202,0.11482720178372352,0.5922950201670613,0.7184466019417476,-3.888788833858622,178000.0,2.18339232E8
179000.0,1082.376360753,0.05089872015718859,179000.0,0.5237575379496777,0.04933077984604434,0.477,-0.013943172653390469,0.5905120628632659,0.09170305676855896,0.47663215116854263,0.47619047619047616,-4.244062289939504,179000.0,2.18342592E8
180000.0,1090.339267266,0.05137095916621951,180000.0,0.4737380800372926,0.037937083431490465,0.459,-0.03068036334816803,0.5237575379496777,0.12485939257592801,0.4592009731045649,0.4594594594594595,-4.421143461559875,180000.0,2.23963536E8
181000.0,1098.436189459,0.05185481368924182,181000.0,0.6226501771056226,0.23703352141535633,0.571,0.0381424715030087,0.4737380800372926,0.1001100110011001,0.5508949932467199,0.5274725274725275,-3.300930541708211,181000.0,2.28124064E8
182000.0,1106.667111663,0.052340575783995445,182000.0,0.582394158119117,0.3087946055486888,0.599,0.07394577617662011,0.6226501771056226,0.1185682326621924,0.5841821944110731,0.5660377358490566,-3.018832599118943,182000.0,2.28127424E8
183000.0,1114.91238438,0.052827191966142405,183000.0,0.5524750351068809,0.20761693204635048,0.562,0.028497409326425048,0.582394158119117,0.13122171945701358,0.5298195626047684,0.49137931034482757,-3.385751805646747,183000.0,2.28130784E8
184000.0,1123.123864029,0.05331182090032226,184000.0,0.6199179003449933,0.18035013286535853,0.546,0.07130116025987203,0.5524750351068809,0.11358574610244988,0.5919253012430088,0.6568627450980392,-3.5454347589509205,184000.0,2.28134144E8
185000.0,1131.424859477,0.05380174013517127,185000.0,0.5755355778589445,0.1098733139236524,0.513,0.05568913363840849,0.6199179003449933,0.11982082866741321,0.5696830066002724,0.6542056074766355,-3.8739518528536654,185000.0,2.28137504E8
186000.0,1139.598691331,0.05430923932378425,186000.0,0.6087476879556087,0.07666931933936516,0.535,0.031992139359824236,0.5755355778589445,0.1001100110011001,0.5462672082088567,0.5604395604395604,-3.656007751937984,186000.0,2.2814456E8
187000.0,1147.948837556,0.054820463314767344,187000.0,0.6116424298004279,0.2611181803178842,0.545,0.03954134405106679,0.6087476879556087,0.11358574610244988,0.5510729384269626,0.5588235294117647,-3.5553592461719687,187000.0,2.36657024E8
188000.0,1156.425886345,0.05533946393503591,188000.0,0.5380367118914605,0.3423304807437629,0.498,0.022262041563601755,0.6116424298004279,0.11731843575418995,0.5288183457268992,0.5714285714285714,-4.024543470159186,188000.0,2.36660384E8
189000.0,1164.898286971,0.055858187339696184,189000.0,0.5201429429945055,0.1536884377092694,0.502,0.013376866263036066,0.5380367118914605,0.11607142857142858,0.5177150240758386,0.5384615384615384,-3.9834277545401573,189000.0,2.36663744E8
190000.0,1173.323719584,0.05637404244768707,190000.0,0.5979169602179325,0.09147470859283718,0.523,0.038190103641569675,0.5201429429945055,0.10375275938189846,0.5541462876540835,0.5957446808510638,-3.7747747747747753,190000.0,2.36667104E8
191000.0,1181.708062715,0.05688738910110552,191000.0,0.5617607518592977,0.08479570008193266,0.534,0.05083530566769466,0.5979169602179325,0.09769484083424808,0.5745843196983985,0.6292134831460674,-3.6673308862087057,191000.0,2.36670464E8
192000.0,1190.256645361,0.057410799048188146,192000.0,0.5431976589518489,0.059779020046497044,0.552,0.03541823662396376,0.5617607518592977,0.11731843575418995,0.5436616320882335,0.5333333333333333,-3.485840938722295,192000.0,2.36673824E8
193000.0,1198.466513193,0.0579134774067766,193000.0,0.5743530095958127,0.06633050013099873,0.523,0.020614323258870006,0.5431976589518489,0.10497237569060773,0.5291392715645238,0.5368421052631579,-3.777426050856254,193000.0,2.36677184E8
194000.0,1206.663479817,0.058433158606253637,194000.0,0.6028897720743153,0.06916598113189243,0.549,0.053189345336065355,0.5743530095958127,0.1013215859030837,0.5748845474226555,0.6086956521739131,-3.518851358330752,194000.0,2.36684128E8
195000.0,1215.170540404,0.0589540563251764,195000.0,0.527926983711079,0.05709913308491249,0.54,0.024067347839370017,0.6028897720743153,0.11358574610244988,0.5308406364442095,0.5196078431372549,-3.608508014796546,195000.0,2.36687488E8
196000.0,1223.273086458,0.05945019216776966,196000.0,0.6166661061222659,0.0665707114527685,0.543,0.0771181854164479,0.527926983711079,0.10987791342952276,0.6017571627046909,0.6868686868686869,-3.5786433573582763,196000.0,2.36690848E8
197000.0,1231.287475649,0.05994093694763075,197000.0,0.5717365595336522,0.06625927970021067,0.515,0.026940701565722622,0.6166661061222659,0.11982082866741321,0.5345196867642091,0.5607476635514018,-3.857397051347231,197000.0,2.36694208E8
198000.0,1239.655961955,0.06047146717675499,198000.0,0.6607570207570208,0.267324177112991,0.548,0.06216283509004895,0.5717365595336522,0.0989010989010989,0.5890743136553716,0.6444444444444445,-3.529149797570851,198000.0,2.4505608E8
199000.0,1248.24411498,0.06101593076399189,199000.0,0.5825036873156342,0.34281776395882585,0.515,0.06476096447248672,0.6607570207570208,0.10619469026548672,0.5881073086518102,0.6979166666666666,-3.8607473811442405,199000.0,2.4505944E8
200000.0,1256.777029606,0.06157560034640857,200000.0,0.6485585243341353,0.4220622819178395,0.544,0.07339673250426733,0.5825036873156342,0.1185682326621924,0.5917203409417829,0.660377358490566,-3.5686804929365814,200000.0,2.53534208E8
