learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
61000.0,4.165875478,5.565970373663969E-7,61000.0,0.9091032148900169,0.03305039123878332,0.985,0.0,0.9175757575757576,0.015228426395939087,0.0,0.0,-0.5174129353233904,61000.0,864352.0,15.0,60939.66666666667,43.31585728187178,50780.26666666666,1260.6366020942285,35.13333333333333,0.945498944456446,18.066666666666666,0.472749472228223,18.066666666666666,0.472749472228223,6.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.234972564,5.721102244055561E-7,62000.0,0.9239825092499159,0.02771025564519352,0.991,0.0,0.9091032148900169,0.009081735620585268,0.0,0.0,0.0882352941176497,62000.0,867848.0,15.0,61939.46666666667,45.84911762838607,51010.666666666664,1193.4527846573355,35.533333333333324,0.9654343540932712,18.266666666666662,0.4827171770466356,18.266666666666662,0.4827171770466356,6.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.306031894,5.883748555108326E-7,63000.0,0.958502024291498,0.039471939316007294,0.988,0.0,0.9239825092499159,0.012145748987854251,0.0,0.0,-0.211538461538468,63000.0,884760.0,15.0,62926.46666666666,48.188900783584906,52129.600000000006,1275.2569742903543,36.06666666666666,0.9535231246311489,18.53333333333333,0.4767615623155744,18.53333333333333,0.4767615623155744,6.466666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.377195253,6.049242779387471E-7,64000.0,0.9518054956121421,0.04678805818699444,0.993,0.0,0.958502024291498,0.007049345417925478,0.0,0.0,0.29001584786053847,64000.0,898936.0,15.0,63925.26666666667,47.100042125819385,53066.666666666664,1187.3254885973836,36.733333333333334,0.8915832181690247,18.866666666666667,0.4457916090845124,18.866666666666667,0.4457916090845124,6.466666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.445540658,6.209227586406179E-7,65000.0,0.944324557617609,0.032243740795369076,0.993,0.0,0.9518054956121421,0.007049345417925478,0.0,0.0,0.28683385579937637,65000.0,904840.0,15.0,64917.466666666674,48.39420141048634,53457.066666666666,1273.883688593072,36.99999999999999,0.9561828874675147,18.999999999999996,0.47809144373375734,18.999999999999996,0.47809144373375734,6.533333333333334,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.515711181,6.375138796271177E-7,66000.0,0.944939792260318,0.03673341511320632,0.989,0.0,0.944324557617609,0.011122345803842264,0.0,0.0,-0.11864406779660806,66000.0,913952.0,15.0,65919.53333333333,49.5750385218659,54059.200000000004,1327.9368430191319,37.53333333333333,1.0413666234542205,19.266666666666666,0.5206833117271102,19.266666666666666,0.5206833117271102,6.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.585019152,6.540473677644424E-7,67000.0,0.8901010101010101,0.027261318134098888,0.99,0.0,0.944939792260318,0.010101010101010102,0.0,0.0,-0.01669195751138328,67000.0,922112.0,15.0,66906.40000000001,50.74856788971607,54599.46666666667,1473.0281019744157,37.93333333333333,1.0843767868564025,19.466666666666665,0.5421883934282012,19.466666666666665,0.5421883934282012,6.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.660012952,6.724281379191536E-7,68000.0,0.946914113077255,0.04252986232787989,0.993,0.0,0.8901010101010101,0.007049345417925478,0.0,0.0,0.285285285285286,68000.0,947416.0,15.0,67904.00000000001,53.075776916009914,56271.46666666666,1442.8058308021996,39.0,1.0690449676496974,20.0,0.5345224838248487,20.0,0.5345224838248487,6.800000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.7324158,6.903419994826905E-7,69000.0,0.8751515151515151,0.02441220125409455,0.99,0.0,0.946914113077255,0.010101010101010102,0.0,0.0,-0.0207100591715978,69000.0,956392.0,15.0,68919.13333333332,54.243355236393874,56865.066666666666,1350.9001706681036,39.666666666666664,1.0079052613579393,20.333333333333332,0.5039526306789697,20.333333333333332,0.5039526306789697,6.866666666666668,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.80806596,7.093154506723873E-7,70000.0,0.9602904678738855,0.042175808192988384,0.989,0.0,0.8751515151515151,0.011122345803842264,0.0,0.0,-0.12081513828239389,70000.0,969480.0,15.0,69921.4,54.304064567686495,57731.20000000001,1492.0603690072012,39.93333333333333,1.1018022753508243,20.466666666666665,0.5509011376754122,20.466666666666665,0.5509011376754122,6.866666666666668,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.882294334,7.280969949407628E-7,71000.0,0.8474042338709677,0.020915524530517298,0.992,0.0,0.9602904678738855,0.008064516129032258,0.0,0.0,0.18273381294963756,71000.0,978056.0,15.0,70916.73333333335,56.19570112915008,58298.13333333333,1631.3725155354446,40.333333333333336,1.2292725943057183,20.666666666666668,0.6146362971528592,20.666666666666668,0.6146362971528592,6.866666666666668,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.954140796,7.463797958156881E-7,72000.0,0.9448356807511737,0.03336584803382136,0.994,0.0,0.8474042338709677,0.006036217303822937,0.0,0.0,0.38373751783166504,72000.0,983648.0,15.0,71921.00000000001,58.382645823337334,58667.2,1599.386129857625,40.73333333333333,1.232367704352138,20.866666666666664,0.616183852176069,20.866666666666664,0.616183852176069,6.866666666666668,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.027625529,7.653276900143094E-7,73000.0,0.9367642112344433,0.038724237403651815,0.991,0.0,0.9448356807511737,0.009081735620585268,0.0,0.0,0.07464788732394062,73000.0,996704.0,15.0,72915.86666666667,60.220378346984056,59530.13333333334,1786.106886010456,41.26666666666666,1.35036738093456,21.13333333333333,0.67518369046728,21.13333333333333,0.67518369046728,6.866666666666668,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.099746834,7.840392577564386E-7,74000.0,0.9357432628223703,0.04125068274758732,0.986,0.0,0.9367642112344433,0.014198782961460446,0.0,0.0,-0.4309392265193432,74000.0,1002880.0,15.0,73916.2,64.37118550880936,59938.66666666668,1765.8699802934493,41.53333333333333,1.3304731226743103,21.266666666666666,0.6652365613371551,21.266666666666666,0.6652365613371551,6.866666666666668,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.171338316,8.027280457535966E-7,75000.0,0.9296504100129478,0.03306960809356402,0.993,0.0,0.9357432628223703,0.007049345417925478,0.0,0.0,0.281805745554036,75000.0,1009072.0,15.0,74919.40000000001,64.31927801063561,60348.26666666667,1801.1307968333635,41.8,1.335236736634048,21.4,0.667618368317024,21.4,0.667618368317024,6.866666666666668,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.246291901,8.225642641080027E-7,76000.0,0.9663639421459805,0.04766678683769085,0.991,0.0,0.9296504100129478,0.009081735620585268,0.0,0.0,0.07567567567567457,76000.0,1022984.0,15.0,75918.0,61.370614963126684,61267.73333333334,1703.207482444217,42.46666666666667,1.256854223719895,21.733333333333334,0.6284271118599475,21.733333333333334,0.6284271118599475,7.066666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.319517798,8.420496427599342E-7,77000.0,0.9291295155804762,0.03402545089206465,0.989,0.0,0.9663639421459805,0.011122345803842264,0.0,0.0,-0.12782956058588849,77000.0,1028600.0,15.0,76917.53333333334,65.67676016215212,61638.933333333334,1691.7614361444103,42.733333333333334,1.2477280941076054,21.866666666666667,0.6238640470538027,21.866666666666667,0.6238640470538027,7.066666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.390060695,8.6084166173776E-7,78000.0,0.9087701612903226,0.0341375847876172,0.992,0.0,0.9291295155804762,0.008064516129032258,0.0,0.0,0.17786561264821882,78000.0,1029728.0,15.0,77923.06666666667,65.57587148208513,61714.13333333333,1701.363033029321,42.733333333333334,1.2477280941076054,21.866666666666667,0.6238640470538027,21.866666666666667,0.6238640470538027,7.066666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.463463629,8.805910846654616E-7,79000.0,0.917979797979798,0.036721716291081154,0.99,0.0,0.9087701612903226,0.010101010101010102,0.0,0.0,-0.027308192457737916,79000.0,1040024.0,15.0,78925.66666666667,64.0166397019562,62395.73333333334,1745.9583354726278,43.133333333333326,1.286807295547012,22.066666666666663,0.643403647773506,22.066666666666663,0.643403647773506,7.133333333333334,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.53799199,9.008137492774717E-7,80000.0,0.925691632928475,0.03630644859053921,0.988,0.0,0.917979797979798,0.012145748987854251,0.0,0.0,-0.22919334186939838,80000.0,1048864.0,15.0,79925.33333333334,67.04722334839867,62979.73333333333,1841.883899620858,43.666666666666664,1.4029447488244033,22.333333333333332,0.7014723744122017,22.333333333333332,0.7014723744122017,7.133333333333334,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.612915469,9.213397794521704E-7,81000.0,0.9314759036144579,0.028499282133314013,0.996,0.0,0.925691632928475,0.004016064257028112,0.0,0.0,0.5872611464968143,81000.0,1058984.0,15.0,80920.73333333332,68.25927229298857,63648.53333333334,1824.6313805589978,44.06666666666668,1.3218553579350456,22.53333333333334,0.6609276789675228,22.53333333333334,0.6609276789675228,7.2,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.690637347,9.429427454659612E-7,82000.0,0.9364120270464681,0.03256126622181812,0.993,0.0,0.9314759036144579,0.007049345417925478,0.0,0.0,0.27525252525252525,82000.0,1074416.0,15.0,81914.26666666668,64.87735437817344,64667.73333333333,1801.3231736345965,44.86666666666667,1.316078832009501,22.933333333333334,0.6580394160047505,22.933333333333334,0.6580394160047505,7.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.768031931,9.646680941932338E-7,83000.0,0.9290574596774194,0.03897940521625403,0.992,0.0,0.9364120270464681,0.008064516129032258,0.0,0.0,0.1699999999999962,83000.0,1085072.0,15.0,82918.06666666667,63.799422796811605,65371.73333333334,1859.5691243548779,45.400000000000006,1.3690455486526787,23.200000000000003,0.6845227743263393,23.200000000000003,0.6845227743263393,7.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.84145326,9.853051625405108E-7,84000.0,0.87972334682861,0.023346000470090868,0.988,0.0,0.9290574596774194,0.012145748987854251,0.0,0.0,-0.24137931034482282,84000.0,1086496.0,15.0,83923.4,65.22238879403305,65466.66666666667,1866.2906287904655,45.400000000000006,1.3690455486526787,23.200000000000003,0.6845227743263393,23.200000000000003,0.6845227743263393,7.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.917463428,1.0068495439956606E-6,85000.0,0.9064917591658258,0.031886072614542404,0.991,0.0,0.87972334682861,0.009081735620585268,0.0,0.0,0.06820950060900824,85000.0,1095632.0,15.0,84912.13333333333,69.04766239735899,66070.93333333335,1811.4638318134464,45.8,1.3208943579112993,23.4,0.6604471789556496,23.4,0.6604471789556496,7.3999999999999995,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.99169587,1.0279577970652758E-6,86000.0,0.9333526514053897,0.03945958578373103,0.986,0.0,0.9064917591658258,0.014198782961460446,0.0,0.0,-0.4419161676646674,86000.0,1099160.0,15.0,85904.13333333333,70.41792701041774,66304.53333333333,1865.7377498220671,45.93333333333334,1.35036738093456,23.46666666666667,0.67518369046728,23.46666666666667,0.67518369046728,7.3999999999999995,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.068271438,1.049891124358705E-6,87000.0,0.9267399267399268,0.036382745177943765,0.987,0.0,0.9333526514053897,0.013171225937183385,0.0,0.0,-0.3337264150943337,87000.0,1107176.0,15.0,86892.79999999999,74.93229960310572,66834.13333333335,1852.7756009030313,46.33333333333333,1.3333333333333333,23.666666666666664,0.6666666666666666,23.666666666666664,0.6666666666666666,7.3999999999999995,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.145497936,1.0721109483041305E-6,88000.0,0.9111334674714956,0.02567820988185424,0.994,0.0,0.9267399267399268,0.006036217303822937,0.0,0.0,0.3817330210772835,88000.0,1112184.0,15.0,87882.53333333334,76.35293156605114,67163.2,1778.0459772297386,46.99999999999999,1.3237752650585943,23.999999999999996,0.6618876325292972,23.999999999999996,0.6618876325292972,7.466666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.225198531,1.095416565302865E-6,89000.0,0.8878787878787879,0.028825977671794338,0.99,0.0,0.9111334674714956,0.010101010101010102,0.0,0.0,-0.030092592592598815,89000.0,1130320.0,15.0,88883.2,76.98368410934661,68362.13333333333,1882.2805161790582,47.66666666666667,1.4029447488244036,24.333333333333336,0.7014723744122018,24.333333333333336,0.7014723744122018,7.533333333333334,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.302595704,1.1182320360651158E-6,90000.0,0.9324392712550608,0.03649803763094802,0.988,0.0,0.8878787878787879,0.012145748987854251,0.0,0.0,-0.23287671232876336,90000.0,1139480.0,15.0,89880.53333333334,74.93088031910969,68968.53333333334,1897.1231500219494,47.93333333333334,1.35036738093456,24.46666666666667,0.67518369046728,24.46666666666667,0.67518369046728,7.533333333333334,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.380776106,1.141397153546504E-6,91000.0,0.9436572199730094,0.04276648360210279,0.988,0.0,0.9324392712550608,0.012145748987854251,0.0,0.0,-0.2297297297297251,91000.0,1145352.0,15.0,90880.4,75.07303110971277,69355.73333333334,1913.8622318598805,48.466666666666676,1.4002267390086935,24.733333333333338,0.7001133695043468,24.733333333333338,0.7001133695043468,7.533333333333334,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.460673516,1.1654025653587945E-6,92000.0,0.9344608879492601,0.03491675288708595,0.989,0.0,0.9436572199730094,0.011122345803842264,0.0,0.0,-0.1256952169076706,92000.0,1161392.0,15.0,91875.66666666666,76.57624066850495,70416.53333333334,2011.4608713135324,49.0,1.4342743312012722,25.0,0.7171371656006361,25.0,0.7171371656006361,7.533333333333334,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.54133007,1.1899203413518808E-6,93000.0,0.9571572580645161,0.04444894163000855,0.992,0.0,0.9344608879492601,0.008064516129032258,0.0,0.0,0.17971334068357062,93000.0,1175016.0,15.0,92876.59999999999,74.04617606923621,71316.79999999999,1977.9854763778985,49.666666666666664,1.4164565670535778,25.333333333333332,0.7082282835267889,25.333333333333332,0.7082282835267889,7.6000000000000005,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.619890098,1.2138661811456373E-6,94000.0,0.9444684218098115,0.03983070510470448,0.993,0.0,0.9571572580645161,0.007049345417925478,0.0,0.0,0.2800875273522967,94000.0,1178232.0,15.0,93874.59999999998,74.1640267052913,71529.06666666667,1966.0313601787602,49.93333333333333,1.4191434930859717,25.466666666666665,0.7095717465429858,25.466666666666665,0.7095717465429858,7.6000000000000005,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.701430838,1.2389522737685466E-6,95000.0,0.9210673842359008,0.03169592343226534,0.991,0.0,0.9444684218098115,0.009081735620585268,0.0,0.0,0.07367280606717361,95000.0,1189216.0,15.0,94881.73333333334,73.94859647508456,72255.46666666666,1890.3532495948916,50.33333333333333,1.3616050286218295,25.666666666666664,0.6808025143109148,25.666666666666664,0.6808025143109148,7.6000000000000005,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.781341839,1.2636095792022532E-6,96000.0,0.9276381909547738,0.033252424571696186,0.995,0.0,0.9210673842359008,0.005025125628140704,0.0,0.0,0.48275862068965714,96000.0,1192728.0,15.0,95881.46666666667,72.62630158929734,72487.46666666666,1849.8132463438585,50.6,1.2828539611796368,25.8,0.6414269805898184,25.8,0.6414269805898184,7.6000000000000005,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.866087286,1.2900904365356306E-6,97000.0,0.9278002699055331,0.03421830140543287,0.988,0.0,0.9276381909547738,0.012145748987854251,0.0,0.0,-0.2382978723404197,97000.0,1207864.0,15.0,96883.2,73.03549039434768,73486.93333333333,1953.2949438775954,51.4,1.4369279400032224,26.2,0.7184639700016112,26.2,0.7184639700016112,7.6000000000000005,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.948430835,1.3159787382338939E-6,98000.0,0.9301491198564862,0.038279305919404476,0.991,0.0,0.9278002699055331,0.009081735620585268,0.0,0.0,0.07060063224447231,98000.0,1215280.0,15.0,97888.93333333333,70.83921880311055,73976.00000000001,2098.17509823588,51.93333333333332,1.4056575030472447,26.46666666666666,0.7028287515236223,26.46666666666666,0.7028287515236223,7.6000000000000005,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.029295884,1.3415556766815874E-6,99000.0,0.9223240552161123,0.037358682903096234,0.982,0.0,0.9301491198564862,0.018329938900203666,0.0,0.0,-0.8428128231644294,99000.0,1222616.0,15.0,98894.93333333333,74.29743741441708,74462.4,1981.7483690154102,52.06666666666666,1.405657503047245,26.53333333333333,0.7028287515236225,26.53333333333333,0.7028287515236225,7.6000000000000005,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.115377774,1.369072517407021E-6,100000.0,0.9728643216080402,0.04810068380653845,0.995,0.0,0.9223240552161123,0.005025125628140704,0.0,0.0,0.485596707818927,100000.0,1235632.0,15.0,99895.13333333333,75.97542626945497,75320.0,2118.5259925128084,53.26666666666666,1.35036738093456,27.13333333333333,0.67518369046728,27.13333333333333,0.67518369046728,7.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.202122826,1.3973887595549865E-6,101000.0,0.8795856711264566,0.024310213419742863,0.993,0.0,0.9728643216080402,0.007049345417925478,0.0,0.0,0.27783452502553624,101000.0,1261808.0,15.0,100894.93333333333,74.20835960267932,77051.73333333334,1789.300495050315,53.93333333333333,1.262901672704821,27.466666666666665,0.6314508363524105,27.466666666666665,0.6314508363524105,7.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.286783965,1.4251535318208857E-6,102000.0,0.9306002389925545,0.03734728630474139,0.989,0.0,0.8795856711264566,0.011122345803842264,0.0,0.0,-0.133333333333328,102000.0,1267688.0,15.0,101885.66666666666,73.46866300977912,77440.0,1739.6799267736142,54.333333333333336,1.2292725943057183,27.666666666666668,0.6146362971528592,27.666666666666668,0.6146362971528592,7.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.370998051,1.4529461564983798E-6,103000.0,0.9328377016129032,0.03697164186742026,0.992,0.0,0.9306002389925545,0.008064516129032258,0.0,0.0,0.17434869739478462,103000.0,1275696.0,15.0,102878.59999999999,74.68650671784263,77969.06666666667,1775.4535180963298,54.73333333333333,1.2778950946833911,27.866666666666664,0.6389475473416956,27.866666666666664,0.6389475473416956,7.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.455740521,1.4811201128266377E-6,104000.0,0.8187751004016064,0.015351047947194243,0.996,0.0,0.9328377016129032,0.004016064257028112,0.0,0.0,0.584830339321358,104000.0,1285136.0,15.0,103883.59999999999,78.10205777424537,78594.13333333335,1730.4412150460819,54.99999999999999,1.2031704150364768,27.999999999999996,0.6015852075182384,27.999999999999996,0.6015852075182384,8.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.550844948,1.5133567117845058E-6,105000.0,0.8802556340396905,0.03491670124750925,0.991,0.0,0.8187751004016064,0.009081735620585268,0.0,0.0,0.06528189910979167,105000.0,1310240.0,15.0,104879.46666666667,82.11414046004525,80251.2,1599.8289051377603,56.73333333333334,1.2477280941076054,28.86666666666667,0.6238640470538027,28.86666666666667,0.6238640470538027,8.133333333333333,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.643966714,1.5455177528465206E-6,106000.0,0.8689891668615073,0.021879668562658768,0.987,0.0,0.8802556340396905,0.013171225937183385,0.0,0.0,-0.3457031250000009,106000.0,1335000.0,15.0,105870.20000000001,78.68098336229053,81890.66666666667,1833.0882468214452,57.400000000000006,1.396594497510351,29.200000000000003,0.6982972487551755,29.200000000000003,0.6982972487551755,8.2,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.739009417,1.5787287365006321E-6,107000.0,0.9298648772865153,0.03503102189441733,0.989,0.0,0.8689891668615073,0.011122345803842264,0.0,0.0,-0.1371980676328572,107000.0,1350720.0,15.0,106857.33333333334,76.41164624937478,82929.06666666667,2172.3236263912845,58.2,1.6880532602746299,29.6,0.8440266301373149,29.6,0.8440266301373149,8.2,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,7.831622464,1.6113398942800691E-6,108000.0,0.9099497487437186,0.023850063891164827,0.995,0.0,0.9298648772865153,0.005025125628140704,0.0,0.0,0.48076923076923167,108000.0,1361120.0,15.0,107850.59999999998,76.44280775287496,83616.53333333333,2210.1627043461167,58.60000000000001,1.6353243452861923,29.800000000000004,0.8176621726430962,29.800000000000004,0.8176621726430962,8.2,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,7.91995521,1.6425657977489422E-6,109000.0,0.9509090909090909,0.04801999717517651,0.99,0.0,0.9099497487437186,0.010101010101010102,0.0,0.0,-0.03809523809523447,109000.0,1366456.0,15.0,108855.4,79.1917985171513,83969.06666666667,2231.1957406323345,58.86666666666667,1.650012024968207,29.933333333333334,0.8250060124841035,29.933333333333334,0.8250060124841035,8.2,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,8.009475747,1.6743351656390393E-6,110000.0,0.8821824596774194,0.02570878709685226,0.992,0.0,0.9509090909090909,0.008064516129032258,0.0,0.0,0.16824196597353777,110000.0,1371792.0,15.0,109849.86666666665,80.67954639404745,84321.59999999999,2214.7686728608287,59.13333333333333,1.650012024968207,30.066666666666666,0.8250060124841035,30.066666666666666,0.8250060124841035,8.2,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,8.099468471,1.706353309701118E-6,111000.0,0.9222530241935484,0.03442041935467848,0.992,0.0,0.8821824596774194,0.008064516129032258,0.0,0.0,0.16697936210130984,111000.0,1375280.0,15.0,110856.6,80.88208937059167,84551.46666666667,2166.8951627499673,59.53333333333333,1.5549205052920798,30.266666666666666,0.7774602526460399,30.266666666666666,0.7774602526460399,8.2,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,8.188752925,1.7383018426997585E-6,112000.0,0.8748046695468333,0.021583979810409753,0.989,0.0,0.9222530241935484,0.011122345803842264,0.0,0.0,-0.14391829155060082,112000.0,1383176.0,15.0,111858.13333333335,83.06032613575363,85075.20000000001,2115.67066300162,59.66666666666667,1.5573685579838912,30.333333333333336,0.7786842789919456,30.333333333333336,0.7786842789919456,8.2,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,8.278493371,1.770549866554588E-6,113000.0,0.9293118229288442,0.03694440886755243,0.987,0.0,0.8748046695468333,0.013171225937183385,0.0,0.0,-0.3477064220183567,113000.0,1389048.0,15.0,112844.0,80.67117264077747,85462.93333333333,2113.0730126584353,60.06666666666666,1.5598127685770085,30.53333333333333,0.7799063842885042,30.53333333333333,0.7799063842885042,8.2,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,8.370536931,1.8040135451837876E-6,114000.0,0.9307070707070707,0.035182900685567876,0.99,0.0,0.9293118229288442,0.010101010101010102,0.0,0.0,-0.036363636363634065,114000.0,1405344.0,15.0,113837.93333333332,78.37914364631943,86540.8,1992.9831652933892,60.599999999999994,1.4501231474799448,30.799999999999997,0.7250615737399724,30.799999999999997,0.7250615737399724,8.2,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,8.461984034,1.8374625029097497E-6,115000.0,0.914422281459693,0.039815548688896384,0.989,0.0,0.9307070707070707,0.011122345803842264,0.0,0.0,-0.13861386138613987,115000.0,1413888.0,15.0,114834.93333333332,78.6054927601351,87105.06666666668,1967.9745823626372,61.13333333333333,1.413764534401029,31.066666666666666,0.7068822672005145,31.066666666666666,0.7068822672005145,8.26666666666667,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,8.553591094,1.8711159534028503E-6,116000.0,0.9165220513434265,0.029718635195013925,0.983,0.0,0.914422281459693,0.017293997965412006,0.0,0.0,-0.7482269503546196,116000.0,1420048.0,15.0,115845.73333333332,78.4859384837984,87511.46666666667,1916.4428106127266,61.666666666666664,1.469261773384906,31.333333333333332,0.734630886692453,31.333333333333332,0.734630886692453,8.26666666666667,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,8.6453308,1.9051359677606656E-6,117000.0,0.9624397353963449,0.04739792123446823,0.991,0.0,0.9165220513434265,0.009081735620585268,0.0,0.0,0.07387862796833827,117000.0,1433440.0,15.0,116837.33333333334,77.67482074506343,88397.86666666665,2000.6245831089059,61.93333333333333,1.4718523045296377,31.466666666666665,0.7359261522648191,31.466666666666665,0.7359261522648191,8.26666666666667,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,8.737201727,1.939324238977182E-6,118000.0,0.9267270288397049,0.032429142959672905,0.994,0.0,0.9624397353963449,0.006036217303822937,0.0,0.0,0.38057742782152104,118000.0,1438472.0,15.0,117851.6,77.62748654095826,88729.6,1967.3515307931846,62.333333333333336,1.45623999417504,31.66666666666667,0.7281199970875201,31.66666666666667,0.7281199970875201,8.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,8.829488105,1.9738783555621014E-6,119000.0,0.9367439516129032,0.035370975976736684,0.992,0.0,0.9267270288397049,0.008064516129032258,0.0,0.0,0.17289313640312556,119000.0,1447320.0,15.0,118846.06666666665,72.22514182132937,89314.66666666667,1982.1290205151265,62.73333333333333,1.484737163421339,31.866666666666664,0.7423685817106697,31.866666666666664,0.7423685817106697,8.400000000000002,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,8.921680064,2.0085182781669976E-6,120000.0,0.9451864919354839,0.042166987317416145,0.992,0.0,0.9367439516129032,0.008064516129032258,0.0,0.0,0.1716997411561676,120000.0,1452400.0,15.0,119855.86666666668,73.59702806283916,89650.66666666669,2148.454741850007,62.86666666666667,1.5912458930232911,31.93333333333333,0.7956229465116456,31.93333333333333,0.7956229465116456,8.400000000000002,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
