learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
128000.0,496.000222509,0.012452530440752597,128000.0,0.9944742096439246,0.7402210266878735,0.947,0.8937628787453595,0.9982469902663934,1.0366598778004072,0.94448770583665,1.0,0.8907797079516364,128000.0,1.16271328E8
129000.0,500.804744713,0.01261598031015991,129000.0,0.9978886217948718,0.7643018640155095,0.967,0.9337189684261267,0.9944742096439246,1.0833333333333333,0.9650129532809392,1.0,0.9319892000702953,129000.0,1.16274688E8
130000.0,505.805512574,0.012786110804639247,130000.0,0.9947554755475547,0.7504897813619607,0.949,0.8978856319077366,0.9978886217948718,1.02020202020202,0.9470848414844876,1.0,0.8948870392390011,130000.0,1.16278048E8
131000.0,510.78632783,0.012955566823549187,131000.0,0.9913743093646354,0.7579736736774324,0.947,0.8938216203221411,0.9947554755475547,1.028397565922921,0.9447194975261626,1.0,0.8907766608460363,131000.0,1.16281408E8
132000.0,515.606107746,0.013119548328950598,132000.0,0.9940037841362289,0.7682743431917378,0.955,0.9100453371500764,0.9913743093646354,0.9880715705765407,0.9542205087525921,1.0,0.907271535171251,132000.0,1.16284768E8
133000.0,520.451591715,0.013284408565253519,133000.0,0.993335893374294,0.7515156666643726,0.95,0.8999583826871977,0.9940037841362289,1.0080321285140563,0.948471609261077,1.0,0.8969838737161712,133000.0,1.16288128E8
134000.0,525.446378301,0.013454352938089657,134000.0,0.991882724504101,0.7196151817451777,0.932,0.8614394001141088,0.993335893374294,1.1834061135371179,0.9227829562142313,1.0,0.8598412600750631,134000.0,1.16291488E8
135000.0,530.445555792,0.013624451054076545,135000.0,0.9914605842336934,0.7413915120851943,0.949,0.8977505112474436,0.991882724504101,1.0408163265306123,0.9465296441987112,1.0,0.8948838913571199,135000.0,1.16294848E8
136000.0,535.422497025,0.013793796902612489,136000.0,0.9925025304959773,0.7728940427935616,0.964,0.9279132075018321,0.9914605842336934,1.028397565922921,0.9627968049525168,1.0,0.9258148097640801,136000.0,1.16298208E8
137000.0,540.443528962,0.013964647349848805,137000.0,0.9910352805089647,0.7497960003489158,0.937,0.8744979919678716,0.9925025304959773,0.8796992481203008,0.9389243565742775,1.0,0.870155855096883,137000.0,1.16301568E8
138000.0,545.19451135,0.014126312961904103,138000.0,0.9955388429023951,0.7682573067263545,0.966,0.9320785172340774,0.9910352805089647,0.9342359767891683,0.966558832554526,1.0,0.9299230826674632,138000.0,1.16304928E8
139000.0,549.717677116,0.014280230400796547,139000.0,0.9966149032286461,0.7667684168108987,0.956,0.911831775026751,0.9955388429023951,1.0366598778004072,0.9541420048277836,1.0,0.9093308032140421,139000.0,1.16308288E8
140000.0,554.282462084,0.014435568054785724,140000.0,0.9921634861680327,0.746745237478851,0.942,0.8842555637153164,0.9966149032286461,0.953125,0.9416574483324602,1.0,0.880510918829831,140000.0,1.16311648E8
141000.0,559.206006281,0.014603118409558129,141000.0,0.9915071080942623,0.7480932356253985,0.947,0.8936682449241633,0.9921634861680327,1.0491803278688525,0.9441363474747442,1.0,0.8908493390783612,141000.0,1.16315008E8
142000.0,564.112386625,0.01477008893572729,142000.0,0.9947972701726214,0.7545437225814677,0.956,0.9112115586407296,0.9915071080942623,1.127659574468085,0.9520414795183055,1.0,0.9093638935228838,142000.0,1.16318368E8
143000.0,568.992485992,0.014936169327901459,143000.0,0.9917575379097212,0.7556569649530265,0.942,0.8842851214607207,0.9947972701726214,0.9455252918287937,0.9418914656551093,1.0,0.8805656356200678,143000.0,1.16321728E8
144000.0,573.95560993,0.01510507954086371,144000.0,0.9896033346134152,0.7460475216336164,0.948,0.8959067324322592,0.9917575379097212,1.0161290322580645,0.9461296371653203,1.0,0.8929719994854423,144000.0,1.16325088E8
145000.0,578.681043577,0.015265904537318284,145000.0,0.9905443609022556,0.751110083056688,0.943,0.8863636363636361,0.9896033346134152,0.9047619047619048,0.9441549509633318,1.0,0.8826627672563104,145000.0,1.16328448E8
146000.0,583.551877493,0.015431682307738446,146000.0,0.9866271441372247,0.7388920330819296,0.94,0.8798769940418988,0.9905443609022556,1.0161290322580645,0.9375672018924917,1.0,0.8765049200665406,146000.0,1.16331808E8
147000.0,588.422527751,0.015597458061135388,147000.0,0.9937478999663995,0.7404054854785797,0.945,0.8900466202330211,0.9866271441372247,0.9920318725099602,0.9436303550712811,1.0,0.8867932454003191,147000.0,1.16335168E8
148000.0,593.294014514,0.01576326651998864,148000.0,0.9916518664298629,0.7461113413318385,0.953,0.9060338278219839,0.9937478999663995,0.9920318725099602,0.9520370276370724,1.0,0.9032625928295274,148000.0,1.16338528E8
149000.0,598.15959368,0.015928878134124566,149000.0,0.9963660310232534,0.743286227602785,0.951,0.9022182488685254,0.9916518664298629,0.8832391713747646,0.9527440792797595,1.0,0.8991226252158894,149000.0,1.16341888E8
150000.0,603.100354117,0.016097053017157786,150000.0,0.9923775303198237,0.7529832279330043,0.937,0.8742444687527448,0.9963660310232534,0.9646365422396856,0.9360704555955709,1.0,0.8703241210857097,150000.0,1.16345248E8
151000.0,608.122277735,0.01626799491878971,151000.0,0.9948672608855675,0.7601541414734013,0.958,0.9160725133484668,0.9923775303198237,0.9762845849802372,0.9575991058009766,1.0,0.9135590448151782,151000.0,1.16348608E8
152000.0,613.140911995,0.016438829215912668,152000.0,0.9929005638729145,0.7569585443835747,0.946,0.8916902340694385,0.9948672608855675,1.0449897750511248,0.9431704788357401,1.0,0.8888377258322272,152000.0,1.16351968E8
153000.0,618.015854844,0.016604776495247938,153000.0,0.9928505987173486,0.7284102522692082,0.946,0.891815220396437,0.9929005638729145,1.028397565922921,0.943645341979794,1.0,0.8888455380806952,153000.0,1.16355328E8
154000.0,623.018942645,0.016755379823477478,154000.0,0.991302295249869,0.7562409807234174,0.943,0.8861593768723787,0.9928505987173486,0.9723865877712031,0.9421114395319916,1.0,0.8826894035575393,154000.0,1.16358688E8
155000.0,627.660538575,0.016895105530639252,155000.0,0.9960226200939962,0.7789109381078654,0.949,0.8982596413951595,0.991302295249869,0.8903591682419659,0.9505743960467585,1.0,0.895019920318725,155000.0,1.16362048E8
156000.0,632.313455162,0.01704553936093965,156000.0,0.9939653548860189,0.769240588432293,0.955,0.9094982583442605,0.9960226200939962,1.0876826722338204,0.9518688353704401,1.0,0.9073878627968337,156000.0,1.16985216E8
157000.0,637.235977675,0.017208026654520026,157000.0,0.9924392439243924,0.7524508987573,0.945,0.8898678414096916,0.9939653548860189,1.02020202020202,0.9428090415820634,1.0,0.8868564839686054,157000.0,1.21223184E8
158000.0,642.244144517,0.017369044630655833,158000.0,0.9938831191691604,0.7476374536086464,0.942,0.8841445875547316,0.9924392439243924,0.9762845849802372,0.9409439377939295,1.0,0.8807159127888057,158000.0,1.21226544E8
159000.0,647.073344038,0.017525167084946523,159000.0,0.9945382303866452,0.7504452276757047,0.94,0.8802199162337946,0.9938831191691604,0.9646365422396856,0.9392133982570835,1.0,0.876607082805184,159000.0,1.21229904E8
160000.0,651.592768712,0.01766691039801007,160000.0,0.9909456820946162,0.7279306615045069,0.929,0.8576401142087198,0.9945382303866452,1.032520325203252,0.9250357057490101,1.0,0.8540033414728185,160000.0,1.21233264E8
161000.0,656.472173453,0.017824646234689698,161000.0,0.9906178361307492,0.7504689692775437,0.949,0.8973405154713882,0.9909456820946162,1.0920502092050208,0.9451483689508986,1.0,0.8951180257510729,161000.0,1.21236624E8
162000.0,661.418376178,0.017986527481079068,162000.0,0.99676591231404,0.7562849625322391,0.959,0.9171911228883736,0.9906178361307492,1.1413276231263383,0.9550945332540755,1.0,0.9156624976191987,162000.0,1.21239984E8
163000.0,666.398975054,0.018144251774740053,163000.0,0.9956143161537352,0.7309642562432555,0.948,0.8954731848516523,0.99676591231404,1.0746887966804979,0.944519021816191,1.0,0.8930176200333214,163000.0,1.21243344E8
164000.0,670.876407923,0.018288724060069827,164000.0,0.989592,0.7315100394478148,0.935,0.8700000000000001,0.9956143161537352,1.0,0.9327379053088815,1.0,0.8662937273445634,164000.0,1.21246704E8
165000.0,675.33108548,0.018428456061544786,165000.0,0.9905221423398987,0.7465542912234676,0.95,0.8998401448712143,0.989592,1.028397565922921,0.9479346610942412,1.0,0.8971244731526049,165000.0,1.21250064E8
166000.0,679.735892416,0.018572006470437965,166000.0,0.9931585361439241,0.7492200069368768,0.952,0.9027769338275505,0.9905221423398987,1.1598272138228942,0.9467461611944888,1.0,0.9012113021808398,166000.0,1.21253424E8
167000.0,684.222420413,0.018714034795309427,167000.0,0.99249996999988,0.7340288871576075,0.951,0.9019803960792158,0.9931585361439241,1.0040080160320641,0.9496334067493776,1.0,0.8991719855097463,167000.0,1.21256784E8
168000.0,689.12051689,0.018873465186124507,168000.0,0.9965194892580784,0.7526694110046802,0.952,0.9042069130677736,0.99249996999988,0.9305019305019305,0.9525418139566931,1.0,0.9012224699282196,168000.0,1.21260144E8
169000.0,694.101438906,0.019029721467587652,169000.0,0.996808,0.7578269437799204,0.954,0.9079999999999999,0.9965194892580784,1.0,0.9528903399657277,1.0,0.9053555558260996,169000.0,1.21263504E8
170000.0,699.066954976,0.019192082857941568,170000.0,0.9958007077548798,0.7527685534757139,0.962,0.9241020069027227,0.996808,0.9455252918287937,0.9623253290392526,1.0,0.9217983948091566,170000.0,1.21266864E8
171000.0,704.109027609,0.019350266258157608,171000.0,0.9944132960352811,0.7485691013440944,0.938,0.8762776329915668,0.9958007077548798,0.9569471624266145,0.9373736053087637,1.0,0.8724126311735823,171000.0,1.21270224E8
172000.0,708.951075858,0.01950606317469104,172000.0,0.9886112711213517,0.7548507260860572,0.945,0.8900896868155584,0.9944132960352811,0.9841269841269841,0.9438606972816571,1.0,0.8868082560574334,172000.0,1.21273584E8
173000.0,713.773087462,0.019659411990654945,173000.0,0.992048,0.7493487531909138,0.943,0.8859999999999999,0.9886112711213517,1.0,0.9412757300600074,1.0,0.8826951215160057,173000.0,1.21276944E8
174000.0,718.273280292,0.01980591426607696,174000.0,0.9941313990168292,0.7729475562596778,0.952,0.9036655267087327,0.992048,1.0576131687242798,0.9493337494797257,1.0,0.9012310639656579,174000.0,1.21280304E8
175000.0,723.070265952,0.01995910047015645,175000.0,0.9961790218295884,0.7570447321675919,0.944,0.8881717681640998,0.9941313990168292,0.968503937007874,0.9432729082972536,1.0,0.8847899179422067,175000.0,1.21283664E8
176000.0,727.899033861,0.020111382643840835,176000.0,0.9905838493415895,0.76012487034806,0.943,0.8859461665906306,0.9961790218295884,1.0080321285140563,0.9410325013912637,1.0,0.882751688833828,176000.0,1.21287024E8
177000.0,732.365424606,0.0202574965618898,177000.0,0.991309954307179,0.7411225317405588,0.938,0.8763782824556854,0.9905838493415895,0.9342359767891683,0.9381243891079005,1.0,0.8724769043053859,177000.0,1.21290384E8
178000.0,737.193719253,0.020411581356647633,178000.0,0.993125,0.7493396078921284,0.948,0.8953974895397488,0.991309954307179,1.0833333333333333,0.944281031614353,1.0,0.8930201916297776,178000.0,1.21293744E8
179000.0,741.820899166,0.02056101885650415,179000.0,0.9930128451534371,0.7604676403320032,0.95,0.8995758082138954,0.993125,1.0661157024793388,0.9469393934545299,1.0,0.897132348715591,179000.0,1.21297104E8
180000.0,746.655861539,0.02071685601242496,180000.0,0.9939181051786431,0.7638105862861221,0.96,0.9193223073820088,0.9930128451534371,1.127659574468085,0.9565007145952775,1.0,0.9176907687910831,180000.0,1.21300464E8
181000.0,751.523273039,0.020873148207997645,181000.0,0.9916342981749382,0.7435147856600615,0.951,0.9013465193441355,0.9939181051786431,1.0964360587002095,0.947245814518961,1.0,0.8991609059486992,181000.0,1.21303824E8
182000.0,756.413261402,0.02103362233423924,182000.0,0.9902374004827263,0.7557729997808168,0.946,0.8922297661385924,0.9916342981749382,0.949317738791423,0.9459053029269173,1.0,0.8888712996675636,182000.0,1.21307184E8
183000.0,761.309158312,0.02118963971066628,183000.0,0.994069129458658,0.7501345184825321,0.948,0.895710910644306,0.9902374004827263,1.0449897750511248,0.9453362003527325,1.0,0.8929932867793408,183000.0,1.21310544E8
184000.0,765.906658078,0.021338699373870586,184000.0,0.9899287673870145,0.7328941400532184,0.93,0.8606377217851114,0.994069129458658,0.9011406844106464,0.9310854698099712,1.0,0.8559815727975133,184000.0,1.21313904E8
185000.0,770.801215632,0.02149467797919106,185000.0,0.9914356916849006,0.7577042132886688,0.953,0.9059435661396837,0.9899287673870145,1.012072434607646,0.9515422195433267,1.0,0.903310462931044,185000.0,1.21317264E8
186000.0,775.607185196,0.02165218217604498,186000.0,0.9911760584526074,0.7405517678115974,0.947,0.8942411302230914,0.9914356916849006,0.941747572815534,0.9471469678148037,1.0,0.8909658009998672,186000.0,1.21320624E8
187000.0,780.163922971,0.021800397920632843,187000.0,0.9950382642334539,0.7532013047618475,0.948,0.8962469323011233,0.9911760584526074,0.9342359767891683,0.9483774191781261,1.0,0.8930029379078134,187000.0,1.21323984E8
188000.0,784.703681086,0.021946006273978524,188000.0,0.9947679790719163,0.7450902672995825,0.939,0.878029272974486,0.9950382642334539,0.9960079840319361,0.9371464735963381,1.0,0.8745020792295907,188000.0,1.21327344E8
189000.0,789.224044393,0.02209294842862899,189000.0,0.9946756592421915,0.737550430730769,0.947,0.8940830388975043,0.9947679790719163,0.9841269841269841,0.9459605012056634,1.0,0.890946502057613,189000.0,1.21330704E8
190000.0,793.765254304,0.02224002109396999,190000.0,0.9968629836066886,0.763415873582525,0.954,0.9078174786076431,0.9946756592421915,1.0366598778004072,0.9520050659640321,1.0,0.9053415933804098,190000.0,1.21334064E8
191000.0,798.295602185,0.022383075012261007,191000.0,0.9910323779618385,0.742121144106813,0.942,0.8833617555262395,0.9968629836066886,1.0746887966804979,0.937906205221253,1.0,0.8806430064429934,191000.0,1.21337424E8
192000.0,803.111098822,0.02254086133836182,192000.0,0.9934762423155737,0.7539612249196493,0.949,0.8981905872207226,0.9910323779618385,0.953125,0.948889153168061,1.0,0.8950538556347462,192000.0,1.21932032E8
193000.0,807.985108966,0.02270250272598317,193000.0,0.9896300572010374,0.7326822220975323,0.949,0.897300824009859,0.9934762423155737,1.0964360587002095,0.9450300318012594,1.0,0.8950662032792477,193000.0,1.21935392E8
194000.0,812.915989653,0.022858050524603105,194000.0,0.9939929824561403,0.7552240820269666,0.955,0.9093655589123867,0.9896300572010374,1.105263157894737,0.9514531821875089,1.0,0.9074005324734558,194000.0,1.21938752E8
195000.0,817.79341431,0.02301191625804455,195000.0,0.9926465587255102,0.7413011809888116,0.946,0.8921419412053735,0.9939929824561403,0.9723865877712031,0.9452465944188083,1.0,0.8888924060650184,195000.0,1.21942112E8
196000.0,822.67164202,0.0231675175079903,196000.0,0.9933493589743589,0.7459347578520628,0.938,0.8751811885971975,0.9926465587255102,1.0833333333333333,0.9331845119446279,1.0,0.8724333403317236,196000.0,1.21945472E8
197000.0,827.154555326,0.023313428363010914,197000.0,0.9896469891427451,0.7536564476544865,0.947,0.8941955266667199,0.9933493589743589,0.9569471624266145,0.9467216065937174,1.0,0.8909487800802138,197000.0,1.21948832E8
198000.0,831.634562062,0.02345713207950918,198000.0,0.9932558920942736,0.7278191533781657,0.95,0.8999583826871977,0.9896469891427451,1.0080321285140563,0.948471609261077,1.0,0.8971332384326846,198000.0,1.21952192E8
199000.0,836.561825259,0.023617375348048895,199000.0,0.9926310185685523,0.7542837661772719,0.939,0.8783037538304391,0.9932558920942736,0.949317738791423,0.9386648059524354,1.0,0.8744804053355392,199000.0,1.21955552E8
200000.0,841.544325164,0.0237745774938202,200000.0,0.9957470006533825,0.7561349288730226,0.946,0.8923071400366155,0.9926310185685523,0.9120458891013384,0.9469685960941513,1.0,0.8888740263615503,200000.0,1.21958912E8
