learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
123000.0,2.318738185,3.3438969773033435E-8,123000.0,0.9946112240162583,0.9539424548528697,0.988,0.9759896275190882,0.9937047226593942,1.0242914979757085,0.9877795817004376,1.0,0.9752689253041118,123000.0,110840.0,77.0,39.0,39.0,20.0,0.0,0.0,1.0
124000.0,2.333746795,3.3869332468551075E-8,124000.0,0.9971304445406307,0.9553982389984491,0.987,0.9739793916782091,0.9946112240162583,0.9157088122605364,0.9874693845586369,1.0,0.9732052326257874,124000.0,110840.0,77.0,39.0,39.0,20.0,0.0,0.0,1.0
125000.0,2.349972837,3.4334604280711055E-8,125000.0,0.9959632087889226,0.9626654346948115,0.992,0.983993277176414,0.9971304445406307,1.028397565922921,0.9918532247629266,1.0,0.9835097787012301,125000.0,110840.0,77.0,39.0,39.0,20.0,0.0,0.0,1.0
126000.0,2.365013428,3.476588401180796E-8,126000.0,0.9971820950962851,0.9542517066211241,0.988,0.9759912608189381,0.9959632087889226,0.949317738791423,0.9881315950505867,0.9938398357289527,0.9752666361316495,126000.0,110840.0,77.0,39.0,39.0,20.0,0.0,0.0,1.0
127000.0,2.380915525,3.522186689958391E-8,127000.0,0.9992315573770492,0.9742451418057082,0.996,0.9919938512777813,0.9971820950962851,1.0491803278688525,0.9958932064677039,1.0,0.9917572610741522,127000.0,110840.0,77.0,39.0,39.0,20.0,0.0,0.0,1.0
128000.0,2.400179236,3.5786840387580714E-8,128000.0,0.9953384896706533,0.9442503328456743,0.98,0.9599726212729507,0.9992315573770492,1.0366598778004072,0.9797586520941259,0.9901768172888016,0.9587847954534477,128000.0,113368.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
129000.0,2.417107311,3.6284189310195966E-8,129000.0,0.9934014423076923,0.9559931290633789,0.987,0.9739478957915831,0.9953384896706533,1.0833333333333333,0.9867633571819148,0.9923076923076923,0.9732078666943588,129000.0,113568.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
130000.0,2.441768919,3.7026154955697976E-8,130000.0,0.9932553255325532,0.9596482833296412,0.989,0.9779947187324958,0.9934014423076923,1.02020202020202,0.9889033284296792,0.996039603960396,0.9773285770907649,130000.0,116296.0,81.0,41.0,41.0,20.0,0.0,0.0,1.0
131000.0,2.467983199,3.7833334420428925E-8,131000.0,0.9908101987989646,0.9514757324270006,0.985,0.9699865539761813,0.9932553255325532,1.028397565922921,0.9848279533376092,0.9940828402366864,0.9690877342017085,131000.0,119024.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
132000.0,2.486737657,3.8411784433741125E-8,132000.0,0.9961238604589765,0.9561629858447369,0.984,0.9680011519585293,0.9908101987989646,0.9880715705765407,0.9840177124782383,0.9899396378269618,0.9670298791720003,132000.0,119224.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
133000.0,2.501580264,3.88695799198457E-8,133000.0,0.994835917374678,0.9480526786655334,0.983,0.9659953753710504,0.9961238604589765,1.0080321285140563,0.9828242239054151,0.99800796812749,0.9649745170634981,133000.0,119224.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
134000.0,2.51620091,3.932052938867775E-8,134000.0,0.99342963953657,0.9419923486441544,0.98,0.9595789745994276,0.994835917374678,1.1834061135371179,0.977922224785416,1.0,0.9587768411985479,134000.0,119224.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
135000.0,2.530734069,3.9768780466742404E-8,135000.0,0.993969587835134,0.9593319676335104,0.991,0.9819863095952924,0.99342963953657,1.0408163265306123,0.9907737648228401,1.0,0.9814500984747858,135000.0,119224.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
136000.0,2.545329553,4.0218953855602696E-8,136000.0,0.9971394393301087,0.9583727868034051,0.989,0.9779889064088301,0.993969587835134,1.028397565922921,0.9887808790499784,1.0,0.977332302983469,136000.0,119224.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
137000.0,2.559788662,4.06649209847798E-8,137000.0,0.9971804511278195,0.954271786322214,0.988,0.9759322251460112,0.9971394393301087,0.8796992481203008,0.9885498151834121,0.9978632478632479,0.9752677819232157,137000.0,119224.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
138000.0,2.574235504,4.1110509758777927E-8,138000.0,0.9978334955208221,0.9627310099663822,0.989,0.9779880254858643,0.9971804511278195,0.9342359767891683,0.9892559290450992,0.9979296066252588,0.9773280561571205,138000.0,119224.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
139000.0,2.590396452,4.1609468978614456E-8,139000.0,0.9959266802443992,0.9575364408084954,0.989,0.9779873206967213,0.9978334955208221,1.0366598778004072,0.9888441795100367,0.9960707269155207,0.9773327008035105,139000.0,119344.0,87.0,44.0,44.0,21.0,0.0,0.0,1.0
140000.0,2.607515483,4.21498064869125E-8,140000.0,0.9944948290215164,0.9413745287757695,0.978,0.9560084463782953,0.9959266802443992,0.953125,0.9782490559259855,0.9938524590163934,0.9546765554182117,140000.0,122008.0,87.0,44.0,44.0,21.0,0.0,0.0,1.0
141000.0,2.623785898,4.26733933123491E-8,141000.0,0.9952932889344263,0.9502145563157881,0.985,0.9699639567480977,0.9944948290215164,1.0491803278688525,0.9845884331457618,0.998046875,0.9691083035127437,141000.0,124392.0,87.0,44.0,44.0,21.0,0.0,0.0,1.0
142000.0,2.638209502,4.313829548627553E-8,142000.0,0.9971778402248093,0.9641634645801138,0.992,0.9839344525664712,0.9952932889344263,1.127659574468085,0.9917200366393021,0.9962264150943396,0.9835207079132516,142000.0,124592.0,87.0,44.0,44.0,21.0,0.0,0.0,1.0
143000.0,2.659956184,4.383923539959309E-8,143000.0,0.9928824198171367,0.950486759870749,0.985,0.9699983199059147,0.9971778402248093,0.9455252918287937,0.9852720825660901,0.9979423868312757,0.9691118023155348,143000.0,124592.0,87.0,44.0,44.0,21.0,0.0,0.0,1.0
144000.0,2.678221456,4.442890741604485E-8,144000.0,0.9956697228622632,0.9491325801783993,0.984,0.967989756722151,0.9928824198171367,1.0161290322580645,0.9837387536759294,1.0,0.9670683075339822,144000.0,124792.0,87.0,44.0,44.0,21.0,0.0,0.0,1.0
145000.0,2.692717754,4.4897982764749073E-8,145000.0,0.9950195488721805,0.9560462783761635,0.986,0.9719523189422017,0.9956697228622632,0.9047619047619048,0.9863387655369744,0.9936842105263158,0.9711803287997955,145000.0,125080.0,87.0,44.0,44.0,21.0,0.0,0.0,1.0
146000.0,2.70710813,4.536437521925404E-8,146000.0,0.9955157130056324,0.9504802612414992,0.986,0.9719928301645221,0.9950195488721805,1.0161290322580645,0.985828686397759,0.998015873015873,0.9711844813488595,146000.0,125280.0,87.0,44.0,44.0,21.0,0.0,0.0,1.0
147000.0,2.723799587,4.591626190409893E-8,147000.0,0.9958259332149314,0.9543098392564477,0.987,0.9740010399584016,0.9955157130056324,0.9920318725099602,0.9870033367772315,0.9939759036144579,0.9732420398218936,147000.0,127808.0,89.0,45.0,45.0,22.0,0.0,0.0,1.0
148000.0,2.741452574,4.650085400513271E-8,148000.0,0.9938099009584154,0.9536941927818336,0.987,0.9740014559184685,0.9958259332149314,0.9920318725099602,0.9869952312718562,0.9959839357429718,0.9732428448251884,148000.0,128008.0,89.0,45.0,45.0,22.0,0.0,0.0,1.0
149000.0,2.756977262,4.7014901604865585E-8,149000.0,0.9959524411839109,0.9533007113276141,0.987,0.9739418381828241,0.9938099009584154,0.8832391713747646,0.9876830922781498,1.0,0.9732366148531951,149000.0,127992.0,91.0,46.0,46.0,22.0,0.0,0.0,1.0
150000.0,2.772258599,4.7531106766911444E-8,150000.0,0.994110091669701,0.9542915280093742,0.987,0.9740037434609417,0.9959524411839109,0.9646365422396856,0.9871472660909739,1.0,0.9732414853034004,150000.0,130576.0,91.0,46.0,46.0,22.0,0.0,0.0,1.0
151000.0,2.786868106,4.802461744129452E-8,151000.0,0.9971155846441888,0.9600994927160147,0.989,0.9780015838859601,0.994110091669701,0.9762845849802372,0.9890666653027245,0.9979757085020243,0.977360702213499,151000.0,130576.0,91.0,46.0,46.0,22.0,0.0,0.0,1.0
152000.0,2.801591863,4.852198749262634E-8,152000.0,0.9961741482877713,0.955314589967623,0.987,0.9739770998478661,0.9971155846441888,1.0449897750511248,0.9867518739593094,0.9960861056751468,0.9732387117744251,152000.0,130576.0,91.0,46.0,46.0,22.0,0.0,0.0,1.0
153000.0,2.816299024,4.901986226020175E-8,153000.0,0.9949710143188065,0.9514555861669393,0.985,0.9699831905867285,0.9961741482877713,1.028397565922921,0.984726387616103,0.9980276134122288,0.9691237605779709,153000.0,130856.0,91.0,46.0,46.0,22.0,0.0,0.0,1.0
154000.0,2.830919701,4.95155658005592E-8,154000.0,0.9973074722645638,0.952616719126808,0.988,0.9760020158306703,0.9949710143188065,0.9723865877712031,0.9880887402426386,0.9979716024340771,0.975303032327903,154000.0,131056.0,91.0,46.0,46.0,22.0,0.0,0.0,1.0
155000.0,2.845677752,5.001669049127443E-8,155000.0,0.9960607483574745,0.9563508550916342,0.989,0.9779539678849437,0.9973074722645638,0.8903591682419659,0.9895484066731342,1.0,0.9773572377158034,155000.0,131256.0,91.0,46.0,46.0,22.0,0.0,0.0,1.0
156000.0,2.860457929,5.0518566492911856E-8,156000.0,0.9910401949038103,0.9436010208894733,0.98,0.9599023220565297,0.9960607483574745,1.0876826722338204,0.9795880366566515,0.9884836852207294,0.958839050131926,156000.0,131256.0,91.0,46.0,46.0,22.0,0.0,0.0,1.0
157000.0,2.875166162,5.101799956256939E-8,157000.0,0.9953155315531553,0.9585220253515829,0.99,0.9799947986476484,0.9910401949038103,1.02020202020202,0.9898858456401626,0.998019801980198,0.9794284516306555,157000.0,131256.0,91.0,46.0,46.0,22.0,0.0,0.0,1.0
158000.0,2.890008733,5.152199421618549E-8,158000.0,0.99745563361124,0.9512548800695236,0.984,0.9680061428205784,0.9953155315531553,0.9762845849802372,0.9840688229837206,0.9979757085020243,0.9670940449072567,158000.0,131256.0,91.0,46.0,46.0,22.0,0.0,0.0,1.0
159000.0,2.904836057,5.2025471142348326E-8,159000.0,0.9982554347608625,0.9628454510303815,0.991,0.9819974076266982,0.99745563361124,0.9646365422396856,0.9910752961297148,0.9959266802443992,0.9814910624207775,159000.0,131256.0,91.0,46.0,46.0,22.0,0.0,0.0,1.0
160000.0,2.919586838,5.252634897279037E-8,160000.0,0.9932182638755521,0.9433252285940478,0.981,0.9619720114003907,0.9982554347608625,1.032520325203252,0.9806356007317112,0.9960629921259843,0.9609304716617401,160000.0,131256.0,91.0,46.0,46.0,22.0,0.0,0.0,1.0
161000.0,2.935242553,5.3058181569305157E-8,161000.0,0.9951466038250052,0.9454709134880539,0.981,0.9618893266044594,0.9932182638755521,1.0920502092050208,0.980406485675289,0.9923371647509579,0.9609263233190272,161000.0,131312.0,93.0,47.0,47.0,22.0,0.0,0.0,1.0
162000.0,2.950020281,5.356018850113991E-8,162000.0,0.9976819023667094,0.9626249221797893,0.99,0.9798965072191642,0.9951466038250052,1.1413276231263383,0.9895359082938453,0.9962476547842402,0.9794298774680973,162000.0,131312.0,93.0,47.0,47.0,22.0,0.0,0.0,1.0
163000.0,2.967215456,5.415680845500695E-8,163000.0,0.993960172383409,0.9440261039119389,0.981,0.9619094969647883,0.9976819023667094,1.0746887966804979,0.980308861063773,0.9961389961389961,0.9609102842429443,163000.0,134120.0,95.0,48.0,48.0,22.0,0.0,0.0,1.0
164000.0,2.993825559,5.510025410626705E-8,164000.0,0.99187,0.9308321664214438,0.976,0.952,0.993960172383409,1.0,0.9759262267200324,0.988,0.9506315300964541,164000.0,137048.0,97.0,49.0,49.0,22.0,0.0,0.0,1.0
165000.0,3.017446197,5.593771002295738E-8,165000.0,0.9982276526199135,0.9538360558877799,0.985,0.9699831905867285,0.99187,1.028397565922921,0.984726387616103,0.9980276134122288,0.9691373419457815,165000.0,137048.0,97.0,49.0,49.0,22.0,0.0,0.0,1.0
166000.0,3.039932695,5.674998750245199E-8,166000.0,0.9965008385921305,0.9509793150430701,0.985,0.9697853551630785,0.9982276526199135,1.1598272138228942,0.9840235891858642,0.9962756052141527,0.9691285319315124,166000.0,139632.0,97.0,49.0,49.0,22.0,0.0,0.0,1.0
167000.0,3.064665339,5.76434022853834E-8,167000.0,0.997063988255953,0.9558719221344524,0.99,0.9799991199612783,0.9965008385921305,1.0040080160320641,0.9899292499162147,1.0,0.9794228541856626,167000.0,139632.0,97.0,49.0,49.0,22.0,0.0,0.0,1.0
168000.0,3.087727687,5.8477674385025686E-8,168000.0,0.9974006312180586,0.9628250270703358,0.992,0.9839884716996237,0.997063988255953,0.9305019305019305,0.9922479451004091,1.0,0.9835370783213699,168000.0,139832.0,97.0,49.0,49.0,22.0,0.0,0.0,1.0
169000.0,3.110399797,5.929782976612656E-8,169000.0,0.998356,0.9701796234946506,0.995,0.99,0.9974006312180586,1.0,0.99498743710662,1.0,0.9897125604158804,169000.0,139832.0,97.0,49.0,49.0,22.0,0.0,0.0,1.0
170000.0,3.135405773,6.021876569933569E-8,170000.0,0.9959768458471442,0.9584425828863136,0.987,0.9739898040031693,0.998356,0.9455252918287937,0.9871636144679137,0.9938271604938271,0.9732468192768167,170000.0,142360.0,99.0,50.0,50.0,22.0,0.0,0.0,1.0
171000.0,3.160108128,6.114467491265388E-8,171000.0,0.992620428287291,0.9441429351997168,0.983,0.9659910216297102,0.9959768458471442,0.9569471624266145,0.9830909268225773,0.9877300613496932,0.9650163666121112,171000.0,144888.0,101.0,51.0,51.0,22.0,0.0,0.0,1.0
172000.0,3.182987869,6.200345156227136E-8,172000.0,0.9938076036866359,0.9496747590944267,0.984,0.9680061428205784,0.992620428287291,0.9841269841269841,0.9839989676081822,1.0,0.9670714926712534,172000.0,145088.0,101.0,51.0,51.0,22.0,0.0,0.0,1.0
173000.0,3.208281189,6.297197945268205E-8,173000.0,0.992184,0.9425629542749709,0.984,0.968,0.9938076036866359,1.0,0.983967479137395,0.992,0.9670723148115103,173000.0,148016.0,103.0,52.0,52.0,22.0,0.0,0.0,1.0
174000.0,3.224256597,6.358370730053635E-8,174000.0,0.9966013354469905,0.9542266140642457,0.987,0.973960628470247,0.992184,1.0576131687242798,0.9865348593975706,1.0,0.9732500798240323,174000.0,148016.0,103.0,52.0,52.0,22.0,0.0,0.0,1.0
175000.0,3.23955021,6.416932795989018E-8,175000.0,0.9995918955252545,0.9636251049295916,0.992,0.9839989759344598,0.9966013354469905,0.968503937007874,0.9920765894252203,0.9979674796747967,0.9835414168488866,175000.0,148016.0,103.0,52.0,52.0,22.0,0.0,0.0,1.0
176000.0,3.254754488,6.475231448878432E-8,176000.0,0.9963279412470599,0.9447387311196838,0.98,0.9599948793445561,0.9995918955252545,1.0080321285140563,0.9798425187048088,0.9940239043824701,0.95886024169608,176000.0,148216.0,103.0,52.0,52.0,22.0,0.0,0.0,1.0
177000.0,3.269927937,6.533411892329033E-8,177000.0,0.9964799308000049,0.9568748727371731,0.986,0.9719866656528507,0.9963279412470599,0.9342359767891683,0.986278101061503,0.9958592132505176,0.9712044622625066,177000.0,148216.0,103.0,52.0,52.0,22.0,0.0,0.0,1.0
178000.0,3.284969364,6.59108611609911E-8,178000.0,0.9980488782051282,0.956105632784704,0.987,0.9739311783107404,0.9964799308000049,1.0833333333333333,0.9863653819283535,1.0,0.9732550479074444,178000.0,148216.0,103.0,52.0,52.0,22.0,0.0,0.0,1.0
179000.0,3.299937134,6.648555355979752E-8,179000.0,0.9973172528669357,0.9567420014400684,0.988,0.9759630792897891,0.9980488782051282,1.0661157024793388,0.9876957810919972,0.9961240310077519,0.9753117636917419,179000.0,148416.0,103.0,52.0,52.0,22.0,0.0,0.0,1.0
180000.0,3.314969463,6.706272472241274E-8,180000.0,0.9959012444801285,0.9564364169139459,0.99,0.9799083822229365,0.9973172528669357,1.127659574468085,0.989444491341077,0.9981132075471698,0.9794226921977708,180000.0,148416.0,103.0,52.0,52.0,22.0,0.0,0.0,1.0
181000.0,3.329957051,6.76381780397768E-8,181000.0,0.9935944458474131,0.9590090633283581,0.988,0.9759224703545416,0.9959012444801285,1.0964360587002095,0.9873412618216649,1.0,0.9753047116609059,181000.0,148416.0,103.0,52.0,52.0,22.0,0.0,0.0,1.0
182000.0,3.344914014,6.821245550030223E-8,182000.0,0.9957891534677442,0.9568853757080484,0.986,0.9719956313184857,0.9935944458474131,0.949317738791423,0.9862035671673999,0.9958932238193019,0.9711888554693684,182000.0,148416.0,103.0,52.0,52.0,22.0,0.0,0.0,1.0
183000.0,3.359996561,6.879155479936551E-8,183000.0,0.9980550586483858,0.9632556579804976,0.99,0.9799815029086876,0.9957891534677442,1.0449897750511248,0.9897222348969881,1.0,0.979421785919104,183000.0,148416.0,103.0,52.0,52.0,22.0,0.0,0.0,1.0
184000.0,3.375137291,6.937288805364322E-8,184000.0,0.9966389116170123,0.9497885549774369,0.985,0.9699593850886398,0.9980550586483858,0.9011406844106464,0.9855609963931514,0.9978902953586498,0.96913890845661,184000.0,148416.0,103.0,52.0,52.0,22.0,0.0,0.0,1.0
185000.0,3.390151547,6.994936529754351E-8,185000.0,0.9952318283458205,0.9594304931335687,0.988,0.9759962554158449,0.9966389116170123,1.012072434607646,0.9878882189968642,0.9980119284294234,0.9753133096845219,185000.0,148416.0,103.0,52.0,52.0,22.0,0.0,0.0,1.0
186000.0,3.406360887,7.058232901436174E-8,186000.0,0.9934100690621559,0.9418301807553002,0.98,0.9599927987037666,0.9952318283458205,0.941747572815534,0.9802759033874524,0.9917525773195877,0.9588550192452329,186000.0,150944.0,105.0,53.0,53.0,23.0,0.0,0.0,1.0
187000.0,3.421492713,7.117321654138053E-8,187000.0,0.9974050001802083,0.9630011798534137,0.991,0.9819902026702526,0.9934100690621559,0.9342359767891683,0.9912577244132312,1.0,0.9814812777148139,187000.0,150944.0,105.0,53.0,53.0,23.0,0.0,0.0,1.0
188000.0,3.437901027,7.182468101975406E-8,188000.0,0.9949899799599199,0.9505161491286177,0.986,0.9720007839780486,0.9974050001802083,0.9960079840319361,0.985983716222309,0.9939879759519038,0.9711971985117093,188000.0,153472.0,107.0,54.0,54.0,23.0,0.0,0.0,1.0
189000.0,3.453177605,7.243279265057297E-8,189000.0,0.9972798259088582,0.9587667960533041,0.989,0.9780003519943681,0.9949899799599199,0.9841269841269841,0.9890270993125533,0.9939516129032258,0.9773662551440329,189000.0,153872.0,107.0,54.0,54.0,23.0,0.0,0.0,1.0
190000.0,3.468431173,7.30407775487958E-8,190000.0,0.9957186128305571,0.9543300055760549,0.985,0.9699783844367945,0.9972798259088582,1.0366598778004072,0.9847325434913972,0.9960707269155207,0.9691331282762206,190000.0,154072.0,107.0,54.0,54.0,23.0,0.0,0.0,1.0
191000.0,3.48523255,7.372193068324487E-8,191000.0,0.9946831093096653,0.9494113005775183,0.98,0.9599076271730066,0.9957186128305571,1.0746887966804979,0.9793584887016664,0.9942084942084942,0.9588424160148253,191000.0,156712.0,109.0,55.0,55.0,23.0,0.0,0.0,1.0
192000.0,3.500514474,7.434148290405467E-8,192000.0,0.9944648117315574,0.9561494360082671,0.987,0.9739962554607864,0.9946831093096653,0.953125,0.9871703576695744,0.9959016393442623,0.9732490220245431,192000.0,156712.0,109.0,55.0,55.0,23.0,0.0,0.0,1.0
193000.0,3.515780496,7.496039043382848E-8,193000.0,0.9954623984350887,0.9541192970944467,0.987,0.9739232299890879,0.9944648117315574,1.0964360587002095,0.9865106680512618,0.9961759082217974,0.9732521694633377,193000.0,156712.0,109.0,55.0,55.0,23.0,0.0,0.0,1.0
194000.0,3.531044259,7.557920638033917E-8,194000.0,0.9939448621553885,0.9553192440726668,0.989,0.9779293739967897,0.9954623984350887,1.105263157894737,0.9885925794889173,0.9961904761904762,0.9773645746046226,194000.0,156712.0,109.0,55.0,55.0,23.0,0.0,0.0,1.0
195000.0,3.546511176,7.620625849605645E-8,195000.0,0.9961872527015295,0.9560003826429039,0.988,0.9760020158306703,0.9939448621553885,0.9723865877712031,0.9880887402426386,0.9979716024340771,0.975309423570004,195000.0,156712.0,109.0,55.0,55.0,23.0,0.0,0.0,1.0
196000.0,3.561770247,7.682567372833485E-8,196000.0,0.995,0.9558880394938104,0.986,0.9719281360282322,0.9961872527015295,1.0833333333333333,0.9854164972624129,0.9980769230769231,0.9711946252361956,196000.0,156912.0,109.0,55.0,55.0,23.0,0.0,0.0,1.0
197000.0,3.577251896,7.74541241242592E-8,197000.0,0.9942612224316569,0.9474738064603876,0.982,0.9640110845859475,0.995,0.9569471624266145,0.9822295816540657,1.0,0.962963736631016,197000.0,156912.0,109.0,55.0,55.0,23.0,0.0,0.0,1.0
198000.0,3.592590919,7.807678486779129E-8,198000.0,0.9955719291508665,0.9532435045702888,0.988,0.9759980798463876,0.9942612224316569,1.0080321285140563,0.9879350263301023,0.9960159362549801,0.9753119772238443,198000.0,156912.0,109.0,55.0,55.0,23.0,0.0,0.0,1.0
199000.0,3.607826174,7.869602160558109E-8,199000.0,0.9933935340290037,0.9453126269955082,0.979,0.9580087341832898,0.9955719291508665,0.949317738791423,0.9792896862541606,0.9958932238193019,0.9567883362630545,199000.0,157112.0,109.0,55.0,55.0,23.0,0.0,0.0,1.0
200000.0,3.623343684,7.932673059410937E-8,200000.0,0.9973022916491295,0.9519421804017826,0.984,0.9679616821718775,0.9933935340290037,0.9120458891013384,0.984383271933014,0.9937106918238994,0.9670737855886075,200000.0,157112.0,109.0,55.0,55.0,23.0,0.0,0.0,1.0
