learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,4.48721533,6.851146538908842E-7,58000.0,0.9016398632392048,0.3412741817305235,0.924,0.4883946362216605,0.931640625,0.1185682326621924,0.625226310805892,0.39622641509433965,0.2530079647517378,58000.0,1058824.0,15.0,57922.53333333333,39.79876364036435,63647.99999999999,765.0307681332013,43.00000000000001,0.4780914437337576,22.000000000000004,0.2390457218668788,22.000000000000004,0.2390457218668788,8.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.577013875,7.099998310355511E-7,59000.0,0.9358880984924823,0.369234355871353,0.927,0.5376586527499814,0.9016398632392048,0.1273957158962796,0.6551553115148376,0.4336283185840708,0.2838377120053217,59000.0,1071208.0,15.0,58928.93333333333,40.252709659358764,64467.73333333334,758.2431289103004,43.4,0.5237229365663816,22.2,0.2618614682831908,22.2,0.2618614682831908,8.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.669633183,7.359494404803548E-7,60000.0,0.8791417538614849,0.36356715924121785,0.934,0.5827432733158001,0.9358880984924823,0.1210762331838565,0.6961960967634381,0.49074074074074076,0.3531525645213986,60000.0,1083008.0,15.0,59941.0,43.08076578883413,65247.99999999999,833.808656821501,43.93333333333333,0.5811865258054231,22.466666666666665,0.29059326290271154,22.466666666666665,0.29059326290271154,8.666666666666668,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.763286413,7.625329626266328E-7,61000.0,0.9095043452643983,0.37618929865315914,0.927,0.5777417862100883,0.8791417538614849,0.1415525114155251,0.6811785901038355,0.46774193548387094,0.2870637207813004,61000.0,1097216.0,15.0,60939.66666666667,43.31585728187178,66187.2,741.6387722951305,44.6,0.5237229365663817,22.8,0.26186146828319085,22.8,0.26186146828319085,8.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.848005877,7.867223016531104E-7,62000.0,0.8675076608784474,0.3448274269412811,0.931,0.5487246566383261,0.9095043452643983,0.12359550561797752,0.6579753512246513,0.43636363636363634,0.3269351793580872,62000.0,1103680.0,15.0,61939.46666666667,45.84911762838607,66614.93333333335,762.8053953080771,44.86666666666667,0.5333333333333332,22.933333333333334,0.2666666666666666,22.933333333333334,0.2666666666666666,8.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.935119342,8.121077485252483E-7,63000.0,0.9039297623570132,0.3415199999774202,0.923,0.4788987845483341,0.8675076608784474,0.1185682326621924,0.617738300436161,0.3867924528301887,0.24930362116991658,63000.0,1126424.0,15.0,62926.46666666666,48.188900783584906,68118.39999999998,724.9717025676312,45.93333333333333,0.547432680502854,23.466666666666665,0.273716340251427,23.466666666666665,0.273716340251427,8.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.021692789,8.376780507784462E-7,64000.0,0.8922606203833727,0.36909379805826187,0.94,0.570563563749839,0.9039297623570132,0.10741971207087486,0.6780910812499047,0.4639175257731959,0.4145449001372153,64000.0,1141704.0,15.0,63925.26666666667,47.100042125819385,69127.99999999999,751.2129620059239,46.86666666666667,0.5679257720333551,23.933333333333334,0.2839628860166776,23.933333333333334,0.2839628860166776,9.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.108707288,8.637957004848807E-7,65000.0,0.8600639720849084,0.32469310361424425,0.926,0.46349597621982197,0.8922606203833727,0.10497237569060773,0.6185369525070827,0.3894736842105263,0.2771265404268114,65000.0,1160232.0,15.0,64917.466666666674,48.39420141048634,70353.06666666668,809.6010038264685,47.53333333333334,0.6005288674451219,24.26666666666667,0.30026443372256095,24.26666666666667,0.30026443372256095,9.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.197297923,8.907582610061021E-7,66000.0,0.8917837997551813,0.32251287759975766,0.929,0.5036214659246625,0.8600639720849084,0.1185682326621924,0.619835889835344,0.3867924528301887,0.3068047337278111,66000.0,1176456.0,15.0,65919.53333333333,49.5750385218659,71425.06666666667,937.1717099700855,48.333333333333336,0.6946507630023037,24.666666666666668,0.34732538150115183,24.666666666666668,0.34732538150115183,9.266666666666666,0.22817425810877973,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.286639862,9.182357101125582E-7,67000.0,0.8825931263373946,0.3780737399991186,0.94,0.5906560419168208,0.8917837997551813,0.11358574610244988,0.6903965902680812,0.4803921568627451,0.4141649664820745,67000.0,1188840.0,15.0,66906.40000000001,50.74856788971607,72244.26666666668,791.1621799104367,48.86666666666667,0.5679257720333553,24.933333333333334,0.28396288601667763,24.933333333333334,0.28396288601667763,9.333333333333332,0.23231068414572315,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.37363914,9.452360983073568E-7,68000.0,0.8563712915760193,0.32456532979906677,0.936,0.5636462807663465,0.8825931263373946,0.11482720178372352,0.6724886758502976,0.4563106796116505,0.3751615218951907,68000.0,1199656.0,15.0,67904.00000000001,53.075776916009914,72960.0,773.5765791500694,49.4,0.5589105048046175,25.2,0.27945525240230873,25.2,0.27945525240230873,9.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.468309222,9.753412911622455E-7,69000.0,0.8408555555555556,0.3312816638313364,0.924,0.4808743169398909,0.8563712915760193,0.1111111111111111,0.6342361985534691,0.41,0.2577494692144376,69000.0,1229224.0,15.0,68919.13333333332,54.243355236393874,74915.73333333334,831.7380051472632,50.599999999999994,0.6233549779791838,25.799999999999997,0.3116774889895919,25.799999999999997,0.3116774889895919,9.6,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.558601969,1.0043790804100306E-6,70000.0,0.8851444444444444,0.37276435641808653,0.942,0.6081081081081078,0.8408555555555556,0.1111111111111111,0.7105631569396207,0.51,0.4333565945568729,70000.0,1243120.0,15.0,69921.4,54.304064567686495,75833.59999999999,1054.0354597812116,51.4,0.8094677851762201,26.2,0.40473389258811004,26.2,0.40473389258811004,9.733333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.647729745,1.0333277626873658E-6,71000.0,0.901047558713064,0.3635466470404544,0.941,0.5943232762177177,0.8851444444444444,0.10864745011086474,0.7031761960913109,0.5,0.4232410849511215,71000.0,1255504.0,15.0,70916.73333333335,56.19570112915008,76653.33333333333,1128.8744106058189,51.8,0.8462803768199261,26.4,0.42314018840996304,26.4,0.42314018840996304,9.733333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.736915818,1.062525366506289E-6,72000.0,0.9248269641970429,0.3646149379335832,0.922,0.5125426525179045,0.901047558713064,0.12485939257592801,0.6520245755976467,0.43243243243243246,0.23840520748576152,72000.0,1265472.0,15.0,71921.00000000001,58.382645823337334,77311.99999999999,1221.5300319875969,52.46666666666666,0.8829963418285149,26.73333333333333,0.44149817091425747,26.73333333333333,0.44149817091425747,9.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.826254844,1.0920263521369817E-6,73000.0,0.8932078374587086,0.38663105655185387,0.94,0.6028173489381977,0.9248269641970429,0.10864745011086474,0.7227562370022876,0.5306122448979592,0.4138115631691644,73000.0,1276432.0,15.0,72915.86666666667,60.220378346984056,78036.26666666666,1160.1565389724935,52.99999999999999,0.8944271909999156,26.999999999999996,0.4472135954999578,26.999999999999996,0.4472135954999578,9.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.917916866,1.122687680169996E-6,74000.0,0.9035892787450743,0.3855014544280448,0.94,0.5469304538246614,0.8932078374587086,0.09529025191675794,0.6812033250521216,0.47126436781609193,0.4126207170260614,74000.0,1293016.0,15.0,73916.2,64.37118550880936,79132.8,1229.919777484539,53.66666666666667,0.865567068000134,27.333333333333336,0.432783534000067,27.333333333333336,0.432783534000067,9.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.012047749,1.154729292602353E-6,75000.0,0.8902778406262727,0.3299067718066433,0.932,0.5079594790159193,0.9035892787450743,0.10864745011086474,0.635325250303352,0.40816326530612246,0.33394279744025146,75000.0,1315784.0,15.0,74919.40000000001,64.31927801063561,80638.4,1208.6260629326173,54.6,0.8772250620700537,27.8,0.43861253103502684,27.8,0.43861253103502684,9.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.104582341,1.1864667328792937E-6,76000.0,0.8832987496674648,0.3733921834250974,0.94,0.6162456028141985,0.8902778406262727,0.11731843575418995,0.7196922282696707,0.5238095238095238,0.41252254573563485,76000.0,1325776.0,15.0,75918.0,61.370614963126684,81299.73333333332,1243.4671936111952,55.0,0.8944271909999156,28.0,0.4472135954999578,28.0,0.4472135954999578,9.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.19688428,1.2182791111996152E-6,77000.0,0.9188501681296126,0.43046971431123066,0.941,0.6351267779839201,0.8832987496674648,0.11358574610244988,0.7537408345339363,0.5784313725490197,0.42230417090539146,77000.0,1332256.0,15.0,76917.53333333334,65.67676016215212,81728.53333333334,1246.145011307411,55.266666666666666,0.8915832181690246,28.133333333333333,0.4457916090845123,28.133333333333333,0.4457916090845123,9.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.292067503,1.2514479898937234E-6,78000.0,0.93347684774809,0.3419167794453888,0.932,0.5323246217331505,0.9188501681296126,0.1185682326621924,0.6421125069421113,0.41509433962264153,0.33450439146800576,78000.0,1347016.0,15.0,77923.06666666667,65.57587148208513,82704.53333333333,1113.5866629378315,55.93333333333333,0.77746025264604,28.466666666666665,0.38873012632302,28.466666666666665,0.38873012632302,10.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.390017427,1.2861287352470164E-6,79000.0,0.9412435101937444,0.4058332203787415,0.934,0.5694154488517748,0.93347684774809,0.1185682326621924,0.6829508386107602,0.4716981132075472,0.354383358098069,79000.0,1368632.0,15.0,78925.66666666667,64.0166397019562,84132.26666666666,1117.1809056160132,57.133333333333326,0.7675977782708527,29.066666666666663,0.38379888913542637,29.066666666666663,0.38379888913542637,10.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.485520416,1.3202797078894306E-6,80000.0,0.9102743261447042,0.3786633573084787,0.945,0.5713172252533124,0.9412435101937444,0.09529025191675794,0.6830950346787699,0.47126436781609193,0.46098248193066227,80000.0,1382256.0,15.0,79925.33333333334,67.04722334839867,85032.53333333334,1037.7166044306655,57.8,0.6704653678780207,29.4,0.33523268393901035,29.4,0.33523268393901035,10.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.579922783,1.3543395499840233E-6,81000.0,0.9208580922384215,0.39202508490552984,0.938,0.6030679009974512,0.9102743261447042,0.11482720178372352,0.7188001822370105,0.5242718446601942,0.39245100411323425,81000.0,1394640.0,15.0,80920.73333333332,68.25927229298857,85852.26666666666,1064.0944796338817,58.2,0.7508725083591244,29.6,0.3754362541795622,29.6,0.3754362541795622,10.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.676450605,1.389534828279339E-6,82000.0,0.9275570114389174,0.367455481720514,0.924,0.5095065377615434,0.9208580922384215,0.11982082866741321,0.6501424978829281,0.42990654205607476,0.25570285441299484,82000.0,1409400.0,15.0,81914.26666666668,64.87735437817344,86827.2,1112.8158158473484,59.13333333333333,0.7675977782708526,30.066666666666666,0.3837988891354263,30.066666666666666,0.3837988891354263,10.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.771264578,1.4243640394391802E-6,83000.0,0.8884932706489675,0.3677886641356102,0.935,0.5371688977499296,0.9275570114389174,0.10619469026548672,0.6648088975085169,0.4479166666666667,0.36297083480930487,83000.0,1419952.0,15.0,82918.06666666667,63.799422796811605,87526.4,1070.3000593958955,59.400000000000006,0.7354946505260125,30.200000000000003,0.36774732526300624,30.200000000000003,0.36774732526300624,10.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.868468147,1.4604066076699291E-6,84000.0,0.9205988628513736,0.4372034837793886,0.957,0.6766820054738488,0.8884932706489675,0.08932461873638345,0.776176302103781,0.6097560975609756,0.5775932639457371,84000.0,1433296.0,15.0,83923.4,65.22238879403305,88408.53333333331,1142.203175432573,59.93333333333334,0.7774602526460401,30.46666666666667,0.38873012632302006,30.46666666666667,0.38873012632302006,10.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.969190257,1.4982322366076065E-6,85000.0,0.911385787370701,0.36401672389669504,0.928,0.5847942424801627,0.9205988628513736,0.13895216400911162,0.6918448632183135,0.48360655737704916,0.29436181252161964,85000.0,1451656.0,15.0,84912.13333333333,69.04766239735899,89622.40000000001,1165.3899604853304,60.86666666666666,0.792023729001592,30.93333333333333,0.396011864500796,30.93333333333333,0.396011864500796,10.399999999999999,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.069656865,1.536350943233439E-6,86000.0,0.8776335950967248,0.3597396624092014,0.938,0.5331325301204812,0.911385787370701,0.1013215859030837,0.6557394711120679,0.43478260869565216,0.39167142042213277,86000.0,1466624.0,15.0,85904.13333333333,70.41792701041774,90611.73333333334,1358.4694730491185,61.666666666666664,0.9085135251589959,31.333333333333332,0.45425676257949793,31.333333333333332,0.45425676257949793,10.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.170024447,1.574877847700245E-6,87000.0,0.8943410824598943,0.3643222334345973,0.94,0.5479136213625879,0.8776335950967248,0.1001100110011001,0.6675274608129957,0.45054945054945056,0.41056910569105637,87000.0,1483792.0,15.0,86892.79999999999,74.93229960310572,91747.2,1246.020603666691,62.333333333333336,0.9085135251589959,31.666666666666668,0.45425676257949793,31.666666666666668,0.45425676257949793,10.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.27350427,1.6151633006213148E-6,88000.0,0.9243223443223443,0.3763537402030482,0.943,0.5780903034789041,0.8943410824598943,0.0989010989010989,0.6949670805003954,0.4888888888888889,0.43930248155600193,88000.0,1504856.0,15.0,87882.53333333334,76.35293156605114,93138.13333333335,1142.3709924733048,63.53333333333334,0.792023729001592,32.26666666666666,0.3960118645007961,32.26666666666666,0.3960118645007961,10.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.374627494,1.6550649895608298E-6,89000.0,0.9301845858377494,0.39292436272372566,0.941,0.5840383530738856,0.9243223443223443,0.10253583241455347,0.705785238028749,0.5053763440860215,0.4190729062949433,89000.0,1525256.0,15.0,88883.2,76.98368410934661,94487.99999999999,1078.3193978638817,64.2,0.7758252135015732,32.6,0.3879126067507866,32.6,0.3879126067507866,10.533333333333331,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.472555081,1.6939615000820964E-6,90000.0,0.8731491031523041,0.3844803046732753,0.938,0.5653819731658413,0.9301845858377494,0.10253583241455347,0.6974550532836526,0.4946236559139785,0.38896189224704303,90000.0,1535352.0,15.0,89880.53333333334,74.93088031910969,95157.33333333333,1055.5672032774228,64.6,0.7855844048495726,32.8,0.3927922024247863,32.8,0.3927922024247863,10.533333333333331,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.576294095,1.7356609561664547E-6,91000.0,0.8895876562915669,0.3441243455557431,0.923,0.4840525328330211,0.8731491031523041,0.11731843575418995,0.6274894554968845,0.4,0.24142037458049195,91000.0,1553784.0,15.0,90880.4,75.07303110971277,96375.46666666666,1220.0492646831804,65.39999999999999,0.8772250620700538,33.199999999999996,0.4386125310350269,33.199999999999996,0.4386125310350269,10.533333333333331,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.677563101,1.7766504977401903E-6,92000.0,0.8849805622009569,0.3422631652371359,0.942,0.5567375886524818,0.8895876562915669,0.09649122807017543,0.6784464410439716,0.4659090909090909,0.4277747989276135,92000.0,1564584.0,15.0,91875.66666666666,76.57624066850495,97089.59999999999,1303.0562053440808,66.06666666666665,0.9926715596796484,33.533333333333324,0.4963357798398242,33.533333333333324,0.4963357798398242,10.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.780066743,1.8186658818137169E-6,93000.0,0.9110119803189111,0.39992749887425355,0.95,0.6323259063166404,0.8849805622009569,0.1001100110011001,0.7234712038613033,0.5274725274725275,0.5061597281223444,93000.0,1584424.0,15.0,92876.59999999999,74.04617606923621,98402.13333333333,1383.8818483377581,66.73333333333333,0.9926715596796482,33.86666666666667,0.4963357798398241,33.86666666666667,0.4963357798398241,10.666666666666668,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.879848082,1.8597556105908812E-6,94000.0,0.9199272656427574,0.3935204605372717,0.936,0.5728948387010669,0.9110119803189111,0.11482720178372352,0.6858750676745247,0.47572815533980584,0.3680008404244151,94000.0,1591792.0,15.0,93874.59999999998,74.1640267052913,98889.59999999999,1326.6207869549426,67.13333333333331,0.9454989444564462,34.066666666666656,0.4727494722282231,34.066666666666656,0.4727494722282231,10.733333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.985549773,1.904088804230994E-6,95000.0,0.8477773809137253,0.36295914782252936,0.934,0.5500102270402948,0.9199272656427574,0.11482720178372352,0.6649217892431457,0.44660194174757284,0.3483683225940556,95000.0,1621248.0,15.0,94881.73333333334,73.94859647508456,100837.86666666667,1431.9841375373996,68.33333333333334,1.007905261357938,34.66666666666667,0.503952630678969,34.66666666666667,0.503952630678969,10.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.092198165,1.94941588853787E-6,96000.0,0.9320620186324958,0.45023479853819554,0.948,0.6699376689982605,0.8477773809137253,0.10987791342952276,0.7728622861864481,0.6060606060606061,0.4864725851249865,96000.0,1642880.0,15.0,95881.46666666667,72.62630158929734,102266.66666666666,1438.516413884761,69.53333333333335,0.9849663599122207,35.26666666666667,0.49248317995611035,35.26666666666667,0.49248317995611035,11.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.198332413,1.9949297197345127E-6,97000.0,0.9142122971976401,0.3988251719470038,0.933,0.5336600033409437,0.9320620186324958,0.10619469026548672,0.6713629754743391,0.4583333333333333,0.33798512783946283,97000.0,1657640.0,15.0,96883.2,73.03549039434768,103242.66666666667,1459.8335021392863,70.2,1.0832051206181281,35.6,0.5416025603090641,35.6,0.5416025603090641,11.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.301724888,2.039433196961766E-6,98000.0,0.9208840339233039,0.3775267732077249,0.933,0.5173745173745179,0.9142122971976401,0.10619469026548672,0.6491641437615934,0.4270833333333333,0.33763744577827115,98000.0,1663824.0,15.0,97888.93333333333,70.83921880311055,103651.73333333334,1512.8736939904315,70.46666666666667,1.0229121205407659,35.733333333333334,0.5114560602703829,35.733333333333334,0.5114560602703829,11.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.409034835,2.086039520783729E-6,99000.0,0.912109375,0.4131369220833726,0.934,0.5860511791269447,0.9208840339233039,0.11607142857142858,0.714113990346633,0.5192307692307693,0.34770889487870654,99000.0,1678832.0,15.0,98894.93333333333,74.29743741441708,104643.20000000001,1509.7171579944554,71.39999999999999,1.1414276774536098,36.199999999999996,0.5707138387268049,36.199999999999996,0.5707138387268049,11.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.512666756,2.1313169480750733E-6,100000.0,0.9095914198161389,0.39304804196432896,0.93,0.574726609963548,0.912109375,0.12359550561797752,0.7011226951881283,0.5,0.3087785128863437,100000.0,1688848.0,15.0,99895.13333333333,75.97542626945497,105307.20000000003,1568.407488353651,71.53333333333333,1.1291238350688713,36.266666666666666,0.5645619175344356,36.266666666666666,0.5645619175344356,11.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.622678095,2.1800812434868474E-6,101000.0,0.922639398927863,0.38452289888373276,0.928,0.5302713987473906,0.9095914198161389,0.1185682326621924,0.6610209000338352,0.44339622641509435,0.2893579595426564,101000.0,1713432.0,15.0,100894.93333333333,74.20835960267932,106931.2,1554.7011937683592,72.86666666666667,1.1786459812879984,36.93333333333334,0.5893229906439992,36.93333333333334,0.5893229906439992,11.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.748285682,2.2365319423009145E-6,102000.0,0.9155574898149156,0.4145048940771778,0.948,0.6129627699956827,0.922639398927863,0.1001100110011001,0.7082385251682526,0.5054945054945055,0.48624564122433134,102000.0,1737224.0,15.0,101885.66666666666,73.46866300977912,108504.00000000001,1618.1112093160607,73.8,1.1840205918415279,37.4,0.5920102959207639,37.4,0.5920102959207639,11.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.923649797,2.316026954160612E-6,103000.0,0.9342714491229342,0.40681316189147243,0.947,0.6171737308948019,0.9155574898149156,0.1001100110011001,0.7222670900660791,0.5274725274725275,0.4758521363418144,103000.0,1752272.0,15.0,102878.59999999999,74.68650671784263,109499.2,1734.0593585709858,74.46666666666667,1.256854223719895,37.733333333333334,0.6284271118599475,37.733333333333334,0.6284271118599475,11.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,9.102279784,2.3979950590157757E-6,104000.0,0.8676576360584992,0.382936714604614,0.943,0.5989756289750658,0.9342714491229342,0.10741971207087486,0.7003294573047096,0.4948453608247423,0.43607305936073004,104000.0,1773752.0,15.0,103883.59999999999,78.10205777424537,110918.40000000001,1646.5090250356388,75.8,1.1347330292271607,38.4,0.5673665146135803,38.4,0.5673665146135803,11.4,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.284260525,2.482606884971385E-6,105000.0,0.9366776315789473,0.40926963502970076,0.944,0.5876045716978906,0.8676576360584992,0.09649122807017543,0.7099820150697397,0.5113636363636364,0.44528301886792376,105000.0,1797248.0,15.0,104879.46666666667,82.11414046004525,112472.0,1588.7181295743105,76.6,1.124616336695277,38.8,0.5623081683476385,38.8,0.5623081683476385,11.600000000000001,0.25448360411214077,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.457592801,2.5633615521756477E-6,106000.0,0.8870477230193388,0.354173932005499,0.945,0.5761405672009864,0.9366776315789473,0.09170305676855896,0.7020711716991408,0.5,0.4543242231374012,106000.0,1800904.0,15.0,105870.20000000001,78.68098336229053,112714.66666666667,1556.6668502090238,76.86666666666666,1.1121265201520005,38.93333333333333,0.5560632600760003,38.93333333333333,0.5560632600760003,11.600000000000001,0.25448360411214077,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.626803013,2.6431314999288734E-6,107000.0,0.9287884393322795,0.4521341199856364,0.95,0.6826323740367889,0.8870477230193388,0.10987791342952276,0.779714849246214,0.6161616161616161,0.5038486506538065,107000.0,1822280.0,15.0,106857.33333333334,76.41164624937478,114127.46666666667,1674.0242868655976,77.80000000000001,1.2000000000000004,39.400000000000006,0.6000000000000002,39.400000000000006,0.6000000000000002,11.600000000000001,0.25448360411214077,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.735526536,2.6946835214673293E-6,108000.0,0.9008888888888889,0.392845297883578,0.938,0.5810810810810808,0.9287884393322795,0.1111111111111111,0.6957090707408601,0.49,0.3847284756041528,108000.0,1832840.0,15.0,107850.59999999998,76.44280775287496,114827.2,1745.1166019168215,78.06666666666665,1.2477280941076043,39.533333333333324,0.6238640470538022,39.533333333333324,0.6238640470538022,11.600000000000001,0.25448360411214077,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.849293476,2.7490533194327168E-6,109000.0,0.9413839032272152,0.40851872836996467,0.94,0.6233805363061157,0.9008888888888889,0.11358574610244988,0.7412752934353544,0.5588235294117647,0.4046426945835223,109000.0,1847328.0,15.0,108855.4,79.1917985171513,115785.06666666668,1741.33354335301,78.73333333333333,1.2477280941076054,39.86666666666667,0.6238640470538027,39.86666666666667,0.6238640470538027,11.666666666666668,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.968867383,2.8068630030780968E-6,110000.0,0.9217503987240829,0.38299359360393065,0.939,0.5480410171299859,0.9413839032272152,0.09649122807017543,0.6851443985686172,0.4772727272727273,0.3940214937234712,110000.0,1868816.0,15.0,109849.86666666665,80.67954639404745,117205.86666666667,1766.2766807654664,79.80000000000001,1.2000000000000002,40.400000000000006,0.6000000000000001,40.400000000000006,0.6000000000000001,11.666666666666668,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,10.082358054,2.8622068250423753E-6,111000.0,0.8907390992359968,0.3924403432385218,0.939,0.6233358855929058,0.9217503987240829,0.1185682326621924,0.7343113803599653,0.5471698113207547,0.39431076124876924,111000.0,1885000.0,15.0,110856.6,80.88208937059167,118276.8,1688.428526061748,80.46666666666665,1.1623730516108464,40.73333333333333,0.5811865258054232,40.73333333333333,0.5811865258054232,11.666666666666668,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,10.202191961,2.9211659902394687E-6,112000.0,0.8991283609809633,0.3861237671192913,0.936,0.5908765469980568,0.8907390992359968,0.1185682326621924,0.7027431072023104,0.5,0.36482055826318155,112000.0,1901840.0,15.0,111858.13333333335,83.06032613575363,119389.33333333333,1666.2050713170154,81.4,1.0726025314515113,41.2,0.5363012657257556,41.2,0.5363012657257556,11.733333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,10.319735437,2.9796390161336007E-6,113000.0,0.9156277034247621,0.406622546953932,0.945,0.5710765199488408,0.8991283609809633,0.09409190371991247,0.6866790855308769,0.47674418604651164,0.45343417465482344,113000.0,1922912.0,15.0,112844.0,80.67117264077747,120781.86666666667,1250.7153528953957,82.33333333333333,0.8203754463755437,41.666666666666664,0.41018772318777186,41.666666666666664,0.41018772318777186,11.733333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,10.452786093,3.046407238441892E-6,114000.0,0.9202499521164528,0.3944593345399233,0.94,0.5792190305206457,0.9156277034247621,0.1013215859030837,0.7088230315255486,0.5108695652173914,0.4032975660821767,114000.0,1939792.0,15.0,113837.93333333332,78.37914364631943,121898.13333333335,1116.8730407733683,83.00000000000001,0.7559289460184554,42.00000000000001,0.3779644730092277,42.00000000000001,0.3779644730092277,11.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
