learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,2.035123321,2.314168167932788E-8,98000.0,0.8807038163716814,0.4124658372278242,0.927,0.5137741780785422,0.8596745943952803,0.10619469026548672,0.6762709274075274,0.46875,0.27832139614647444,98000.0,99280.0,67.0,34.0,34.0,10.0,0.0,0.0,1.0
99000.0,2.055043773,2.3679164354749448E-8,99000.0,0.885259271978022,0.4390398231031746,0.932,0.5898079335971432,0.8807038163716814,0.11607142857142858,0.7315950862275578,0.5480769230769231,0.3279424977538188,99000.0,104296.0,71.0,36.0,36.0,10.0,0.0,0.0,1.0
100000.0,2.070393259,2.4093315740552638E-8,100000.0,0.8874565883554648,0.4172364047568091,0.922,0.5349391843548771,0.885259271978022,0.12359550561797752,0.6858931682137147,0.4818181818181818,0.22978177150192575,100000.0,104296.0,71.0,36.0,36.0,10.0,0.0,0.0,1.0
101000.0,2.085892052,2.4511495645679543E-8,101000.0,0.8872778692330421,0.4421748589361995,0.936,0.606725002457969,0.8874565883554648,0.1185682326621924,0.727126835897169,0.5377358490566038,0.3683181862601392,101000.0,104296.0,71.0,36.0,36.0,10.0,0.0,0.0,1.0
102000.0,2.101333727,2.4929252960619836E-8,102000.0,0.8658349351418658,0.44888913247611184,0.951,0.6620409964962615,0.8872778692330421,0.1001100110011001,0.7652273145925893,0.5934065934065934,0.5158853157690815,102000.0,104576.0,71.0,36.0,36.0,10.0,0.0,0.0,1.0
103000.0,2.117020078,2.535362971216855E-8,103000.0,0.9093436816209094,0.4471398652950028,0.943,0.6023773648083035,0.8658349351418658,0.1001100110011001,0.7277197499907019,0.5384615384615384,0.4362938070091211,103000.0,104576.0,71.0,36.0,36.0,10.0,0.0,0.0,1.0
104000.0,2.134396498,2.5838186257734076E-8,104000.0,0.7923074288454294,0.41330456457031894,0.942,0.6117544681705597,0.9093436816209094,0.10741971207087486,0.7268870519802205,0.5360824742268041,0.42617960426179546,104000.0,107792.0,73.0,37.0,37.0,10.0,0.0,0.0,1.0
105000.0,2.149934812,2.6271485622951562E-8,105000.0,0.8599980063795853,0.4116918373569117,0.934,0.5139625309296576,0.7923074288454294,0.09649122807017543,0.6675134176025421,0.45454545454545453,0.3462264150943398,105000.0,107792.0,73.0,37.0,37.0,10.0,0.0,0.0,1.0
106000.0,2.165486446,2.6705156427924013E-8,106000.0,0.8519767623206488,0.3793922258785928,0.937,0.5144882860665853,0.8599980063795853,0.09170305676855896,0.6663221713374122,0.4523809523809524,0.37495320104829705,106000.0,107792.0,73.0,37.0,37.0,10.0,0.0,0.0,1.0
107000.0,2.182760124,2.7197429835726E-8,107000.0,0.9015796141212346,0.5027480203217631,0.953,0.7061618485545661,0.8519767623206488,0.10987791342952276,0.7986580522786688,0.6464646464646465,0.533617731614578,107000.0,110160.0,75.0,38.0,38.0,10.0,0.0,0.0,1.0
108000.0,2.201973193,2.7772688065115373E-8,108000.0,0.8245,0.41434018877985157,0.938,0.602564102564102,0.9015796141212346,0.1111111111111111,0.728285658241325,0.54,0.3847284756041528,108000.0,115736.0,79.0,40.0,40.0,11.0,0.0,0.0,1.0
109000.0,2.21814694,2.825811756191776E-8,109000.0,0.8800056771038036,0.43771707189777564,0.936,0.5982725720598575,0.8245,0.11358574610244988,0.7273292355840217,0.5392156862745098,0.36495220755575825,109000.0,116016.0,79.0,40.0,40.0,11.0,0.0,0.0,1.0
110000.0,2.234151767,2.8739636520300484E-8,110000.0,0.8804450757575758,0.40039025428001684,0.933,0.5267024583215602,0.8800056771038036,0.09649122807017543,0.6905426003764064,0.48863636363636365,0.33441705048315795,110000.0,116296.0,79.0,40.0,40.0,11.0,0.0,0.0,1.0
111000.0,2.250172051,2.9222780964295906E-8,111000.0,0.8431682917563632,0.4167201696831517,0.938,0.6226690686011974,0.8804450757575758,0.1185682326621924,0.7397734680935956,0.5566037735849056,0.38438142946596215,111000.0,116576.0,79.0,40.0,40.0,11.0,0.0,0.0,1.0
112000.0,2.266231912,2.9707118983115597E-8,112000.0,0.8389894896796252,0.3881015709688128,0.931,0.5566806301559973,0.8431682917563632,0.1185682326621924,0.6817910005160076,0.4716981132075472,0.3151971643774925,112000.0,116576.0,79.0,40.0,40.0,11.0,0.0,0.0,1.0
113000.0,2.282267234,3.019071694754479E-8,113000.0,0.9025367665767645,0.4420107659048528,0.957,0.6811319075727461,0.8389894896796252,0.09409190371991247,0.7667024718042353,0.5930232558139535,0.5726849001846801,113000.0,116576.0,79.0,40.0,40.0,11.0,0.0,0.0,1.0
114000.0,2.300186643,3.0742113251690246E-8,114000.0,0.8863244589159165,0.4183756461502263,0.939,0.5746401874372412,0.9025367665767645,0.1013215859030837,0.7084260429581298,0.5108695652173914,0.39335252551687966,114000.0,118944.0,81.0,41.0,41.0,11.0,0.0,0.0,1.0
115000.0,2.316747372,3.1251701752324084E-8,115000.0,0.9438,0.48900259642597055,0.95,0.6921182266009848,0.8863244589159165,0.1111111111111111,0.7937533901939849,0.64,0.5027242065207989,115000.0,118944.0,81.0,41.0,41.0,11.0,0.0,0.0,1.0
116000.0,2.332722785,3.174443675231811E-8,116000.0,0.8455703696394874,0.42361457743994224,0.947,0.6383240070970381,0.9438,0.09769484083424808,0.7644560153601503,0.5955056179775281,0.47236525918297234,116000.0,119224.0,81.0,41.0,41.0,11.0,0.0,0.0,1.0
117000.0,2.350606564,3.230695077191419E-8,117000.0,0.9030641512701454,0.47683968680192723,0.948,0.6769423839167005,0.8455703696394874,0.11482720178372352,0.7710772180514076,0.6019417475728155,0.4824330072309653,117000.0,121584.0,83.0,42.0,42.0,11.0,0.0,0.0,1.0
118000.0,2.366952786,3.282228673517913E-8,118000.0,0.8915673173501026,0.46082654094548886,0.947,0.6722325293753859,0.9030641512701454,0.11358574610244988,0.7739790865128267,0.6078431372549019,0.4725478620224338,118000.0,121864.0,83.0,42.0,42.0,11.0,0.0,0.0,1.0
119000.0,2.384972448,3.34027242566666E-8,119000.0,0.8891039823008849,0.4413633408725642,0.94,0.6226984606097188,0.8915673173501026,0.10619469026548672,0.7615491677861332,0.59375,0.4026604199782478,119000.0,124512.0,85.0,43.0,43.0,11.0,0.0,0.0,1.0
120000.0,2.401489553,3.3934762398577834E-8,120000.0,0.8749988412084805,0.45963857936944313,0.933,0.6517092239873578,0.8891039823008849,0.1402508551881414,0.7676444058471142,0.6016260162601627,0.33421662802252466,120000.0,124512.0,85.0,43.0,43.0,11.0,0.0,0.0,1.0
121000.0,2.417879319,3.446388599259781E-8,121000.0,0.878599984581328,0.43715873024700297,0.942,0.639415604600559,0.8749988412084805,0.11234705228031146,0.757470676376826,0.5841584158415841,0.4236675700090329,121000.0,124792.0,85.0,43.0,43.0,11.0,0.0,0.0,1.0
122000.0,2.434278238,3.499449295543344E-8,122000.0,0.8652574384950915,0.4350029349432552,0.939,0.6228887954697192,0.878599984581328,0.11482720178372352,0.7436817382021595,0.5631067961165048,0.39397394136807734,122000.0,125072.0,85.0,43.0,43.0,11.0,0.0,0.0,1.0
123000.0,2.451113888,3.553923088077251E-8,123000.0,0.9055908554958731,0.4698589362327202,0.945,0.6530318705998129,0.8652574384950915,0.11358574610244988,0.7554480639793784,0.5784313725490197,0.45364238410595986,123000.0,125072.0,85.0,43.0,43.0,11.0,0.0,0.0,1.0
124000.0,2.467700975,3.607712775358726E-8,124000.0,0.8415236696267611,0.4411600467232994,0.936,0.6601926283038305,0.9055908554958731,0.13507377979568672,0.7751850581621696,0.6134453781512605,0.36517078633709354,124000.0,125352.0,85.0,43.0,43.0,11.0,0.0,0.0,1.0
125000.0,2.485858534,3.667839156146681E-8,125000.0,0.8861204801798861,0.512881915104812,0.952,0.6947691055462992,0.8415236696267611,0.1001100110011001,0.8167482456550899,0.6813186813186813,0.5235069885641676,125000.0,128000.0,87.0,44.0,44.0,11.0,0.0,0.0,1.0
126000.0,2.50434149,3.730309202005468E-8,126000.0,0.8702813882743363,0.38898191051688014,0.931,0.530305505636334,0.8861204801798861,0.10619469026548672,0.6778026868498568,0.46875,0.31478562421185446,126000.0,130648.0,89.0,45.0,45.0,11.0,0.0,0.0,1.0
127000.0,2.523440168,3.796449284768355E-8,127000.0,0.8299942236950111,0.40956694717955366,0.923,0.55150159595536,0.8702813882743363,0.12485939257592801,0.7014410728163498,0.5045045045045045,0.23595593405734905,127000.0,133864.0,91.0,46.0,46.0,11.0,0.0,0.0,1.0
128000.0,2.539611633,3.8524522203378814E-8,128000.0,0.8717204268385371,0.42777066149406284,0.924,0.5671340859124927,0.8299942236950111,0.12485939257592801,0.7191536510891725,0.5315315315315315,0.24647560030983756,128000.0,133864.0,91.0,46.0,46.0,11.0,0.0,0.0,1.0
129000.0,2.557281274,3.9147258941729883E-8,129000.0,0.9461474352387802,0.513738151652197,0.947,0.6782106081212351,0.8717204268385371,0.10741971207087486,0.803231249960358,0.6597938144329897,0.4743599600215266,129000.0,136232.0,93.0,47.0,47.0,11.0,0.0,0.0,1.0
130000.0,2.573438695,3.971670003301776E-8,130000.0,0.8995877609738996,0.4299740242943647,0.93,0.5304471484726118,0.9461474352387802,0.1001100110011001,0.7011362323717778,0.5054945054945055,0.30523744083066195,130000.0,136232.0,93.0,47.0,47.0,11.0,0.0,0.0,1.0
131000.0,2.589591143,4.028713588125385E-8,131000.0,0.8673700958324597,0.420434065729142,0.941,0.5881383855024703,0.8995877609738996,0.09769484083424808,0.727096671141884,0.5393258426966292,0.41389246985667666,131000.0,136512.0,93.0,47.0,47.0,11.0,0.0,0.0,1.0
132000.0,2.607403365,4.092838997204065E-8,132000.0,0.9031564886604524,0.48174610722403316,0.933,0.6305364390329985,0.8673700958324597,0.13250283125707815,0.749416178895097,0.5726495726495726,0.3352375225496095,132000.0,139160.0,95.0,48.0,48.0,11.0,0.0,0.0,1.0
133000.0,2.625555423,4.159562817054699E-8,133000.0,0.8149555555555555,0.43639947012912106,0.936,0.6019900497512439,0.9031564886604524,0.1111111111111111,0.7399699693606191,0.56,0.364965681886005,133000.0,142088.0,97.0,49.0,49.0,11.0,0.0,0.0,1.0
134000.0,2.64211079,4.22053739824912E-8,134000.0,0.8584747242708796,0.4721412627570624,0.949,0.6211896131677458,0.8149555555555555,0.088139281828074,0.7546610449487916,0.5802469135802469,0.49321468298108967,134000.0,142368.0,97.0,49.0,49.0,11.0,0.0,0.0,1.0
135000.0,2.658353594,4.2804784446286264E-8,135000.0,0.8383229968286955,0.4518194454022696,0.934,0.5978993286137275,0.8584747242708796,0.11482720178372352,0.7355672600635139,0.5533980582524272,0.34427435972917353,135000.0,142648.0,97.0,49.0,49.0,11.0,0.0,0.0,1.0
136000.0,2.674394499,4.339790614530239E-8,136000.0,0.8334663474328279,0.4363533962148134,0.931,0.6010176939979186,0.8383229968286955,0.11731843575418995,0.7514816436973336,0.580952380952381,0.31468633608413094,136000.0,142928.0,97.0,49.0,49.0,11.0,0.0,0.0,1.0
137000.0,2.690426374,4.399069395486888E-8,137000.0,0.9069672788268233,0.48053681569504647,0.939,0.5837314043947042,0.8334663474328279,0.09769484083424808,0.7333965312222178,0.550561797752809,0.3936293716441727,137000.0,142928.0,97.0,49.0,49.0,11.0,0.0,0.0,1.0
138000.0,2.70627028,4.457653150242445E-8,138000.0,0.9045709908069459,0.47252824516196673,0.931,0.6154274885742953,0.9069672788268233,0.12359550561797752,0.7582707061060111,0.5909090909090909,0.31456953642384167,138000.0,142928.0,97.0,49.0,49.0,11.0,0.0,0.0,1.0
139000.0,2.72416011,4.525027350804667E-8,139000.0,0.8755848409232688,0.4193633911926664,0.948,0.6018132810585635,0.9045709908069459,0.09170305676855896,0.7189905356190968,0.5238095238095238,0.48282770463651903,139000.0,145576.0,99.0,50.0,50.0,11.0,0.0,0.0,1.0
140000.0,2.740208426,4.585466296332373E-8,140000.0,0.947603121516165,0.5358641382279314,0.945,0.6788958688493958,0.8755848409232688,0.11482720178372352,0.7979392449080083,0.6504854368932039,0.45308615668726393,140000.0,145576.0,99.0,50.0,50.0,11.0,0.0,0.0,1.0
141000.0,2.756457484,4.646661248583969E-8,141000.0,0.8242919543469072,0.44526827060030727,0.937,0.5975058138049121,0.947603121516165,0.10375275938189846,0.7482542737744863,0.574468085106383,0.3732449022789814,141000.0,145576.0,99.0,50.0,50.0,11.0,0.0,0.0,1.0
142000.0,2.774313706,4.715128405544288E-8,142000.0,0.8483952001328683,0.439987310643468,0.937,0.6187179238888353,0.8242919543469072,0.1210762331838565,0.7332953969441908,0.5462962962962963,0.3735732791821309,142000.0,148216.0,101.0,51.0,51.0,11.0,0.0,0.0,1.0
143000.0,2.790509455,4.777346029561636E-8,143000.0,0.9128060482698459,0.48703010386277157,0.944,0.6513293070169972,0.8483952001328683,0.10497237569060773,0.7854447939099947,0.631578947368421,0.4429604897050636,143000.0,148496.0,101.0,51.0,51.0,11.0,0.0,0.0,1.0
144000.0,2.80881855,4.848803909284996E-8,144000.0,0.9339691770863623,0.48300619364984526,0.952,0.6749068743650518,0.9128060482698459,0.10497237569060773,0.7639447067525788,0.5894736842105263,0.5223550549374606,144000.0,150864.0,103.0,52.0,52.0,11.0,0.0,0.0,1.0
145000.0,2.82541067,4.913801045745406E-8,145000.0,0.8951606095141615,0.4580803726418303,0.938,0.6432024308273095,0.9339691770863623,0.1185682326621924,0.7738238449683891,0.6132075471698113,0.383275022295396,145000.0,151424.0,103.0,52.0,52.0,11.0,0.0,0.0,1.0
146000.0,2.84220035,4.979572093814407E-8,146000.0,0.874196771050457,0.4721103295231319,0.947,0.6383240070970381,0.8951606095141615,0.09769484083424808,0.7644560153601503,0.5955056179775281,0.4723851084140185,146000.0,151424.0,103.0,52.0,52.0,11.0,0.0,0.0,1.0
147000.0,2.858598565,5.0438096365794145E-8,147000.0,0.899701343952215,0.4988775978663044,0.939,0.6436166483606363,0.874196771050457,0.10864745011086474,0.7959351912277657,0.6530612244897959,0.39264426984556977,147000.0,151424.0,103.0,52.0,52.0,11.0,0.0,0.0,1.0
148000.0,2.875080838,5.108376463926296E-8,148000.0,0.8815557265034617,0.4457242313782483,0.939,0.6146557169930508,0.899701343952215,0.10864745011086474,0.7479250147471407,0.5714285714285714,0.3925447449872155,148000.0,151424.0,103.0,52.0,52.0,11.0,0.0,0.0,1.0
149000.0,2.891874498,5.1741631030471394E-8,149000.0,0.8683,0.4208772176735734,0.932,0.5728643216080406,0.8815557265034617,0.1111111111111111,0.719467395601311,0.53,0.32281780510626984,149000.0,151424.0,103.0,52.0,52.0,11.0,0.0,0.0,1.0
150000.0,2.908620036,5.239761231465267E-8,150000.0,0.9121894120776802,0.4866604440542584,0.942,0.6567844251139117,0.8683,0.11731843575418995,0.7732698508954065,0.6095238095238096,0.4225791464790598,150000.0,151424.0,103.0,52.0,52.0,11.0,0.0,0.0,1.0
151000.0,2.925168795,5.3045885077249276E-8,151000.0,0.8764900399984159,0.462338311252443,0.929,0.6178604490947062,0.9121894120776802,0.12866817155756208,0.761354195809528,0.5964912280701754,0.29378828799156925,151000.0,151424.0,103.0,52.0,52.0,11.0,0.0,0.0,1.0
152000.0,2.943239604,5.376747005968667E-8,152000.0,0.8745657044517323,0.46397443013837897,0.942,0.6566056056174581,0.8764900399984159,0.11482720178372352,0.7798703534440089,0.6213592233009708,0.42318764721277086,152000.0,154352.0,105.0,53.0,53.0,12.0,0.0,0.0,1.0
153000.0,2.961323294,5.450195743482769E-8,153000.0,0.8674909586210136,0.46676179120636196,0.95,0.6536052762844314,0.8745657044517323,0.10375275938189846,0.7471471267981367,0.5638297872340425,0.5025360905189226,153000.0,157000.0,107.0,54.0,54.0,12.0,0.0,0.0,1.0
154000.0,2.978352751,5.5193626069492784E-8,154000.0,0.8764827436608784,0.4510374344696965,0.94,0.5983666912109238,0.8674909586210136,0.10741971207087486,0.7194592924270296,0.5257731958762887,0.4029079159935376,154000.0,157000.0,107.0,54.0,54.0,12.0,0.0,0.0,1.0
155000.0,2.995201636,5.587796058958812E-8,155000.0,0.8826734300878305,0.42142771249311034,0.932,0.5491911959692388,0.8764827436608784,0.10375275938189846,0.7058602499115825,0.5106382978723404,0.3230136810328219,155000.0,157000.0,107.0,54.0,54.0,12.0,0.0,0.0,1.0
156000.0,3.01489777,5.670349755625967E-8,156000.0,0.8133477850274725,0.42849126206550847,0.936,0.5985950827897646,0.8826734300878305,0.11607142857142858,0.7211051952453887,0.5288461538461539,0.3629809226057557,156000.0,162016.0,111.0,56.0,56.0,12.0,0.0,0.0,1.0
157000.0,3.031864025,5.7417073258234E-8,157000.0,0.8553728565292569,0.4452110114730318,0.94,0.615537414617267,0.8133477850274725,0.11234705228031146,0.7321708720230894,0.5445544554455446,0.40281475846329323,157000.0,162576.0,111.0,56.0,56.0,12.0,0.0,0.0,1.0
158000.0,3.048745305,5.81270750368366E-8,158000.0,0.8932036696439388,0.45488262670638385,0.94,0.6232433722229894,0.8553728565292569,0.11234705228031146,0.7445215055064478,0.5643564356435643,0.40283464566929067,158000.0,162576.0,111.0,56.0,56.0,12.0,0.0,0.0,1.0
159000.0,3.065629641,5.8837205346299145E-8,159000.0,0.90612230519938,0.5187337286769714,0.954,0.6982894322594182,0.8932036696439388,0.10375275938189846,0.7936268618724958,0.6382978723404256,0.5419876009768921,159000.0,162576.0,111.0,56.0,56.0,12.0,0.0,0.0,1.0
160000.0,3.083672417,5.960711100032554E-8,160000.0,0.8652834531022497,0.4337932484952014,0.939,0.6061975468043894,0.90612230519938,0.10375275938189846,0.749101194559193,0.574468085106383,0.3923924547095802,160000.0,164944.0,113.0,57.0,57.0,12.0,0.0,0.0,1.0
161000.0,3.100273096,6.031548074469178E-8,161000.0,0.8856650403638806,0.48177181705866223,0.942,0.6429582753653516,0.8652834531022497,0.11234705228031146,0.7634302863040462,0.594059405940594,0.42229646127196174,161000.0,164944.0,113.0,57.0,57.0,12.0,0.0,0.0,1.0
162000.0,3.116858731,6.102320854456683E-8,162000.0,0.9193512709137709,0.5154008477470606,0.94,0.66430937248232,0.8856650403638806,0.12612612612612611,0.777352730965659,0.6160714285714286,0.402801671172278,162000.0,164944.0,113.0,57.0,57.0,12.0,0.0,0.0,1.0
163000.0,3.133357635,6.172843055251367E-8,163000.0,0.8569300459064239,0.4403566809396127,0.937,0.6330467603271128,0.9193512709137709,0.12485939257592801,0.7469879931619181,0.5675675675675675,0.3733447244767197,163000.0,165224.0,113.0,57.0,57.0,12.0,0.0,0.0,1.0
164000.0,3.149903925,6.243567800712463E-8,164000.0,0.9091752383636278,0.510346063557188,0.956,0.708300185627154,0.8569300459064239,0.10375275938189846,0.7945140917324199,0.6382978723404256,0.5621624901401608,164000.0,165224.0,113.0,57.0,57.0,12.0,0.0,0.0,1.0
165000.0,3.16655888,6.314877661309518E-8,165000.0,0.8538466957869523,0.4750916365437615,0.942,0.6154866083267031,0.9091752383636278,0.10375275938189846,0.743807905049994,0.5638297872340425,0.4226244343891398,165000.0,165504.0,113.0,57.0,57.0,12.0,0.0,0.0,1.0
166000.0,3.183131781,6.385836199474213E-8,166000.0,0.8576302349336057,0.451299579312373,0.936,0.6148290804044295,0.8538466957869523,0.12359550561797752,0.727000076573655,0.5363636363636364,0.36326041354510064,166000.0,165504.0,113.0,57.0,57.0,12.0,0.0,0.0,1.0
167000.0,3.201138254,6.464166234482496E-8,167000.0,0.8807274386709258,0.4808882444261274,0.953,0.6792684591237884,0.8576302349336057,0.09769484083424808,0.7871111113602758,0.6292134831460674,0.5320734470013111,167000.0,168152.0,115.0,58.0,58.0,12.0,0.0,0.0,1.0
168000.0,3.217691527,6.53629460359158E-8,168000.0,0.9033704782406821,0.4619337572569011,0.94,0.6276991809381977,0.8807274386709258,0.1185682326621924,0.7347280109639027,0.5471698113207547,0.4028436018957342,168000.0,168432.0,115.0,58.0,58.0,12.0,0.0,0.0,1.0
169000.0,3.23427174,6.608540359652707E-8,169000.0,0.8513144678806934,0.46637701631871,0.942,0.639536618107691,0.9033704782406821,0.11358574610244988,0.754168004210921,0.5784313725490197,0.4228006124131429,169000.0,168432.0,115.0,58.0,58.0,12.0,0.0,0.0,1.0
170000.0,3.25191054,6.686607075002461E-8,170000.0,0.8609269650210417,0.4392920363925005,0.929,0.5373869530089393,0.8513144678806934,0.10864745011086474,0.6916593724167416,0.4897959183673469,0.2933255269320846,170000.0,171080.0,117.0,59.0,59.0,12.0,0.0,0.0,1.0
171000.0,3.269774125,6.766762984557494E-8,171000.0,0.8783245297006765,0.4572679710183918,0.938,0.6336000567328941,0.8609269650210417,0.122334455667789,0.7478177975376269,0.5688073394495413,0.38321019256501215,171000.0,173448.0,119.0,60.0,60.0,12.0,0.0,0.0,1.0
172000.0,3.287682472,6.848346538723552E-8,172000.0,0.9004494871490238,0.49263680224200745,0.943,0.6742633780602096,0.8783245297006765,0.12866817155756208,0.7675191077550306,0.5964912280701754,0.4333930532277633,172000.0,176096.0,121.0,61.0,61.0,12.0,0.0,0.0,1.0
173000.0,3.304464058,6.924918561753923E-8,173000.0,0.9027868159970773,0.47396232992475434,0.946,0.6570339790409648,0.9004494871490238,0.10741971207087486,0.7729618746803304,0.6082474226804123,0.46310344827586164,173000.0,176376.0,121.0,61.0,61.0,12.0,0.0,0.0,1.0
174000.0,3.321052388,7.000608784763558E-8,174000.0,0.8930520983449058,0.47595381232251677,0.947,0.6754280675109614,0.9027868159970773,0.11358574610244988,0.7797549726497022,0.6176470588235294,0.47308878985258784,174000.0,176376.0,121.0,61.0,61.0,12.0,0.0,0.0,1.0
175000.0,3.33911222,7.084381253375157E-8,175000.0,0.8728041938747356,0.4444770041568376,0.952,0.6226474426502723,0.8930520983449058,0.09051254089422028,0.7245119423613163,0.5301204819277109,0.5223201592266132,175000.0,179304.0,123.0,62.0,62.0,12.0,0.0,0.0,1.0
176000.0,3.355957352,7.16264122543091E-8,176000.0,0.8414957156726183,0.4283290163375935,0.928,0.5700568480389816,0.8728041938747356,0.1185682326621924,0.717844808590533,0.5283018867924528,0.2837035780905548,176000.0,179584.0,123.0,62.0,62.0,12.0,0.0,0.0,1.0
177000.0,3.372919564,7.24181373716829E-8,177000.0,0.8341777777777778,0.42956228182831363,0.944,0.6335078534031409,0.8414957156726183,0.1111111111111111,0.737073793983871,0.55,0.4428643696250905,177000.0,180424.0,123.0,62.0,62.0,12.0,0.0,0.0,1.0
178000.0,3.391083316,7.327707252551494E-8,178000.0,0.8981209220467034,0.4750543551379099,0.936,0.6211762477507342,0.8341777777777778,0.11607142857142858,0.7568298793957291,0.5865384615384616,0.36339759709416114,178000.0,182792.0,125.0,63.0,63.0,12.0,0.0,0.0,1.0
179000.0,3.407998835,7.407698071157769E-8,179000.0,0.9058130626316797,0.5113168276141529,0.952,0.6916118421052629,0.8981209220467034,0.1013215859030837,0.8066161842201366,0.6630434782608695,0.5223216767665533,179000.0,182792.0,125.0,63.0,63.0,12.0,0.0,0.0,1.0
180000.0,3.424673928,7.486672741207813E-8,180000.0,0.9117338217338218,0.5153188113025517,0.952,0.6779388083735903,0.9058130626316797,0.0989010989010989,0.789236195884206,0.6333333333333333,0.52204458704431,180000.0,183072.0,125.0,63.0,63.0,12.0,0.0,0.0,1.0
181000.0,3.441460374,7.56617478861246E-8,181000.0,0.8310968314853414,0.464176335238372,0.947,0.6462610459994123,0.9117338217338218,0.09769484083424808,0.777874581116717,0.6179775280898876,0.4719255752504674,181000.0,183072.0,125.0,63.0,63.0,12.0,0.0,0.0,1.0
182000.0,3.459654597,7.653590564713091E-8,182000.0,0.8266954888859775,0.38765792902018054,0.929,0.5233747751134509,0.8310968314853414,0.11358574610244988,0.6590132327806137,0.4411764705882353,0.2926428727830088,182000.0,185720.0,127.0,64.0,64.0,12.0,0.0,0.0,1.0
183000.0,3.476571109,7.735112537296492E-8,183000.0,0.820485704573781,0.41459084331227614,0.94,0.5784799988759461,0.8266954888859775,0.09529025191675794,0.7269083260766244,0.5402298850574713,0.4017978752383539,183000.0,186280.0,127.0,64.0,64.0,12.0,0.0,0.0,1.0
184000.0,3.493726303,7.817784736797838E-8,184000.0,0.8720072782991765,0.47224424577131213,0.949,0.6561117704175202,0.820485704573781,0.1013215859030837,0.7672082534214456,0.5978260869565217,0.49129939827614194,184000.0,186280.0,127.0,64.0,64.0,12.0,0.0,0.0,1.0
185000.0,3.512085855,7.907651521582367E-8,185000.0,0.8544117064670707,0.38783518058874633,0.921,0.5362652328065933,0.8720072782991765,0.12866817155756208,0.6808275824188512,0.47368421052631576,0.21259630407844465,185000.0,189208.0,129.0,65.0,65.0,13.0,0.0,0.0,1.0
186000.0,3.529219137,7.991640036922159E-8,186000.0,0.8471304129419689,0.44441918302088,0.933,0.5232131166206491,0.8544117064670707,0.10741971207087486,0.653632675818847,0.4329896907216495,0.3320827527066142,186000.0,189488.0,129.0,65.0,65.0,13.0,0.0,0.0,1.0
187000.0,3.546324122,8.075489838440596E-8,187000.0,0.8953120050681026,0.42455538302514506,0.939,0.5710870482351283,0.8471304129419689,0.10864745011086474,0.681692221799381,0.46938775510204084,0.3918212838558322,187000.0,189488.0,129.0,65.0,65.0,13.0,0.0,0.0,1.0
188000.0,3.563567883,8.160019929363293E-8,188000.0,0.9124760599051815,0.5286823304775281,0.946,0.6714888853739547,0.8953120050681026,0.11982082866741321,0.7630148813356274,0.5887850467289719,0.46180353072151775,188000.0,189488.0,129.0,65.0,65.0,13.0,0.0,0.0,1.0
189000.0,3.580677117,8.243890559769136E-8,189000.0,0.8808430245712475,0.4283563902022486,0.93,0.5213347921225387,0.9124760599051815,0.10864745011086474,0.6640899265630137,0.4489795918367347,0.30225199092874927,189000.0,189488.0,129.0,65.0,65.0,13.0,0.0,0.0,1.0
190000.0,3.597939237,8.328510647760294E-8,190000.0,0.8673330948827687,0.44953082251723725,0.945,0.5975884573736425,0.8808430245712475,0.09769484083424808,0.7141748790325223,0.5168539325842697,0.4514435695538052,190000.0,189488.0,129.0,65.0,65.0,13.0,0.0,0.0,1.0
191000.0,3.615793078,8.41602030727309E-8,191000.0,0.922040150386607,0.48259550619508296,0.939,0.6510217625117275,0.8673330948827687,0.12485939257592801,0.7641290660369627,0.5945945945945946,0.39194196545065474,191000.0,189464.0,131.0,66.0,66.0,13.0,0.0,0.0,1.0
192000.0,3.633794283,8.505492868370897E-8,192000.0,0.8737009555106697,0.4185942644931345,0.925,0.5370941859029751,0.922040150386607,0.11982082866741321,0.6830039039927647,0.4766355140186916,0.2526468756487442,192000.0,192128.0,131.0,66.0,66.0,13.0,0.0,0.0,1.0
193000.0,3.651289283,8.592449405803039E-8,193000.0,0.8836283100810945,0.4545801153169304,0.934,0.625136314067612,0.8737009555106697,0.13378684807256236,0.731432606929949,0.5423728813559322,0.3429278861033742,193000.0,192128.0,131.0,66.0,66.0,13.0,0.0,0.0,1.0
194000.0,3.668532606,8.678155016657797E-8,194000.0,0.9222009010512264,0.4848027711726435,0.957,0.6543963992927179,0.8836283100810945,0.08459869848156182,0.7554242362669663,0.5769230769230769,0.5714138923140153,194000.0,192128.0,131.0,66.0,66.0,13.0,0.0,0.0,1.0
195000.0,3.686454955,8.767354329672543E-8,195000.0,0.8852005067321382,0.4764761446449287,0.94,0.622997172478793,0.9222009010512264,0.10987791342952276,0.7511692250450366,0.5757575757575758,0.40193221898481796,195000.0,192384.0,133.0,67.0,67.0,13.0,0.0,0.0,1.0
