learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
121000.0,542.048727148,0.015609589681318987,121000.0,0.856474190244386,0.440258167646145,0.862,0.4655430160414551,0.862530244458659,0.11234705228031146,0.8300568487668274,0.7920792079207921,-0.3712737127371275,121000.0,1.13262E8
122000.0,546.768103581,0.015768539187110773,122000.0,0.8863092725481919,0.4431144097553593,0.848,0.4541680731414781,0.856474190244386,0.11482720178372352,0.8421934848335202,0.8349514563106796,-0.5100977198697079,122000.0,1.1326536E8
123000.0,551.613770464,0.0159317257526646,123000.0,0.8895584960041923,0.4514933655565132,0.841,0.4438148008227343,0.8863092725481919,0.11358574610244988,0.8462662966416965,0.8529411764705882,-0.5794701986754968,123000.0,1.1326872E8
124000.0,556.844647134,0.01610826825217913,124000.0,0.8949627524108394,0.4376756887039355,0.848,0.4711240701178141,0.8895584960041923,0.13507377979568672,0.8222202429229417,0.7899159663865546,-0.5077193824494044,124000.0,1.1327208E8
125000.0,561.925026571,0.016279129993501177,125000.0,0.8820827137658821,0.4697425638364917,0.846,0.426456019604776,0.8949627524108394,0.1001100110011001,0.8460692180748073,0.8461538461538461,-0.5287484116899615,125000.0,1.1327544E8
126000.0,566.670207623,0.016438823626182122,126000.0,0.8326073930678466,0.4074233399230016,0.823,0.37733937466580336,0.8820827137658821,0.10619469026548672,0.8088114025876194,0.7916666666666666,-0.7577238335435056,126000.0,1.132788E8
127000.0,571.496944143,0.016601574484341564,127000.0,0.8695669798032003,0.4337784751357988,0.829,0.4195676967360016,0.8326073930678466,0.12485939257592801,0.8129017718830183,0.7927927927927928,-0.6967731854051092,127000.0,1.1328216E8
128000.0,576.748483653,0.016778653674711038,128000.0,0.8824268588048115,0.4239520005581759,0.828,0.41771106281272635,0.8695669798032003,0.12485939257592801,0.8123530699832501,0.7927927927927928,-0.7053446940356322,128000.0,1.1328552E8
129000.0,581.854254499,0.016950517604934198,129000.0,0.9071936614492356,0.48232596547745976,0.846,0.4499253470113799,0.8824268588048115,0.10741971207087486,0.8593538934446026,0.8762886597938144,-0.527331436918582,129000.0,1.1328888E8
130000.0,586.974016906,0.017122726113424015,130000.0,0.861954327300862,0.4413740214032331,0.834,0.3817642808726806,0.9071936614492356,0.1001100110011001,0.8092613619428861,0.7802197802197802,-0.6475797831730032,130000.0,1.1329224E8
131000.0,592.016339096,0.017292291270002362,131000.0,0.7974568013912358,0.39483045390922694,0.836,0.35069562669749493,0.861954327300862,0.09769484083424808,0.7693290526542651,0.6966292134831461,-0.629180253279745,131000.0,1.132956E8
132000.0,597.133005823,0.017464971169298304,132000.0,0.8862270232598658,0.4501202579072987,0.825,0.43554213758579763,0.7974568013912358,0.13250283125707815,0.8267577489734254,0.8290598290598291,-0.7363199037883352,132000.0,1.1329896E8
133000.0,602.283914331,0.017638438192175535,133000.0,0.7824333333333333,0.39501888154979825,0.837,0.3936011904761902,0.8862270232598658,0.1111111111111111,0.7920577981154883,0.74,-0.6173530289465828,133000.0,1.1330232E8
134000.0,607.4408158,0.017811694196434098,134000.0,0.8425019143191069,0.4290055964976635,0.83,0.3490829727763525,0.7824333333333333,0.088139281828074,0.8056894772756872,0.7777777777777778,-0.6892843900630333,134000.0,1.1330568E8
135000.0,612.280220233,0.01797474095384577,135000.0,0.826952841727008,0.4274814990306406,0.839,0.41686104631789395,0.8425019143191069,0.11482720178372352,0.8106829656524823,0.7766990291262136,-0.5995731527818662,135000.0,1.1330904E8
136000.0,617.535431493,0.01815184619829912,136000.0,0.8522160148975791,0.4237041214799979,0.835,0.40480484813505513,0.826952841727008,0.11731843575418995,0.7972018102444219,0.7523809523809524,-0.638793544146645,136000.0,1.133124E8
137000.0,622.640087331,0.018323534157703523,137000.0,0.9142934668656496,0.47321029828351324,0.845,0.4290639595703614,0.8522160148975791,0.09769484083424808,0.8589953077513061,0.8764044943820225,-0.5407778261500519,137000.0,1.1331576E8
138000.0,627.353646884,0.018482493838420967,138000.0,0.8627885597548519,0.45433061548826625,0.836,0.42713427413720817,0.9142934668656496,0.12359550561797752,0.8116868524720577,0.7818181818181819,-0.6291390728476822,138000.0,1.1331912E8
139000.0,632.45167779,0.018653859271366972,139000.0,0.8870867124142233,0.41571871476703137,0.855,0.4111435997400909,0.8627885597548519,0.09170305676855896,0.8283485764513406,0.7976190476190477,-0.4421150543789362,139000.0,1.1332248E8
140000.0,637.5371746,0.01882521935065857,140000.0,0.9552120877574656,0.500963034452115,0.853,0.501944787022104,0.8870867124142233,0.11482720178372352,0.8988525117650223,0.9611650485436893,-0.4617515448540389,140000.0,1.1332584E8
141000.0,642.353856427,0.01898734103151058,141000.0,0.8352707716875675,0.42660720446609457,0.853,0.4174526432590948,0.9552120877574656,0.10375275938189846,0.8074293375735655,0.7553191489361702,-0.46242856134904486,141000.0,1.133292E8
142000.0,647.335515762,0.019155316971098964,142000.0,0.884653712007972,0.4381555444707188,0.843,0.44490015274084954,0.8352707716875675,0.1210762331838565,0.8262780561100292,0.8055555555555556,-0.5610951614032627,142000.0,1.1333256E8
143000.0,652.212218099,0.019319488093837496,143000.0,0.8529223611514976,0.45934285200232905,0.843,0.41136772645470887,0.884653712007972,0.10497237569060773,0.8185121858063343,0.7894736842105263,-0.5617000556483027,143000.0,1.1333592E8
144000.0,657.332549287,0.019491865279670624,144000.0,0.9062983425414365,0.47070442166815013,0.86,0.46701183995126927,0.8529223611514976,0.10497237569060773,0.8566928574078937,0.8526315789473684,-0.3931310897657387,144000.0,1.1333928E8
145000.0,662.446159336,0.019664260223161596,145000.0,0.8879215735933477,0.4473274299727554,0.838,0.43290019043351624,0.9062983425414365,0.1185682326621924,0.8261072886071755,0.8113207547169812,-0.6114426836797706,145000.0,1.28766608E8
146000.0,667.921024564,0.01987028824905352,146000.0,0.8244181600661084,0.4311922579503754,0.835,0.3653260300950855,0.8879215735933477,0.09769484083424808,0.7911902848702388,0.7415730337078652,-0.6425746624846583,146000.0,1.28769968E8
147000.0,673.40909494,0.020077028351927068,147000.0,0.8657405312457577,0.4488325059017465,0.827,0.40044637287383716,0.8244181600661084,0.10864745011086474,0.8267907640722004,0.826530612244898,-0.7225006773232191,147000.0,1.28773328E8
148000.0,678.880716703,0.020273716979441227,148000.0,0.8704126883569392,0.4467977164295903,0.841,0.4232527096240623,0.8657405312457577,0.10864745011086474,0.8298909244947,0.8163265306122449,-0.5833669761808635,148000.0,1.34955056E8
149000.0,684.411816564,0.02046910909787867,149000.0,0.8446777777777777,0.42017701961731785,0.828,0.38395415472779354,0.8704126883569392,0.1111111111111111,0.7968828158658099,0.76,-0.7128726106135543,149000.0,1.36551952E8
150000.0,689.991808192,0.02066623322148274,150000.0,0.914998669859005,0.4776619988376086,0.852,0.4646022501175703,0.8446777777777777,0.11731843575418995,0.8415582400219032,0.8285714285714286,-0.4734187296741222,150000.0,1.36555312E8
151000.0,695.24198041,0.020851710392643583,151000.0,0.8665795414043008,0.44157846345567936,0.85,0.4827871565706718,0.914998669859005,0.12866817155756208,0.8465488086053132,0.8421052631578947,-0.4919965746657,151000.0,1.36558672E8
152000.0,700.307292087,0.0210306612457007,152000.0,0.8793172495156455,0.44621390516629933,0.83,0.4031443758645626,0.8665795414043008,0.11482720178372352,0.8103424393308948,0.7864077669902912,-0.6906568961004982,152000.0,1.36562032E8
153000.0,705.54869181,0.02122615165158651,153000.0,0.8464961720914941,0.43530808623947836,0.839,0.4147072081897363,0.8793172495156455,0.10375275938189846,0.8348560602869057,0.8297872340425532,-0.6018337885290681,153000.0,1.36568864E8
154000.0,711.070500568,0.02144527987893116,154000.0,0.8796908358164651,0.4442691859481498,0.864,0.4545469129761681,0.8464961720914941,0.10741971207087486,0.821938627790145,0.7731958762886598,-0.3534087237479804,154000.0,1.36572224E8
155000.0,716.589834001,0.0216642441480893,155000.0,0.8453102249776902,0.420031700499475,0.832,0.394620773155755,0.8796908358164651,0.10375275938189846,0.8213715730996769,0.8085106382978723,-0.6725544350953827,155000.0,1.36575584E8
156000.0,722.157359178,0.021864515195358175,156000.0,0.8250558035714286,0.40818784301411115,0.841,0.39222042139384095,0.8453102249776902,0.11607142857142858,0.7708302395740311,0.6923076923076923,-0.5825942704013273,156000.0,1.36578944E8
157000.0,727.676604243,0.02205953186780962,157000.0,0.8707915285410632,0.431092825638382,0.845,0.42289075880557003,0.8250558035714286,0.11234705228031146,0.81171664293218,0.7722772277227723,-0.5427285406364913,157000.0,1.36582304E8
158000.0,733.2844204,0.022257682980393854,158000.0,0.8779281710150992,0.424346296990881,0.852,0.44399780604539657,0.8707915285410632,0.11234705228031146,0.824732503581424,0.7920792079207921,-0.4730078740157485,158000.0,1.36585664E8
159000.0,738.763626912,0.022451294458456544,159000.0,0.8890611056314874,0.45702720154320464,0.863,0.4673654417367774,0.8779281710150992,0.10375275938189846,0.852792851709226,0.8404255319148937,-0.3640804057862113,159000.0,1.36589024E8
160000.0,744.342272588,0.02264842453596889,160000.0,0.8384176412568691,0.42980048794800974,0.832,0.3874515065776038,0.8890611056314874,0.10375275938189846,0.8115633703134764,0.7872340425531915,-0.673410944406401,160000.0,1.36592384E8
161000.0,749.939243711,0.022859553572317014,161000.0,0.8476414938490512,0.4321447979345855,0.839,0.43098280931915817,0.8384176412568691,0.11234705228031146,0.8357426889508668,0.8316831683168316,-0.603625340262312,161000.0,1.36599216E8
162000.0,755.527744765,0.023081729349626705,162000.0,0.8833755630630631,0.4625934751671761,0.874,0.5229007633587787,0.8476414938490512,0.12612612612612611,0.8464203239909028,0.8125,-0.2541164905382151,162000.0,1.36602576E8
163000.0,761.224314966,0.02330818219952304,163000.0,0.8225458304198462,0.4191726274779082,0.846,0.4465806590721239,0.8833755630630631,0.12485939257592801,0.8138486583681216,0.7747747747747747,-0.5318240068346868,163000.0,1.36605936E8
164000.0,766.87859668,0.023508009731790243,164000.0,0.8488680663191019,0.45809005403434533,0.844,0.4138511482505711,0.8225458304198462,0.10375275938189846,0.8229354593068554,0.7978723404255319,-0.5523329895030652,164000.0,1.36609296E8
165000.0,772.324487491,0.023700477271045,165000.0,0.8171410455121882,0.40679577234267644,0.826,0.34621858843332926,0.8488680663191019,0.10375275938189846,0.7674511448210836,0.7021276595744681,-0.7321266968325795,165000.0,1.36612656E8
166000.0,777.820228787,0.02389471139284959,166000.0,0.8577630234933605,0.4190376247039928,0.833,0.41184757343100636,0.8171410455121882,0.12359550561797752,0.7974038569845332,0.7545454545454545,-0.6614923584057547,166000.0,1.36616016E8
167000.0,783.344270539,0.024089950529765085,167000.0,0.8520702031352138,0.4352623625810753,0.83,0.37570233487326754,0.8577630234933605,0.09769484083424808,0.8152595042685419,0.797752808988764,-0.6925002980803632,167000.0,1.36619376E8
168000.0,788.835197747,0.024284024054694927,168000.0,0.9026212485754084,0.4761313268920355,0.855,0.4643358503391306,0.8520702031352138,0.1185682326621924,0.8310614423834256,0.8018867924528302,-0.4431279620853079,168000.0,1.36622736E8
169000.0,794.290799241,0.0244957362337262,169000.0,0.8646229092973492,0.4494841955551693,0.855,0.44989908493558106,0.9026212485754084,0.11358574610244988,0.8227304865587842,0.7843137254901961,-0.4429984689671418,169000.0,1.3662968E8
170000.0,800.004521389,0.024722594609721222,170000.0,0.8389633015068555,0.42781807599843064,0.852,0.4316610856809311,0.8646229092973492,0.10864745011086474,0.8168105719107003,0.7755102040816326,-0.47306791569086715,170000.0,1.3663304E8
171000.0,805.780956447,0.024926779657207944,171000.0,0.8677086872805527,0.4340767975123878,0.848,0.45152094684804955,0.8389633015068555,0.122334455667789,0.8214376608867733,0.7889908256880734,-0.5121298504857755,171000.0,1.366364E8
172000.0,811.256804752,0.02512034434366433,172000.0,0.9050928676092036,0.46694070300046936,0.857,0.47772859417685626,0.8677086872805527,0.12866817155756208,0.8226333777757401,0.7807017543859649,-0.4214876033057857,172000.0,1.3663976E8
173000.0,816.817022834,0.025316896233933274,173000.0,0.8963021314975282,0.4550282150196312,0.844,0.43298706774350626,0.9050928676092036,0.10741971207087486,0.8399917799371751,0.8350515463917526,-0.5510344827586209,173000.0,1.3664312E8
174000.0,822.413147042,0.025514722258353932,174000.0,0.8409646709463295,0.4300629363374876,0.827,0.4015083373694039,0.8963021314975282,0.11358574610244988,0.8166703875229282,0.803921568627451,-0.7199177236887215,174000.0,1.3664648E8
175000.0,827.979594883,0.025724010563158466,175000.0,0.893392545098606,0.42436724820918603,0.83,0.3757298452544449,0.8409646709463295,0.09051254089422028,0.8360497129939458,0.8433734939759037,-0.6917827694057439,175000.0,1.3665376E8
176000.0,833.773806888,0.025954298246061023,176000.0,0.8340614579376134,0.42431777315169206,0.85,0.437679942418426,0.893392545098606,0.1185682326621924,0.8062480254882423,0.7547169811320755,-0.49228421231134534,176000.0,1.3665712E8
177000.0,839.573108832,0.026159327717562103,177000.0,0.8039222222222222,0.40172770729356577,0.839,0.3864329268292681,0.8340614579376134,0.1111111111111111,0.778374374364076,0.71,-0.6017649373278636,177000.0,1.3666048E8
178000.0,844.90551638,0.02634785516316968,178000.0,0.8501459478021978,0.4308609973215943,0.842,0.4155075466114234,0.8039222222222222,0.11607142857142858,0.7996930214597527,0.75,-0.5716121821737913,178000.0,1.3666384E8
179000.0,850.304363115,0.026538736261299153,179000.0,0.8918310668454319,0.4750661972776866,0.838,0.4173667855909769,0.8501459478021978,0.1013215859030837,0.8472227237346357,0.8586956521739131,-0.6121643409128814,179000.0,1.366672E8
180000.0,855.743101364,0.02673103248744181,180000.0,0.8482539682539683,0.4429407667330959,0.84,0.38977879481311933,0.8918310668454319,0.0989010989010989,0.8112457445926345,0.7777777777777778,-0.5931847098522988,180000.0,1.3667056E8
181000.0,860.984702193,0.026916363127028563,181000.0,0.8148102467963344,0.40910557163313455,0.828,0.3486970153662061,0.8482539682539683,0.09769484083424808,0.7821044473997131,0.7303370786516854,-0.7137509633381046,181000.0,1.3667392E8
182000.0,866.463791277,0.0271270893496393,182000.0,0.8389340145857898,0.3943838800293895,0.83,0.3865473441108542,0.8148102467963344,0.11358574610244988,0.7909594421734165,0.7450980392156863,-0.69367199474491,182000.0,1.36680752E8
183000.0,871.963698131,0.02734527336165751,183000.0,0.7949792902015586,0.3898898450057389,0.832,0.34459485819061336,0.8389340145857898,0.09529025191675794,0.7752578853584232,0.7126436781609196,-0.674965949332608,183000.0,1.36684112E8
184000.0,877.429558779,0.027562227897335735,184000.0,0.8676259337291706,0.4515230683577291,0.847,0.41724053872874606,0.7949792902015586,0.1013215859030837,0.8275014603745697,0.8043478260869565,-0.5261018051715731,184000.0,1.36687472E8
185000.0,883.122082461,0.027763527010834604,185000.0,0.8552433566987446,0.4190727663399363,0.846,0.44537282470900075,0.8676259337291706,0.12866817155756208,0.8044271781997023,0.7543859649122807,-0.5349388502774634,185000.0,1.36690832E8
186000.0,888.665240421,0.027959549069586496,186000.0,0.8372892192120195,0.4033194022729703,0.846,0.41631734143919463,0.8552433566987446,0.10741971207087486,0.8125088094716605,0.7731958762886598,-0.5352127773609181,186000.0,1.36694192E8
187000.0,894.328490809,0.028159822865778828,187000.0,0.8584211955292095,0.42902986559506207,0.844,0.4188818691143161,0.8372892192120195,0.10864745011086474,0.8173851398814116,0.7857142857142857,-0.5553422904670509,187000.0,1.36697552E8
188000.0,899.809030667,0.02835364009552395,188000.0,0.8999487184854161,0.4917171412284012,0.868,0.5077014880841381,0.8584211955292095,0.11982082866741321,0.8560387711942598,0.8411214953271028,-0.3155913693473999,188000.0,1.36700912E8
189000.0,905.377316638,0.028558537477716597,189000.0,0.8298791800533961,0.41872480696020103,0.842,0.4218214818934979,0.8999487184854161,0.10864745011086474,0.8257707738360333,0.8061224489795918,-0.5749169347608244,189000.0,1.36707856E8
190000.0,910.878147966,0.028776843593751548,190000.0,0.8228271192293936,0.4132819562280248,0.838,0.3668560887339464,0.8298791800533961,0.09769484083424808,0.7872129566232188,0.7303370786516854,-0.6157480314960635,190000.0,1.36711216E8
191000.0,916.545532231,0.029002295513246398,191000.0,0.8978202049068191,0.453026309979364,0.836,0.45058258346789587,0.8228271192293936,0.12485939257592801,0.8407241243557521,0.8468468468468469,-0.6347789781326648,191000.0,1.36714576E8
192000.0,921.991978437,0.02919493102062599,192000.0,0.8145911607413842,0.39692633289732826,0.833,0.4000316151005216,0.8978202049068191,0.11982082866741321,0.7895535676985127,0.7383177570093458,-0.6641062902221309,192000.0,1.36717936E8
193000.0,927.216232625,0.029379712353441053,193000.0,0.8500711018870826,0.40963869306641076,0.833,0.4239392894101414,0.8145911607413842,0.13378684807256236,0.793677696611553,0.7457627118644068,-0.6625915609202518,193000.0,1.36721296E8
194000.0,932.328179927,0.02956052584674027,194000.0,0.8799154569219645,0.4507079167033493,0.852,0.38345664200493207,0.8500711018870826,0.08459869848156182,0.819106547344726,0.782051282051282,-0.47513357994245803,194000.0,1.36724656E8
195000.0,937.33222407,0.029737527072308007,195000.0,0.8458054462493975,0.43406926800273804,0.854,0.43889747196408924,0.8799154569219645,0.10987791342952276,0.8189848710543487,0.7777777777777778,-0.4552982671369418,195000.0,1.36728016E8
196000.0,942.561509561,0.029922499998216785,196000.0,0.8925652931562598,0.46484628004685546,0.841,0.44639425085652185,0.8458054462493975,0.11482720178372352,0.8468841216626035,0.8543689320388349,-0.5846638869114201,196000.0,1.36731376E8
197000.0,948.084286389,0.030136611143764657,197000.0,0.9186140302359882,0.48693822070169934,0.845,0.4484613851803351,0.8925652931562598,0.10619469026548672,0.8627727647867758,0.8854166666666666,-0.5451371318692444,197000.0,1.3673832E8
198000.0,953.807810328,0.030363848907027598,198000.0,0.8571791245058572,0.40491443166924934,0.82,0.3532670791385515,0.9186140302359882,0.1001100110011001,0.7966673411786345,0.7692307692307693,-0.7951946809046494,198000.0,1.3674168E8
199000.0,959.581340759,0.030593077067694395,199000.0,0.8830740216878831,0.4556395290025992,0.863,0.4653366427824347,0.8571791245058572,0.1001100110011001,0.8603585757291783,0.8571428571428571,-0.366977537103891,199000.0,1.3674504E8
200000.0,965.369660138,0.03079784991492485,200000.0,0.8810468159348648,0.4588106482627933,0.838,0.4122555599898412,0.8830740216878831,0.10497237569060773,0.8303630305058982,0.8210526315789474,-0.6168471480612803,200000.0,1.367484E8
