learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,3.054401525,2.401507252492011E-7,58000.0,0.990364871268362,0.3790678723858735,0.977,0.25178919973975455,0.9940693916687382,0.026694045174537988,0.39203086730017445,0.15384615384615385,0.2021531100478452,58000.0,425888.0,15.0,57922.53333333333,39.79876364036435,21791.466666666667,330.54848886670686,15.133333333333333,0.23637473611411158,8.066666666666666,0.11818736805705575,8.066666666666666,0.11818736805705575,5.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.101696448,2.45426165072057E-7,59000.0,0.9885315813739051,0.39015275753395856,0.97,0.3091378039793677,0.990364871268362,0.03734439834024896,0.4407297795579641,0.19444444444444445,-0.036299765807964686,59000.0,431168.0,15.0,58928.93333333333,40.252709659358764,22141.333333333332,341.06894522489927,15.133333333333333,0.23637473611411158,8.066666666666666,0.11818736805705575,8.066666666666666,0.11818736805705575,5.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.150129646,2.5089533029555447E-7,60000.0,0.9977304080815274,0.42273460273133145,0.982,0.35181850918257224,0.9885315813739051,0.02354145342886387,0.4662524041201569,0.21739130434782608,0.37608318890814596,60000.0,436496.0,15.0,59941.0,43.08076578883413,22493.33333333334,399.63462677880494,15.400000000000002,0.2894987457822984,8.2,0.14474937289114923,8.2,0.14474937289114923,5.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.199962985,2.5662563422749233E-7,61000.0,0.9962522045855379,0.4332618523143048,0.98,0.4374437443744374,0.9977304080815274,0.02880658436213992,0.5345224838248488,0.2857142857142857,0.30642410460488867,61000.0,444488.0,15.0,60939.66666666667,43.31585728187178,23021.33333333333,359.07238515065154,15.799999999999999,0.26186146828319085,8.4,0.13093073414159542,8.4,0.13093073414159542,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.247180539,2.6205857096746357E-7,62000.0,0.9924790824480587,0.4400443075021425,0.974,0.4680633413805795,0.9962522045855379,0.03412616339193381,0.6014616648202763,0.36363636363636365,0.10044642857142924,62000.0,444768.0,15.0,61939.46666666667,45.84911762838607,23040.0,364.4875855224703,15.799999999999999,0.26186146828319085,8.4,0.13093073414159542,8.4,0.13093073414159542,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.293186478,2.6735552481457385E-7,63000.0,0.9932608291503997,0.42908049737841375,0.986,0.5817399617590812,0.9924790824480587,0.022494887525562373,0.6735101437533165,0.45454545454545453,0.5137816979051819,63000.0,445056.0,15.0,62926.46666666666,48.188900783584906,23059.200000000004,370.956077492432,15.799999999999999,0.26186146828319085,8.4,0.13093073414159542,8.4,0.13093073414159542,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.340495605,2.7283512735625523E-7,64000.0,0.9952198270612593,0.4656601116753154,0.98,0.620060790273556,0.9932608291503997,0.035196687370600416,0.706007935485816,0.5,0.30735930735930633,64000.0,447720.0,15.0,63925.26666666667,47.100042125819385,23235.200000000004,472.0302169504463,15.933333333333332,0.3304638394837614,8.466666666666667,0.16523191974188067,8.466666666666667,0.16523191974188067,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.387755894,2.783484907092361E-7,65000.0,0.9934600309907939,0.45860755311743456,0.973,0.5963160098080258,0.9952198270612593,0.04821802935010482,0.6749553099983295,0.45652173913043476,0.07338965153115079,65000.0,450944.0,15.0,64917.466666666674,48.39420141048634,23448.533333333336,471.34641862350685,16.066666666666666,0.3304638394837614,8.533333333333333,0.16523191974188067,8.533333333333333,0.16523191974188067,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,3.434610011,2.8384676108513236E-7,66000.0,0.9965594933625624,0.4537100947810914,0.978,0.53239245026356,0.9934600309907939,0.035196687370600416,0.6180268041746719,0.38235294117647056,0.24688796680497943,66000.0,453608.0,15.0,65919.53333333333,49.5750385218659,23624.53333333333,457.9117597119995,16.2,0.32659863237109044,8.6,0.16329931618554522,8.6,0.16329931618554522,5.599999999999999,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.483660536,2.896701832393888E-7,67000.0,0.9913221485470162,0.46163224861912855,0.986,0.6247654784240142,0.9965594933625624,0.02354145342886387,0.7212052866910744,0.5217391304347826,0.5192209123526396,67000.0,458920.0,15.0,66906.40000000001,50.74856788971607,23974.93333333333,431.40337401451944,16.6,0.28949874578229834,8.8,0.14474937289114917,8.8,0.14474937289114917,5.800000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,3.53273398,2.955979906476786E-7,68000.0,0.991931765790687,0.44967706929725315,0.978,0.634113890367216,0.9913221485470162,0.03734439834024896,0.743032799339586,0.5555555555555556,0.24710619023653804,68000.0,466928.0,15.0,67904.00000000001,53.075776916009914,24504.533333333336,362.17456809911124,16.866666666666667,0.23637473611411153,8.933333333333334,0.11818736805705576,8.933333333333334,0.11818736805705576,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,3.58281691,3.017096187164759E-7,69000.0,0.9931267076502732,0.4600081009855931,0.983,0.5559038662486933,0.991931765790687,0.02459016393442623,0.6756144744103599,0.4583333333333333,0.4167081054201883,69000.0,471704.0,15.0,68919.13333333332,54.243355236393874,24819.733333333334,420.8377072851432,17.133333333333336,0.3065424178939251,9.066666666666668,0.15327120894696256,9.066666666666668,0.15327120894696256,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.631538538,3.076923348341427E-7,70000.0,0.9940659153005464,0.4613581047228457,0.983,0.532658895975369,0.9931267076502732,0.02459016393442623,0.6445044056961509,0.4166666666666667,0.4152334152334138,70000.0,474656.0,15.0,69921.4,54.304064567686495,25014.933333333334,457.0133213299322,17.266666666666666,0.33046383948376135,9.133333333333333,0.16523191974188067,9.133333333333333,0.16523191974188067,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,3.68613016,3.1460701557094855E-7,71000.0,0.9951878745965883,0.4778747980674191,0.979,0.6215397923875435,0.9940659153005464,0.03734439834024896,0.7060056539451293,0.5,0.2800579430226928,71000.0,489608.0,15.0,70916.73333333335,56.19570112915008,26001.599999999995,686.0909060966859,18.2,0.5089672082242814,9.6,0.2544836041121407,9.6,0.2544836041121407,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,3.737373914,3.211859921400994E-7,72000.0,0.9921585585585586,0.4637100254028823,0.958,0.6116504854368932,0.9951878745965883,0.08108108108108109,0.6916959181918332,0.48,-0.4091332712022392,72000.0,496272.0,15.0,71921.00000000001,58.382645823337334,26443.199999999997,750.2414290778415,18.333333333333336,0.5404289889185184,9.666666666666668,0.2702144944592592,9.666666666666668,0.2702144944592592,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,3.788303245,3.2774304685880536E-7,73000.0,0.9917982714149961,0.5196808177796528,0.958,0.7189808371694676,0.9921585585585586,0.10864745011086474,0.7807239223818624,0.6122448979591837,-0.3663101604278081,73000.0,497672.0,15.0,72915.86666666667,60.220378346984056,26536.533333333333,772.8527110749325,18.333333333333336,0.5404289889185184,9.666666666666668,0.2702144944592592,9.666666666666668,0.2702144944592592,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,3.839411305,3.343583351837078E-7,74000.0,0.9920970077220077,0.5294358029329201,0.951,0.7172598439735953,0.9917982714149961,0.12612612612612611,0.792601730516344,0.6339285714285714,-0.5390492359932076,74000.0,500336.0,15.0,73916.2,64.37118550880936,26712.53333333333,808.9576471735927,18.46666666666667,0.5679257720333551,9.733333333333334,0.2839628860166776,9.733333333333334,0.2839628860166776,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.890178485,3.4101450097761845E-7,75000.0,0.991072644335512,0.5530081254765655,0.946,0.7466786759738796,0.9920970077220077,0.1574074074074074,0.8255766453731724,0.6911764705882353,-0.625200642054578,75000.0,506808.0,15.0,74919.40000000001,64.31927801063561,27140.800000000003,884.958084560264,18.733333333333334,0.6130848357878508,9.866666666666667,0.3065424178939254,9.866666666666667,0.3065424178939254,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,3.944970653,3.48392073455128E-7,76000.0,0.9947290043290044,0.5824551122861523,0.944,0.7879189547434197,0.991072644335512,0.21212121212121213,0.8505582582335854,0.7314285714285714,-0.5958005249343858,76000.0,520472.0,15.0,75918.0,61.370614963126684,28042.666666666668,1169.038459861317,19.666666666666668,0.8655670680001344,10.333333333333334,0.4327835340000672,10.333333333333334,0.4327835340000672,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,3.995781697,3.553066869900852E-7,77000.0,0.9962796623666189,0.629882766272696,0.97,0.9017713892799842,0.9947290043290044,0.2422360248447205,0.9372101133810209,0.8871794871794871,0.1928721174004189,77000.0,526032.0,15.0,76917.53333333334,65.67676016215212,28411.2,1228.4829948238716,19.666666666666668,0.8655670680001344,10.333333333333334,0.4327835340000672,10.333333333333334,0.4327835340000672,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.047128775,3.6232963394672717E-7,78000.0,0.9932835120486169,0.6433149617765848,0.965,0.8950902224087284,0.9962796623666189,0.27877237851662406,0.9366911795246561,0.8899082568807339,0.11363636363636319,78000.0,528696.0,15.0,77923.06666666667,65.57587148208513,28587.2,1290.8069502668257,19.8,0.9113046639166237,10.4,0.45565233195831184,10.4,0.45565233195831184,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.10050191,3.6975186313916415E-7,79000.0,0.9947371379227534,0.6694955908117166,0.967,0.9151871536808774,0.9932835120486169,0.36425648021828105,0.954514802134148,0.9288389513108615,0.2210935165820137,79000.0,537544.0,15.0,78925.66666666667,64.0166397019562,29172.266666666666,1243.6453615869862,20.2,0.8684962373468951,10.6,0.43424811867344754,10.6,0.43424811867344754,6.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.153537228,3.772088873174952E-7,80000.0,0.9923025728598625,0.6777464647821154,0.97,0.9237320452523198,0.9947371379227534,0.3568521031207598,0.9686385547464387,0.9657794676806084,0.335180055401661,80000.0,543504.0,15.0,79925.33333333334,67.04722334839867,29565.86666666667,1262.3744741620342,20.6,0.8552359741197579,10.8,0.42761798705987897,10.8,0.42761798705987897,6.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,4.208085988,3.8500063479663596E-7,81000.0,0.9902095238095238,0.710112222053482,0.971,0.9323062558356675,0.9923025728598625,0.42857142857142855,0.975412000863518,0.9866666666666667,0.39923273657289005,81000.0,552144.0,15.0,80920.73333333332,68.25927229298857,30136.533333333336,1133.403193365079,21.133333333333333,0.792023729001592,11.066666666666666,0.396011864500796,11.066666666666666,0.396011864500796,6.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,4.262128189,3.9286564891906244E-7,82000.0,0.9918009199198019,0.7331529663668516,0.966,0.9215342364588862,0.9902095238095238,0.43884892086330934,0.9708573435894708,0.9836065573770492,0.33855278766310726,82000.0,562560.0,15.0,81914.26666666668,64.87735437817344,30825.6,1017.072160196915,21.4,0.7091242083423347,11.2,0.35456210417116735,11.2,0.35456210417116735,6.6000000000000005,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,4.323551542,4.0230065287286203E-7,83000.0,0.992423940701405,0.7874139859959294,0.984,0.9648390286781672,0.9918009199198019,0.5267175572519084,0.9857127396177884,0.991304347826087,0.708771929824561,83000.0,593760.0,15.0,82918.06666666667,63.799422796811605,32887.46666666667,1022.2432748694769,23.0,0.7037315505489967,12.0,0.35186577527449836,12.0,0.35186577527449836,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,4.379972689,4.1113952234306473E-7,84000.0,0.9961123781878499,0.8314981764739482,0.98,0.9571565670414038,0.992423940701405,0.5723270440251572,0.982470854824289,0.9917582417582418,0.6588139723801781,84000.0,605560.0,15.0,83923.4,65.22238879403305,33667.733333333344,1029.7691256118974,23.533333333333335,0.7162512638843112,12.266666666666667,0.3581256319421556,12.266666666666667,0.3581256319421556,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.439091041,4.207243082146367E-7,85000.0,0.9925092088058045,0.8563256588991444,0.976,0.9508541145344861,0.9961123781878499,0.7035775127768313,0.9787033128827304,0.9951573849878934,0.6177627880831927,85000.0,626704.0,15.0,84912.13333333333,69.04766239735899,35066.666666666664,1261.0189480343217,24.333333333333332,0.9085135251589959,12.666666666666666,0.45425676257949793,12.666666666666666,0.45425676257949793,7.666666666666666,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,4.496058018,4.300613338957644E-7,86000.0,0.993230445886335,0.8808719024296402,0.979,0.9574757611838748,0.9925092088058045,0.763668430335097,0.9813067629253163,1.0,0.6870017331022525,86000.0,633560.0,15.0,85904.13333333333,70.41792701041774,35520.00000000001,1379.8181798787145,24.73333333333333,0.9926715596796483,12.866666666666665,0.49633577983982413,12.866666666666665,0.49633577983982413,7.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,4.553257934,4.39478919339776E-7,87000.0,0.9900592828224407,0.8756048493763993,0.972,0.9439569589444693,0.993230445886335,0.8796992481203008,0.973252183327318,0.9978632478632479,0.6094902212247513,87000.0,636424.0,15.0,86892.79999999999,74.93229960310572,35709.333333333336,1400.4432858296677,24.866666666666664,1.0041185030931201,12.933333333333332,0.5020592515465601,12.933333333333332,0.5020592515465601,7.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,4.608205389,4.486477868878448E-7,88000.0,0.987405988506906,0.8776887172372434,0.97,0.9398158364595662,0.9900592828224407,0.8348623853211009,0.9719609744741794,0.9978021978021978,0.6055580457194081,88000.0,645016.0,15.0,87882.53333333334,76.35293156605114,36277.86666666667,1449.9731815801242,25.133333333333336,1.0229121205407659,13.066666666666668,0.5114560602703829,13.066666666666668,0.5114560602703829,8.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,4.666554931,4.5860389009971374E-7,89000.0,0.9958865225479505,0.9086867796156707,0.989,0.9779258307914593,0.987405988506906,1.1008403361344539,0.9883778408597195,1.0,0.8640466601860852,89000.0,659560.0,15.0,88883.2,76.98368410934661,37238.4,1518.653077408994,26.066666666666674,1.1018022753508243,13.533333333333337,0.5509011376754122,13.533333333333337,0.5509011376754122,8.333333333333332,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.726729435,4.690490991117453E-7,90000.0,0.992321133714872,0.9068073377874698,0.981,0.9618691348708768,0.9958865225479505,1.0920502092050208,0.9800507778092089,0.9980842911877394,0.7772567409144197,90000.0,670976.0,15.0,89880.53333333334,74.93088031910969,37993.59999999999,1373.204069737218,26.466666666666672,1.00411850309312,13.733333333333336,0.50205925154656,13.733333333333336,0.50205925154656,8.533333333333331,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,4.785510554,4.79399764288399E-7,91000.0,0.9988338900698451,0.9222867648209547,0.989,0.9776858162934112,0.992321133714872,1.247191011235955,0.9878090797385742,0.9981981981981982,0.8767544939670031,91000.0,680664.0,15.0,90880.4,75.07303110971277,38634.133333333324,1373.6104315917883,27.000000000000004,0.9952267030562384,14.000000000000002,0.4976133515281192,14.000000000000002,0.4976133515281192,8.799999999999997,0.22253945610567477,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,4.846392004,4.90387394369969E-7,92000.0,0.9918460065971352,0.9039665794834958,0.98,0.9586744413817614,0.9988338900698451,1.3866348448687351,0.9762227286081793,0.9982788296041308,0.7845685516918393,92000.0,697624.0,15.0,91875.66666666666,76.57624066850495,39755.73333333333,1461.4232575738554,27.666666666666668,1.0450184170929677,14.333333333333334,0.5225092085464839,14.333333333333334,0.5225092085464839,9.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,4.909542642,5.019194372572998E-7,93000.0,0.9972052556369109,0.9326133651372126,0.99,0.9788226225217174,0.9918460065971352,1.5839793281653747,0.9869955454399711,1.0,0.8958333333333333,93000.0,705880.0,15.0,92876.59999999999,74.04617606923621,40301.333333333336,1437.0782351591906,28.066666666666666,1.0486574939810136,14.533333333333333,0.5243287469905068,14.533333333333333,0.5243287469905068,9.266666666666664,0.22817425810877967,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,4.971487245,5.135182859160627E-7,94000.0,0.988891856509232,0.9087623270445843,0.98,0.9556444637637447,0.9972052556369109,1.8328611898016998,0.971258346787283,1.0,0.7974356211615127,94000.0,723792.0,15.0,93874.59999999998,74.1640267052913,41485.86666666667,1497.1195132070773,28.866666666666664,1.0773276756098493,14.933333333333332,0.5386638378049247,14.933333333333332,0.5386638378049247,9.666666666666666,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.033265516,5.253188166385207E-7,95000.0,0.994907548008574,0.9215322899838763,0.986,0.9689006375369305,0.988891856509232,1.8653295128939829,0.9797374070736935,1.0,0.8618899273104879,95000.0,738360.0,15.0,94881.73333333334,73.94859647508456,42449.06666666666,1485.6103426399302,29.533333333333335,1.0229121205407659,15.266666666666667,0.5114560602703829,15.266666666666667,0.5114560602703829,9.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,5.092338929,5.366898513457822E-7,96000.0,0.9951574196441777,0.933782596831238,0.989,0.9735820780817707,0.994907548008574,2.3444816053511706,0.9834289383463779,0.9971469329529244,0.893644878638332,96000.0,744064.0,15.0,95881.46666666667,72.62630158929734,42826.13333333333,1537.6672432978182,29.8,1.083205120618128,15.4,0.541602560309064,15.4,0.541602560309064,10.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,5.152539097,5.484107131809805E-7,97000.0,0.997109468963913,0.9290437894780947,0.99,0.9749811107386076,0.9951574196441777,2.5587188612099645,0.9820452186065061,1.0,0.9049951028403525,97000.0,752600.0,15.0,96883.2,73.03549039434768,43390.4,1519.2756569841963,30.200000000000003,1.0291003930849598,15.600000000000001,0.5145501965424799,15.600000000000001,0.5145501965424799,10.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,5.215059024,5.608207907960979E-7,98000.0,0.9975573667711599,0.9491905738544453,0.993,0.9823053589484327,0.997109468963913,2.6363636363636362,0.9871906880362347,1.0,0.9345731998092512,98000.0,767288.0,15.0,97888.93333333333,70.83921880311055,44362.13333333333,1513.6693161751543,30.733333333333334,1.0843767868564025,15.866666666666667,0.5421883934282012,15.866666666666667,0.5421883934282012,10.399999999999999,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,5.278116098,5.73530113834834E-7,99000.0,0.9859391315281627,0.9112735458071405,0.985,0.9582293708786312,0.9975573667711599,3.1493775933609958,0.9698802643859668,0.9986824769433466,0.8615513705015847,99000.0,779096.0,15.0,98894.93333333333,74.29743741441708,45142.933333333334,1451.50890116414,31.26666666666667,1.0303335875275061,16.133333333333333,0.5151667937637532,16.133333333333333,0.5151667937637532,10.599999999999998,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.340338738,5.861732453089912E-7,100000.0,0.9949651317477077,0.9227673885180958,0.989,0.9665600642046767,0.9859391315281627,3.6948356807511735,0.9738361297013667,1.0,0.8994423621903281,100000.0,785432.0,15.0,99895.13333333333,75.97542626945497,45562.13333333334,1421.5792086089348,31.533333333333335,1.00411850309312,16.266666666666666,0.5020592515465601,16.266666666666666,0.5020592515465601,10.666666666666668,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,5.409139408,6.004975631014838E-7,101000.0,0.993257953969914,0.9144857708356577,0.989,0.962984897838318,0.9949651317477077,4.347593582887701,0.9701425001453319,1.0,0.9001438072982203,101000.0,804792.0,15.0,100894.93333333333,74.20835960267932,46840.0,1389.1546178813044,32.86666666666667,0.9849663599122207,16.933333333333337,0.49248317995611013,16.933333333333337,0.49248317995611013,11.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,5.476220038,6.148163974658359E-7,102000.0,0.9947623053015254,0.93424955094097,0.991,0.9727352043042023,0.993257953969914,3.6948356807511735,0.9786452262557864,1.0,0.9190404797601198,102000.0,825112.0,15.0,101885.66666666666,73.46866300977912,48184.53333333333,1366.3536663643501,33.53333333333333,1.0229121205407659,17.266666666666666,0.5114560602703829,17.266666666666666,0.5114560602703829,11.133333333333333,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,5.544976692,6.297815736988602E-7,103000.0,0.9962206148282098,0.9536544355216063,0.996,0.9878596576423455,0.9947623053015254,3.761904761904762,0.990430401872025,1.0,0.9643259156636937,103000.0,841336.0,15.0,102878.59999999999,74.68650671784263,49256.53333333333,1475.5715401696827,34.333333333333336,1.0808579778370366,17.666666666666668,0.5404289889185183,17.666666666666668,0.5404289889185183,11.333333333333332,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,5.610869958,6.442289378272411E-7,104000.0,0.9965575426150359,0.9552590788677413,0.996,0.9875930521091811,0.9962206148282098,3.9019607843137254,0.9901475429766743,1.0,0.964604781757849,104000.0,847520.0,15.0,103883.59999999999,78.10205777424537,49665.6,1582.1313075360447,34.6,1.14142767745361,17.8,0.570713838726805,17.8,0.570713838726805,11.333333333333332,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,5.6787766,6.593757741515091E-7,105000.0,0.9937237762237763,0.9404679539635562,0.992,0.9763816721776098,0.9965575426150359,3.5454545454545454,0.9816498172140428,1.0,0.9298421448258581,105000.0,862208.0,15.0,104879.46666666667,82.11414046004525,50637.333333333336,1699.4628918087387,35.13333333333333,1.2105357596522397,18.066666666666666,0.6052678798261198,18.066666666666666,0.6052678798261198,11.533333333333333,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,5.750101136,6.755960068081237E-7,106000.0,0.9958677447466685,0.9450836411872142,0.991,0.9736500017566665,0.9937237762237763,3.484304932735426,0.9796128090247601,1.0,0.9217776320104952,106000.0,879064.0,15.0,105870.20000000001,78.68098336229053,51750.399999999994,1469.8836131444139,36.199999999999996,1.1513966674062794,18.599999999999998,0.5756983337031397,18.599999999999998,0.5756983337031397,11.933333333333334,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,5.816908183,6.909951872842118E-7,107000.0,0.9960295292499354,0.9412005172743213,0.991,0.9725405484567788,0.9958677447466685,3.7393364928909953,0.9784405815193793,1.0,0.9223825259933908,107000.0,891000.0,15.0,106857.33333333334,76.41164624937478,52540.26666666667,1560.9249256425062,36.59999999999999,1.174328582232256,18.799999999999994,0.587164291116128,18.799999999999994,0.587164291116128,12.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,5.883145976,7.063780315475043E-7,108000.0,0.9979013578749614,0.9633811169485923,0.996,0.9880282533221597,0.9960295292499354,3.6728971962616823,0.9906101206907555,1.0,0.9657713334917993,108000.0,897704.0,15.0,107850.59999999998,76.44280775287496,52984.0,1521.9518295361947,36.86666666666667,1.1458690470624788,18.933333333333334,0.5729345235312394,18.933333333333334,0.5729345235312394,12.199999999999998,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,5.951834515,7.224535643630227E-7,109000.0,0.9925816771203305,0.9269504792411881,0.987,0.9583541562552057,0.9979013578749614,4.05050505050505,0.9706128071434907,0.9975062344139651,0.8894609563928543,109000.0,904656.0,15.0,108855.4,79.1917985171513,53443.2,1445.5969114785044,37.4,1.1579949831291936,19.2,0.5789974915645968,19.2,0.5789974915645968,12.266666666666667,0.24816788991991195,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,6.024768041,7.39921215525936E-7,110000.0,0.9986544849500537,0.9596522340463747,0.997,0.9909426853126585,0.9925816771203305,3.7393364928909953,0.9928655450368529,1.0,0.9746738296239448,110000.0,925784.0,15.0,109849.86666666665,80.67954639404745,54838.933333333334,1299.0123408140898,38.466666666666654,1.0773276756098498,19.733333333333327,0.5386638378049249,19.733333333333327,0.5386638378049249,12.333333333333332,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,6.095524085,7.571236225582121E-7,111000.0,0.9950555502346519,0.9407779092097548,0.991,0.9726383889483412,0.9986544849500537,3.7169811320754715,0.9785433918898644,1.0,0.9245582238332578,111000.0,939784.0,15.0,110856.6,80.88208937059167,55764.8,1443.8650352439454,39.0,1.1041048949477668,20.0,0.5520524474738834,20.0,0.5520524474738834,12.533333333333333,0.2557280301351914,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,6.16373301,7.738213933574636E-7,112000.0,0.9971945114960944,0.9579203229113304,0.996,0.9856234050965029,0.9950555502346519,4.9171597633136095,0.9880948137434714,1.0,0.9665945865334427,112000.0,946280.0,15.0,111858.13333333335,83.06032613575363,56192.53333333333,1444.2155157292195,39.800000000000004,1.10064915910047,20.400000000000002,0.550324579550235,20.400000000000002,0.550324579550235,12.533333333333333,0.2557280301351914,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,6.236781618,7.920235329490383E-7,113000.0,0.9948866834543031,0.9385666486344372,0.992,0.9759752545121475,0.9971945114960944,3.6511627906976742,0.9812189855859998,1.0,0.9336562454131806,113000.0,963192.0,15.0,112844.0,80.67117264077747,57311.46666666667,1400.689129259379,40.333333333333336,1.1656458118700372,20.666666666666668,0.5828229059350186,20.666666666666668,0.5828229059350186,12.6,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,6.304456799,8.090921996814862E-7,114000.0,0.9883707927988371,0.8991471247132251,0.984,0.9455867449310652,0.9948866834543031,4.347593582887701,0.9562627790904531,1.0,0.8679504814305363,114000.0,974928.0,15.0,113837.93333333332,78.37914364631943,58088.0,1461.62659553044,40.733333333333334,1.168909408957429,20.866666666666667,0.5844547044787145,20.866666666666667,0.5844547044787145,12.666666666666666,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,6.37278605,8.264344388178468E-7,115000.0,0.9935110052358619,0.9493720420538857,0.995,0.984346236209034,0.9883707927988371,3.9504950495049505,0.987546213983161,1.0,0.9589725294327506,115000.0,981072.0,15.0,114834.93333333332,78.6054927601351,58493.33333333333,1620.9515214591197,41.266666666666666,1.2168134288521475,21.133333333333333,0.6084067144260737,21.133333333333333,0.6084067144260737,12.73333333333333,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
