learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.565378982,7.44005315716896E-9,98000.0,0.992551724137931,0.9501659763335838,0.992,0.9798919190649742,0.9898484945975777,2.6363636363636362,0.9888151929928144,0.9958620689655172,0.9252265140677157,98000.0,41920.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
99000.0,1.578128796,7.578321498293017E-9,99000.0,0.9846161415708592,0.9157163830022655,0.985,0.9582293708786312,0.992551724137931,3.1493775933609958,0.9698802643859668,0.9986824769433466,0.8615513705015847,99000.0,41920.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
100000.0,1.592976146,7.749047158070738E-9,100000.0,0.9810058998633904,0.9172080138007624,0.985,0.9545586738403373,0.9846161415708592,3.6948356807511735,0.9695693812992983,0.9961880559085133,0.8628759484413565,100000.0,44448.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
101000.0,1.605652242,7.895462018690176E-9,101000.0,0.977833468174254,0.9123085267785382,0.986,0.9531857122793876,0.9810058998633904,4.347593582887701,0.9683509150519793,0.996309963099631,0.8729103001977349,101000.0,44648.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
102000.0,1.620380706,8.075977094016142E-9,102000.0,0.9914156689395159,0.9294616827379537,0.988,0.9638355966222447,0.977833468174254,3.6948356807511735,0.9767781748390759,0.9961880559085133,0.8920539730134931,102000.0,47376.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
103000.0,1.633312094,8.235135909203027E-9,103000.0,0.9866907775768535,0.9489466473137658,0.993,0.9787169352386743,0.9914156689395159,3.761904761904762,0.9849867587988387,0.9987341772151899,0.9375703524114641,103000.0,47576.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
104000.0,1.646155565,8.393212646769567E-9,104000.0,0.9906394718691497,0.9480438201057114,0.993,0.9783276365978104,0.9866907775768535,3.9019607843137254,0.9864275014851697,0.9974874371859297,0.9380583680762358,104000.0,47576.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
105000.0,1.659040858,8.551804127221306E-9,105000.0,0.9926398601398602,0.9418235371373865,0.992,0.9764595103578154,0.9906394718691497,3.5454545454545454,0.9833313579056449,0.9987179487179487,0.9298421448258581,105000.0,47576.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
106000.0,1.673250408,8.72766495977011E-9,106000.0,0.9883535040485714,0.9375870889780807,0.99,0.9707696354973546,0.9926398601398602,3.484304932735426,0.978982224595706,0.9987129987129987,0.9130862577894391,106000.0,47840.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
107000.0,1.687067885,8.908196112813636E-9,107000.0,0.9932694213684609,0.943560699542314,0.992,0.9757200522018877,0.9883535040485714,3.7393364928909953,0.9826491056181414,0.9987325728770595,0.9310066897719029,107000.0,50504.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
108000.0,1.702033556,9.113516383874749E-9,108000.0,0.9961296996504245,0.962299690409462,0.994,0.9821645145180852,0.9932694213684609,3.6728971962616823,0.9910691302702002,0.9961832061068703,0.948657000237699,108000.0,53032.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
109000.0,1.714896777,9.291988902762533E-9,109000.0,0.9760573314189275,0.9233042200370218,0.987,0.9581923665693299,0.9961296996504245,4.05050505050505,0.9686189267483081,0.9987531172069826,0.8894609563928543,109000.0,53632.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
110000.0,1.730045402,9.51207770317793E-9,110000.0,0.9958913736867713,0.951324869209727,0.991,0.9728280559379755,0.9760573314189275,3.7393364928909953,0.9838037514763388,0.9961977186311787,0.9240214888718342,110000.0,56160.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
111000.0,1.743293487,9.705925172646013E-9,111000.0,0.9801264246719663,0.9336951494428474,0.988,0.963581625716228,0.9958913736867713,3.7169811320754715,0.9748906799977918,0.9974619289340102,0.8994109651110104,111000.0,56560.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
112000.0,1.756714728,9.9023062801775E-9,112000.0,0.9899315717144098,0.9565654102849772,0.996,0.9856234050965029,0.9801264246719663,4.9171597633136095,0.9880948137434714,1.0,0.9665945865334427,112000.0,56560.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
113000.0,1.770043522,1.0097334692809316E-8,113000.0,0.98828025477707,0.9424744019158283,0.989,0.9670224247511692,0.9899315717144098,3.6511627906976742,0.9775982892014604,0.9974522292993631,0.9087773374431234,113000.0,56560.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
114000.0,1.783332688,1.029178326408896E-8,114000.0,0.9818260749452414,0.8982725942896517,0.982,0.9390446261065093,0.98828025477707,4.347593582887701,0.9550858398394393,0.997539975399754,0.8514442916093533,114000.0,56560.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
115000.0,1.796877966,1.0489979294952418E-8,115000.0,0.9892118911139234,0.9452388168652852,0.993,0.978002639683238,0.9818260749452414,3.9504950495049505,0.982520500882025,1.0,0.9425615412058509,115000.0,56560.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
116000.0,1.810272878,1.0685975153595208E-8,116000.0,0.9820650394216479,0.9385460438235531,0.992,0.9744212814937971,0.9892118911139234,4.05050505050505,0.9795896894087645,1.0,0.9347076619995778,116000.0,56560.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
117000.0,1.823411553,1.087822172364013E-8,117000.0,0.9815502716467541,0.9334340512567358,0.989,0.9654344574466748,0.9820650394216479,3.9261083743842367,0.9744465194391395,0.998745294855709,0.9107241953385127,117000.0,56560.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
118000.0,1.836828858,1.1074545239177015E-8,118000.0,0.9838005230384387,0.9421683153925589,0.991,0.969579384286738,0.9815502716467541,4.46448087431694,0.9794867493022957,0.9975520195838433,0.927255291458319,118000.0,56560.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
119000.0,1.849755278,1.1263686070193847E-8,119000.0,0.9874329728929048,0.92107153375002,0.985,0.9545647301144968,0.9838005230384387,3.6511627906976742,0.9662777997314687,0.9987261146496815,0.8795058728230052,119000.0,56560.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
120000.0,1.865068441,1.1498557036703245E-8,120000.0,0.9881208774351894,0.9395749262369045,0.989,0.9658194021502703,0.9874329728929048,3.8780487804878048,0.9765716994121078,0.9974842767295597,0.9121113256541713,120000.0,59288.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
121000.0,1.878151312,1.1699220123518672E-8,121000.0,0.9881974525577558,0.9504475959189218,0.993,0.9772129482538607,0.9881208774351894,4.208333333333333,0.9836417294829444,0.9987623762376238,0.9443166129774505,121000.0,59288.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
122000.0,1.893496021,1.1945054911969022E-8,122000.0,0.9902796017936976,0.9482915542995219,0.993,0.9759208552912201,0.9881974525577558,4.58659217877095,0.982498472184378,0.9987819732034104,0.9445094217024042,122000.0,61928.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
123000.0,1.906758571,1.2158218016498204E-8,123000.0,0.9889884421134422,0.9322867722418624,0.989,0.9659493326069191,0.9902796017936976,3.8076923076923075,0.9731985329907689,1.0,0.9132581100141043,123000.0,62128.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
124000.0,1.923868837,1.2455603830514268E-8,124000.0,0.9777987409635178,0.9011241397051717,0.98,0.936310194827114,0.9889884421134422,3.9751243781094527,0.956969309964184,0.9949937421777222,0.8430280397493511,124000.0,67184.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
125000.0,1.937194946,1.2687908413728905E-8,125000.0,0.9899084359807552,0.9554833184860922,0.993,0.9777475426929287,0.9777987409635178,4.05050505050505,0.9841178136945868,0.9987531172069826,0.945302244170782,125000.0,67384.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
126000.0,1.950993266,1.292915864261074E-8,126000.0,0.9948948172233718,0.9547840273473224,0.992,0.9750946403666069,0.9899084359807552,3.9019607843137254,0.9820759139690314,0.9987437185929648,0.9377816184186161,126000.0,67584.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
127000.0,1.966156037,1.3194484639231942E-8,127000.0,0.9837793851717902,0.9205415817728472,0.986,0.9567474048442907,0.9948948172233718,3.761904761904762,0.9660917830792959,1.0,0.8916580342453232,127000.0,67640.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
128000.0,1.980778473,1.3460130419745626E-8,128000.0,0.9832630724009901,0.9389710225246992,0.988,0.9608579927978707,0.9837793851717902,4.208333333333333,0.974467120817555,0.9962871287128713,0.9074865988074443,128000.0,70224.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
129000.0,1.994411795,1.37078069671885E-8,129000.0,0.9957977797895359,0.9605970940648212,0.994,0.9805854144690435,0.9832630724009901,4.181347150259067,0.9863499426665642,0.9987608426270136,0.9539175994284353,129000.0,70224.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
130000.0,2.008793724,1.3969827580331928E-8,130000.0,0.9867720149342465,0.942552308870027,0.99,0.969760015482872,0.9957977797895359,3.6728971962616823,0.9763559945211496,1.0,0.9235743680188124,130000.0,70424.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
131000.0,2.022708504,1.4223337327693072E-8,131000.0,0.9856586302298007,0.9461928571881707,0.992,0.9745208324044053,0.9867720149342465,4.025125628140704,0.9796933167960648,1.0,0.9391016328665233,131000.0,70424.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
132000.0,2.036419914,1.4473141930070188E-8,132000.0,0.9887811498862831,0.9315599899598329,0.988,0.9625084356019895,0.9856586302298007,3.854368932038835,0.9704367948586523,1.0,0.9090439276485788,132000.0,70424.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
133000.0,2.052263642,1.477215640326341E-8,133000.0,0.992357621440536,0.958743552722799,0.992,0.9751861042183623,0.9887811498862831,3.9019607843137254,0.9839459189337306,0.9974874371859297,0.9396106475963448,133000.0,72952.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
134000.0,2.067151066,1.5054570926494068E-8,134000.0,0.9870763467089767,0.9426741219628298,0.991,0.9680356863803611,0.992357621440536,4.780346820809249,0.9760143195076749,0.9987908101571947,0.9322167266187049,134000.0,73328.0,53.0,27.0,27.0,14.0,0.0,0.0,1.0
135000.0,2.083823344,1.538174773414102E-8,135000.0,0.9941875778182167,0.9605036862602846,0.992,0.9758896711351143,0.9870763467089767,3.7169811320754715,0.9844957462282599,0.9974619289340102,0.9400133303710286,135000.0,75856.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
136000.0,2.098443005,1.5678416972501824E-8,136000.0,0.9916735695658844,0.9508521553220849,0.992,0.9750957258039411,0.9941875778182167,3.8780487804878048,0.9802936344565834,1.0,0.9402493272557526,136000.0,78440.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
137000.0,2.112117626,1.5956616528537123E-8,137000.0,0.9951011741833159,0.9537594565998678,0.992,0.9741147235452474,0.9916735695658844,4.154639175257732,0.9811837739801166,0.9987593052109182,0.9404444927457479,137000.0,78640.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
138000.0,2.127751534,1.6284900762693335E-8,138000.0,0.9883714933993399,0.9461749903396878,0.99,0.9673816606648922,0.9951011741833159,4.208333333333333,0.9777326941051486,0.9975247524752475,0.9257865017477815,138000.0,81168.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
139000.0,2.141487384,1.657332915805901E-8,139000.0,0.981886562182828,0.9351354392794954,0.989,0.9650371877185175,0.9883714933993399,3.9751243781094527,0.9722518356068021,1.0,0.9186529048733773,139000.0,81168.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
140000.0,2.155165469,1.686153537977073E-8,140000.0,0.9947433398310591,0.946247506700347,0.991,0.9703420549660581,0.981886562182828,4.2631578947368425,0.9781166345315054,0.9987654320987654,0.9336353102285894,140000.0,81448.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
141000.0,2.170553052,1.7196621409882274E-8,141000.0,0.9896065148810251,0.9431359152036569,0.989,0.965945537627085,0.9947433398310591,3.854368932038835,0.9766789833870486,0.9974811083123426,0.9191850771154647,141000.0,84176.0,59.0,30.0,30.0,15.0,0.0,0.0,1.0
142000.0,2.186189437,1.754735157371395E-8,142000.0,0.998202874182917,0.976879652797765,0.996,0.9878160961553691,0.9896065148810251,3.8309178743961354,0.99390163696568,0.9974779319041615,0.970720140213413,142000.0,86704.0,61.0,31.0,31.0,15.0,0.0,0.0,1.0
143000.0,2.202063956,1.7915447737574577E-8,143000.0,0.9875703840139439,0.9274284985498014,0.984,0.9496288274220663,0.998202874182917,3.9261083743842367,0.9656280481776407,0.9962358845671268,0.8832772166105498,143000.0,89632.0,63.0,32.0,32.0,15.0,0.0,0.0,1.0
144000.0,2.215807408,1.8234129012856218E-8,144000.0,0.9978570060339048,0.962228579141278,0.994,0.9818542533630117,0.9875703840139439,3.7169811320754715,0.9857474895770961,1.0,0.9563944685575855,144000.0,89632.0,63.0,32.0,32.0,15.0,0.0,0.0,1.0
145000.0,2.229655904,1.8556679080294236E-8,145000.0,0.9898328673266329,0.9398966358834228,0.99,0.9679026294165981,0.9978570060339048,4.05050505050505,0.9744203145947592,1.0,0.9275434739156505,145000.0,90032.0,63.0,32.0,32.0,15.0,0.0,0.0,1.0
146000.0,2.243562571,1.888058402843359E-8,146000.0,0.9975202425821049,0.9452298033754183,0.992,0.9732489784453644,0.9898328673266329,4.347593582887701,0.9783758231563668,1.0,0.9421753552156047,146000.0,90032.0,63.0,32.0,32.0,15.0,0.0,0.0,1.0
147000.0,2.259447611,1.926177857773585E-8,147000.0,0.9891437298972942,0.9369122279579819,0.988,0.9605385176951863,0.9975202425821049,4.2356020942408374,0.9722660258859506,0.9975278121137207,0.9134870034330553,147000.0,92760.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
148000.0,2.273461758,1.9598802255123024E-8,148000.0,0.9943458537470513,0.9621630628511241,0.995,0.9816311535635562,0.9891437298972942,5.0606060606060606,0.9847319278346619,1.0,0.9639990270007297,148000.0,92960.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
149000.0,2.287421838,1.993524798157728E-8,149000.0,0.9900864493409308,0.9196356399171668,0.984,0.9496411935037139,0.9943458537470513,3.854368932038835,0.9603801836186431,1.0,0.8851693078368092,149000.0,93160.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
150000.0,2.303547542,2.0335266938801438E-8,150000.0,0.9867659375307912,0.9466784760858955,0.989,0.9656919007934527,0.9900864493409308,3.9019607843137254,0.976463331869943,0.9974874371859297,0.9212974004292869,150000.0,95888.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
151000.0,2.317667597,2.0687724897913218E-8,151000.0,0.9896528196599472,0.9494028260086615,0.991,0.972138638136632,0.9867659375307912,3.8309178743961354,0.9780192938436515,1.0,0.9358114490836954,151000.0,96488.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
152000.0,2.332081429,2.1047515975901233E-8,152000.0,0.9870911538766136,0.950579026106259,0.992,0.9752791906407016,0.9896528196599472,3.8309178743961354,0.9804859290192955,1.0,0.9431217549932176,152000.0,96488.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
153000.0,2.348499456,2.1468072110919484E-8,153000.0,0.9862326614345134,0.9485574108697661,0.991,0.9713907891056125,0.9870911538766136,4.025125628140704,0.979081581914816,0.9987515605493134,0.9361850032440447,153000.0,99016.0,69.0,35.0,35.0,16.0,0.0,0.0,1.0
154000.0,2.362842575,2.1835478419286917E-8,154000.0,0.9928681757292436,0.9590379984089837,0.993,0.9758130277942864,0.9862326614345134,4.617977528089888,0.9824034797141838,0.9987834549878345,0.9504504504504504,154000.0,99016.0,69.0,35.0,35.0,16.0,0.0,0.0,1.0
155000.0,2.377311525,2.2206107952894845E-8,155000.0,0.9961259797854786,0.951216528363301,0.992,0.9738000419199329,0.9928681757292436,4.208333333333333,0.9789450103725609,1.0,0.943502824858757,155000.0,99016.0,69.0,35.0,35.0,16.0,0.0,0.0,1.0
156000.0,2.391568703,2.257131283871622E-8,156000.0,0.9937740171445463,0.9485548593896318,0.991,0.9718256949661908,0.9961259797854786,3.9019607843137254,0.9776923610938036,1.0,0.9366197183098591,156000.0,99016.0,69.0,35.0,35.0,16.0,0.0,0.0,1.0
157000.0,2.407545875,2.298272556709539E-8,157000.0,0.9791563864977978,0.9426238161244496,0.988,0.9630525946315419,0.9937740171445463,3.8309178743961354,0.9761675674230216,0.9962168978562421,0.9157386287401046,157000.0,99536.0,73.0,37.0,37.0,16.0,0.0,0.0,1.0
158000.0,2.422570122,2.3379954835052285E-8,158000.0,0.9945267405151962,0.9481185171170181,0.989,0.9653009980694737,0.9791563864977978,3.9751243781094527,0.9761315649464893,0.9974968710888611,0.9229609929078013,158000.0,102200.0,73.0,37.0,37.0,16.0,0.0,0.0,1.0
159000.0,2.436854332,2.3757618107071348E-8,159000.0,0.9962573099415205,0.9693036438038484,0.996,0.986898991222324,0.9945267405151962,4.2631578947368425,0.9894176915848294,1.0,0.972043956043956,159000.0,102200.0,73.0,37.0,37.0,16.0,0.0,0.0,1.0
160000.0,2.451402456,2.414225905757397E-8,160000.0,0.9929720865694772,0.967829780391852,0.995,0.9848516063356642,0.9962573099415205,3.7393364928909953,0.988080622993663,1.0,0.9651583119202125,160000.0,102200.0,73.0,37.0,37.0,16.0,0.0,0.0,1.0
161000.0,2.465702063,2.4521069277868497E-8,161000.0,0.9885025618287516,0.948411934128279,0.991,0.9718256949661908,0.9929720865694772,3.9019607843137254,0.9776923610938036,1.0,0.9374487373192315,161000.0,102400.0,73.0,37.0,37.0,16.0,0.0,0.0,1.0
162000.0,2.480614337,2.4926078227418985E-8,162000.0,0.9858860759493671,0.9200615627556534,0.985,0.9535747446610956,0.9885025618287516,3.761904761904762,0.9636241116594315,1.0,0.8960427807486631,162000.0,104984.0,73.0,37.0,37.0,16.0,0.0,0.0,1.0
163000.0,2.494775679,2.53106922874641E-8,163000.0,0.9910722065067757,0.9510969707911207,0.991,0.9734744883523531,0.9858860759493671,3.524886877828054,0.9794263719645022,1.0,0.937828445499237,163000.0,104984.0,73.0,37.0,37.0,16.0,0.0,0.0,1.0
164000.0,2.510806919,2.575657607968896E-8,164000.0,0.9918288840988227,0.9332148206094094,0.988,0.9593564775613886,0.9910722065067757,4.405405405405405,0.969219532958083,0.9987730061349693,0.917244859341491,164000.0,107512.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
165000.0,2.526991465,2.6218145847299855E-8,165000.0,0.9882610262277879,0.9322283916392194,0.987,0.9581896773529562,0.9918288840988227,4.0761421319796955,0.9704693961740856,0.9975093399750934,0.9105429977479355,165000.0,110240.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
166000.0,2.541250655,2.6625543838449644E-8,166000.0,0.9855588044184536,0.9365295253920648,0.988,0.9602122015915119,0.9882610262277879,4.2631578947368425,0.9700217369937727,0.9987654320987654,0.9175769612711022,166000.0,110440.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
167000.0,2.555659625,2.703722118004742E-8,167000.0,0.9920345418000447,0.9479027660062633,0.99,0.9686339455987152,0.9855588044184536,3.9504950495049505,0.9787691413126516,0.9974937343358395,0.9314731226918341,167000.0,110440.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
168000.0,2.570956658,2.74745245576298E-8,168000.0,0.9904612593780597,0.9520174540856322,0.99,0.9695432090493217,0.9920345418000447,3.7393364928909953,0.9778203338617902,0.9987325728770595,0.931654529921484,168000.0,110504.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
169000.0,2.586756328,2.793617027393438E-8,169000.0,0.9941548323001653,0.9474089732527111,0.993,0.9758140306263475,0.9904612593780597,4.58659217877095,0.9802519343253566,1.0,0.9522213247172859,169000.0,112944.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
170000.0,2.603768084,2.8455201119248644E-8,170000.0,0.9960291424041117,0.9610545521300066,0.994,0.9793143392999972,0.9941548323001653,4.617977528089888,0.9852551648989648,0.9987834549878345,0.9590985644398107,170000.0,117936.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
171000.0,2.618218754,2.8897588263516204E-8,171000.0,0.9899773260830307,0.953419271992705,0.991,0.9697092084006462,0.9960291424041117,4.46448087431694,0.9816626388985915,0.996328029375765,0.9387365152661119,171000.0,118336.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
172000.0,2.632760379,2.933373123939459E-8,172000.0,0.9900247169560847,0.9656682255363551,0.995,0.9840435037912635,0.9899773260830307,4.0761421319796955,0.9872280837476726,1.0,0.9660320720436053,172000.0,115936.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
173000.0,2.64917501,2.984782670416351E-8,173000.0,0.9920948374948032,0.9614467220760909,0.992,0.975367638002808,0.9900247169560847,3.854368932038835,0.9840875268478003,0.9974811083123426,0.9457765240557906,173000.0,121064.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
174000.0,2.663786078,3.0306191738773545E-8,174000.0,0.9872130803898962,0.9361860132905483,0.99,0.9665632356088165,0.9920948374948032,4.319148936170213,0.9730408576407765,1.0,0.9323273179838207,174000.0,121264.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
175000.0,2.680228919,3.083447652956263E-8,175000.0,0.9870243661001532,0.941010888677382,0.988,0.9593520720281283,0.9872130803898962,4.46448087431694,0.9733079113138541,0.996328029375765,0.9189032631782197,175000.0,124192.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
176000.0,2.694954374,3.130834607969762E-8,176000.0,0.9909848869817252,0.9657208311583452,0.994,0.9810360630866968,0.9870243661001532,4.025125628140704,0.9867407462114879,0.9987515605493134,0.9595309266498045,176000.0,124392.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
177000.0,2.711390415,3.184801189473519E-8,177000.0,0.975722248765727,0.9245557870102532,0.985,0.9511782320010415,0.9909848869817252,4.128205128205129,0.9648909227231973,0.9975155279503105,0.8990071893187264,177000.0,126920.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
178000.0,2.729581116,3.247096638221914E-8,178000.0,0.9903285441326087,0.9516752334761187,0.989,0.965689760576911,0.975722248765727,3.9504950495049505,0.9800549499420065,0.9949874686716792,0.9260881053942848,178000.0,132376.0,93.0,47.0,47.0,18.0,0.0,0.0,1.0
179000.0,2.744638402,3.298661467323493E-8,179000.0,0.9976500953444921,0.9641888819203885,0.995,0.9837889713129636,0.9903285441326087,4.181347150259067,0.9869616326122838,1.0,0.9664593014540548,179000.0,132376.0,93.0,47.0,47.0,18.0,0.0,0.0,1.0
180000.0,2.759477854,3.3494803072087874E-8,180000.0,0.9931930693069307,0.9607720733062833,0.994,0.9804289963989353,0.9976500953444921,4.208333333333333,0.9842509842514764,1.0,0.9598154487274891,180000.0,132376.0,93.0,47.0,47.0,18.0,0.0,0.0,1.0
181000.0,2.774392843,3.400712170068588E-8,181000.0,0.9899999377331117,0.9502206124207015,0.991,0.9715023937989209,0.9931930693069307,3.9751243781094527,0.9773555548504418,1.0,0.9398382390959116,181000.0,132776.0,93.0,47.0,47.0,18.0,0.0,0.0,1.0
182000.0,2.791016157,3.4589851668890976E-8,182000.0,0.995217183062487,0.9427748847265842,0.989,0.9623303151925263,0.9899999377331117,4.524861878453039,0.9736301485614085,0.9975579975579976,0.9265536723163841,182000.0,135504.0,95.0,48.0,48.0,18.0,0.0,0.0,1.0
183000.0,2.805996827,3.511499878172245E-8,183000.0,0.994478366110009,0.9519222727674492,0.991,0.9707035064647596,0.995217183062487,4.181347150259067,0.9784484807393422,0.9987608426270136,0.9400021857127244,183000.0,135504.0,95.0,48.0,48.0,18.0,0.0,0.0,1.0
184000.0,2.821217182,3.5648548047844734E-8,184000.0,0.9952,0.9556991636587938,0.993,0.9778340721975934,0.994478366110009,4.0,0.982344135219425,1.0,0.9534194061697587,184000.0,135504.0,95.0,48.0,48.0,18.0,0.0,0.0,1.0
185000.0,2.836427067,3.618251724993396E-8,185000.0,0.9883949600969564,0.9550668625752,0.992,0.9768427390408262,0.9952,3.424778761061947,0.9821414205253256,1.0,0.9469096387703124,185000.0,135704.0,95.0,48.0,48.0,18.0,0.0,0.0,1.0
186000.0,2.853205151,3.678251356801432E-8,186000.0,0.994535519125683,0.9637359152514018,0.993,0.978563378901465,0.9883949600969564,3.8309178743961354,0.9866023829544524,0.9974779319041615,0.9536390827517447,186000.0,138232.0,97.0,49.0,49.0,18.0,0.0,0.0,1.0
187000.0,2.868422675,3.7326703141168174E-8,187000.0,0.9970801767676768,0.9540945686420594,0.992,0.9753694581280788,0.994535519125683,3.8076923076923075,0.9805806756909202,1.0,0.9471228615863141,187000.0,138232.0,97.0,49.0,49.0,18.0,0.0,0.0,1.0
188000.0,2.883636462,3.78715462400371E-8,188000.0,0.9928946653096573,0.9512918662395144,0.992,0.9743206199002356,0.9970801767676768,4.0761421319796955,0.9794849988356955,1.0,0.9472076941977605,188000.0,138432.0,97.0,49.0,49.0,18.0,0.0,0.0,1.0
189000.0,2.898892478,3.841948036006962E-8,189000.0,0.9866139515239681,0.9345859499382688,0.987,0.9610335111803848,0.9928946653096573,3.5871559633027523,0.9697252046209092,1.0,0.9144111192392098,189000.0,138832.0,97.0,49.0,49.0,18.0,0.0,0.0,1.0
190000.0,2.913992816,3.8962604452402635E-8,190000.0,0.989191885600266,0.9547210194587148,0.993,0.9773054428032317,0.9866139515239681,4.154639175257732,0.9817930157488369,1.0,0.9539808311131103,190000.0,139032.0,97.0,49.0,49.0,18.0,0.0,0.0,1.0
191000.0,2.929119075,3.9506660862912726E-8,191000.0,0.9891799684697999,0.9367135861386482,0.988,0.9623645122440787,0.989191885600266,3.9019607843137254,0.9720544689623204,0.9987437185929648,0.9212506442192063,191000.0,139032.0,97.0,49.0,49.0,18.0,0.0,0.0,1.0
192000.0,2.94428078,4.005277665251658E-8,192000.0,0.976894862422581,0.9456502340530636,0.991,0.9709392436453812,0.9891799684697999,4.1020408163265305,0.9767710236555245,1.0,0.9410259035527797,192000.0,139232.0,97.0,49.0,49.0,18.0,0.0,0.0,1.0
193000.0,2.959403524,4.059748908957672E-8,193000.0,0.998554720801364,0.9782007807703527,0.998,0.993311573652951,0.976894862422581,4.434782608695652,0.9945503681476412,1.0,0.9869085975919959,193000.0,139232.0,97.0,49.0,49.0,18.0,0.0,0.0,1.0
194000.0,2.97631731,4.121777535542016E-8,194000.0,0.9926695551668511,0.9524276012681269,0.991,0.9719286863872842,0.998554720801364,3.9261083743842367,0.9813737119364823,0.9974905897114178,0.9411883589329021,194000.0,141760.0,99.0,50.0,50.0,18.0,0.0,0.0,1.0
195000.0,2.993374479,4.185447527549331E-8,195000.0,0.9924408650666601,0.9560092390127851,0.991,0.9719286863872842,0.9926695551668511,3.9261083743842367,0.9813737119364823,0.9974905897114178,0.9412866749188719,195000.0,144288.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
196000.0,3.010560222,4.250810311962952E-8,196000.0,0.9949841117351463,0.9562256709087904,0.992,0.9750946403666069,0.9924408650666601,3.9019607843137254,0.9820759139690314,0.9987437185929648,0.9478983219803954,196000.0,147016.0,103.0,52.0,52.0,19.0,0.0,0.0,1.0
197000.0,3.026074346,4.3098956740049424E-8,197000.0,0.9874526515151515,0.9508572206798639,0.991,0.972340373220564,0.9949841117351463,3.8076923076923075,0.9799614267022951,0.9987373737373737,0.9414909414909415,197000.0,147216.0,103.0,52.0,52.0,19.0,0.0,0.0,1.0
