learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,854.099615667,0.050537839399393984,124000.0,0.863682323742991,0.6983501958802356,0.846,0.07508618515092919,0.8631072874493927,0.011122345803842264,0.7850051653720594,0.7272727272727273,-14.35048231511254,124000.0,3.0091384E8
125000.0,864.228783137,0.05134664587315047,125000.0,0.824949494949495,0.49282479428161535,0.854,0.04625032662660031,0.863682323742991,0.010101010101010102,0.6548189664234526,0.5,-13.55342902711318,125000.0,3.0865488E8
126000.0,874.472718898,0.05217836118531362,126000.0,0.711356783919598,0.542801313953227,0.815,0.021888548165380304,0.824949494949495,0.005025125628140704,0.6997486986097439,0.6,-17.514694201747414,126000.0,3.13841328E8
127000.0,885.516689148,0.053075041508667,127000.0,0.8588574546021355,0.6190684305784514,0.904,0.12269478917259105,0.711356783919598,0.013171225937183385,0.7474269373872828,0.6153846153846154,-8.584905660377345,127000.0,3.13844688E8
128000.0,896.37255881,0.05396149177029208,128000.0,0.8567112645662495,0.43489167306670556,0.93,0.09097992364231444,0.8588574546021355,0.007049345417925478,0.7299814846407305,0.5714285714285714,-6.005473025801423,128000.0,3.1564E8
129000.0,907.36717952,0.05485928130541252,129000.0,0.7739415322580645,0.5972640092909618,0.871,0.04399122546985196,0.8567112645662495,0.008064516129032258,0.6610567053906461,0.5,-11.930069930069882,129000.0,3.1564336E8
130000.0,918.371290776,0.05576170412065251,130000.0,0.8223182277782884,0.5281256946823204,0.879,0.057338734808351756,0.7739415322580645,0.011122345803842264,0.6337912368626518,0.45454545454545453,-11.118644067796629,130000.0,3.16998624E8
131000.0,929.35432027,0.05666240743222139,131000.0,0.8570649208947081,0.5787223470872531,0.814,0.07454398901394126,0.8223182277782884,0.013171225937183385,0.791585393446641,0.7692307692307693,-17.585812356979474,131000.0,3.17001984E8
132000.0,940.244717385,0.05755553365207402,132000.0,0.8558480794130341,0.4493262035230863,0.893,0.040496431005415966,0.8570649208947081,0.007049345417925478,0.6197720493704417,0.42857142857142855,-9.716236722306522,132000.0,3.17008928E8
133000.0,950.945925327,0.05845466582859947,133000.0,0.9107070707070707,0.5170449653767231,0.895,0.08584363573045432,0.8558480794130341,0.010101010101010102,0.7340217154743304,0.6,-9.515813253012102,133000.0,3.247828E8
134000.0,961.769938365,0.05914437263245054,134000.0,0.9609821728893374,0.7832230585224048,0.889,0.1111182292834492,0.9107070707070707,0.009081735620585268,0.8889449472176356,0.8888888888888888,-10.124906507105402,134000.0,2.17283968E8
135000.0,970.068697092,0.05962206208803963,135000.0,0.8752525252525253,0.5349398762245343,0.934,0.1603053435114499,0.9609821728893374,0.010101010101010102,0.8096014732289866,0.7,-5.6146993318485645,135000.0,2.17290912E8
136000.0,978.016451063,0.06006883858872631,136000.0,0.8744939271255061,0.39032466418052203,0.939,0.14728248713934353,0.8752525252525253,0.012145748987854251,0.6871433561512721,0.5,-5.104488594554829,136000.0,2.17294272E8
137000.0,985.740625213,0.060503053446430886,137000.0,0.788541316291064,0.35565361375681576,0.952,0.12970954055916317,0.8744939271255061,0.009081735620585268,0.6520427679798362,0.4444444444444444,-3.807017543859637,137000.0,2.17297632E8
138000.0,993.535094278,0.060956961968129574,138000.0,0.8387423935091278,0.5627805584120498,0.892,0.12097929417892948,0.788541316291064,0.014198782961460446,0.7587507462079045,0.6428571428571429,-9.784370477568721,138000.0,2.25104432E8
139000.0,1001.511117197,0.061436787280708165,139000.0,0.7693151147098516,0.5473193125546166,0.777,0.045180516544495924,0.8387423935091278,0.012145748987854251,0.7203425485936812,0.6666666666666666,-21.23601147776174,139000.0,2.25111264E8
140000.0,1009.666884386,0.0619280134675701,140000.0,0.832964824120603,0.43294528754686606,0.887,0.04123536399117668,0.7693151147098516,0.005025125628140704,0.7301132286386584,0.6,-10.308077197998577,140000.0,2.3281928E8
141000.0,1017.937583164,0.062426169097282234,141000.0,0.825226814516129,0.38951900135899137,0.877,0.04674809349618727,0.832964824120603,0.008064516129032258,0.6633401550413803,0.5,-11.326226012793178,141000.0,2.3282264E8
142000.0,1026.113279189,0.0629352538423824,142000.0,0.8205373705942194,0.5502479288344783,0.854,0.1035575258187715,0.825226814516129,0.017293997965412006,0.7449187576363125,0.6470588235294118,-13.558988764044894,142000.0,2.40695296E8
143000.0,1034.438244647,0.06345364040426824,143000.0,0.754999280679039,0.4514326243958011,0.795,0.03342008977405598,0.8205373705942194,0.007049345417925478,0.7538325803519739,0.7142857142857143,-19.485674353598817,143000.0,2.40698656E8
144000.0,1042.835834451,0.06399336625484135,144000.0,0.7407567256509855,0.43234641784547834,0.857,0.027290289228089588,0.754999280679039,0.007049345417925478,0.6071079479161516,0.42857142857142855,-13.319888734353228,144000.0,2.484396E8
145000.0,1051.589821894,0.06455600578728184,145000.0,0.7699611566681053,0.37632475363787127,0.869,0.01657558104618332,0.7407567256509855,0.007049345417925478,0.4994602179145406,0.2857142857142857,-12.145328719723217,145000.0,2.4844296E8
146000.0,1060.494547654,0.0651460145612079,146000.0,0.9530516431924883,0.6746800142081243,0.918,0.09858411749186617,0.7699611566681053,0.006036217303822937,0.8748862146961314,0.8333333333333334,-7.250861474844945,146000.0,2.56118048E8
147000.0,1069.246213129,0.06572588933849524,147000.0,0.8191632928475033,0.5842151080540752,0.824,0.0718866014174827,0.9530516431924883,0.012145748987854251,0.7865583824922509,0.75,-16.684210526315827,147000.0,2.56121408E8
148000.0,1078.151021802,0.06633351644042479,148000.0,0.8805919946182308,0.6111881104296277,0.858,0.04969683990737847,0.8191632928475033,0.009081735620585268,0.6915147304948107,0.5555555555555556,-13.277173913043402,148000.0,2.63763568E8
149000.0,1087.062003949,0.06694157239273438,149000.0,0.8268256566128906,0.634231231612097,0.835,0.07604434987120579,0.8805919946182308,0.013171225937183385,0.7611688831920094,0.6923076923076923,-15.555555555555479,149000.0,2.63766928E8
150000.0,1096.165607419,0.06756278010027515,150000.0,0.9243188698284561,0.4000873324753342,0.939,0.10188457008245035,0.8268256566128906,0.009081735620585268,0.6475565776415034,0.4444444444444444,-5.124497991967896,150000.0,2.63770288E8
151000.0,1105.254752055,0.06820151283582655,151000.0,0.9439286699145142,0.552122283683417,0.927,0.12440627548817405,0.9243188698284561,0.011122345803842264,0.712706881155604,0.5454545454545454,-6.3242524916943665,151000.0,2.71642944E8
152000.0,1114.040317234,0.06881891924687811,152000.0,0.8324055330634278,0.5655582032972287,0.881,0.09881255301102594,0.9439286699145142,0.012145748987854251,0.767508192732124,0.6666666666666666,-10.923533289387008,152000.0,2.71646304E8
153000.0,1122.756902242,0.06944900819286226,153000.0,0.8468438165713645,0.6039248314552882,0.889,0.0822502232364327,0.8324055330634278,0.009081735620585268,0.770722246793217,0.6666666666666666,-10.12909567496719,153000.0,2.79420176E8
154000.0,1131.723002264,0.07009714128021628,154000.0,0.8785859171254708,0.6450364530855562,0.891,0.13340753696931162,0.8468438165713645,0.014198782961460446,0.7988872295659788,0.7142857142857143,-9.89999999999999,154000.0,2.79423536E8
155000.0,1141.106654464,0.07077547484746449,155000.0,0.9298492462311557,0.5312095212085077,0.957,0.1144975288303131,0.8785859171254708,0.005025125628140704,0.7584697633456114,0.6,-3.313915857605175,155000.0,2.7943048E8
156000.0,1150.617792576,0.07148223331393819,156000.0,0.788989797062451,0.3309625485313161,0.906,0.06305444251739382,0.9298492462311557,0.009081735620585268,0.6360264584048433,0.4444444444444444,-8.436293436293429,156000.0,2.8723728E8
157000.0,1160.431835073,0.07221150852103177,157000.0,0.8390880258512358,0.6247691208738739,0.802,0.08739779316193588,0.788989797062451,0.017293997965412006,0.7834458026651249,0.7647058823529411,-18.787396562698913,157000.0,2.8724064E8
158000.0,1170.081385098,0.07292856878569251,158000.0,0.8158738191632928,0.320897165385022,0.935,0.06587721315244932,0.8390880258512358,0.012145748987854251,0.485623269123474,0.25,-5.487681617182528,158000.0,2.87244E8
159000.0,1179.588508422,0.07365392232299411,159000.0,0.9317036290322581,0.5879302886987614,0.888,0.08304951532617187,0.8158738191632928,0.008064516129032258,0.81659945960021,0.75,-10.192960402262669,159000.0,2.94919088E8
160000.0,1189.169514435,0.07438492096833842,160000.0,0.7374747474747475,0.42539479823693427,0.876,0.042914479777709236,0.9317036290322581,0.010101010101010102,0.5935682204458325,0.4,-11.392254840724554,160000.0,2.94922448E8
161000.0,1199.072746038,0.07514051295439926,161000.0,0.7658155487804879,0.29609806786818366,0.942,0.1256632899179918,0.7374747474747475,0.016260162601626018,0.5455031428523475,0.3125,-4.774891774891761,161000.0,2.94925808E8
162000.0,1208.865170501,0.07590717756541555,162000.0,0.8122572291756581,0.4612881559196237,0.86,0.05404127082798384,0.7658155487804879,0.007049345417925478,0.7842317397720825,0.7142857142857143,-12.965517241379382,162000.0,3.02633824E8
163000.0,1218.855896708,0.076689376056767,163000.0,0.9131658291457286,0.8131893186070209,0.821,0.03337293444216476,0.8122572291756581,0.005025125628140704,0.8104840665371238,0.8,-16.910988336402614,163000.0,3.02637184E8
164000.0,1228.549249824,0.07746778700198222,164000.0,0.8062563067608476,0.44885159966309734,0.876,0.058823529411764164,0.9131658291457286,0.009081735620585268,0.6987728098942578,0.5555555555555556,-11.415140415140472,164000.0,3.10411056E8
165000.0,1238.606843037,0.07827545630639153,165000.0,0.8277945619335347,0.5753242099039144,0.85,0.03775836187983562,0.8062563067608476,0.007049345417925478,0.6977366454569128,0.5714285714285714,-14.045592705167188,165000.0,3.10414416E8
166000.0,1248.591107038,0.07909697632742961,166000.0,0.8276209677419355,0.6087054672068604,0.902,0.07894736842105234,0.8277945619335347,0.008064516129032258,0.7517620430394438,0.625,-8.841500302480283,166000.0,3.18056576E8
167000.0,1259.446040641,0.07997714668414016,167000.0,0.8140454085853479,0.6291874486751047,0.787,0.049972346612906074,0.8276209677419355,0.011122345803842264,0.7568664142399926,0.7272727272727273,-20.37680288461533,167000.0,3.13430864E8
168000.0,1270.245806414,0.08085285279709462,168000.0,0.7828638497652582,0.3482827586026837,0.921,0.03747745991520149,0.8140454085853479,0.006036217303822937,0.5551418088207172,0.3333333333333333,-6.947305389221528,168000.0,3.13434224E8
169000.0,1281.077800236,0.08175314115699854,169000.0,0.7382642712257317,0.4072418529566679,0.872,0.07525141602126909,0.7828638497652582,0.014198782961460446,0.6622997611586703,0.5,-11.845605700712605,169000.0,3.21273952E8
170000.0,1292.038966201,0.08266417485318855,170000.0,0.8273349030160332,0.4936652734821611,0.861,0.051064991807754874,0.7382642712257317,0.009081735620585268,0.6927296914266139,0.5555555555555556,-12.957471943295879,170000.0,3.21277312E8
171000.0,1303.185756845,0.08359064637256244,171000.0,0.8819182845552014,0.5219360623526418,0.939,0.20963980305778657,0.8273349030160332,0.014198782961460446,0.7786822116053058,0.6428571428571429,-5.110720562390168,171000.0,2.61525248E8
172000.0,1312.871702861,0.08416449394351962,172000.0,0.7697832661290323,0.4040059652688239,0.882,0.03392716793293103,0.8819182845552014,0.008064516129032258,0.5764401669983037,0.375,-10.83440233236153,172000.0,2.29011216E8
173000.0,1321.04264011,0.08467292927514801,173000.0,0.8696969696969697,0.65859113051355,0.825,0.06606895079517586,0.7697832661290323,0.010101010101010102,0.8125281657899744,0.8,-16.55072463768121,173000.0,2.39619408E8
174000.0,1329.388067633,0.08519681548536916,174000.0,0.9621059691482227,0.6128408069994185,0.921,0.1023135312031273,0.8696969696969697,0.006036217303822937,0.8763224173833424,0.8333333333333334,-6.94107452339691,174000.0,2.39626688E8
175000.0,1337.655132372,0.08570931120515177,175000.0,0.92018779342723,0.3991779358571629,0.965,0.1375061606702791,0.9621059691482227,0.006036217303822937,0.6956316701553623,0.5,-2.5261945883707466,175000.0,2.39630048E8
176000.0,1345.931647654,0.08623924938641622,176000.0,0.7444331983805668,0.404918552828248,0.838,0.036631779257849335,0.92018779342723,0.012145748987854251,0.5927047497513983,0.4166666666666667,-15.301886792452763,176000.0,2.47502704E8
177000.0,1354.296778096,0.08677486865319911,177000.0,0.7412445996874713,0.4514646018951922,0.855,0.05714360028090629,0.7444331983805668,0.011122345803842264,0.6842817886809746,0.5454545454545454,-13.582386363636324,177000.0,2.47506064E8
178000.0,1362.493947912,0.08729974052707239,178000.0,0.9134615384615384,0.45778438510744307,0.959,0.21178099046447102,0.7412445996874713,0.012145748987854251,0.6944691853442545,0.5,-3.11851015801353,178000.0,2.47509424E8
179000.0,1371.017634581,0.08784552696656213,179000.0,0.8571588743132638,0.5111059251943629,0.96,0.24797894341041582,0.9134615384615384,0.009081735620585268,0.8648432265333106,0.7777777777777778,-3.020213363279079,179000.0,2.47512784E8
180000.0,1379.550181549,0.08839188816314605,180000.0,0.7806783711738211,0.34623335987870874,0.965,0.2090752960318183,0.8571588743132638,0.011122345803842264,0.6642416906695143,0.45454545454545453,-2.5156249999999853,180000.0,2.47516144E8
181000.0,1388.173801331,0.08896127722694167,181000.0,0.7664646464646465,0.4801367509647304,0.875,0.08371206567951904,0.7806783711738211,0.010101010101010102,0.7834139223535498,0.7,-11.555493895671438,181000.0,2.5522416E8
182000.0,1396.817677455,0.08953201112037559,182000.0,0.8952763819095477,0.7397542372222458,0.853,0.029831045406547494,0.7664646464646465,0.005025125628140704,0.7159349230693749,0.6,-13.805755395683502,182000.0,2.5522752E8
183000.0,1405.560047075,0.09010925589641743,183000.0,0.657027765789095,0.29864787427955036,0.94,0.050662953703995574,0.8952763819095477,0.007049345417925478,0.5195086376298319,0.2857142857142857,-5.052921719955892,183000.0,2.5523088E8
184000.0,1414.43027227,0.0907129330070708,184000.0,0.7556760731684897,0.2972139686075214,0.88,-0.00369695043409938,0.657027765789095,0.011122345803842264,0.28424965690577797,0.09090909090909091,-11.098630136986312,184000.0,2.63070608E8
185000.0,1423.523463757,0.09133179219256365,185000.0,0.6440308517773307,0.4018751598804694,0.903,0.04748811815075279,0.7556760731684897,0.006036217303822937,0.6728419560243849,0.5,-8.800655379574028,185000.0,2.63073968E8
186000.0,1432.583872611,0.09196687341456439,186000.0,0.8565143824027073,0.47758793040605046,0.884,0.09720600824967003,0.6440308517773307,0.015228426395939087,0.6887051043895223,0.5333333333333333,-10.687973997833165,186000.0,2.70946624E8
187000.0,1441.839618669,0.09261565451462558,187000.0,0.8156331498116488,0.5895052649342334,0.813,0.07240223020297994,0.8565143824027073,0.014198782961460446,0.7627027237388163,0.7142857142857143,-17.80053763440871,187000.0,2.70949984E8
188000.0,1451.143265953,0.09328674213201966,188000.0,0.7696204504715143,0.44698252894267004,0.873,0.0775175780115057,0.8156331498116488,0.013171225937183385,0.6873496463077023,0.5384615384615384,-11.74746396155897,188000.0,2.78822784E8
189000.0,1460.615825026,0.09397002171590656,189000.0,0.8900067069081153,0.43268042511611965,0.92,0.03688721949340218,0.7696204504715143,0.006036217303822937,0.5548396908071465,0.3333333333333333,-7.0468334220330116,189000.0,2.78826144E8
190000.0,1470.129848938,0.09465630053315745,190000.0,0.8664314516129032,0.406158679214429,0.967,0.18462146669302065,0.8900067069081153,0.008064516129032258,0.6966943838700934,0.5,-2.3227344992050964,190000.0,2.78829504E8
191000.0,1479.624870492,0.09535856503386404,191000.0,0.8403477822580645,0.5630521643555078,0.879,0.06224812449624928,0.8664314516129032,0.008064516129032258,0.7420614812368878,0.625,-11.195778364116153,191000.0,2.85895312E8
192000.0,1489.397978687,0.09608140552799437,192000.0,0.8599932930918847,0.5959362290458767,0.886,0.05478906871849256,0.8403477822580645,0.006036217303822937,0.7691224192380871,0.6666666666666666,-10.51394003156227,192000.0,2.85898672E8
193000.0,1499.153218975,0.09680293295216641,193000.0,0.9197031039136302,0.5247021729982597,0.925,0.11971830985915485,0.8599932930918847,0.012145748987854251,0.681968453566526,0.5,-6.566649242028195,193000.0,2.85902032E8
194000.0,1508.749163407,0.09753214047607299,194000.0,0.8391395838204349,0.4789170391803544,0.866,0.08493696991218094,0.9197031039136302,0.013171225937183385,0.7314057747207311,0.6153846153846154,-12.497403946002102,194000.0,2.9374176E8
195000.0,1518.603325883,0.09828097870657798,195000.0,0.8745375042045073,0.7154715783252986,0.863,0.0770930451887581,0.8391395838204349,0.009081735620585268,0.8196488245203651,0.7777777777777778,-12.806201550387598,195000.0,2.9374512E8
196000.0,1528.477259507,0.0990313279703604,196000.0,0.8114141414141414,0.4208312170581841,0.927,0.10473387294579345,0.8745375042045073,0.010101010101010102,0.6823903323293536,0.5,-6.356298200514118,196000.0,2.9374848E8
197000.0,1538.528716204,0.09979517647177945,197000.0,0.8313131313131313,0.4927626879328182,0.935,0.11804613297150536,0.8114141414141414,0.010101010101010102,0.6853444168423419,0.5,-5.549872122762144,197000.0,2.9375184E8
198000.0,1548.427071786,0.10056738136372331,198000.0,0.7261616161616161,0.3339524443510896,0.902,0.05841660261337511,0.8313131313131313,0.010101010101010102,0.6023522912949554,0.4,-8.874809160305373,198000.0,3.0155864E8
199000.0,1558.422979296,0.10134720514164383,199000.0,0.883952926506118,0.7298151389585428,0.809,0.08938345061693076,0.7261616161616161,0.013171225937183385,0.8633552439738644,0.9230769230769231,-18.215874620829048,199000.0,3.01562E8
200000.0,1568.17925411,0.10212820453446154,200000.0,0.7541414141414141,0.41082227876103444,0.851,0.020381328073636424,0.883952926506118,0.010101010101010102,0.506921785850339,0.3,-13.98993963782704,200000.0,3.09434656E8
