learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
62000.0,2.051137046,7.47043013065805E-8,62000.0,0.7208207198116381,0.2907724246251374,0.676,0.018520874606953824,0.9673694779116466,0.009081735620585268,0.6713591998653637,0.6666666666666666,-31.34782608695668,62000.0,140784.0,15.0,0.9358392880435987,0.06416071195640119,1203.0,8.404647240550629,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,2.079680667,7.574388628590852E-8,63000.0,0.7270896273917422,0.30977031264357474,0.687,0.01750288785093675,0.7208207198116381,0.007049345417925478,0.7004119469360387,0.7142857142857143,-30.39968152866244,63000.0,140784.0,15.0,0.99282101913958,0.007178980860420029,1216.6,8.387519072435909,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.108160782,7.678115831819674E-8,64000.0,0.8637373737373737,0.3526811275513984,0.667,0.026941733387879162,0.7270896273917422,0.010101010101010102,0.7297432785063885,0.8,-32.404388714733635,64000.0,140784.0,15.0,0.9999999903021192,9.697880741553718E-9,1237.5333333333335,8.581745114273044,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.13615942,7.780089451447129E-8,65000.0,0.8746496243973539,0.35213805671807624,0.675,0.029920244519795695,0.8637373737373737,0.009081735620585268,0.7734813178287891,0.8888888888888888,-31.65069551777418,65000.0,140784.0,15.0,0.99999924982395,7.501760498697823E-7,1254.0666666666668,8.84871078404547,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.164299372,7.882577749684453E-8,66000.0,0.807580372250423,0.304219190823163,0.658,0.03789349312178268,0.8746496243973539,0.015228426395939087,0.7243411149185316,0.8,-33.09667673716003,66000.0,140784.0,15.0,0.9999998748507318,1.2514926817777511E-7,1282.3999999999999,8.5316218521786,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.192220806,7.984270185229679E-8,67000.0,0.8235353535353536,0.2954425481128142,0.68,0.02296042989741076,0.807580372250423,0.010101010101010102,0.6898250400344901,0.7,-30.90476190476205,67000.0,140784.0,15.0,0.9999999919166943,8.08330560042246E-9,1301.4666666666667,8.653579862949464,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.220050419,8.085628200231741E-8,68000.0,0.6640625,0.25921008860966466,0.683,0.009152059213323129,0.8235353535353536,0.008064516129032258,0.5850110282941736,0.5,-30.699999999999967,68000.0,140784.0,15.0,0.9999999999999885,1.144152061937389E-14,1316.0,8.670145821808795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.24791811,8.187124898818632E-8,69000.0,0.7628205128205128,0.29914494874471026,0.658,0.02743652743652772,0.6640625,0.012145748987854251,0.7018988127357376,0.75,-33.10115606936407,69000.0,140784.0,15.0,0.9794108867905196,0.020589113209480314,1336.6666666666665,8.422569829908351,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.275740673,8.288457237071047E-8,70000.0,0.6378269617706237,0.2726966182475202,0.656,0.011062303074906491,0.7628205128205128,0.006036217303822937,0.6612793729743844,0.6666666666666666,-33.49856733524373,70000.0,140784.0,15.0,0.9998938883083907,1.0611169160923473E-4,1348.0000000000002,8.448724896749365,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,2.303763946,8.39052057963858E-8,71000.0,0.7334580313303718,0.3024425152654914,0.667,0.02134812968753656,0.6378269617706237,0.013171225937183385,0.640999142153562,0.6153846153846154,-32.25316455696213,71000.0,140784.0,15.0,0.9999999764364597,2.356354036414933E-8,1372.333333333333,8.48060345262262,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,2.332492664,8.495153217901786E-8,72000.0,0.7460700681367026,0.28225388021732634,0.701,0.04586242548791866,0.7334580313303718,0.019367991845056064,0.6927149987002774,0.6842105263157895,-28.490410958904025,72000.0,140784.0,15.0,0.9999302550284882,6.974497151177527E-5,1409.2666666666667,8.573195585059434,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,2.360321383,8.596507976873468E-8,73000.0,0.9329592864336067,0.3949072356266032,0.642,0.02423069584889221,0.7460700681367026,0.007049345417925478,0.7996726419856957,1.0,-34.45997286295785,73000.0,140784.0,15.0,0.9943247924860269,0.005675207513973065,1422.3333333333333,8.316745395180371,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,2.388329672,8.698516746332249E-8,74000.0,0.8882161677318084,0.3636529066242494,0.683,0.025227241977343755,0.9329592864336067,0.009081735620585268,0.7283905220077581,0.7777777777777778,-30.445040214477217,74000.0,140784.0,15.0,0.9986697204384742,0.0013302795615256359,1439.6666666666665,8.329332372872253,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.416215182,8.800078343359134E-8,75000.0,0.5577889447236181,0.2177409725447566,0.664,0.0019307886529037262,0.8882161677318084,0.005025125628140704,0.5158785256882977,0.4,-32.555259653794984,75000.0,140784.0,15.0,0.9999999999985694,1.430591297721242E-12,1450.2666666666667,8.463066351121915,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,2.443963201,8.901139185494435E-8,76000.0,0.7711267605633803,0.32582550233712787,0.677,0.012534393151941282,0.5577889447236181,0.006036217303822937,0.671844413658139,0.6666666666666666,-31.428005284015843,76000.0,140784.0,15.0,0.9998202878817986,1.7971211820134512E-4,1462.9333333333332,8.738239261820732,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,2.471980705,9.003181516832363E-8,77000.0,0.8574561403508771,0.35126781518135775,0.679,0.03065661690099997,0.7711267605633803,0.012145748987854251,0.7131642439623546,0.75,-31.141742522756818,77000.0,140784.0,15.0,0.9999968133031133,3.186696886668876E-6,1486.7333333333333,8.648956263298164,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,2.499773567,9.104405681305877E-8,78000.0,0.8206905241935484,0.36171032290434335,0.678,0.020633607474816,0.8574561403508771,0.008064516129032258,0.7127864449672372,0.75,-31.324324324324305,78000.0,140784.0,15.0,0.9999984311952108,1.5688047890225834E-6,1503.0,8.460552723135319,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,2.527545619,9.205554053841782E-8,79000.0,0.9279007377598927,0.3948194902717661,0.651,0.021696473622246113,0.8206905241935484,0.006036217303822937,0.8055391735731825,1.0,-34.212005108556674,79000.0,140784.0,15.0,0.9999999999999994,1.0897011227564245E-16,1516.2666666666664,8.384490595121587,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.555443577,9.30716098763173E-8,80000.0,0.7700156264362533,0.3138468952265282,0.679,0.02095939878977159,0.9279007377598927,0.011122345803842264,0.6575657253469229,0.6363636363636364,-31.34256926952153,80000.0,140784.0,15.0,0.9521652914455727,0.04783470855442713,1536.9333333333334,8.534784102866322,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,2.583250453,9.408436192384613E-8,81000.0,0.6813408142713279,0.28482453610952285,0.658,0.014891839732695821,0.7700156264362533,0.007049345417925478,0.685358729091095,0.7142857142857143,-33.58426966292153,81000.0,140784.0,15.0,0.9998544418564677,1.4555814353233302E-4,1549.6,8.212533974706844,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,2.611307129,9.510621191756181E-8,82000.0,0.7780020181634713,0.3033976976648021,0.667,0.02321979607879957,0.6813408142713279,0.009081735620585268,0.7197188971757658,0.7777777777777778,-32.71111111111108,82000.0,140784.0,15.0,0.9988025820301747,0.0011974179698252237,1566.0666666666668,8.288527163476193,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,2.639202062,9.61221710821738E-8,83000.0,0.8166582661290323,0.3422217143698032,0.679,0.02074435631482587,0.7780020181634713,0.008064516129032258,0.7133165948694373,0.75,-31.57090464547665,83000.0,140784.0,15.0,0.999980337294834,1.9662705165958665E-5,1581.5333333333333,8.224740069227058,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,2.66742243,9.714998288936916E-8,84000.0,0.642018779342723,0.22278442967003345,0.702,0.008068596383777533,0.8166582661290323,0.006036217303822937,0.5929668270212812,0.5,-29.37864077669899,84000.0,140784.0,15.0,0.9999982572841848,1.7427158151187878E-6,1594.7333333333333,7.973448000449554,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.695985586,9.819027935139838E-8,85000.0,0.6694565159075058,0.2774316319638818,0.69,0.031570792175091504,0.642018779342723,0.019367991845056064,0.6330236351740632,0.5789473684210527,-30.257413997627697,85000.0,140784.0,15.0,0.9999492418177232,5.075818227673315E-5,1632.3999999999999,8.195701544683265,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,2.724076553,9.92133782549327E-8,86000.0,0.6190776209677419,0.2945270268425212,0.666,0.013655263655263544,0.6694565159075058,0.008064516129032258,0.6453345281524975,0.625,-32.753231492361834,86000.0,140784.0,15.0,0.9503455096359213,0.04965449036407861,1646.0,7.769905312899799,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,2.75212468,1.002349168861906E-7,87000.0,0.7654196157735086,0.30746962293022995,0.671,0.025624015258313596,0.6190776209677419,0.011122345803842264,0.6982440913491226,0.7272727272727273,-32.2053364269143,87000.0,140784.0,15.0,0.9999044995049203,9.550049507968282E-5,1666.5333333333333,7.53080446386811,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,2.780034885,1.0125143227111552E-7,88000.0,0.5872855701311807,0.2068958594388612,0.654,0.01073325823292953,0.7654196157735086,0.009081735620585268,0.6031832439546414,0.5555555555555556,-33.95752009184832,88000.0,140784.0,15.0,0.9999999999999858,1.4038279012868347E-14,1685.533333333333,7.738504018506699,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,2.808044861,1.0227158140779786E-7,89000.0,0.7092929292929293,0.29918687875131755,0.662,0.02074400278131897,0.5872855701311807,0.010101010101010102,0.6805375177984775,0.7,-33.14528944381384,89000.0,140784.0,15.0,0.9685778305542644,0.03142216944573544,1706.0666666666666,7.458754311077406,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.836213705,1.0329751666343463E-7,90000.0,0.7562300782381919,0.3212446222026637,0.666,0.030422666047375885,0.7092929292929293,0.014198782961460446,0.6893653404310778,0.7142857142857143,-32.58659217877102,90000.0,140784.0,15.0,0.9717481577711617,0.028251842228838284,1731.9333333333334,7.973448000449563,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,2.864061154,1.0431174641701086E-7,91000.0,0.7296782150465299,0.2955071508474247,0.679,0.018852699530516288,0.7562300782381919,0.009081735620585268,0.6728605640956398,0.6666666666666666,-31.31305309734497,91000.0,140784.0,15.0,0.9989207309401883,0.0010792690598116028,1748.2666666666669,7.922521644422905,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,2.892220916,1.0533735089783871E-7,92000.0,0.8744369886938138,0.360277470423368,0.681,0.03853109251802351,0.7296782150465299,0.011122345803842264,0.7853563719359153,0.9090909090909091,-31.074316939890593,92000.0,140784.0,15.0,0.9717570463497025,0.028242953650297418,1770.0666666666668,7.794055528882363,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,2.91996285,1.0634773769788448E-7,93000.0,0.9117352056168505,0.3744563127729399,0.684,0.01276531932043274,0.8744369886938138,0.003009027081243731,0.8264678744163787,1.0,-31.01307189542471,93000.0,140784.0,15.0,0.9999999999999994,3.3678192709579405E-18,1777.7333333333333,7.709898811433241,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,2.948130465,1.0737362819220875E-7,94000.0,0.7952368951612904,0.32115643788465215,0.666,0.01935453563207572,0.9117352056168505,0.008064516129032258,0.7063936122898273,0.75,-32.904967602591604,94000.0,140784.0,15.0,0.9999901927721173,9.807227882606824E-6,1792.333333333333,8.067965263439307,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.97663276,1.084117080405355E-7,95000.0,0.7297160243407708,0.30206785780345213,0.672,0.025850598745485783,0.7952368951612904,0.014198782961460446,0.6574693984150265,0.6428571428571429,-32.14893617021267,95000.0,140784.0,15.0,0.9999999223840728,7.761592716798576E-8,1820.6666666666665,7.606179609631115,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,3.005251924,1.0945404436553522E-7,96000.0,0.8706896551724138,0.3709342817405019,0.674,0.04827521778732777,0.7297160243407708,0.014198782961460446,0.7889871509902441,0.9285714285714286,-31.80503144654073,96000.0,140784.0,15.0,0.9961807120445446,0.0038192879554552416,1847.0,7.612646120264688,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,3.03330069,1.1047560626976197E-7,97000.0,0.8032109734237394,0.32580698071526354,0.659,0.031117879710869868,0.8706896551724138,0.013171225937183385,0.7112005698022897,0.7692307692307693,-33.205791106514944,97000.0,140784.0,15.0,0.8530852833216843,0.1469147166783158,1872.2,7.704173266112715,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,3.060977268,1.1148361274406319E-7,98000.0,0.9684422110552764,0.43962275418974217,0.656,0.018572936578129057,0.8032109734237394,0.005025125628140704,0.8088704202676221,1.0,-33.68312757201659,98000.0,140784.0,15.0,0.992821020122787,0.007178979877213046,1883.4666666666667,7.481957132975476,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,3.088703195,1.1249341655441876E-7,99000.0,0.892354124748491,0.39994828382103825,0.687,0.01941127081793033,0.9684422110552764,0.006036217303822937,0.7561507236221754,0.8333333333333334,-30.684049079754427,99000.0,140784.0,15.0,0.9999988566188425,1.1433811575286539E-6,1894.6000000000001,7.392918104188507,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.116642897,1.135110062472647E-7,100000.0,0.5878172588832488,0.23955423036576712,0.672,0.01834615269505872,0.892354124748491,0.015228426395939087,0.5996050589632717,0.5333333333333333,-32.03121852970797,100000.0,140784.0,15.0,0.9521701302218273,0.047829869778172586,1922.4,7.870257453282733,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,3.144550448,1.1452742497106399E-7,101000.0,0.7971320893464473,0.32883777914508266,0.704,0.030709481364080266,0.5878172588832488,0.011122345803842264,0.7154101952049985,0.7272727272727273,-28.776892430278863,101000.0,140784.0,15.0,0.9989527030447106,0.0010472969552892876,1944.1333333333332,7.861216837025302,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,3.172389864,1.1554136215537792E-7,102000.0,0.9116492880367755,0.37825511083390373,0.669,0.03464769015399006,0.7971320893464473,0.009081735620585268,0.8160845210574614,1.0,-32.32872655478759,102000.0,140784.0,15.0,0.9999973357768062,2.6642231937056864E-6,1960.1333333333334,7.803458736609574,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,3.200883485,1.165791260886317E-7,103000.0,0.7228587015821059,0.29031756017820304,0.693,0.03712253321456752,0.9116492880367755,0.013171225937183385,0.7295920605775301,0.7692307692307693,-29.819688109161707,103000.0,140784.0,15.0,0.9999999999749013,2.509874064257604E-11,1983.7333333333333,7.675233309105753,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,3.229412389,1.1761817506125822E-7,104000.0,0.7472758037225042,0.30913826137912426,0.702,0.03531773008319567,0.7228587015821059,0.015228426395939087,0.6843673823641753,0.6666666666666666,-28.77137367915455,104000.0,140784.0,15.0,0.9997534800022275,2.4651999777227583E-4,2012.6,8.502548637516474,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,3.257686511,1.1864794463866705E-7,105000.0,0.6068686868686869,0.21933431710133264,0.658,0.0034965034965037576,0.7472758037225042,0.010101010101010102,0.5140451577852128,0.4,-33.167459562321625,105000.0,140784.0,15.0,0.9999628292344267,3.717076557335126E-5,2032.2666666666667,8.28105506658862,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,3.285723006,1.1966905962176624E-7,106000.0,0.8955786377424395,0.39794811896598065,0.683,0.03889299877511934,0.6068686868686869,0.011122345803842264,0.7865259278659805,0.9090909090909091,-30.640301318267326,106000.0,140784.0,15.0,0.987842334540943,0.01215766545905694,2051.3333333333335,8.049055943854636,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,3.313669341,1.206868908945844E-7,107000.0,0.5448484848484848,0.1488364346757606,0.659,-0.007981081879987953,0.8955786377424395,0.010101010101010102,0.3643175438093433,0.2,-33.03638059701474,107000.0,140784.0,15.0,0.9994764325470072,5.235674529926416E-4,2070.4,8.33283808052158,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,3.341539023,1.2170193039450798E-7,108000.0,0.8224546370967742,0.3084187173790433,0.648,0.022960429897411,0.5448484848484848,0.008064516129032258,0.7519296413121848,0.875,-34.19999999999997,108000.0,140784.0,15.0,0.9999959162893117,4.083710688349518E-6,2085.8666666666663,8.577860020989053,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,3.369570057,1.2272284648295495E-7,109000.0,0.7938262195121951,0.31761181841826486,0.681,0.04625798273099074,0.8224546370967742,0.016260162601626018,0.7426810912175107,0.8125,-30.72536496350379,109000.0,140784.0,15.0,0.9999990114640238,9.885359760827454E-7,2116.8,9.260360992654986,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,3.397439794,1.237378879860292E-7,110000.0,0.7194949494949495,0.30955386244201244,0.678,0.022702440208813686,0.7938262195121951,0.010101010101010102,0.6887992773257275,0.7,-31.025316455696284,110000.0,140784.0,15.0,0.9999999607399073,3.926009278526306E-8,2135.3333333333335,8.845588982337157,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,3.425256189,1.2475098672430963E-7,111000.0,0.8198084677419355,0.36395515333895034,0.694,0.02248913876820833,0.7194949494949495,0.008064516129032258,0.7212220811390766,0.75,-29.490125673249395,111000.0,140784.0,15.0,0.9999999738032517,2.61967482547606E-8,2149.4,8.689238007032436,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,3.453564632,1.2578200630416474E-7,112000.0,0.6656534954407295,0.2550008394224653,0.679,0.017230610970278015,0.8198084677419355,0.013171225937183385,0.6054850215265134,0.5384615384615384,-30.9006211180125,112000.0,140784.0,15.0,0.9188937634215771,0.08110623657842278,2172.9333333333334,8.489470602523534,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,3.481644882,1.268047148846835E-7,113000.0,0.8511844758064516,0.35482273340621506,0.67,0.019770923435197936,0.6656534954407295,0.008064516129032258,0.708530965471699,0.75,-31.854625550660874,113000.0,140784.0,15.0,0.9999999999999994,5.4318801404813596E-17,2189.533333333333,8.07752122908686,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,3.510004404,1.2783759480878713E-7,114000.0,0.7944798609098812,0.31749192768313983,0.677,0.032319915635073825,0.8511844758064516,0.014198782961460446,0.6951210522714187,0.7142857142857143,-31.046997389033862,114000.0,140784.0,15.0,0.9999803236058044,1.9676394195567094E-5,2215.7999999999993,7.731321577410464,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,3.538138142,1.2886225147155427E-7,115000.0,0.6610901737292031,0.22977985121947528,0.655,0.018056377794981295,0.7944798609098812,0.011122345803842264,0.645716723745175,0.6363636363636364,-33.20258620689673,115000.0,140784.0,15.0,0.9961846944180687,0.003815305581931244,2237.9333333333334,8.242437611397367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,3.566007483,1.2987727855194363E-7,116000.0,0.8558467741935484,0.3430702610879762,0.659,0.029640084685956195,0.6610901737292031,0.008064516129032258,0.8100925873009825,1.0,-32.866438356164494,116000.0,140784.0,15.0,0.9999999934519683,6.548031626254646E-9,2254.4,8.276069920761511,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,3.593596744,1.3088210486064358E-7,117000.0,0.8482232772262984,0.3041632876673032,0.694,0.02437780172551233,0.8558467741935484,0.007049345417925478,0.7706305116021367,0.8571428571428571,-29.469787234042666,117000.0,140784.0,15.0,0.9999973437525806,2.656247419304534E-6,2267.933333333334,8.394707327305202,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,3.621419808,1.3189544649004938E-7,118000.0,0.9802668460589752,0.4544901651054931,0.68,0.03637097308463684,0.8482232772262984,0.009081735620585268,0.8228571228356796,1.0,-30.891891891891966,118000.0,140784.0,15.0,0.9608110441766805,0.03918895582331939,2286.1333333333337,8.361969844632302,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,3.649209774,1.329075826597959E-7,119000.0,0.8639580843827558,0.3497154899832874,0.696,0.02328062047383768,0.9802668460589752,0.011122345803842264,0.6658312012277267,0.6363636363636364,-29.27280334728038,119000.0,140784.0,15.0,0.9999999563776747,4.362232530205743E-8,2309.866666666667,7.976075336766684,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,3.676865492,1.3391482939367495E-7,120000.0,0.9017437961099933,0.3692032350418158,0.666,0.01748523286188299,0.8639580843827558,0.006036217303822937,0.7444180834930882,0.8333333333333334,-32.37218984179866,120000.0,140784.0,15.0,0.9999999999948859,5.1141478753144255E-12,2321.5333333333333,8.170135317796822,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,3.704486254,1.349208029978226E-7,121000.0,0.8447350771294433,0.343540866606476,0.687,0.013303070424311557,0.9017437961099933,0.006036217303822937,0.6768174231497054,0.6666666666666666,-30.377796188898074,121000.0,140784.0,15.0,0.9992930349328468,7.069650671531365E-4,2334.133333333333,8.149125963454845,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,3.732440584,1.35938925455908E-7,122000.0,0.5935960591133005,0.25564973200432317,0.702,0.018626340332481832,0.8447350771294433,0.014198782961460446,0.5936615846415426,0.5,-28.775593775593766,122000.0,140784.0,15.0,0.997747159702845,0.0022528402971550543,2360.2000000000003,7.842011403788145,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,3.760493709,1.369606461189315E-7,123000.0,0.7321187584345479,0.32830096649593987,0.673,0.029696624412476908,0.5935960591133005,0.012145748987854251,0.7099637899188602,0.75,-31.620437956204345,123000.0,140784.0,15.0,0.8998112966875796,0.10018870331242015,2382.266666666667,7.5520206483441275,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,3.788887767,1.379947838759795E-7,124000.0,0.84281643533413,0.3271778915878134,0.674,0.02604580572302656,0.7321187584345479,0.011122345803842264,0.6998220461103517,0.7272727272727273,-31.49517684887459,124000.0,140784.0,15.0,0.9999950020022679,4.997997732041172E-6,2404.4666666666667,7.9029028221200415,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
