learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
57000.0,2.602532535,1.475517797267416E-7,57000.0,0.9606758724343619,0.6362776119504772,0.844,0.4689397859418827,0.9516687439412824,0.10375275938189846,0.9013112841327781,0.9787234042553191,-0.5864406779661011,57000.0,321656.0,15.0,0.9497685903404428,0.05023140965955715,10869.533333333335,21.721147620884487,14899.733333333334,331.4566906517016,9.533333333333335,0.23637473611411158,5.2666666666666675,0.11818736805705579,5.2666666666666675,0.11818736805705579,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.64451113,1.5104492932428087E-7,58000.0,0.9549546519579816,0.6323914644733512,0.835,0.45492025318128343,0.9606758724343619,0.10987791342952276,0.8836759551768836,0.9494949494949495,-0.6777699859747551,58000.0,321656.0,15.0,0.9676620319314753,0.03233796806852469,11060.466666666665,21.77654191504648,14899.733333333334,331.4566906517016,9.533333333333335,0.23637473611411158,5.2666666666666675,0.11818736805705579,5.2666666666666675,0.11818736805705579,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.685865471,1.544861331001731E-7,59000.0,0.9674666068580542,0.6361267236886272,0.849,0.46385456611276776,0.9549546519579816,0.09649122807017543,0.9042171488711104,0.9772727272727273,-0.538156077348066,59000.0,321656.0,15.0,0.9281291017385012,0.07187089826149873,11233.733333333334,21.287256788682313,14899.733333333334,331.4566906517016,9.533333333333335,0.23637473611411158,5.2666666666666675,0.11818736805705579,5.2666666666666675,0.11818736805705579,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.725950037,1.5782764861540869E-7,60000.0,0.9668508287292817,0.6445272297154415,0.851,0.4763477894144935,0.9674666068580542,0.10497237569060773,0.892539593761589,0.9473684210526315,-0.5186003057584516,60000.0,322232.0,15.0,0.9197385082061479,0.080261491793852,11413.133333333333,20.59770367845408,14938.133333333333,324.4401165182093,9.533333333333335,0.23637473611411158,5.2666666666666675,0.11818736805705579,5.2666666666666675,0.11818736805705579,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.772275973,1.6168945502493323E-7,61000.0,0.9618024682576377,0.6390905767865936,0.861,0.4829330714519536,0.9668508287292817,0.10253583241455347,0.8842910015000837,0.9139784946236559,-0.4178929765886295,61000.0,322232.0,15.0,0.9782180547406331,0.02178194525936686,11600.866666666669,20.496890976012374,14938.133333333333,324.4401165182093,9.533333333333335,0.23637473611411158,5.2666666666666675,0.11818736805705579,5.2666666666666675,0.11818736805705579,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.818745905,1.6556326517844572E-7,62000.0,0.9679076617460698,0.6649202362908907,0.854,0.4873559505333604,0.9618024682576377,0.10741971207087486,0.8946262912409587,0.9484536082474226,-0.48955076518018736,62000.0,322232.0,15.0,0.9030220271143914,0.09697797288560855,11784.400000000001,21.370830141863497,14938.133333333333,324.4401165182093,9.533333333333335,0.23637473611411158,5.2666666666666675,0.11818736805705579,5.2666666666666675,0.11818736805705579,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,2.857762989,1.6881579363404255E-7,63000.0,0.9602437534985497,0.6349116187056069,0.846,0.4462343938783729,0.9679076617460698,0.09409190371991247,0.8927529254297153,0.9534883720930233,-0.5742333279247124,63000.0,322232.0,15.0,0.8036336595069414,0.19636634049305854,11945.866666666667,22.602120984895922,14938.133333333333,324.4401165182093,9.533333333333335,0.23637473611411158,5.2666666666666675,0.11818736805705579,5.2666666666666675,0.11818736805705579,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.897665241,1.721421111536295E-7,64000.0,0.9548559209433649,0.6082694444804819,0.844,0.4920816836841007,0.9602437534985497,0.1210762331838565,0.8900889538634529,0.9537037037037037,-0.5920905756657631,64000.0,322232.0,15.0,0.8709316298302237,0.1290683701697764,12155.266666666666,22.829068075730785,14938.133333333333,324.4401165182093,9.533333333333335,0.23637473611411158,5.2666666666666675,0.11818736805705579,5.2666666666666675,0.11818736805705579,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.936866841,1.75412941914029E-7,65000.0,0.9620643028846154,0.6435650999307809,0.872,0.5425696151866887,0.9548559209433649,0.11607142857142858,0.9062263164771944,0.9519230769230769,-0.3050980392156865,65000.0,322520.0,15.0,0.9419484083951557,0.05805159160484415,12358.066666666666,24.377676491230954,14957.333333333332,321.36628955677986,9.533333333333335,0.23637473611411158,5.2666666666666675,0.11818736805705579,5.2666666666666675,0.11818736805705579,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.975535356,1.786392941119232E-7,66000.0,0.9654400497988891,0.6406907335808177,0.863,0.4939121697499853,0.9620643028846154,0.1013215859030837,0.8989874914947431,0.9456521739130435,-0.398175351785991,66000.0,322520.0,15.0,0.9016545672442899,0.09834543275571012,12538.066666666666,23.759803323433832,14957.333333333332,321.36628955677986,9.533333333333335,0.23637473611411158,5.2666666666666675,0.11818736805705579,5.2666666666666675,0.11818736805705579,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.016626381,1.8209600524602044E-7,67000.0,0.9720902142489406,0.6601366067249894,0.862,0.5436024976187958,0.9654400497988891,0.12866817155756208,0.9049737378725201,0.9649122807017544,-0.4049536544598087,67000.0,325176.0,15.0,0.730885633569333,0.269114366430667,12756.466666666665,24.045367174150027,15132.266666666665,335.6704657656102,9.8,0.2618614682831908,5.4,0.1309307341415954,5.4,0.1309307341415954,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,3.060845314,1.8593472517779924E-7,68000.0,0.9599048589874278,0.6219363716373784,0.832,0.47394460135647115,0.9720902142489406,0.122334455667789,0.8865633094093348,0.963302752293578,-0.7076233183856505,68000.0,335568.0,15.0,0.7658927410156238,0.2341072589843763,12965.4,25.653329868329678,15819.2,339.6911089855156,10.2,0.26186146828319085,5.6,0.13093073414159542,5.6,0.13093073414159542,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,3.102558636,1.8958450407824789E-7,69000.0,0.9677402764384442,0.63714112661609,0.83,0.4237092782806195,0.9599048589874278,0.09289617486338798,0.8976128203815964,0.9882352941176471,-0.7313653136531375,69000.0,338216.0,15.0,0.9473055392965454,0.05269446070345453,13139.6,25.97980900989223,15993.599999999999,320.95495604449513,10.466666666666665,0.23637473611411167,5.7333333333333325,0.11818736805705583,5.7333333333333325,0.11818736805705583,4.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.147530303,1.9367778878243847E-7,70000.0,0.9674729567307693,0.6340862129125983,0.843,0.4921197691571129,0.9677402764384442,0.11607142857142858,0.9044067556527481,0.9903846153846154,-0.5976159325483359,70000.0,351832.0,15.0,0.8927442284933357,0.10725577150666422,13342.999999999998,25.103784575238965,16893.333333333332,357.0551866997682,11.133333333333333,0.3065424178939254,6.066666666666666,0.1532712089469627,6.066666666666666,0.1532712089469627,4.733333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,3.193919084,1.9807699800981415E-7,71000.0,0.9569546817330692,0.61531729912021,0.84,0.4762169771172291,0.9674729567307693,0.11482720178372352,0.8910700924543062,0.9611650485436893,-0.6270409624749365,71000.0,366576.0,15.0,0.8913226406198069,0.1086773593801931,13541.266666666666,24.61135368399571,17868.26666666667,506.2112439407717,11.799999999999999,0.38047589248453667,6.3999999999999995,0.19023794624226834,6.3999999999999995,0.19023794624226834,5.066666666666666,0.1817027050317991,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,3.237063392,2.02204507151155E-7,72000.0,0.9661104194598736,0.6349476227383761,0.858,0.4770182675309366,0.9569546817330692,0.1013215859030837,0.8868749164400005,0.9239130434782609,-0.4452926208651409,72000.0,369800.0,15.0,0.87678469673939,0.12321530326061007,13719.199999999999,23.63758105422878,18081.066666666666,516.7676042723624,12.066666666666666,0.3837988891354263,6.533333333333333,0.19189944456771316,6.533333333333333,0.19189944456771316,5.133333333333334,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,3.286246042,2.070825267256672E-7,73000.0,0.9405722741073831,0.5876016963497532,0.824,0.46975174740901426,0.9661104194598736,0.13378684807256236,0.8720290604948412,0.940677966101695,-0.7864293659621806,73000.0,383384.0,15.0,0.9994335262753123,5.664737246876326E-4,13944.4,24.762836978789316,18978.666666666668,561.0361389485968,12.733333333333333,0.43057731639837393,6.866666666666666,0.21528865819918697,6.866666666666666,0.21528865819918697,5.466666666666666,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,3.33224769,2.1175072692046976E-7,74000.0,0.9611718098891439,0.6338265169120838,0.835,0.4531426071509058,0.9405722741073831,0.10741971207087486,0.8875926241845596,0.9587628865979382,-0.6751269035532993,74000.0,392264.0,15.0,0.9202472662635026,0.07975273373649747,14130.733333333332,26.455077227464567,19565.866666666665,621.9499740001041,13.133333333333333,0.4125030062420518,7.066666666666666,0.2062515031210259,7.066666666666666,0.2062515031210259,5.599999999999999,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.375476193,2.1620371600494823E-7,75000.0,0.9662222222222222,0.6432933562302169,0.849,0.4870923913043477,0.9611718098891439,0.1111111111111111,0.8962142600963232,0.96,-0.5326837190418183,75000.0,398184.0,15.0,0.923041007558037,0.07695899244196297,14325.199999999999,26.340662030223857,19957.866666666665,578.4569117316853,13.266666666666666,0.33046383948376135,7.133333333333333,0.16523191974188067,7.133333333333333,0.16523191974188067,5.666666666666667,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,3.417613398,2.2058292283098937E-7,76000.0,0.9729987127293278,0.6732998131000589,0.866,0.5406396763909362,0.9662222222222222,0.11982082866741321,0.910702517317772,0.9719626168224299,-0.3585912486659555,76000.0,401728.0,15.0,0.894420704987278,0.10557929501272195,14529.866666666667,25.45320012936277,20193.06666666667,477.4349665677904,13.266666666666666,0.33046383948376135,7.133333333333333,0.16523191974188067,7.133333333333333,0.16523191974188067,5.666666666666667,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,3.460686536,2.250922038101922E-7,77000.0,0.9576464233713776,0.638514170587514,0.844,0.45384270669952936,0.9729987127293278,0.10375275938189846,0.8793859861031449,0.925531914893617,-0.5826086956521748,77000.0,404672.0,15.0,0.8946066479773446,0.10539335202265539,14716.066666666668,27.951738452906216,20387.733333333334,509.3914900729401,13.399999999999999,0.34914862437758787,7.199999999999999,0.17457431218879393,7.199999999999999,0.17457431218879393,5.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,3.504301992,2.297183771706724E-7,78000.0,0.9567458898111718,0.6443476388136179,0.859,0.4806323761252966,0.9576464233713776,0.09769484083424808,0.9007945530055966,0.9550561797752809,-0.43221773668446495,78000.0,410000.0,15.0,0.8966562855847564,0.1033437144152436,14889.666666666668,28.17828726193042,20739.73333333333,600.7238131475561,13.666666666666668,0.42163702135578385,7.333333333333334,0.21081851067789192,7.333333333333334,0.21081851067789192,5.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,3.546378995,2.3418450596671757E-7,79000.0,0.9603284811338824,0.6487870017238158,0.836,0.4459459459459457,0.9567458898111718,0.1013215859030837,0.8921101206372567,0.967391304347826,-0.6672242954574709,79000.0,410288.0,15.0,0.9985730325535194,0.0014269674464806082,15064.533333333333,27.68132715416426,20758.93333333333,605.2241730817927,13.666666666666668,0.42163702135578385,7.333333333333334,0.21081851067789192,7.333333333333334,0.21081851067789192,5.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.590146063,2.388667064349415E-7,80000.0,0.9680723355984097,0.6659211026055638,0.856,0.503663925328995,0.9603284811338824,0.11234705228031146,0.9004637255822354,0.9603960396039604,-0.463414634146341,80000.0,413528.0,15.0,0.8387456750482705,0.1612543249517296,15257.866666666667,27.865641357305417,20973.333333333332,543.8731878337491,13.8,0.38047589248453667,7.4,0.19023794624226834,7.4,0.19023794624226834,5.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,3.634362121,2.4364059002633515E-7,81000.0,0.95244126659857,0.6223739788034859,0.839,0.4814146749983893,0.9680723355984097,0.12359550561797752,0.8799665700772524,0.9363636363636364,-0.6338010523678282,81000.0,417344.0,15.0,0.9616835777307388,0.03831642226926133,15472.333333333334,27.18659800547154,21226.133333333335,485.6483331507103,13.933333333333334,0.33046383948376135,7.466666666666667,0.16523191974188067,7.466666666666667,0.16523191974188067,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,3.677383545,2.482854923401504E-7,82000.0,0.9576322115384616,0.6348127523594186,0.85,0.49537086876951236,0.95244126659857,0.11607142857142858,0.8932373846923829,0.9519230769230769,-0.5211476626267629,82000.0,417344.0,15.0,0.8956144384482764,0.10438556155172361,15666.999999999998,26.605047856160176,21226.133333333335,485.6483331507103,13.933333333333334,0.33046383948376135,7.466666666666667,0.16523191974188067,7.466666666666667,0.16523191974188067,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,3.720067949,2.5289400755116303E-7,83000.0,0.9608896160092945,0.6400069038299775,0.847,0.4571542107802784,0.9576322115384616,0.10253583241455347,0.8808387992111438,0.9247311827956989,-0.5526347964298819,83000.0,417344.0,15.0,0.9716650689491532,0.028334931050846578,15844.6,27.214106986039745,21226.133333333335,485.6483331507103,13.933333333333334,0.33046383948376135,7.466666666666667,0.16523191974188067,7.466666666666667,0.16523191974188067,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,3.762967403,2.5752574110665877E-7,84000.0,0.9528357941232525,0.6213094253513832,0.826,0.4327036561271263,0.9608896160092945,0.10987791342952276,0.8700855393805134,0.9292929292929293,-0.7656438753322072,84000.0,417344.0,15.0,0.8465870946404005,0.15341290535959948,16038.999999999998,27.507747826315978,21226.133333333335,485.6483331507103,13.933333333333334,0.33046383948376135,7.466666666666667,0.16523191974188067,7.466666666666667,0.16523191974188067,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.804057728,2.619621480853752E-7,85000.0,0.9633912779562747,0.6570837697207002,0.844,0.4951488987126294,0.9528357941232525,0.11982082866741321,0.8974596076831771,0.9719626168224299,-0.5813953488372094,85000.0,417344.0,15.0,0.9145132533626963,0.08548674663730371,16241.800000000001,28.98771496768267,21226.133333333335,485.6483331507103,13.933333333333334,0.33046383948376135,7.466666666666667,0.16523191974188067,7.466666666666667,0.16523191974188067,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,3.844416748,2.6631959811727827E-7,86000.0,0.9605894655399606,0.6632235734847222,0.861,0.4838930061932837,0.9633912779562747,0.1001100110011001,0.8929716799321227,0.9340659340659341,-0.4103350637092975,86000.0,417344.0,15.0,0.7934932963912567,0.20650670360874332,16419.333333333332,29.3857216164694,21226.133333333335,485.6483331507103,13.933333333333334,0.33046383948376135,7.466666666666667,0.16523191974188067,7.466666666666667,0.16523191974188067,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,3.885360168,2.7074014417576087E-7,87000.0,0.9612831858407079,0.6535845769626204,0.833,0.45294688015933315,0.9605894655399606,0.10619469026548672,0.8946770853333894,0.9791666666666666,-0.6949370041997206,87000.0,417344.0,15.0,0.9601856019013998,0.03981439809860018,16607.266666666666,30.912236237554076,21226.133333333335,485.6483331507103,13.933333333333334,0.33046383948376135,7.466666666666667,0.16523191974188067,7.466666666666667,0.16523191974188067,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,3.926138001,2.751428122709422E-7,88000.0,0.967973137973138,0.6714578503986723,0.856,0.4800693240901212,0.9612831858407079,0.0989010989010989,0.9038177066679137,0.9666666666666667,-0.4629415839298078,88000.0,417344.0,15.0,0.8259294580658495,0.1740705419341505,16777.199999999997,31.055280971043903,21226.133333333335,485.6483331507103,13.933333333333334,0.33046383948376135,7.466666666666667,0.16523191974188067,7.466666666666667,0.16523191974188067,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,3.967107986,2.7956622647786097E-7,89000.0,0.9608828775551083,0.6578056823501915,0.857,0.531036834924966,0.967973137973138,0.13507377979568672,0.8853096713390654,0.9243697478991597,-0.4493793417606204,89000.0,417344.0,15.0,0.8994512669935445,0.1005487330064555,17006.399999999998,30.20655873276842,21226.133333333335,485.6483331507103,13.933333333333334,0.33046383948376135,7.466666666666667,0.16523191974188067,7.466666666666667,0.16523191974188067,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.007489271,2.839260803992777E-7,90000.0,0.9624114154376556,0.6546599254996485,0.863,0.5029027576197387,0.9608828775551083,0.1013215859030837,0.912586760207045,0.9782608695652174,-0.3896089259551457,90000.0,417344.0,15.0,0.9160567185388229,0.08394328146117712,17177.933333333334,30.300474091319508,21226.133333333335,485.6483331507103,13.933333333333334,0.33046383948376135,7.466666666666667,0.16523191974188067,7.466666666666667,0.16523191974188067,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,4.048098113,2.883105030108388E-7,91000.0,0.9724005770988667,0.6822274342056582,0.857,0.5164213829672113,0.9624114154376556,0.11234705228031146,0.917024738774214,1.0,-0.4500780031201243,91000.0,417344.0,15.0,0.8588610774778856,0.14113892252211432,17372.066666666666,29.83501724430975,21226.133333333335,485.6483331507103,13.933333333333334,0.33046383948376135,7.466666666666667,0.16523191974188067,7.466666666666667,0.16523191974188067,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,4.089774652,2.928390107058092E-7,92000.0,0.9660997418879056,0.660622804366274,0.868,0.5178258328462885,0.9724005770988667,0.10619469026548672,0.9069951036218995,0.9583333333333334,-0.3389195148842342,92000.0,420016.0,15.0,0.9958576685909619,0.004142331409038131,17560.333333333336,30.343535699225264,21402.666666666668,491.67618715560445,14.066666666666668,0.33046383948376123,7.533333333333334,0.16523191974188062,7.533333333333334,0.16523191974188062,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,4.130732802,2.972894593730258E-7,93000.0,0.9627347698856079,0.6516122823162767,0.855,0.5078071961982348,0.9660997418879056,0.11731843575418995,0.8963287125530791,0.9523809523809523,-0.46975476839237107,93000.0,420016.0,15.0,0.897641852762905,0.1023581472370951,17764.066666666666,27.279063429437997,21402.666666666668,491.67618715560445,14.066666666666668,0.33046383948376123,7.533333333333334,0.16523191974188062,7.533333333333334,0.16523191974188062,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,4.171349997,3.0170286040197437E-7,94000.0,0.9511532508577676,0.6360698873344788,0.847,0.4816160028189246,0.9627347698856079,0.11482720178372352,0.8833661454846132,0.9320388349514563,-0.5501185600344911,94000.0,420016.0,15.0,0.7994304929529061,0.20056950704709395,17959.933333333334,26.907330682259015,21402.666666666668,491.67618715560445,14.066666666666668,0.33046383948376123,7.533333333333334,0.16523191974188062,7.533333333333334,0.16523191974188062,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.212995732,3.0623095145092034E-7,95000.0,0.9722222222222222,0.6830859311570203,0.869,0.5493201959597072,0.9511532508577676,0.1210762331838565,0.9125297327779445,0.9722222222222222,-0.32591093117408915,95000.0,420288.0,15.0,0.8976152272949163,0.10238477270508367,18172.666666666668,27.48223091150019,21420.266666666666,487.4869225759187,14.2,0.32659863237109044,7.6,0.16329931618554522,7.6,0.16329931618554522,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,4.256170409,3.1101579870603975E-7,96000.0,0.966792672288456,0.6613500029783986,0.836,0.4502363313331767,0.9722222222222222,0.10497237569060773,0.8879995389398089,0.9578947368421052,-0.6605843265478326,96000.0,428392.0,15.0,0.8970007410577033,0.10299925894229667,18355.333333333336,28.21392203904647,21956.266666666666,437.3460160762616,14.466666666666667,0.3065424178939252,7.733333333333333,0.1532712089469626,7.733333333333333,0.1532712089469626,6.200000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,4.297565421,3.156085543050037E-7,97000.0,0.9582548550146316,0.63961422668408,0.84,0.46968943687647075,0.966792672288456,0.11731843575418995,0.8757378221669523,0.9238095238095239,-0.6190277488003335,97000.0,428872.0,15.0,0.9799900454868941,0.0200099545131059,18558.333333333332,27.55871077685857,21988.266666666666,439.2428926347684,14.466666666666667,0.3065424178939252,7.733333333333333,0.1532712089469626,7.733333333333333,0.1532712089469626,6.200000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,4.338522497,3.2015272112675005E-7,98000.0,0.9553244061852383,0.6389483408841085,0.845,0.4331563318266262,0.9582548550146316,0.08932461873638345,0.8914904937766759,0.9512195121951219,-0.5711625982623089,98000.0,428872.0,15.0,0.9637410158784782,0.03625898412152179,18720.466666666664,27.72326969424224,21988.266666666666,439.2428926347684,14.466666666666667,0.3065424178939252,7.733333333333333,0.1532712089469626,7.733333333333333,0.1532712089469626,6.200000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,4.382150562,3.2506591860298063E-7,99000.0,0.9557416267942583,0.6484753151571782,0.839,0.4477374385993797,0.9553244061852383,0.09649122807017543,0.9028794978067719,0.9886363636363636,-0.6337638376383776,99000.0,435312.0,15.0,0.9981838860904322,0.0018161139095677825,18890.066666666666,29.542135633325188,22413.333333333332,389.2002381767326,15.0,0.3380617018914066,8.0,0.1690308509457033,8.0,0.1690308509457033,6.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.427327348,3.302848909881876E-7,100000.0,0.9606217818692464,0.6375378811382348,0.831,0.4930162234808486,0.9557416267942583,0.13122171945701358,0.8960872628193011,0.9913793103448276,-0.7119124797406806,100000.0,446552.0,15.0,0.7727306041800932,0.22726939581990674,19116.333333333332,29.957536084497562,23156.266666666663,444.2179588002212,15.533333333333331,0.3065424178939255,8.266666666666667,0.1532712089469627,8.266666666666667,0.1532712089469627,6.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,4.47152928,3.354893121735834E-7,101000.0,0.9638835263835264,0.6455771745069834,0.835,0.4929317762753532,0.9606217818692464,0.12612612612612611,0.8989080677609442,0.9910714285714286,-0.6691706730769238,101000.0,455128.0,15.0,0.8267581051332176,0.17324189486678246,19332.933333333334,32.030858137362806,23723.733333333334,445.23422906393745,15.8,0.26186146828319085,8.399999999999999,0.13093073414159545,8.399999999999999,0.13093073414159545,6.733333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,4.516264769,3.4085330653583835E-7,102000.0,0.9613670301823611,0.6408612874718222,0.839,0.4686819351857963,0.9638835263835264,0.10864745011086474,0.8982841087403168,0.9795918367346939,-0.6288434834358256,102000.0,463488.0,15.0,0.8628888162211766,0.13711118377882336,19517.733333333334,32.49373077506704,24275.73333333333,452.34752197278664,16.333333333333332,0.3187276291558383,8.666666666666666,0.15936381457791915,8.666666666666666,0.15936381457791915,6.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,4.56024502,3.4622031471850143E-7,103000.0,0.9645215644001632,0.6511287464437232,0.843,0.4957605344295992,0.9613670301823611,0.11982082866741321,0.9005445705183467,0.9813084112149533,-0.5871037393267249,103000.0,471712.0,15.0,0.9716419080351874,0.02835809196481267,19724.4,33.96620168848519,24820.266666666666,447.91690839417623,16.466666666666665,0.30654241789392545,8.733333333333333,0.15327120894696272,8.733333333333333,0.15327120894696272,7.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,4.604974627,3.517437544869176E-7,104000.0,0.9578432537325254,0.6398808123290769,0.85,0.5162663501973633,0.9645215644001632,0.12866817155756208,0.8942378875604258,0.956140350877193,-0.5141221003591195,104000.0,477328.0,15.0,0.8895876864862098,0.11041231351379027,19944.53333333333,34.68948882472399,25191.46666666667,476.07760338462094,16.733333333333334,0.33046383948376135,8.866666666666667,0.16523191974188067,8.866666666666667,0.16523191974188067,7.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,4.648941222,3.5720336548058106E-7,105000.0,0.9703790468954455,0.6723585317269766,0.853,0.5135864889547733,0.9578432537325254,0.1185682326621924,0.9066421099749096,0.9811320754716981,-0.48285137861466115,105000.0,480000.0,15.0,0.8900515330135557,0.10994846698644421,20144.6,36.2883688567799,25368.000000000004,438.01178501214304,16.866666666666667,0.3065424178939254,8.933333333333334,0.1532712089469627,8.933333333333334,0.1532712089469627,7.2,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,4.69360859,3.6279011652957647E-7,106000.0,0.9596425719787703,0.6687054022598252,0.869,0.515181122411215,0.9703790468954455,0.10375275938189846,0.907323079057318,0.9574468085106383,-0.3220984480624591,106000.0,483472.0,15.0,0.7057608813453009,0.29423911865469893,20323.2,36.22275002049977,25596.800000000003,382.9452180142742,17.266666666666666,0.2666666666666666,9.133333333333333,0.1333333333333333,9.133333333333333,0.1333333333333333,7.333333333333332,0.21081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,4.73962409,3.6861986229348924E-7,107000.0,0.9592886152233722,0.6475945587563225,0.837,0.46273418856381915,0.9596425719787703,0.11358574610244988,0.8812648865923493,0.9411764705882353,-0.6446016030174445,107000.0,489720.0,15.0,0.8642515010763385,0.13574849892366142,20518.13333333333,36.708097804768514,26009.066666666666,590.6155583607475,17.8,0.3265986323710903,9.4,0.16329931618554516,9.4,0.16329931618554516,7.533333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,4.785591363,3.7456422334716964E-7,108000.0,0.9696472428110442,0.6829352215200142,0.851,0.49613137106373756,0.9592886152233722,0.11234705228031146,0.9015088472900917,0.9702970297029703,-0.5030823837100686,108000.0,499872.0,15.0,0.8161332678567318,0.18386673214326824,20713.533333333333,38.07659782054199,26681.06666666667,481.724436805808,17.93333333333333,0.33046383948376146,9.466666666666665,0.16523191974188073,9.466666666666665,0.16523191974188073,7.599999999999999,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,4.832496506,3.8073655275677433E-7,109000.0,0.960268612876826,0.6486549812949645,0.836,0.4567845620822372,0.9696472428110442,0.10987791342952276,0.884272026715272,0.9494949494949495,-0.6544192503470626,109000.0,508664.0,15.0,0.9782014311450238,0.0217985688549761,20907.399999999998,37.55869058014726,27262.93333333333,560.5253952589113,18.199999999999996,0.3804758924845369,9.599999999999998,0.19023794624226845,9.599999999999998,0.19023794624226845,7.666666666666667,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
