learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
121000.0,479.838599864,0.010493807045826625,121000.0,0.9696838885531396,0.6471277125630868,0.869,0.5115512535608284,0.9647339342832219,0.09769484083424808,0.920688378400629,0.9887640449438202,-0.3180608681190759,121000.0,1.04917104E8
122000.0,484.422652301,0.010614004830491887,122000.0,0.9595982570388815,0.6327821931282016,0.841,0.45835831471085187,0.9696838885531396,0.1013215859030837,0.8995066642525045,0.9782608695652174,-0.6007592011883149,122000.0,1.01355952E8
123000.0,488.945143102,0.010732592347390924,123000.0,0.9757773141315964,0.6915615389045321,0.858,0.48009724378313445,0.9595982570388815,0.09409190371991247,0.9142750879472181,0.9883720930232558,-0.4311701081612591,123000.0,1.01359312E8
124000.0,493.47550911,0.01085357395329118,124000.0,0.972080277734436,0.6669721455626045,0.863,0.5540829080304134,0.9757773141315964,0.13122171945701358,0.9125112079498576,0.9827586206896551,-0.3788961038961039,124000.0,1.01362672E8
125000.0,497.753782963,0.010984577650769912,125000.0,0.9657601803578977,0.6275821482446089,0.861,0.4976508854354896,0.972080277734436,0.10375275938189846,0.9026521441481276,0.9574468085106383,-0.39962945062026817,125000.0,1.01366032E8
126000.0,502.422645615,0.011127500051760988,126000.0,0.965882972610611,0.6467157012372039,0.858,0.4892968120612267,0.9657601803578977,0.1013215859030837,0.9051516247039891,0.967391304347826,-0.43067327682712303,126000.0,1.01369392E8
127000.0,507.045285438,0.011269281525999826,127000.0,0.9533181662087912,0.6105010295576327,0.855,0.4974630548701026,0.965882972610611,0.11607142857142858,0.8842719113410836,0.9230769230769231,-0.460348929421095,127000.0,1.01372752E8
128000.0,511.93802826,0.011419923205976595,128000.0,0.9564578555045872,0.6182791567408968,0.857,0.5435043542661592,0.9533181662087912,0.14678899082568808,0.8807356248192122,0.9140625,-0.4369602763385149,128000.0,1.01376112E8
129000.0,516.730691164,0.011566717844232112,129000.0,0.9620238441407386,0.6301851636131643,0.863,0.49853587115666154,0.9564578555045872,0.10497237569060773,0.8951161469583193,0.9368421052631579,-0.3771526533156704,129000.0,1.03751376E8
130000.0,521.454176274,0.011711213798706436,130000.0,0.9737633921264998,0.6759383963992147,0.865,0.49761833879130685,0.9620238441407386,0.09529025191675794,0.9183811039804802,0.9885057471264368,-0.3583591331269348,130000.0,1.1802504E8
131000.0,526.512323078,0.01188800877435927,131000.0,0.9570286912092231,0.6204352529034534,0.869,0.5147357347123233,0.9737633921264998,0.11358574610244988,0.879168745388647,0.8921568627450981,-0.3178467209338047,131000.0,1.17960064E8
132000.0,531.588836058,0.012064955886690019,132000.0,0.9492799829959084,0.6029260430285782,0.854,0.43314179220375804,0.9570286912092231,0.08932461873638345,0.8702793530199918,0.8902439024390244,-0.47069597069597063,132000.0,1.17963424E8
133000.0,536.672459677,0.01224260068770325,133000.0,0.9636,0.639683230495058,0.854,0.4916434540389972,0.9492799829959084,0.1111111111111111,0.8909420731886993,0.94,-0.4706149651620716,133000.0,1.17966784E8
134000.0,541.807148217,0.01242210937382126,134000.0,0.9684817785282116,0.6486664634258408,0.853,0.504610158524749,0.9636,0.11482720178372352,0.9027815070432951,0.970873786407767,-0.48027354024197877,134000.0,1.17970144E8
135000.0,546.587456739,0.012589070207282558,135000.0,0.9701327433628318,0.6468879449027893,0.867,0.5212383009359252,0.9684817785282116,0.10619469026548672,0.9150268585770607,0.9791666666666666,-0.3396254569872411,135000.0,1.17973504E8
136000.0,551.271716657,0.01275270324464161,136000.0,0.9553036270849745,0.6243997820586078,0.847,0.4702729652249781,0.9701327433628318,0.10741971207087486,0.8862410281146376,0.9381443298969072,-0.5413333333333339,136000.0,1.17976864E8
137000.0,556.086999024,0.012921081488759836,137000.0,0.9632662259615384,0.6568468658303713,0.868,0.5309301796679554,0.9553036270849745,0.11607142857142858,0.89988647788314,0.9423076923076923,-0.3293149073801829,137000.0,1.17980224E8
138000.0,561.224896882,0.013100445128854906,138000.0,0.9624473280980655,0.63456136330459,0.855,0.4769723552836611,0.9632662259615384,0.1013215859030837,0.8943415302047187,0.9456521739130435,-0.46101051401869175,138000.0,1.17983584E8
139000.0,566.446063139,0.013282491464879378,139000.0,0.9635006766433236,0.6485257639166719,0.87,0.48474447289359557,0.9624473280980655,0.09051254089422028,0.9009198961909918,0.9397590361445783,-0.31141592278104346,139000.0,1.17986944E8
140000.0,571.760645593,0.013465094093620617,140000.0,0.9645781459490519,0.6401492274636176,0.848,0.4689177101967797,0.9635006766433236,0.1013215859030837,0.8992471153411276,0.967391304347826,-0.5341359671256576,140000.0,1.32174096E8
141000.0,577.327943034,0.013655464502580171,141000.0,0.965958485958486,0.6424725312560224,0.874,0.5194508009153316,0.9645781459490519,0.0989010989010989,0.9143343622588654,0.9666666666666667,-0.27254494663706014,141000.0,1.32177456E8
142000.0,582.635823659,0.013836968922337402,142000.0,0.9585753134218289,0.6128062029850307,0.853,0.47991848518298375,0.965958485958486,0.10619469026548672,0.8895363339293854,0.9375,-0.4849541153873517,142000.0,1.32180816E8
143000.0,587.742155135,0.014011585752796558,143000.0,0.9601214736673859,0.6301414878757958,0.858,0.49278830698451914,0.9585753134218289,0.10741971207087486,0.8926652646285386,0.9381443298969072,-0.43464744948424455,143000.0,1.32184176E8
144000.0,592.988205616,0.014190984994079836,144000.0,0.9595608627853188,0.6336416614255409,0.847,0.49588138385502445,0.9601214736673859,0.11982082866741321,0.891785905169109,0.9532710280373832,-0.5449126989692172,144000.0,1.32187536E8
145000.0,598.394388111,0.014375864970703001,145000.0,0.9580112668675488,0.6172604690904118,0.847,0.4793013790005308,0.9595608627853188,0.11358574610244988,0.8831459237092725,0.9313725490196079,-0.5445937478242704,145000.0,1.32190896E8
146000.0,603.86905474,0.014569002901948486,146000.0,0.9653421700665795,0.6296158561716451,0.868,0.5531270947167436,0.9580112668675488,0.12485939257592801,0.9120240777534833,0.972972972972973,-0.3314909492883786,146000.0,1.3507616E8
147000.0,609.410852642,0.014786804045000471,147000.0,0.9583203307848338,0.6483582435041584,0.842,0.5043168356590704,0.9653421700665795,0.13122171945701358,0.8895391170987402,0.9568965517241379,-0.5919122686771764,147000.0,1.34507616E8
148000.0,614.819823639,0.014999205283751342,148000.0,0.9631585992442262,0.6214108601792007,0.877,0.557413857623996,0.9583203307848338,0.122334455667789,0.8983373291014082,0.926605504587156,-0.2384515953466218,148000.0,1.34510976E8
149000.0,620.24155259,0.015209815245227475,149000.0,0.9613154995417993,0.6283675708824148,0.846,0.4955483782207924,0.9631585992442262,0.122334455667789,0.8876891634964307,0.944954128440367,-0.5495678011885478,149000.0,1.49708928E8
150000.0,625.787157064,0.015424600255198151,150000.0,0.9561904761904761,0.6252804960669056,0.854,0.5030802219121201,0.9613154995417993,0.11731843575418995,0.8918358085082645,0.9428571428571428,-0.46851740092536803,150000.0,1.49712288E8
151000.0,631.090242973,0.015629996966834488,151000.0,0.9574921644542773,0.6160084290533404,0.845,0.4698026981911718,0.9561904761904761,0.10619469026548672,0.8934527090802467,0.9583333333333334,-0.5593976947165045,151000.0,1.49715648E8
152000.0,636.755243499,0.015866184867036504,152000.0,0.9653414882772681,0.6247193780816617,0.857,0.5255033646125054,0.9574921644542773,0.122334455667789,0.9053589519672558,0.9724770642201835,-0.4377563169731444,152000.0,1.49722592E8
153000.0,642.913898089,0.016132176225512964,153000.0,0.9712971170486683,0.6485679508365729,0.882,0.5703341198403681,0.9653414882772681,0.1185682326621924,0.9123563767076531,0.9528301886792453,-0.185890698896479,153000.0,1.49725952E8
154000.0,649.124525223,0.016372745364997682,154000.0,0.9500814020302624,0.5990179580372041,0.852,0.46139513217654593,0.9712971170486683,0.1013215859030837,0.8787865778754973,0.9130434782608695,-0.48811700182815365,154000.0,1.49729312E8
155000.0,655.001058067,0.016600378443484,155000.0,0.9625025536261491,0.6319141049454275,0.849,0.5086874471269602,0.9500814020302624,0.12359550561797752,0.89692471981392,0.9636363636363636,-0.5172436146765205,155000.0,1.49732672E8
156000.0,660.914799624,0.016839037849464007,156000.0,0.957842487127477,0.6121148263056532,0.826,0.46946043516440605,0.9625025536261491,0.13122171945701358,0.8730069470865702,0.9396551724137931,-0.7464933727962941,156000.0,1.4973984E8
157000.0,666.857433005,0.017095262968597206,157000.0,0.9553235653235653,0.6134637934228633,0.838,0.4383580640687835,0.957842487127477,0.0989010989010989,0.884025922415079,0.9444444444444444,-0.6270470829068588,157000.0,1.497432E8
158000.0,672.73214836,0.01732284675180778,158000.0,0.9650192371362355,0.625514772182373,0.869,0.5280027671288157,0.9553235653235653,0.10741971207087486,0.9162258501821335,0.979381443298969,-0.3159132812003303,158000.0,1.4974656E8
159000.0,678.421567396,0.017543257185893932,159000.0,0.9623824451410659,0.601136456759318,0.857,0.4710990783069253,0.9650192371362355,0.09529025191675794,0.899320537665567,0.9540229885057471,-0.4375948406676784,159000.0,1.4974992E8
160000.0,684.088046694,0.01776278385059129,160000.0,0.9610462262104554,0.6429801894141132,0.856,0.47965223424321923,0.9623824451410659,0.10741971207087486,0.8783997506043789,0.9072164948453608,-0.4478728083956512,160000.0,1.4975328E8
161000.0,689.832310276,0.01801095128940438,161000.0,0.9583468514196607,0.6056104433128501,0.862,0.526927427924994,0.9610462262104554,0.11982082866741321,0.9007188750918397,0.9532710280373832,-0.3868913857677899,161000.0,1.4975664E8
162000.0,695.977649479,0.018263237433607443,162000.0,0.9593951730154114,0.6354287787653984,0.853,0.47439931350114395,0.9583468514196607,0.10497237569060773,0.8848832235266189,0.9263157894736842,-0.4777536456717349,162000.0,1.54590448E8
163000.0,702.255547017,0.018514312708910113,163000.0,0.9589295513064032,0.6487602738303783,0.851,0.4910437360805585,0.9593951730154114,0.1185682326621924,0.8785163490088953,0.9150943396226415,-0.4972566426237598,163000.0,1.54593808E8
164000.0,708.27676337,0.018755127631724548,164000.0,0.9633366550406909,0.6433920420485986,0.855,0.5167955211943479,0.9589295513064032,0.1210762331838565,0.9004141954132981,0.9629629629629629,-0.4563047339089972,164000.0,1.54597168E8
165000.0,713.965598208,0.019008389169891195,165000.0,0.9712026515151515,0.6510178295454593,0.872,0.5767195767195765,0.9633366550406909,0.13636363636363635,0.9112927879965612,0.9666666666666667,-0.2839686303118736,165000.0,1.54600528E8
166000.0,720.162397279,0.019256237190739958,166000.0,0.9606556568285253,0.6300358764467952,0.857,0.4700563296768452,0.9712026515151515,0.09769484083424808,0.8901338869428435,0.9325842696629213,-0.4353609868182368,166000.0,1.54603888E8
167000.0,725.59175461,0.019473395226465556,167000.0,0.9700111111111112,0.6431464539042198,0.864,0.5264623955431754,0.9606556568285253,0.1111111111111111,0.9173330910852393,0.99,-0.36506791681692446,167000.0,1.54607248E8
168000.0,730.989528415,0.019689294707654664,168000.0,0.9636056993312009,0.6458609504651981,0.858,0.484816601966404,0.9700111111111112,0.10497237569060773,0.8877702890227475,0.9263157894736842,-0.425685770632882,168000.0,1.54610608E8
169000.0,736.472281732,0.019933507508781815,169000.0,0.9678892325821181,0.64435601071962,0.87,0.5792771333885668,0.9636056993312009,0.1415525114155251,0.9102451195366557,0.967741935483871,-0.3033161297977105,169000.0,1.54613968E8
170000.0,742.312155595,0.020167100205206102,170000.0,0.9635,0.6228971035748594,0.844,0.482758620689655,0.9678892325821181,0.1111111111111111,0.9012830360719717,0.98,-0.5639558884236602,170000.0,1.54617328E8
171000.0,748.20877008,0.020402967630110746,171000.0,0.9595166915794718,0.6288833885197764,0.864,0.5333772507685551,0.9635,0.1210762331838565,0.9020209736498197,0.9537037037037037,-0.3627893348959863,171000.0,1.54620688E8
172000.0,753.710822421,0.020625047668384616,172000.0,0.9690555555555556,0.6410165774766613,0.845,0.47916666666666674,0.9595166915794718,0.1111111111111111,0.8938307073116997,0.96,-0.5531605010195175,172000.0,1.54627632E8
173000.0,759.649340451,0.020889038062561396,173000.0,0.9716945996275606,0.6276271340665474,0.863,0.5273580349134065,0.9690555555555556,0.11731843575418995,0.9049654634426346,0.9619047619047619,-0.37237984944991337,173000.0,1.54630992E8
174000.0,766.087526095,0.021146591353425757,174000.0,0.9621223286661754,0.6434098431573103,0.859,0.5391554451562296,0.9716945996275606,0.12994350282485875,0.9032162298410024,0.9652173913043478,-0.411216566005177,174000.0,1.54634352E8
175000.0,771.568646887,0.02136586296962639,175000.0,0.9599824004120879,0.6186749879353494,0.843,0.48419060635529726,0.9621223286661754,0.11607142857142858,0.8929429903784083,0.9615384615384616,-0.5709874778432164,175000.0,1.54637712E8
176000.0,777.464309596,0.0216079280736337,176000.0,0.9738947967421845,0.6458821632464148,0.861,0.5010624856420858,0.9599824004120879,0.10253583241455347,0.9114250084303928,0.978494623655914,-0.39142304629734964,176000.0,1.5464488E8
177000.0,783.161759949,0.021860700549988354,177000.0,0.9542771360236121,0.6162777263014336,0.851,0.4460719437298317,0.9738947967421845,0.09409190371991247,0.880845768407696,0.9186046511627907,-0.4926986642517552,177000.0,1.5464824E8
178000.0,789.20560968,0.02210250578818713,178000.0,0.956795157967033,0.6207558103953519,0.861,0.5101908493784005,0.9542771360236121,0.11607142857142858,0.8877601770005974,0.9230769230769231,-0.39218996173756426,178000.0,1.546516E8
179000.0,794.820159813,0.022327140282570514,179000.0,0.9649722116382652,0.6597351099646761,0.863,0.4826518435720434,0.956795157967033,0.09051254089422028,0.9172943723743926,0.9879518072289156,-0.3734528143377201,179000.0,1.5465496E8
180000.0,800.748376092,0.02257747346138744,180000.0,0.9630327214684756,0.6419418486451232,0.854,0.5109696868196281,0.9649722116382652,0.11731843575418995,0.9034473305126177,0.9714285714285714,-0.46325167037861986,180000.0,1.54661792E8
181000.0,806.618346364,0.0228377256067982,181000.0,0.9623139405434379,0.6536753999016935,0.856,0.45329881016560464,0.9630327214684756,0.08577633007600434,0.9079683929628868,0.9746835443037974,-0.44486944952602725,181000.0,1.54665152E8
182000.0,812.600590657,0.023077092278287442,182000.0,0.9607081807081808,0.6271122959837753,0.856,0.4738380590470623,0.9623139405434379,0.0989010989010989,0.8945295692055966,0.9444444444444444,-0.44563958298858247,182000.0,1.54668512E8
183000.0,818.322594426,0.02330605095727346,183000.0,0.966256435006435,0.6565310517467023,0.853,0.5256228217374466,0.9607081807081808,0.12612612612612611,0.906515543796923,0.9821428571428571,-0.4747546735376356,183000.0,1.54671872E8
184000.0,824.236787458,0.02356819299962987,184000.0,0.9558513694694503,0.6134358651658706,0.851,0.4687981290285778,0.966256435006435,0.1013215859030837,0.8920094753091872,0.9456521739130435,-0.49544537173403136,184000.0,1.54678704E8
185000.0,830.083450635,0.023805921202414978,185000.0,0.9626793067559618,0.620980003780647,0.858,0.5009278524433447,0.9558513694694503,0.10864745011086474,0.9013517358987967,0.9591836734693877,-0.4253160436221577,185000.0,1.561944E8
186000.0,835.737689872,0.02403440037154911,186000.0,0.9522098539288901,0.6043258809359009,0.861,0.4761280207438226,0.9626793067559618,0.10375275938189846,0.8707647084562151,0.8829787234042553,-0.3956275303643724,186000.0,1.5619776E8
187000.0,841.421721942,0.0242640883643041,187000.0,0.9744332336821127,0.6430693416044205,0.872,0.5560488346281909,0.9522098539288901,0.1210762331838565,0.9143195934047932,0.9722222222222222,-0.2846025868083515,187000.0,1.5620112E8
188000.0,847.136850979,0.024520335558997918,188000.0,0.9600333333333333,0.6285337458053031,0.859,0.5021186440677964,0.9744332336821127,0.1111111111111111,0.8938679992034617,0.94,-0.4150429722948814,188000.0,1.5620448E8
189000.0,853.470382078,0.02477628039043639,189000.0,0.9672754178858507,0.6484326540217993,0.862,0.5117774837436052,0.9600333333333333,0.10987791342952276,0.9038148898818513,0.9595959595959596,-0.3849830076465592,189000.0,1.5620784E8
190000.0,859.357017614,0.02501417080642722,190000.0,0.9634768243631489,0.6131604131732835,0.87,0.5124219875180026,0.9672754178858507,0.1013215859030837,0.907627977893755,0.9565217391304348,-0.3052208835341363,190000.0,1.562112E8
191000.0,865.18846846,0.025256992778120924,191000.0,0.9655757528475581,0.6432474583445659,0.855,0.5372970489124886,0.9634768243631489,0.13122171945701358,0.9076249013003369,0.9827586206896551,-0.454569327731093,191000.0,1.56218144E8
192000.0,871.14470188,0.025524279468325407,192000.0,0.9673786773555484,0.6232075790690486,0.88,0.5725064658397042,0.9655757528475581,0.11982082866741321,0.9190304732765832,0.9719626168224299,-0.2033216691909956,192000.0,1.56221504E8
193000.0,877.020975274,0.025761771901920482,193000.0,0.9615389782237805,0.6387085801005981,0.846,0.43220782668328217,0.9673786773555484,0.088139281828074,0.8918837831538986,0.9506172839506173,-0.5457665903890158,193000.0,1.56224864E8
194000.0,882.660677127,0.025989708084397812,194000.0,0.9629526663165807,0.6465134244019989,0.856,0.5159045525142707,0.9615389782237805,0.122334455667789,0.8936428798814068,0.944954128440367,-0.4446915240213069,194000.0,1.56228224E8
195000.0,888.440455858,0.02624792418258044,195000.0,0.9639008429064267,0.6414850968442538,0.851,0.486185635267666,0.9629526663165807,0.10253583241455347,0.9141784076263405,1.0,-0.49536798764796763,195000.0,1.5623528E8
196000.0,894.275078189,0.026483754062086688,196000.0,0.9613308913308913,0.631094483694221,0.853,0.46766133120880715,0.9639008429064267,0.0989010989010989,0.8927875430748331,0.9444444444444444,-0.476024590163935,196000.0,1.5623864E8
197000.0,899.727181121,0.026704127610835474,197000.0,0.9634264380530974,0.6392125308477998,0.855,0.4927941793759617,0.9613308913308913,0.10619469026548672,0.9036476597216163,0.96875,-0.4562092169657417,197000.0,1.56242E8
198000.0,905.639427267,0.026945637982753245,198000.0,0.9659939363772116,0.6319028486099676,0.858,0.503732490843515,0.9634264380530974,0.10864745011086474,0.9055402628067639,0.9693877551020408,-0.42619458253018233,198000.0,1.56249056E8
199000.0,911.831366403,0.027223491230783922,199000.0,0.9640755520085129,0.6195981352779472,0.846,0.4974710393212595,0.9659939363772116,0.11731843575418995,0.9024161355037106,0.9809523809523809,-0.546293960341087,199000.0,1.56252416E8
200000.0,918.282283558,0.027484259757836763,200000.0,0.9677478279731936,0.6535521361496699,0.863,0.5148381613428712,0.9640755520085129,0.10741971207087486,0.9126676780988243,0.979381443298969,-0.37577826872866044,200000.0,1.56255776E8
