learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
59000.0,4.151051415,4.978273472573526E-7,59000.0,0.9677407296650717,0.39377056353332945,0.94,0.5296036126442545,0.9600443951165372,0.09649122807017543,0.6535161308899218,0.4318181818181818,0.38881215469613223,59000.0,751584.0,15.0,58928.93333333333,40.252709659358764,43330.13333333333,725.4168579360265,29.666666666666664,0.6374552583116764,15.333333333333332,0.3187276291558382,15.333333333333332,0.3187276291558382,9.733333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.21903569,5.113184285555263E-7,60000.0,0.9725734225065426,0.4178680882577399,0.942,0.5794968462263463,0.9677407296650717,0.10497237569060773,0.6851984725514619,0.47368421052631576,0.4088669950738909,60000.0,767080.0,15.0,59941.0,43.08076578883413,44354.666666666664,1008.9998568439491,30.199999999999996,0.7508725083591246,15.599999999999998,0.3754362541795623,15.599999999999998,0.3754362541795623,9.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.285530876,5.246345629449044E-7,61000.0,0.9691645623644058,0.42108701777026963,0.937,0.5608776870103439,0.9725734225065426,0.10253583241455347,0.6970639935089875,0.4946236559139785,0.35735785953177285,61000.0,774088.0,15.0,60939.66666666667,43.31585728187178,44818.13333333333,1062.9142951010483,30.599999999999998,0.8094677851762199,15.799999999999999,0.40473389258810993,15.799999999999999,0.40473389258810993,9.933333333333332,0.22817425810877964,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.355002171,5.387436604688192E-7,62000.0,0.9713098377687205,0.45397931228870525,0.949,0.6777373369730052,0.9691645623644058,0.10741971207087486,0.7863966560548035,0.6288659793814433,0.47967747243705744,62000.0,785048.0,15.0,61939.46666666667,45.84911762838607,45542.93333333333,1082.3826603803589,31.000000000000004,0.7807200583588269,16.000000000000004,0.3903600291794135,16.000000000000004,0.3903600291794135,10.066666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.424081374,5.530017308317373E-7,63000.0,0.9664648109510966,0.4183691463912907,0.948,0.6071558080502835,0.9713098377687205,0.09409190371991247,0.7189982089738879,0.5232558139534884,0.46844069446697983,63000.0,797840.0,15.0,62926.46666666666,48.188900783584906,46387.73333333334,1046.0156762308272,31.666666666666664,0.7474825474418507,16.333333333333332,0.37374127372092536,16.333333333333332,0.37374127372092536,10.133333333333333,0.273716340251427,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.491851788,5.6713511240116E-7,64000.0,0.9596412556053812,0.37807372918417936,0.927,0.5267607094699721,0.9664648109510966,0.1210762331838565,0.6552332988847921,0.4351851851851852,0.25498325625897045,64000.0,806136.0,15.0,63925.26666666667,47.100042125819385,46936.0,1045.1856066656064,32.06666666666666,0.7268108201271964,16.53333333333333,0.3634054100635982,16.53333333333333,0.3634054100635982,10.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.557087043,5.808521210993639E-7,65000.0,0.9682992788461539,0.41073603652975565,0.931,0.5469825095855878,0.9596412556053812,0.11607142857142858,0.6744197750415041,0.46153846153846156,0.29647058823529454,65000.0,812792.0,15.0,64917.466666666674,48.39420141048634,47378.13333333333,1015.8789479191877,32.199999999999996,0.6982972487551755,16.599999999999998,0.34914862437758776,16.599999999999998,0.34914862437758776,10.266666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.62507447,5.95251670540774E-7,66000.0,0.9711142501436506,0.4132441103506778,0.938,0.5443320790216367,0.9682992788461539,0.1013215859030837,0.6711843354709452,0.45652173913043476,0.36724911087057294,66000.0,818696.0,15.0,65919.53333333333,49.5750385218659,47768.53333333334,1072.8742608910609,32.46666666666666,0.7423685817106696,16.73333333333333,0.3711842908553348,16.73333333333333,0.3711842908553348,10.33333333333333,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.69224223,6.095750633303365E-7,67000.0,0.9768227000910855,0.47466411260202923,0.941,0.6770803686757008,0.9711142501436506,0.12866817155756208,0.7870582033249964,0.631578947368421,0.3993314086005161,67000.0,824304.0,15.0,66906.40000000001,50.74856788971607,48139.200000000004,1044.2905780617627,32.73333333333333,0.7268108201271964,16.866666666666664,0.3634054100635983,16.866666666666664,0.3634054100635983,10.399999999999999,0.2725540575476987,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.759142551,6.239434682994439E-7,68000.0,0.9648369526045367,0.4196300160257945,0.927,0.5498717442778219,0.9768227000910855,0.122334455667789,0.6844687066575322,0.47706422018348627,0.2579970104633787,68000.0,830200.0,15.0,67904.00000000001,53.075776916009914,48529.06666666668,1174.485806302635,33.00000000000001,0.8280786712108251,17.000000000000004,0.41403933560541256,17.000000000000004,0.41403933560541256,10.466666666666665,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.828588926,6.389491018148533E-7,69000.0,0.9693989071038251,0.45829118172105776,0.945,0.6243682557027722,0.9648369526045367,0.09289617486338798,0.7726937356604475,0.611764705882353,0.43985239852398456,69000.0,835232.0,15.0,68919.13333333332,54.243355236393874,48860.26666666667,1156.821883917793,33.53333333333334,0.8611546327967478,17.26666666666667,0.4305773163983739,17.26666666666667,0.4305773163983739,10.466666666666665,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.900793089,6.548500907258297E-7,70000.0,0.9728172218406593,0.44567730127543337,0.943,0.6442658145688749,0.9693989071038251,0.11607142857142858,0.7481375685183651,0.5673076923076923,0.41997383340601774,70000.0,851264.0,15.0,69921.4,54.304064567686495,49920.53333333333,1399.3085566898374,34.06666666666667,0.9926715596796483,17.533333333333335,0.49633577983982413,17.533333333333335,0.49633577983982413,10.600000000000001,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.974752105,6.714089239596266E-7,71000.0,0.9670314208093862,0.43217071593129175,0.939,0.6153361079581279,0.9728172218406593,0.11482720178372352,0.7315761377852029,0.5436893203883495,0.37969063305643,71000.0,865448.0,15.0,70916.73333333335,56.19570112915008,50857.06666666667,1468.3266519495578,34.99999999999999,1.0510765456244873,17.999999999999996,0.5255382728122436,17.999999999999996,0.5255382728122436,10.8,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.04428538,6.871515715632465E-7,72000.0,0.9659428270446274,0.4249229305740821,0.942,0.5932450628366243,0.9670314208093862,0.1013215859030837,0.7167249782887218,0.5217391304347826,0.4096692111959279,72000.0,875160.0,15.0,71921.00000000001,58.382645823337334,51500.8,1586.3752849694504,35.13333333333333,1.1291238350688708,18.066666666666666,0.5645619175344354,18.066666666666666,0.5645619175344354,10.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.116543899,7.037427249262545E-7,73000.0,0.9507763557400362,0.37895198999173374,0.916,0.5101469559132258,0.9659428270446274,0.13378684807256236,0.6570270452744457,0.4406779661016949,0.14738598442714168,73000.0,887544.0,15.0,72915.86666666667,60.220378346984056,52320.0,1391.8565881242082,35.666666666666664,0.9888264649460883,18.333333333333332,0.49441323247304414,18.333333333333332,0.49441323247304414,10.999999999999998,0.23904572186687867,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.186054881,7.197509265672478E-7,74000.0,0.9667317418456234,0.4408704146618,0.935,0.5718275716694771,0.9507763557400362,0.10741971207087486,0.7107664097785189,0.5154639175257731,0.34010152284264034,74000.0,890208.0,15.0,73916.2,64.37118550880936,52496.0,1367.2178215004994,35.8,0.9719886340703292,18.4,0.4859943170351646,18.4,0.4859943170351646,10.999999999999998,0.23904572186687867,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.256184107,7.36024006253777E-7,75000.0,0.9718222222222223,0.4432828843573465,0.948,0.6632124352331601,0.9667317418456234,0.1111111111111111,0.757334507041344,0.58,0.472188388144539,75000.0,896960.0,15.0,74919.40000000001,64.31927801063561,52942.93333333333,1326.0122511344796,36.066666666666656,0.9333333333333328,18.533333333333328,0.4666666666666664,18.533333333333328,0.4666666666666664,11.066666666666666,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.325720405,7.522025303440894E-7,76000.0,0.9756674446107314,0.4762978950075414,0.951,0.7115611019543203,0.9718222222222223,0.11982082866741321,0.7980704299316121,0.6448598130841121,0.503201707577374,76000.0,899352.0,15.0,75918.0,61.370614963126684,53100.799999999996,1341.2497484134144,36.199999999999996,0.9521904571390464,18.599999999999998,0.4760952285695232,18.599999999999998,0.4760952285695232,11.066666666666666,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.400131669,7.698044943902498E-7,77000.0,0.9580573951434879,0.42188573125763484,0.939,0.5844120452377705,0.9756674446107314,0.10375275938189846,0.7155912436925221,0.5212765957446809,0.3811594202898543,77000.0,914376.0,15.0,76917.53333333334,65.67676016215212,54093.86666666667,1308.898649598446,37.0,0.9360504666899514,19.0,0.4680252333449757,19.0,0.4680252333449757,11.199999999999998,0.2429971585175824,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.47506312,7.877582494038366E-7,78000.0,0.957769582752624,0.41303138498215963,0.936,0.5400382343217723,0.9580573951434879,0.09769484083424808,0.6881858923252071,0.48314606741573035,0.3499153535616619,78000.0,926176.0,15.0,77923.06666666667,65.57587148208513,54874.66666666666,1192.1024351426413,37.4,0.8552359741197579,19.2,0.42761798705987897,19.2,0.42761798705987897,11.266666666666667,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.549513277,8.059677158128989E-7,79000.0,0.9630817850986401,0.44141604988304817,0.935,0.561711079943899,0.957769582752624,0.1013215859030837,0.7139134937351036,0.5217391304347826,0.3392098828979543,79000.0,945440.0,15.0,78925.66666666667,64.0166397019562,56147.200000000004,1065.389940685703,38.46666666666667,0.7675977782708528,19.733333333333334,0.3837988891354264,19.733333333333334,0.3837988891354264,11.266666666666667,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.621382147,8.237497583969083E-7,80000.0,0.9702750030286678,0.45713140105692107,0.939,0.6299441883038094,0.9630817850986401,0.11234705228031146,0.7621308295555598,0.594059405940594,0.38008130081300784,80000.0,956408.0,15.0,79925.33333333334,67.04722334839867,56872.53333333333,1032.3523847743106,38.86666666666666,0.7423685817106697,19.93333333333333,0.37118429085533483,19.93333333333333,0.37118429085533483,11.333333333333332,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.693168139,8.41627178607399E-7,81000.0,0.9567415730337079,0.4084954604012539,0.929,0.5665974850445613,0.9702750030286678,0.12359550561797752,0.6947196140788772,0.4909090909090909,0.2795038837384118,81000.0,962648.0,15.0,80920.73333333332,68.25927229298857,57284.8,997.8774578836728,39.26666666666666,0.7001133695043468,20.13333333333333,0.3500566847521734,20.13333333333333,0.3500566847521734,11.399999999999999,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.765204885,8.597753214872029E-7,82000.0,0.9652086195054945,0.4267129247191971,0.933,0.5859494734760468,0.9567415730337079,0.11607142857142858,0.7198763868627984,0.5288461538461539,0.3205540440267132,82000.0,973824.0,15.0,81914.26666666668,64.87735437817344,58023.99999999999,1015.2525184359187,39.66666666666667,0.7215503590428882,20.333333333333336,0.3607751795214441,20.333333333333336,0.3607751795214441,11.466666666666667,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.836905295,8.778930429043767E-7,83000.0,0.9632488055861815,0.43320606564801906,0.946,0.641895566136583,0.9652086195054945,0.10253583241455347,0.7622107663490743,0.5913978494623656,0.45201124831886486,83000.0,976752.0,15.0,82918.06666666667,63.799422796811605,58217.06666666667,1043.9359561941146,39.93333333333333,0.752561762481463,20.466666666666665,0.3762808812407315,20.466666666666665,0.3762808812407315,11.466666666666667,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.908172573,8.959623807368573E-7,84000.0,0.9595399051558874,0.4224360421161415,0.934,0.5723671422462387,0.9632488055861815,0.10987791342952276,0.710534953365603,0.5151515151515151,0.3302730128050255,84000.0,980064.0,15.0,83923.4,65.22238879403305,58436.26666666666,1054.9388222689308,40.06666666666666,0.7525617624814633,20.53333333333333,0.37628088124073167,20.53333333333333,0.37628088124073167,11.533333333333335,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.981175668,9.146881807425764E-7,85000.0,0.96686586220971,0.44342702898923764,0.938,0.622820572096022,0.9595399051558874,0.11982082866741321,0.7367206193572804,0.5514018691588785,0.37149672033392916,85000.0,991520.0,15.0,84912.13333333333,69.04766239735899,59194.13333333333,969.0108745110316,40.46666666666667,0.6891448577190683,20.733333333333334,0.34457242885953415,20.733333333333334,0.34457242885953415,11.666666666666668,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.052202305,9.329971148116308E-7,86000.0,0.964965727341965,0.43811375430742144,0.941,0.5976102138804011,0.96686586220971,0.1001100110011001,0.7338735180877823,0.5494505494505495,0.40136857008022575,86000.0,996424.0,15.0,85904.13333333333,70.41792701041774,59518.4,1009.6709355504088,40.86666666666666,0.6314508363524107,20.93333333333333,0.31572541817620536,20.93333333333333,0.31572541817620536,11.866666666666665,0.3065424178939252,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.126489583,9.523627285735103E-7,87000.0,0.965684918879056,0.4377225469535679,0.943,0.6322201001393687,0.964965727341965,0.10619469026548672,0.7565471362192404,0.5833333333333334,0.4214885674288375,87000.0,1007672.0,15.0,86892.79999999999,74.93229960310572,60262.4,851.094873565529,41.266666666666666,0.5811865258054231,21.133333333333333,0.29059326290271154,21.133333333333333,0.29059326290271154,11.933333333333334,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.200186544,9.71687170251459E-7,88000.0,0.9699755799755799,0.4566664487530556,0.949,0.6596823702121978,0.965684918879056,0.0989010989010989,0.781407890028179,0.6222222222222222,0.481874855691526,88000.0,1013584.0,15.0,87882.53333333334,76.35293156605114,60653.33333333334,838.3645454759588,41.53333333333333,0.567925772033355,21.266666666666666,0.2839628860166775,21.266666666666666,0.2839628860166775,12.0,0.29277002188455997,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.272488977,9.90712085689232E-7,89000.0,0.9715659248943618,0.4598719156610198,0.939,0.6666812379786672,0.9699755799755799,0.13507377979568672,0.7667037758107267,0.5966386554621849,0.3817332877804342,89000.0,1017120.0,15.0,88883.2,76.98368410934661,60888.0,809.0927076199669,41.53333333333333,0.567925772033355,21.266666666666666,0.2839628860166775,21.266666666666666,0.2839628860166775,12.0,0.29277002188455997,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.342242837,1.0090663959509384E-6,90000.0,0.9658111472897912,0.4351704887958503,0.938,0.5749232119350588,0.9715659248943618,0.1013215859030837,0.7151197691553046,0.5217391304347826,0.37112588752394815,90000.0,1017120.0,15.0,89880.53333333334,74.93088031910969,60888.0,809.0927076199669,41.53333333333333,0.567925772033355,21.266666666666666,0.2839628860166775,21.266666666666666,0.2839628860166775,12.0,0.29277002188455997,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.414233895,1.028064059857002E-6,91000.0,0.9770592187138625,0.47957621022241304,0.939,0.6188738659935517,0.9658111472897912,0.11234705228031146,0.7440997997204166,0.5643564356435643,0.38143525741029616,91000.0,1020056.0,15.0,90880.4,75.07303110971277,61081.600000000006,858.530554133603,41.8,0.5451081150953975,21.4,0.27255405754769874,21.4,0.27255405754769874,12.066666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.491425724,1.048813413437901E-6,92000.0,0.972149244100295,0.44551704052745245,0.945,0.6214415505754087,0.9770592187138625,0.10619469026548672,0.7248264210885007,0.53125,0.44211686879823525,92000.0,1039048.0,15.0,91875.66666666666,76.57624066850495,62337.06666666667,582.532201984754,42.6,0.39999999999999997,21.8,0.19999999999999998,21.8,0.19999999999999998,12.133333333333333,0.273716340251427,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.566426909,1.0690474921669605E-6,93000.0,0.9679702048417133,0.438597755202542,0.938,0.6113096357595132,0.972149244100295,0.11731843575418995,0.7249735113635332,0.5333333333333333,0.3715531335149857,93000.0,1042840.0,15.0,92876.59999999999,74.04617606923621,62588.26666666666,549.1714232036226,42.733333333333334,0.3837988891354263,21.866666666666667,0.19189944456771316,21.866666666666667,0.19189944456771316,12.133333333333333,0.273716340251427,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.643620416,1.0901620291608862E-6,94000.0,0.9540972605556818,0.42472227506625065,0.933,0.5937719787548811,0.9679702048417133,0.11482720178372352,0.7351477748511459,0.5533980582524272,0.3211899116188836,94000.0,1057312.0,15.0,93874.59999999998,74.1640267052913,63544.53333333333,642.1788941280241,43.53333333333334,0.496335779839824,22.26666666666667,0.248167889919912,22.26666666666667,0.248167889919912,12.33333333333333,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.717711464,1.1105267091836823E-6,95000.0,0.9729073243647235,0.45240956708454866,0.94,0.6452894438138476,0.9540972605556818,0.1210762331838565,0.7573136181879834,0.5833333333333334,0.3927125506072869,95000.0,1062464.0,15.0,94881.73333333334,73.94859647508456,63885.33333333333,661.9040548129149,43.666666666666664,0.4646213682914465,22.333333333333332,0.23231068414572326,22.333333333333332,0.23231068414572326,12.399999999999999,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.793187021,1.1313856526037347E-6,96000.0,0.9726664728118639,0.48803652509303264,0.946,0.6704302715898683,0.9729073243647235,0.10497237569060773,0.8043860574002538,0.6631578947368421,0.45322223394156697,96000.0,1068288.0,15.0,95881.46666666667,72.62630158929734,64270.4,748.9544000360326,43.93333333333333,0.5474326805028539,22.466666666666665,0.27371634025142694,22.466666666666665,0.27371634025142694,12.399999999999999,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.868559604,1.1522955371100228E-6,97000.0,0.9627879755254057,0.43589651654684236,0.931,0.5897740784780027,0.9726664728118639,0.11731843575418995,0.734031929213266,0.5523809523809524,0.3017942833298568,97000.0,1072360.0,15.0,96883.2,73.03549039434768,64540.26666666667,779.2536078818148,44.06666666666666,0.5474326805028539,22.53333333333333,0.27371634025142694,22.53333333333333,0.27371634025142694,12.399999999999999,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.945620403,1.1738868395922663E-6,98000.0,0.959336309049365,0.4369139106523495,0.942,0.5666208380656343,0.9627879755254057,0.08932461873638345,0.7166148554522053,0.524390243902439,0.4120810922631356,98000.0,1083048.0,15.0,97888.93333333333,70.83921880311055,65246.4,751.0706313878433,44.6,0.5237229365663818,22.8,0.2618614682831909,22.8,0.2618614682831909,12.466666666666667,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.021813231,1.1953098516948436E-6,99000.0,0.9600279106858054,0.43251480118085256,0.933,0.5321490419529635,0.959336309049365,0.09649122807017543,0.6981334764049013,0.5,0.32011070110701123,99000.0,1086848.0,15.0,98894.93333333333,74.29743741441708,65498.13333333334,756.9637461701011,44.733333333333334,0.5474326805028538,22.866666666666667,0.2737163402514269,22.866666666666667,0.2737163402514269,12.466666666666667,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.099259782,1.217149965412304E-6,100000.0,0.9641714776096115,0.42478905579001913,0.926,0.5718385484169598,0.9600279106858054,0.13122171945701358,0.7006784042942553,0.5,0.2504051863857381,100000.0,1090072.0,15.0,99895.13333333333,75.97542626945497,65711.46666666667,820.0602873695533,44.86666666666667,0.6005288674451217,22.933333333333334,0.30026443372256084,22.933333333333334,0.30026443372256084,12.466666666666667,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.17555322,1.238711951895453E-6,101000.0,0.9716356981981982,0.46624887741207693,0.934,0.6275058696044793,0.9641714776096115,0.12612612612612611,0.7536176692309513,0.5803571428571429,0.3323317307692311,101000.0,1092456.0,15.0,100894.93333333333,74.20835960267932,65868.8,872.7178521858074,45.0,0.6473388749701496,23.0,0.3236694374850748,23.0,0.3236694374850748,12.466666666666667,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.253691095,1.2609572496153327E-6,102000.0,0.9613444047241957,0.42780888401834993,0.934,0.5535955846545106,0.9716356981981982,0.10864745011086474,0.6867433019195348,0.47959183673469385,0.33227534219401,102000.0,1100472.0,15.0,101885.66666666666,73.46866300977912,66398.4,770.6866499304058,45.4,0.5589105048046172,23.2,0.2794552524023086,23.2,0.2794552524023086,12.466666666666667,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.335487114,1.2845280560190867E-6,103000.0,0.9694194723236805,0.44441708088199494,0.933,0.6019202889939875,0.9613444047241957,0.11982082866741321,0.7346222937645737,0.5514018691588785,0.3227009520070671,103000.0,1113896.0,15.0,102878.59999999999,74.68650671784263,67285.33333333334,615.1002292825874,46.06666666666666,0.47274947222822333,23.53333333333333,0.23637473611411167,23.53333333333333,0.23637473611411167,12.666666666666664,0.3034196632775999,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.414052866,1.3073145130149912E-6,104000.0,0.9632390796404103,0.42431974653514926,0.929,0.5794137857498282,0.9694194723236805,0.12866817155756208,0.7014979136099387,0.5,0.28331553916335067,104000.0,1121104.0,15.0,103883.59999999999,78.10205777424537,67762.13333333333,667.4473752515315,46.46666666666666,0.49633577983982435,23.73333333333333,0.24816788991991218,23.73333333333333,0.24816788991991218,12.799999999999999,0.31167748898959174,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.496197161,1.3314734286962798E-6,105000.0,0.9687539571989363,0.4505553454716887,0.937,0.6109862424975918,0.9632390796404103,0.1185682326621924,0.7275403285867711,0.5377358490566038,0.364492266308003,105000.0,1136848.0,15.0,104879.46666666667,82.11414046004525,68802.66666666667,763.3804185935496,47.133333333333326,0.5679257720333555,24.066666666666663,0.28396288601667774,24.066666666666663,0.28396288601667774,12.799999999999999,0.31167748898959174,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.579617662,1.356255430118048E-6,106000.0,0.9644215865858814,0.4448082655407333,0.933,0.5581990346319208,0.9687539571989363,0.10375275938189846,0.7131750592692402,0.5212765957446809,0.3238122441207276,106000.0,1148328.0,15.0,105870.20000000001,78.68098336229053,69559.46666666666,601.9313508292375,48.199999999999996,0.5451081150953977,24.599999999999998,0.27255405754769885,24.599999999999998,0.27255405754769885,12.933333333333332,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.663606842,1.3816313717445272E-6,107000.0,0.9646054412856456,0.45254486510101244,0.943,0.6474953617810754,0.9644215865858814,0.11358574610244988,0.7605324040002439,0.5882352941176471,0.4248939179632245,107000.0,1167888.0,15.0,106857.33333333334,76.41164624937478,70853.86666666665,651.7901931396458,48.73333333333333,0.4727494722282236,24.866666666666664,0.2363747361141118,24.866666666666664,0.2363747361141118,12.999999999999998,0.3380617018914066,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,7.742671857,1.4057005369064E-6,108000.0,0.9705283097831474,0.4570262395829456,0.936,0.5981262637045227,0.9646054412856456,0.11234705228031146,0.7305143747153559,0.5445544554455446,0.3543807210909779,108000.0,1176736.0,15.0,107850.59999999998,76.44280775287496,71438.93333333333,762.9675863218418,49.13333333333333,0.6005288674451216,25.066666666666666,0.3002644337225608,25.066666666666666,0.3002644337225608,13.066666666666665,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,7.823862173,1.4306411820697572E-6,109000.0,0.9610757968138657,0.4350934770046396,0.939,0.6026990412671943,0.9705283097831474,0.10987791342952276,0.7255624572578544,0.5353535353535354,0.384636742248958,109000.0,1187424.0,15.0,108855.4,79.1917985171513,72145.6,896.9709704916668,49.53333333333334,0.6609276789675226,25.26666666666667,0.3304638394837613,25.26666666666667,0.3304638394837613,13.133333333333333,0.336178335137577,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,7.907234654,1.4565522221654254E-6,110000.0,0.9744162087912088,0.4699574705508578,0.944,0.6589358799454292,0.9610757968138657,0.11607142857142858,0.7660541379743943,0.5961538461538461,0.4353286277385641,110000.0,1201336.0,15.0,109849.86666666665,80.67954639404745,73065.06666666667,924.4232769249346,50.2,0.6704653678780204,25.6,0.3352326839390102,25.6,0.3352326839390102,13.2,0.296005147960382,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,7.988340077,1.481876358509446E-6,111000.0,0.969440403554123,0.4656742407412337,0.938,0.6400329776239849,0.9744162087912088,0.11982082866741321,0.7651174112595578,0.5981308411214953,0.3752723311546839,111000.0,1206944.0,15.0,110856.6,80.88208937059167,73435.19999999998,909.6168696345791,50.599999999999994,0.6531972647421811,25.799999999999997,0.32659863237109055,25.799999999999997,0.32659863237109055,13.2,0.296005147960382,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,8.076515802,1.5098477226549755E-6,112000.0,0.9642269216158035,0.4460786408174559,0.929,0.5658129693500649,0.969440403554123,0.1185682326621924,0.7061211411467728,0.5094339622641509,0.28502067973386097,112000.0,1226216.0,15.0,111858.13333333335,83.06032613575363,74709.33333333333,813.8648692484671,51.4,0.5920102959207638,26.2,0.2960051479603819,26.2,0.2960051479603819,13.266666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,8.158817705,1.5361559162967027E-6,113000.0,0.9729032836690994,0.47255822373173856,0.944,0.6408921265598746,0.9642269216158035,0.10987791342952276,0.7528687051020603,0.5757575757575758,0.43605739238926944,113000.0,1235616.0,15.0,112844.0,80.67117264077747,75330.66666666667,769.9093989163155,51.93333333333334,0.581186525805423,26.46666666666667,0.2905932629027115,26.46666666666667,0.2905932629027115,13.399999999999999,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,8.237520253,1.5614337668751797E-6,114000.0,0.9689694508691693,0.45770925946814767,0.932,0.5978568133700781,0.9729032836690994,0.11982082866741321,0.7342019090126867,0.5514018691588785,0.31567796610169524,114000.0,1241520.0,15.0,113837.93333333332,78.37914364631943,75721.59999999999,869.5774825139151,52.06666666666667,0.643403647773506,26.533333333333335,0.321701823886753,26.533333333333335,0.321701823886753,13.399999999999999,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,8.318243226,1.5874950289271375E-6,115000.0,0.9532522898991178,0.40510838154240636,0.922,0.5160089352196576,0.9689694508691693,0.1185682326621924,0.6718672466061845,0.46226415094339623,0.2154976386216554,115000.0,1247960.0,15.0,114834.93333333332,78.6054927601351,76147.20000000001,852.3052616566548,52.46666666666666,0.6005288674451219,26.73333333333333,0.30026443372256095,26.73333333333333,0.30026443372256095,13.466666666666667,0.3217018238867531,0.0,0.0,0.0,0.0,1.0,0.0
