learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
24000.0,2.055550718,2.2148479907281695E-7,24000.0,0.9976052447510996,0.9094363188619328,0.973,0.8533947265540157,0.9972961523125997,0.10253583241455347,0.9657751310603848,0.956989247311828,0.7289836888331239,24000.0,695344.0,15.0,0.8913265649141382,0.10867343508586179,33109.13333333334,27.007382882440524,39601.066666666666,1228.2984260724525,27.133333333333336,0.8387443373830092,14.066666666666668,0.4193721686915046,14.066666666666668,0.4193721686915046,8.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.121952583,2.3354142880544064E-7,25000.0,0.9994792434291329,0.9319927668261485,0.988,0.9436063724799097,0.9976052447510996,0.12994350282485875,0.9931971999387139,1.0,0.8802873104549082,25000.0,701856.0,15.0,0.896854096196889,0.10314590380311095,34501.666666666664,29.93431963588728,40030.4,1182.530929022678,27.8,0.8462803768199262,14.4,0.4231401884099631,14.4,0.4231401884099631,8.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.189562685,2.461016291361923E-7,26000.0,0.9969597069597069,0.9511311454290559,0.984,0.9095636445851232,0.9994792434291329,0.0989010989010989,0.9911698050372512,1.0,0.8397534668721107,26000.0,718104.0,15.0,0.9733031491205548,0.026696850879445143,35863.86666666666,27.259749966827627,41105.066666666666,1234.2606017433566,28.333333333333336,0.8432740427115678,14.666666666666668,0.4216370213557839,14.666666666666668,0.4216370213557839,8.733333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.262983828,2.602832336520507E-7,27000.0,0.9982691524503371,0.9304915813793664,0.984,0.9141815061145676,0.9969597069597069,0.10864745011086474,0.9820323461309506,0.9795918367346939,0.8396436525612471,27000.0,746632.0,15.0,0.6084168563694139,0.39158314363058605,37261.466666666674,28.863202255544515,42990.93333333334,1198.3462551790224,29.666666666666668,0.820375446375544,15.333333333333334,0.410187723187772,15.333333333333334,0.410187723187772,9.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.328944349,2.730973675669171E-7,28000.0,0.9985199620123583,0.9398256382287589,0.986,0.9186150608643079,0.9982691524503371,0.09769484083424808,0.9872458404377483,0.9887640449438202,0.8591448077614084,28000.0,750944.0,15.0,0.9365175287096413,0.06348247129035862,38627.86666666666,23.870257777183443,43276.26666666666,1180.7860798422407,29.933333333333334,0.7774602526460401,15.466666666666667,0.38873012632302006,15.466666666666667,0.38873012632302006,9.2,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.398558938,2.8687480384630464E-7,29000.0,0.997980261146775,0.9157079716261514,0.982,0.9066118789689951,0.9985199620123583,0.11358574610244988,0.9769215612994442,0.9705882352941176,0.8190641247833621,29000.0,765016.0,15.0,0.9364570723968636,0.06354292760313629,40015.66666666667,25.553243511700714,44206.4,1086.7365773596784,30.599999999999998,0.6817344825970775,15.799999999999999,0.34086724129853874,15.799999999999999,0.34086724129853874,9.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.469058132,3.010438362803766E-7,30000.0,0.9977221654749745,0.9415387505017895,0.979,0.9002943690057923,0.997980261146775,0.12359550561797752,0.9841958498635635,0.990909090909091,0.7896494156928212,30000.0,776888.0,15.0,0.7765617891556551,0.22343821084434487,41392.26666666666,29.758466849055587,44990.93333333333,1122.9821160712545,31.266666666666666,0.6723566702751539,16.133333333333333,0.33617833513757694,16.133333333333333,0.33617833513757694,9.666666666666668,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.541368472,3.158974341598278E-7,31000.0,0.9975818808657345,0.9335482406080277,0.983,0.9043223773075191,0.9977221654749745,0.1013215859030837,0.9808670513279412,0.9782608695652174,0.8292840945902168,31000.0,794024.0,15.0,0.8977830250090963,0.10221697499090361,42772.6,30.523027996829402,46123.73333333333,919.0686355356693,32.06666666666667,0.5811865258054232,16.533333333333335,0.2905932629027116,16.533333333333335,0.2905932629027116,9.933333333333335,0.20625150312102603,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.614884398,3.3146014483665846E-7,32000.0,0.9977000865431352,0.9236934084323781,0.98,0.889944201710267,0.9975818808657345,0.10253583241455347,0.9793241377279601,0.978494623655914,0.7987421383647797,32000.0,818288.0,15.0,0.926557959372197,0.07344204062780302,44151.06666666667,32.31916233395066,47730.13333333334,776.1839611762804,32.73333333333334,0.511456060270383,16.86666666666667,0.2557280301351915,16.86666666666667,0.2557280301351915,10.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.687177474,3.468860767509582E-7,33000.0,0.9977879665379665,0.9366222006999725,0.982,0.9141941880863397,0.9977000865431352,0.12612612612612611,0.9820624162682275,0.9821428571428571,0.8195625759416766,33000.0,824816.0,15.0,0.892289932861733,0.10771006713826702,45553.933333333334,37.704296416376394,48161.6,823.0256652828548,33.13333333333333,0.5333333333333332,17.066666666666666,0.2666666666666666,17.066666666666666,0.2666666666666666,10.133333333333335,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.762084218,3.6323666433862936E-7,34000.0,0.9981649210164835,0.9442821606046985,0.98,0.9003110295876863,0.9977879665379665,0.11607142857142858,0.9845725752358703,0.9903846153846154,0.7997644287396934,34000.0,843752.0,15.0,0.9096564960283572,0.09034350397164286,46927.19999999998,35.71756937285477,49412.79999999999,950.7278575110854,34.06666666666668,0.7001133695043471,17.53333333333334,0.35005668475217355,17.53333333333334,0.35005668475217355,10.399999999999999,0.2138089935299394,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.835971631,3.796320534609404E-7,35000.0,0.9987333333333334,0.9406787558221598,0.985,0.921875,0.9981649210164835,0.1111111111111111,0.991631652042901,1.0,0.849828375286041,35000.0,857736.0,15.0,0.7751624456466613,0.22483755435333863,48311.200000000004,35.22704588671553,50337.066666666666,1010.7749759780817,34.733333333333334,0.7001133695043469,17.866666666666667,0.35005668475217344,17.866666666666667,0.35005668475217344,10.533333333333335,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.908893202,3.960375416266236E-7,36000.0,0.9994766746411483,0.9463433613206089,0.99,0.9395609708925635,0.9987333333333334,0.09649122807017543,0.9842256649212279,0.9772727272727273,0.8995535714285713,36000.0,869632.0,15.0,0.8344475089039706,0.16555249109602932,49664.86666666667,36.758655173424515,51123.200000000004,985.6304880875077,35.4,0.7091242083423348,18.2,0.3545621041711674,18.2,0.3545621041711674,10.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.983291503,4.1303947762443587E-7,37000.0,0.9989349656386283,0.9443981512559165,0.985,0.9212300712080155,0.9994766746411483,0.10987791342952276,0.9916409790335196,1.0,0.8493076296497419,37000.0,883360.0,15.0,0.954089766603417,0.04591023339658292,51037.6,35.09698128383804,52030.4,909.8796403920688,36.06666666666667,0.6723566702751539,18.533333333333335,0.33617833513757694,18.533333333333335,0.33617833513757694,10.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.058240321,4.30445651527248E-7,38000.0,0.9989806320081549,0.9311845210623648,0.986,0.9301724739892465,0.9989349656386283,0.122334455667789,0.9800363128672595,0.9724770642201835,0.8597046413502109,38000.0,897720.0,15.0,0.8697983369980725,0.13020166300192754,52445.066666666666,41.936512863030565,52980.26666666666,928.9961375011541,36.60000000000001,0.6817344825970771,18.800000000000004,0.34086724129853857,18.800000000000004,0.34086724129853857,10.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.131045295,4.473337465743535E-7,39000.0,0.9988263328235587,0.9603201940152057,0.991,0.9488717704001636,0.9989806320081549,0.10253583241455347,0.9950262195079429,1.0,0.9096525096525097,39000.0,896648.0,15.0,0.9973080775863543,0.0026919224136456505,53825.200000000004,43.02161140193461,52907.73333333334,966.712679364683,37.13333333333333,0.6891448577190683,19.066666666666666,0.34457242885953415,19.066666666666666,0.34457242885953415,11.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.210900569,4.6636016709637115E-7,40000.0,0.9988644688644689,0.9557607984265255,0.992,0.9530406198638177,0.9988263328235587,0.0989010989010989,0.9955946922361485,1.0,0.9194968553459119,40000.0,920992.0,15.0,0.9985598553402282,0.001440144659771557,55193.666666666664,42.79270817576159,54517.333333333336,1118.8270501976472,37.8,0.8,19.4,0.4,19.4,0.4,11.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.28469046,4.840839256560183E-7,41000.0,0.9990782417161463,0.9436631570233297,0.989,0.9363366978423927,0.9988644688644689,0.1013215859030837,0.9841567208806477,0.9782608695652174,0.8891074502089992,41000.0,928456.0,15.0,0.9363093859737442,0.06369061402625575,56561.8,44.287287222450374,55010.13333333334,1182.0992379043173,38.46666666666667,0.9849663599122207,19.733333333333334,0.49248317995611035,19.733333333333334,0.49248317995611035,11.200000000000001,0.20000000000000007,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.361334097,5.028919078183362E-7,42000.0,0.9978050736566628,0.9424043375204286,0.983,0.9149029894079249,0.9990782417161463,0.1185682326621924,0.9821762203885154,0.9811320754716981,0.8289000718907259,42000.0,948568.0,15.0,0.8264924847492128,0.17350751525078723,57968.53333333333,45.333879548530184,56340.8,1432.9190559666592,39.13333333333333,1.0773276756098493,20.066666666666666,0.5386638378049247,20.066666666666666,0.5386638378049247,11.266666666666667,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.437477695,5.21773851658377E-7,43000.0,0.9979405059527088,0.9375777627826549,0.987,0.9311367729632376,0.9978050736566628,0.11234705228031146,0.9839738287394768,0.9801980198019802,0.8692091717360786,43000.0,958552.0,15.0,0.9075820412776445,0.09241795872235528,59356.26666666666,44.98713749153771,57001.06666666667,1394.5838890120822,39.66666666666667,1.0450184170929675,20.333333333333336,0.5225092085464837,20.333333333333336,0.5225092085464837,11.399999999999999,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.516632667,5.417485372241152E-7,44000.0,0.9978201295465869,0.9511372007818358,0.987,0.9359176591213818,0.9979405059527088,0.1210762331838565,0.9926862590811912,1.0,0.8694659972615243,44000.0,975448.0,15.0,0.8616212035253756,0.13837879647462423,60728.200000000004,44.338331261422695,58116.799999999996,1394.754100873972,40.733333333333334,1.1018022753508243,20.866666666666667,0.5509011376754122,20.866666666666667,0.5509011376754122,11.666666666666666,0.27021449445925916,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.597970927,5.628527516880776E-7,45000.0,0.9979781856876829,0.9345867458246999,0.985,0.9237184703010577,0.9978201295465869,0.11731843575418995,0.9832110203890745,0.9809523809523809,0.8495654111878759,45000.0,1002944.0,15.0,0.7954184207449645,0.20458157925503553,62136.86666666667,40.87249239917527,59936.53333333333,1353.9483209757361,41.66666666666667,1.098339294730552,21.333333333333336,0.549169647365276,21.333333333333336,0.549169647365276,12.000000000000002,0.27602622373694174,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.676477918,5.834832989997189E-7,46000.0,0.9999660618127517,0.9534469003151806,0.998,0.9886872709172361,0.9979781856876829,0.10864745011086474,0.9943332357144252,0.9897959183673469,0.9799345692475463,46000.0,1015792.0,15.0,0.8430343938591963,0.1569656061408036,63512.06666666667,38.913514198817865,60786.13333333334,1531.5414391006666,42.06666666666666,1.1689094089574288,21.53333333333333,0.5844547044787144,21.53333333333333,0.5844547044787144,12.066666666666668,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.755149813,6.043208146961985E-7,47000.0,0.9984435952948688,0.9434487053655609,0.984,0.9248282796012139,0.9999660618127517,0.1273957158962796,0.9909397905754211,1.0,0.8399318859088972,47000.0,1023832.0,15.0,0.7825783495118942,0.21742165048810572,64896.866666666676,44.39088995628663,61317.333333333336,1640.7945423357337,42.73333333333333,1.1524990100880645,21.866666666666664,0.5762495050440323,21.866666666666664,0.5762495050440323,12.066666666666668,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.831847559,6.248970390910489E-7,48000.0,0.9990138681282179,0.9606787388578297,0.993,0.9646750100928543,0.9984435952948688,0.1210762331838565,0.9960685048568261,1.0,0.930087390761548,48000.0,1037016.0,15.0,0.9699931262474887,0.030006873752511213,66297.93333333333,47.66195114870596,62189.86666666666,1590.4742086101137,43.0,1.0867163295692126,22.0,0.5433581647846063,22.0,0.5433581647846063,12.066666666666668,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.906230436,6.450414341094841E-7,49000.0,0.997741758473682,0.9273520579784152,0.977,0.8866570735841989,0.9990138681282179,0.1185682326621924,0.9746588635949053,0.9716981132075472,0.7705618892508141,49000.0,1046848.0,15.0,0.8545784200780693,0.14542157992193078,67711.46666666669,47.28765737148134,62839.46666666667,1647.4812806702025,43.666666666666664,1.132492685424362,22.333333333333332,0.566246342712181,22.333333333333332,0.566246342712181,12.266666666666667,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.986074265,6.671269568814771E-7,50000.0,0.9973137973137973,0.9253908062433573,0.982,0.8973071656777726,0.997741758473682,0.0989010989010989,0.9800949344762886,0.9777777777777777,0.8200719712115153,50000.0,1069224.0,15.0,0.9630382123946821,0.03696178760531798,69073.8,51.333753863460196,64316.26666666666,1687.3146641551527,45.26666666666666,1.2477280941076054,23.13333333333333,0.6238640470538027,23.13333333333333,0.6238640470538027,12.466666666666667,0.3217018238867531,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.061158993,6.882673099455837E-7,51000.0,0.9993953835757726,0.9474640895418599,0.992,0.9539133340246333,0.9973137973137973,0.10253583241455347,0.9907636184121248,0.989247311827957,0.9199214916584886,51000.0,1088336.0,15.0,0.9561527267853702,0.04384727321462979,70421.06666666668,49.25293964315304,65582.4,1764.6802187041465,45.4,1.2828539611796372,23.2,0.6414269805898186,23.2,0.6414269805898186,12.533333333333335,0.33617833513757706,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.148442444,7.129275169245464E-7,52000.0,0.9995263542664155,0.9501655980777194,0.989,0.944920685787534,0.9993953835757726,0.122334455667789,0.9857665573961514,0.981651376146789,0.8900845503458876,52000.0,1092112.0,15.0,0.9822312870819871,0.017768712918012745,71827.20000000001,50.72420292034992,65830.93333333332,1750.3330824967406,45.93333333333333,1.2629016727048208,23.466666666666665,0.6314508363524104,23.466666666666665,0.6314508363524104,12.600000000000001,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
