learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
127000.0,513.400196968,0.01245240518136714,127000.0,0.9962357266054815,0.8476519214645397,0.941,0.7157941386153873,0.9948823141568377,0.09529025191675794,0.9671493551344131,1.0,0.4071055546763724,127000.0,1.1529984E8
128000.0,518.466280723,0.012625847527411006,128000.0,0.9971423303834809,0.8592859282480033,0.941,0.7333212800578555,0.9962357266054815,0.10619469026548672,0.9668166906266856,1.0,0.4069420449191134,128000.0,1.153032E8
129000.0,523.60136768,0.012801431764196285,129000.0,0.997507270461155,0.8333352853650365,0.932,0.6837650560386926,0.9971423303834809,0.09529025191675794,0.9620396368495742,1.0,0.3158099992200303,129000.0,1.1530656E8
130000.0,528.602104595,0.01297279164360954,130000.0,0.9959605222935499,0.8542388763870925,0.934,0.7200162899613115,0.997507270461155,0.11358574610244988,0.962550435435587,1.0,0.3360674765921231,130000.0,1.1530992E8
131000.0,533.378105137,0.013136524394526327,131000.0,0.9978930566640064,0.8598272514594272,0.956,0.8024336581204254,0.9959605222935499,0.11731843575418995,0.9751092189220733,1.0,0.5575683143997542,131000.0,1.1531328E8
132000.0,538.402139147,0.013308348950130063,132000.0,0.9940689792663477,0.8564496300700204,0.941,0.7178761332772272,0.9978930566640064,0.09649122807017543,0.9671127222531299,1.0,0.40622140896614745,132000.0,1.1531664E8
133000.0,543.405985827,0.013479341294419678,133000.0,0.9958153993304639,0.8300175681832325,0.94,0.7010642114073894,0.9940689792663477,0.08932461873638345,0.9667680812251804,1.0,0.3953629337778445,133000.0,1.1532E8
134000.0,548.418094119,0.013650815492713858,134000.0,0.9960683760683761,0.8460854118678317,0.955,0.7757847533632285,0.9958153993304639,0.0989010989010989,0.9749612559222292,1.0,0.5462071041541237,134000.0,1.1532336E8
135000.0,553.503606338,0.013825399521412464,135000.0,0.9972080313650945,0.8589507120663713,0.954,0.8063320983496125,0.9960683760683761,0.12866817155756208,0.9736946462358474,1.0,0.5366363229368747,135000.0,1.1532672E8
136000.0,558.556576249,0.01399635150505788,136000.0,0.9974980846581115,0.8501002078695793,0.949,0.7556160392547726,0.9972080313650945,0.1013215859030837,0.9715104729846934,1.0,0.48599377501111557,136000.0,1.30178032E8
137000.0,563.743509284,0.014171037135463792,137000.0,0.9961377738381664,0.8534675552844796,0.944,0.7603314273975416,0.9974980846581115,0.1185682326621924,0.9681736305905657,1.0,0.43588235294117605,137000.0,1.30181392E8
138000.0,568.511504484,0.014331617913919254,138000.0,0.9953031797473111,0.8445522207107156,0.937,0.7155550739556809,0.9961377738381664,0.10375275938189846,0.9646053991964488,1.0,0.3651234117131596,138000.0,1.30184752E8
139000.0,573.343192494,0.01449434799528701,139000.0,0.9952963203982145,0.8477812906275832,0.953,0.7794090038673824,0.9953031797473111,0.10741971207087486,0.9736278927458215,1.0,0.5262852585019212,139000.0,1.30188112E8
140000.0,578.471439264,0.01466707056147831,140000.0,0.9964759959141981,0.8451809751996782,0.946,0.7730329522528578,0.9952963203982145,0.12359550561797752,0.969188239041637,1.0,0.4561542335083804,140000.0,1.30191472E8
141000.0,583.575262565,0.014838974966341038,141000.0,0.9961896654810041,0.8471286657808799,0.94,0.7541366508494576,0.9964759959141981,0.12485939257592801,0.965664764007388,1.0,0.3962318013131594,141000.0,1.30194832E8
142000.0,588.968320566,0.015020625916469802,142000.0,0.99711915917437,0.8491414066954291,0.951,0.7852196019987725,0.9961896654810041,0.1185682326621924,0.9722089058425419,1.0,0.507153987816971,142000.0,1.30198192E8
143000.0,594.203855468,0.01520011397243361,143000.0,0.9962210729412839,0.8439937633547344,0.947,0.7567691601652133,0.99711915917437,0.10741971207087486,0.9702096450047504,1.0,0.4668308125219832,143000.0,1.32518608E8
144000.0,599.234172532,0.015385699347340841,144000.0,0.9957250184365781,0.8433184703301825,0.948,0.7587947157488494,0.9962210729412839,0.10619469026548672,0.9708129974954984,1.0,0.4767661239605895,144000.0,1.30208832E8
145000.0,604.686012367,0.015593508686821371,145000.0,0.9976982125353804,0.8715344927018757,0.953,0.785489995618519,0.9957250184365781,0.11234705228031146,0.9735089565806908,1.0,0.5271301693033581,145000.0,1.30212192E8
146000.0,610.096595789,0.015799434100879098,146000.0,0.9963122386807928,0.8499227740774562,0.938,0.7090868141252427,0.9976982125353804,0.09769484083424808,0.9653719075404446,1.0,0.37576718846976026,146000.0,1.30215552E8
147000.0,615.517398475,0.01600609619927359,147000.0,0.9973361282152059,0.8442907691993686,0.948,0.7684607986321376,0.9963122386807928,0.11358574610244988,0.9706150324421483,1.0,0.47654591522289924,147000.0,1.30218912E8
148000.0,620.954816928,0.016189275186825378,148000.0,0.9959093842182891,0.8452548923473828,0.949,0.7625433009274777,0.9973361282152059,0.10619469026548672,0.9713825563579265,1.0,0.4864956799782295,148000.0,1.30222272E8
149000.0,626.121971175,0.01636335384449415,149000.0,0.9960376364681096,0.8500847811346575,0.942,0.7294776119402981,0.9959093842182891,0.1013215859030837,0.9675346753567136,1.0,0.41572577919004744,149000.0,1.30225632E8
150000.0,631.075907346,0.016530253605570977,150000.0,0.9971561641483516,0.852496589969338,0.936,0.7300215982721384,0.9960376364681096,0.11607142857142858,0.9636241116594315,1.0,0.3554884189325286,150000.0,1.30228992E8
151000.0,636.29377029,0.016706049683160473,151000.0,0.994526600160403,0.8385336702592582,0.947,0.7165472243020642,0.9971561641483516,0.08342361863488625,0.9708648454920752,1.0,0.46546887523376923,151000.0,1.30232352E8
152000.0,641.617127864,0.016885404628948136,152000.0,0.9964,0.8513008003595499,0.941,0.7403169014084504,0.994526600160403,0.1111111111111111,0.9666666666666667,1.0,0.40498938428874687,152000.0,1.30235712E8
153000.0,646.851022208,0.017061749922645055,153000.0,0.9963475002878044,0.8429455344274532,0.939,0.7448211237910376,0.9964,0.11982082866741321,0.9652413840336975,1.0,0.38513736082745814,153000.0,1.30239072E8
154000.0,651.712812039,0.01722611913835923,154000.0,0.9959605222935499,0.8375150746476101,0.931,0.7102252683565996,0.9963475002878044,0.11358574610244988,0.9608135009037555,1.0,0.3046266605588644,154000.0,1.3068528E8
155000.0,656.995157294,0.017416470625356183,155000.0,0.9974780526735834,0.8541572262989164,0.94,0.7450605481198213,0.9959605222935499,0.11731843575418995,0.9658990081032015,1.0,0.3955544001039904,155000.0,1.30249488E8
156000.0,662.297434725,0.017618738059681453,156000.0,0.9977121574886938,0.8514141465660937,0.949,0.7765509989484752,0.9974780526735834,0.11731843575418995,0.97109050030187,1.0,0.48641146472145086,156000.0,1.30252848E8
157000.0,667.65513751,0.01782244640361818,157000.0,0.9965914869638121,0.829908949878475,0.932,0.6646512866541078,0.9977121574886938,0.08577633007600434,0.9623758151340004,1.0,0.31432241490045004,157000.0,1.30256208E8
158000.0,673.065892909,0.018028782369222382,158000.0,0.9973470457225206,0.8476067289368562,0.946,0.7612478777589131,0.9965914869638121,0.11358574610244988,0.9694670544739866,1.0,0.4555895865237364,158000.0,1.30259568E8
159000.0,678.510339707,0.01821229327763668,159000.0,0.9961799839601536,0.8598457295322199,0.947,0.7708524289642528,0.9973470457225206,0.1185682326621924,0.9699050900314442,1.0,0.4659018887057925,159000.0,1.30262928E8
160000.0,683.707419362,0.018387434767778117,160000.0,0.9961695607763024,0.853642801562244,0.95,0.787052810902896,0.9961799839601536,0.12359550561797752,0.9715041043243724,1.0,0.4964753272910371,160000.0,1.30266288E8
161000.0,688.872106582,0.0185614891227712,161000.0,0.9968296463294349,0.8360085120019114,0.948,0.7553539839662764,0.9961695607763024,0.10375275938189846,0.9708783942967014,1.0,0.4761606807658612,161000.0,1.30269648E8
162000.0,693.968057308,0.018733231428990357,162000.0,0.9952333333333333,0.8365206454328434,0.949,0.7690217391304346,0.9968296463294349,0.1111111111111111,0.971253485622231,1.0,0.4862579281183927,162000.0,1.30273008E8
163000.0,699.137949648,0.018907470188654095,163000.0,0.9965485446570973,0.8449089754172472,0.943,0.725274725274725,0.9952333333333333,0.09649122807017543,0.9682458365518543,1.0,0.42541743970315365,163000.0,1.30276368E8
164000.0,704.609687964,0.01909188669558395,164000.0,0.9962830110210023,0.867052299453142,0.947,0.7323016001293032,0.9965485446570973,0.09170305676855896,0.9706388298390223,1.0,0.4652393257044417,164000.0,1.30279728E8
165000.0,709.800742455,0.019266847699023593,165000.0,0.9977695897813805,0.872440550277024,0.949,0.7899678774400788,0.9962830110210023,0.12994350282485875,0.9707589203071647,1.0,0.4859185044901946,165000.0,1.30283088E8
166000.0,715.24883137,0.019457560693914872,166000.0,0.9966663419597147,0.846081029762422,0.953,0.7883836109860423,0.9977695897813805,0.11482720178372352,0.9734490852202621,1.0,0.5263477416221461,166000.0,1.34354928E8
167000.0,720.731167634,0.01967183958094254,167000.0,0.99648355328568,0.8559277895098492,0.946,0.7687821671105476,0.9966663419597147,0.11982082866741321,0.9692933896669056,1.0,0.45605886965438164,167000.0,1.33841216E8
168000.0,726.280656409,0.019888531862866574,168000.0,0.9969506384600724,0.8475200937986744,0.935,0.7180385896724044,0.99648355328568,0.10987791342952276,0.9632538272060387,1.0,0.34524523324139617,168000.0,1.33844576E8
169000.0,731.838171901,0.020104577344255817,169000.0,0.9957069657942114,0.8467572040109294,0.944,0.726986417574274,0.9969506384600724,0.09529025191675794,0.9688466059664251,1.0,0.43549060542797413,169000.0,1.50116496E8
170000.0,737.703768013,0.020332374304176188,170000.0,0.9963364802029027,0.850520274329334,0.937,0.7155550739556809,0.9957069657942114,0.10375275938189846,0.9646053991964488,1.0,0.36473100421140103,170000.0,1.50119856E8
171000.0,743.38851413,0.020553152694431105,171000.0,0.9963333333333333,0.8609793783170273,0.951,0.7764598540145983,0.9963364802029027,0.1111111111111111,0.9723968097209881,1.0,0.5059260569609054,171000.0,1.50123216E8
172000.0,749.210444208,0.020796103007252674,172000.0,0.998014586305634,0.8678085509878801,0.944,0.7703091802498706,0.9963333333333333,0.1273957158962796,0.967918302290957,1.0,0.43580131208997136,172000.0,1.5013016E8
173000.0,755.333924692,0.021060863161649915,173000.0,0.9975576534686017,0.8377782660025146,0.945,0.7441717677265707,0.998014586305634,0.10375275938189846,0.9691716041207541,1.0,0.4457066293836648,173000.0,1.5013352E8
174000.0,761.52097668,0.021301171467176926,174000.0,0.9976222222222222,0.8600450800544501,0.957,0.7994402985074626,0.9975576534686017,0.1111111111111111,0.9758187445536298,1.0,0.5666628055137258,174000.0,1.5013688E8
175000.0,766.902428016,0.021510194503636844,175000.0,0.9953165301597358,0.8514158019079773,0.934,0.7128637059724352,0.9976222222222222,0.10864745011086474,0.9627197246824659,1.0,0.3348306841741541,175000.0,1.5014024E8
176000.0,772.352921315,0.021729816806117335,176000.0,0.9980989789880526,0.8597536158491812,0.944,0.726986417574274,0.9953165301597358,0.09529025191675794,0.9688466059664251,1.0,0.43521861211391843,176000.0,1.50147296E8
177000.0,778.110259463,0.021979079909025857,177000.0,0.9975951050811386,0.8329717016158823,0.948,0.7729555080120507,0.9980989789880526,0.11731843575418995,0.9705150392141185,1.0,0.4757347915242648,177000.0,1.50150656E8
178000.0,784.097065419,0.022211637094978854,178000.0,0.9984954123510525,0.8421215060831946,0.945,0.7179024250133351,0.9975951050811386,0.088139281828074,0.9696145313986667,1.0,0.44491693598684556,178000.0,1.50154016E8
179000.0,789.537651608,0.022422981129814674,179000.0,0.9989176434934138,0.8553957052137583,0.953,0.7883836109860423,0.9984954123510525,0.11482720178372352,0.9734490852202621,1.0,0.5257609921082294,179000.0,1.50157376E8
180000.0,795.416037142,0.022651336949142325,180000.0,0.9975699099789312,0.8481864512647523,0.947,0.7480030429821222,0.9989176434934138,0.1013215859030837,0.9703761930030727,1.0,0.4650067294751003,180000.0,1.50160736E8
181000.0,800.695697059,0.02287947480318122,181000.0,0.9966637710717479,0.8588335568009592,0.945,0.730777514538014,0.9975699099789312,0.09529025191675794,0.9694116958983826,1.0,0.4444444444444438,181000.0,1.50164096E8
182000.0,806.334769109,0.02311071281193897,182000.0,0.9975341076696165,0.8620113748016383,0.956,0.7895944912012239,0.9966637710717479,0.10619469026548672,0.9753601558543996,1.0,0.5554815431584784,182000.0,1.54650704E8
183000.0,812.453066008,0.02335550046817255,183000.0,0.9966795582921989,0.8478926401018948,0.941,0.7136756284577306,0.9975341076696165,0.09409190371991247,0.9671859064732722,1.0,0.4035136180321523,183000.0,1.54654064E8
184000.0,818.273383164,0.023588371277236373,184000.0,0.9979761558592614,0.8723838091993718,0.949,0.7608552940073147,0.9966795582921989,0.10497237569060773,0.9714146431054964,1.0,0.4842822598373266,184000.0,1.54657424E8
185000.0,823.966902084,0.023841181809227542,185000.0,0.9975222581830684,0.8583103459645413,0.949,0.7573923963922821,0.9979761558592614,0.10253583241455347,0.9714786011780485,1.0,0.4841161353819234,185000.0,1.54660784E8
186000.0,829.971488404,0.024081435663785237,186000.0,0.997250795415933,0.8453103543288529,0.95,0.7857185713428587,0.9975222581830684,0.122334455667789,0.9715365547505717,1.0,0.4945102728557449,186000.0,1.54664144E8
187000.0,835.870352115,0.024317464501916127,187000.0,0.9976457554355352,0.8487233103636835,0.949,0.7462535076720996,0.997250795415933,0.09529025191675794,0.9716687692584575,1.0,0.4840681633757097,187000.0,1.54667504E8
188000.0,841.819630055,0.02455551571543576,188000.0,0.998004609352396,0.8633876638417184,0.95,0.7909366872663717,0.9976457554355352,0.1273957158962796,0.9714063074765297,1.0,0.49456930852779823,188000.0,1.54670864E8
189000.0,847.633931528,0.024813992620278363,189000.0,0.9970343431719539,0.849119062099127,0.94,0.741848878333376,0.998004609352396,0.11482720178372352,0.9659763806082303,1.0,0.3936153146890532,189000.0,1.54674224E8
190000.0,853.857312411,0.025063022460955882,190000.0,0.9966535899257611,0.8551864791249383,0.936,0.7380120023251437,0.9970343431719539,0.122334455667789,0.9634161067977126,1.0,0.3535353535353539,190000.0,1.54677584E8
191000.0,859.686327654,0.025296276747824593,191000.0,0.996850185574731,0.8520171941107634,0.952,0.781720948422479,0.9966535899257611,0.11234705228031146,0.9729374807717838,1.0,0.5152027920258047,191000.0,1.54680944E8
192000.0,865.045576669,0.025510737494480858,192000.0,0.9964351378958121,0.841172683209986,0.951,0.7906161866507134,0.996850185574731,0.12359550561797752,0.9720822085732869,1.0,0.5053887808211972,192000.0,1.54684304E8
193000.0,870.711781788,0.025762512515330033,193000.0,0.9973980723109643,0.8743525716298851,0.949,0.765835919851604,0.9964351378958121,0.10864745011086474,0.971318166227908,1.0,0.48517181860975966,193000.0,1.54687664E8
194000.0,876.921600585,0.02601102125755466,194000.0,0.9952444444444445,0.8345042599324973,0.944,0.7508896797153024,0.9973980723109643,0.1111111111111111,0.9683892697555967,1.0,0.43472605234403394,194000.0,1.54691024E8
195000.0,882.770011516,0.02624507201820823,195000.0,0.9968179653219024,0.8448954004611565,0.933,0.7314457039329177,0.9952444444444445,0.12485939257592801,0.9615791286719013,1.0,0.3241076047594415,195000.0,1.54694384E8
196000.0,888.608859156,0.026480855118320244,196000.0,0.9957967544559724,0.8439947034364825,0.942,0.751892886170167,0.9968179653219024,0.11731843575418995,0.9670550815368569,1.0,0.4150758940056594,196000.0,1.54701328E8
197000.0,894.116880901,0.0267258132774784,197000.0,0.9965416334131418,0.8445322267250875,0.938,0.7383193348246316,0.9957967544559724,0.11731843575418995,0.9647415493194228,1.0,0.37492323439099234,197000.0,1.54704688E8
198000.0,900.092966418,0.026964994642110336,198000.0,0.9977008106116433,0.8564985030412956,0.95,0.7934311092749431,0.9965416334131418,0.12994350282485875,0.9713407357146909,1.0,0.49631137115237817,198000.0,1.54708048E8
199000.0,905.878176395,0.027196541607930565,199000.0,0.9959278474903475,0.8538359184028452,0.93,0.7235736399823091,0.9977008106116433,0.12612612612612611,0.9597766256641027,1.0,0.29529013001467147,199000.0,1.54711408E8
200000.0,911.681475091,0.027436947534847343,200000.0,0.9951892551892552,0.8531871409963316,0.949,0.7519696527575137,0.9959278474903475,0.0989010989010989,0.9715740033348175,1.0,0.4863272397643142,200000.0,1.54718352E8
