learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
128000.0,572.500678755,0.017331526114504777,128000.0,0.9895904187513541,0.813864531429563,0.972,0.9271269812351977,0.9920502303914123,2.663003663003663,0.9473309334313419,1.0,0.8930404679479527,128000.0,1.30676656E8
129000.0,577.523562698,0.017501334820265713,129000.0,0.9898949899570132,0.8248049668960858,0.974,0.9363908148336619,0.9895904187513541,2.3444816053511706,0.9555330859059091,1.0,0.9007897772650634,129000.0,1.30680016E8
130000.0,582.573217923,0.017672052972455297,130000.0,0.9948883600236523,0.8220462643115476,0.974,0.9347038821053477,0.9898949899570132,2.484320557491289,0.9536286832437594,1.0,0.9008623218161552,130000.0,1.30683376E8
131000.0,587.624896316,0.01784284391476423,131000.0,0.9912308741931021,0.800136949458064,0.971,0.9288413407272905,0.9948883600236523,2.3444816053511706,0.9502684007399257,1.0,0.8895414764632337,131000.0,1.30686736E8
132000.0,592.642701814,0.018012494018413497,132000.0,0.9842887929981283,0.8076648119204142,0.966,0.913875646565918,0.9912308741931021,2.484320557491289,0.9388999419774698,1.0,0.8705882352941176,132000.0,1.30690096E8
133000.0,597.404615594,0.018173496659202412,133000.0,0.9912337487187787,0.8300728032897995,0.97,0.9310230658867674,0.9842887929981283,1.9940119760479043,0.9540333540912304,1.0,0.886045581767293,133000.0,1.30693456E8
134000.0,602.325940141,0.01833989333400482,134000.0,0.9874239892468664,0.7983055227182119,0.967,0.9218994064354888,0.9912337487187787,2.134796238244514,0.9468641529479986,1.0,0.8748478759233577,134000.0,1.30696816E8
135000.0,607.247245777,0.01850629364716877,135000.0,0.9857851613965745,0.7655048667701836,0.966,0.9087395318874811,0.9874239892468664,2.787878787878788,0.9333874443188751,1.0,0.8710565497092451,135000.0,1.30700176E8
136000.0,611.948897433,0.018671335514470287,136000.0,0.9925852482969316,0.8124438119516437,0.968,0.9217450846131272,0.9857851613965745,2.3112582781456954,0.9455367444469505,1.0,0.8787709964065851,136000.0,1.3426448E8
137000.0,616.98537029,0.01886526253548414,137000.0,0.9912738133292621,0.8106207941279469,0.972,0.9313627917694182,0.9925852482969316,2.3444816053511706,0.952026530644061,1.0,0.8940272943256532,137000.0,1.33609488E8
138000.0,621.910043107,0.019054889029181152,138000.0,0.9827165324985092,0.8159875771710222,0.964,0.9134149157238513,0.9912738133292621,2.2051282051282053,0.9405399431259602,1.0,0.8639276910435496,138000.0,1.33612848E8
139000.0,626.726388795,0.019240348530044322,139000.0,0.987414388851658,0.7940472110265253,0.963,0.9088831537264327,0.9827165324985092,2.3222591362126246,0.9365235778986736,1.0,0.8602863274564667,139000.0,1.33616208E8
140000.0,631.540930007,0.019416962277398774,140000.0,0.9922615930645255,0.8386345430587749,0.965,0.9196237472786897,0.987414388851658,1.967359050445104,0.9466479985899835,1.0,0.8680951868202863,140000.0,1.36284944E8
141000.0,636.425984833,0.01958919896262145,141000.0,0.981387709035577,0.7808641201660269,0.966,0.9108795143457769,0.9922615930645255,2.663003663003663,0.935659059410999,1.0,0.8718901151759706,141000.0,1.36288304E8
142000.0,641.387347399,0.019764130409701954,142000.0,0.9858708691277764,0.800499361472878,0.966,0.914856959692283,0.981387709035577,2.4246575342465753,0.9399795975634878,1.0,0.8719804841831729,142000.0,1.36291664E8
143000.0,646.054384247,0.019928688356342705,143000.0,0.9869716415233464,0.794959131228342,0.969,0.9200346688403479,0.9858708691277764,2.597122302158273,0.9425970552856048,1.0,0.8833144692163932,143000.0,1.36295024E8
144000.0,650.715219667,0.020093031694346078,144000.0,0.9865414903508606,0.795611930551678,0.96,0.9014176147006052,0.9869716415233464,2.3112582781456954,0.9314234637769075,1.0,0.8495808633431696,144000.0,1.36298384E8
145000.0,655.467460315,0.020262635203746344,145000.0,0.9900744661452558,0.8285292562275355,0.968,0.9183536003510795,0.9865414903508606,2.5335689045936394,0.9417673784183669,1.0,0.8797179593529655,145000.0,1.37955424E8
146000.0,660.563890233,0.020461590120112925,146000.0,0.9940338366691762,0.8099103977706456,0.973,0.9344252739566332,0.9900744661452558,2.3003300330033003,0.9544061447355161,1.0,0.8986085033051261,146000.0,1.363088E8
147000.0,665.887471526,0.020670294275053003,147000.0,0.9802942155883332,0.8187657364220474,0.976,0.9397190909638917,0.9940338366691762,2.4965034965034967,0.9571227278065839,1.0,0.9099195710455763,147000.0,1.3631216E8
148000.0,671.23743216,0.0208767470011023,148000.0,0.9882082041187722,0.7971029361403594,0.97,0.9285115144120787,0.9802942155883332,2.1847133757961785,0.951030282759763,1.0,0.887535145267104,148000.0,1.48201408E8
149000.0,676.783880546,0.02108940160088539,149000.0,0.996880250783699,0.8053238263842416,0.975,0.9354838709677419,0.9882082041187722,2.6363636363636362,0.9534625892455924,1.0,0.9062987372339889,149000.0,1.48204768E8
150000.0,682.203652298,0.021297204043499586,150000.0,0.9911160714285714,0.8202747383676018,0.969,0.9204230413800184,0.996880250783699,2.5714285714285716,0.9430194665465365,1.0,0.8838487285807063,150000.0,1.48208128E8
151000.0,687.669712128,0.021509413772601627,151000.0,0.9832349759957495,0.7667408328157173,0.955,0.8885509644056546,0.9911160714285714,2.3112582781456954,0.9224930229998727,1.0,0.831540063466878,151000.0,1.48214848E8
152000.0,693.153248135,0.02174127860272847,152000.0,0.9937673130193906,0.8250203849283739,0.972,0.9280205655526992,0.9832349759957495,2.597122302158273,0.9483040522636019,1.0,0.895208548776284,152000.0,1.48218208E8
153000.0,698.507337377,0.021958978063613792,153000.0,0.9910620448915246,0.8100581322959796,0.971,0.9301433747013027,0.9937673130193906,2.2467532467532467,0.9517584545693072,1.0,0.8915742143590244,153000.0,1.55977344E8
154000.0,704.114460017,0.02218523846885498,154000.0,0.9921494079405618,0.8120575322120287,0.976,0.9405186771353794,0.9910620448915246,2.4246575342465753,0.9580230786249787,1.0,0.9103217353326539,154000.0,1.55980704E8
155000.0,709.54073295,0.0224042058856088,155000.0,0.9868650793650794,0.8192474488870407,0.966,0.9124253039357098,0.9921494079405618,2.5714285714285716,0.9373214115613857,1.0,0.8729936858340963,155000.0,1.55984064E8
156000.0,715.132739161,0.022651896632922566,156000.0,0.9801260964912281,0.7855083574122972,0.962,0.9069247952345494,0.9868650793650794,2.289473684210526,0.9354143466934853,1.0,0.8581750322981959,156000.0,1.55987424E8
157000.0,721.14208402,0.022894403308314173,157000.0,0.9928843733807091,0.8158980599531455,0.967,0.9214555009710955,0.9801260964912281,2.1645569620253164,0.9463454021937047,1.0,0.8769767773187063,157000.0,1.55990784E8
158000.0,726.750624555,0.023120740429453203,158000.0,0.9895152801974448,0.8111020829959101,0.96,0.9063389779709276,0.9928843733807091,2.048780487804878,0.9370425713316364,1.0,0.8510909005230667,158000.0,1.55994144E8
159000.0,732.260834064,0.023343114113369676,159000.0,0.9838419117647059,0.8179107674360784,0.969,0.9268936892745967,0.9895152801974448,2.125,0.9503288904374106,1.0,0.8847341097235862,159000.0,1.55997504E8
160000.0,737.571761193,0.023578373288794145,160000.0,0.9896969057125307,0.8131190814072639,0.966,0.9156109765299233,0.9838419117647059,2.3783783783783785,0.9408162068837542,1.0,0.8736587858237724,160000.0,1.56000864E8
161000.0,743.535984528,0.023821183222829913,161000.0,0.9899904467226556,0.8224573546546622,0.967,0.9190509831626045,0.9896969057125307,2.3222591362126246,0.9435917806472157,1.0,0.8774648861827993,161000.0,1.56004224E8
162000.0,749.307675942,0.02405412449547043,162000.0,0.9975764934434191,0.8378455129769288,0.975,0.9378325956134679,0.9899904467226556,2.4482758620689653,0.9570525011950549,0.9985915492957746,0.9072143691722605,162000.0,1.56007584E8
163000.0,754.934934589,0.024281241457964408,163000.0,0.99168547008547,0.7800118933429837,0.963,0.9131047440112728,0.9975764934434191,2.076923076923077,0.9413574486632834,1.0,0.8628507754582252,163000.0,1.56010944E8
164000.0,760.548624038,0.0245299316734079,164000.0,0.9932961447204326,0.8005131039841649,0.963,0.914324880054832,0.99168547008547,2.003003003003003,0.9428090415820634,1.0,0.8630464712122237,164000.0,1.56014304E8
165000.0,766.523574339,0.02477109190796798,165000.0,0.9882324687800192,0.814592176189623,0.967,0.91988813470446,0.9932961447204326,2.2679738562091503,0.9445405564321195,1.0,0.8779503732096025,165000.0,1.56017664E8
166000.0,771.830249654,0.024985283919641457,166000.0,0.9867732115677321,0.807838016756439,0.973,0.9292786421499292,0.9882324687800192,2.7037037037037037,0.9486832980505138,1.0,0.900140364948867,166000.0,1.56021024E8
167000.0,777.453002365,0.025212238571875465,167000.0,0.9849444026902545,0.7997102516441464,0.966,0.91523733546071,0.9867732115677321,2.401360544217687,0.9404008408634047,1.0,0.8743165770192797,167000.0,1.56024384E8
168000.0,782.830479918,0.025450483138726644,168000.0,0.9861622051289508,0.8000731243488581,0.968,0.9198521271746372,0.9849444026902545,2.4364261168384878,0.9434163260518488,1.0,0.8817629981525468,168000.0,1.56027744E8
169000.0,788.382228645,0.025676352982244136,169000.0,0.9928255444646098,0.8324172409990108,0.974,0.937042346286467,0.9861622051289508,2.289473684210526,0.9562811742424538,1.0,0.904002446910775,169000.0,1.56031104E8
170000.0,793.678561365,0.02589014595335464,170000.0,0.9914849020763739,0.837162589984063,0.977,0.9404915912031048,0.9928255444646098,2.663003663003663,0.956948752938691,1.0,0.9150830709088934,170000.0,1.56034464E8
171000.0,799.148973027,0.02611097058969838,171000.0,0.9896452346356039,0.8073655159422526,0.969,0.9227833849771339,0.9914849020763739,2.4129692832764507,0.9456204059866887,1.0,0.8856014502136474,171000.0,1.56037824E8
172000.0,804.74379798,0.02635886400100523,172000.0,0.9879546439132809,0.7879527674615538,0.965,0.9148725033321333,0.9896452346356039,2.2679738562091503,0.941074340864036,1.0,0.8709373124088842,172000.0,1.56041184E8
173000.0,810.70403421,0.026599471794717864,173000.0,0.9885300087568777,0.7987805258474454,0.969,0.9186180825370156,0.9879546439132809,2.690036900369004,0.9410679338329199,1.0,0.8856868805286154,173000.0,1.56044544E8
174000.0,816.286623002,0.026824839253846343,174000.0,0.9941159416156921,0.8295752452506527,0.972,0.9316496360343118,0.9885300087568777,2.3222591362126246,0.9523532664857335,1.0,0.896814639105388,174000.0,1.56047904E8
175000.0,821.502728165,0.02703541641123527,175000.0,0.9880976530251209,0.8131932537162123,0.971,0.9297208220240403,0.9941159416156921,2.278688524590164,0.9512717975357439,1.0,0.89320510932009,175000.0,1.56051264E8
176000.0,827.030729348,0.027280368240451224,176000.0,0.9974888596683469,0.8317386777017257,0.978,0.9488733546515951,0.9880976530251209,2.0864197530864197,0.9654526220545981,1.0,0.919072003344132,176000.0,1.56054624E8
177000.0,832.813147417,0.02751568662086435,177000.0,0.985552380952381,0.8013235615602831,0.967,0.9188790560471976,0.9974888596683469,2.3333333333333335,0.9433981132056604,1.0,0.878678990549382,177000.0,1.56057984E8
178000.0,838.339455413,0.02773880125552497,178000.0,0.9900154614940941,0.8019424426216516,0.972,0.9301630692333401,0.985552380952381,2.4364261168384878,0.9506734816584096,1.0,0.8971013295895613,178000.0,1.56061344E8
179000.0,843.868184822,0.027962018456093453,179000.0,0.9927572427572428,0.8359184487676976,0.971,0.9267669370397681,0.9900154614940941,2.4965034965034967,0.9479458837936893,1.0,0.8934567546488239,179000.0,1.56064704E8
180000.0,849.06419272,0.02819227736289307,180000.0,0.9955619665825219,0.8237943358309417,0.978,0.945936647580665,0.9927572427572428,2.389830508474576,0.9619894639826152,1.0,0.9192117020625497,180000.0,1.56068064E8
181000.0,854.643973824,0.028417565427450917,181000.0,0.9917705528487863,0.7927678603334208,0.97,0.9243345221220635,0.9955619665825219,2.484320557491289,0.9462929690509495,1.0,0.8898669479149764,181000.0,1.56071424E8
182000.0,860.278467141,0.028645067438472366,182000.0,0.9850211057867142,0.8294640490118264,0.968,0.9243309198049628,0.9917705528487863,2.134796238244514,0.948518065392629,1.0,0.8826350684158555,182000.0,1.56074784E8
183000.0,865.828942164,0.028869181896214832,183000.0,0.9920930846254966,0.8377593292440932,0.981,0.9526382961751685,0.9850211057867142,2.484320557491289,0.9663321941277055,1.0,0.9303346022841114,183000.0,1.56078144E8
184000.0,871.335010501,0.02911320014534712,184000.0,0.9812651240169389,0.7790144321268582,0.964,0.9119924900258155,0.9920930846254966,2.289473684210526,0.9389243565742775,1.0,0.8680845979208984,184000.0,1.56081504E8
185000.0,877.316963616,0.029356606168350327,185000.0,0.9794173841254865,0.7933556360156635,0.968,0.9222300532238072,0.9812651240169389,2.278688524590164,0.9460877164476424,1.0,0.8828163661196776,185000.0,1.56084864E8
186000.0,883.20376294,0.02959431592082254,186000.0,0.9801223025978726,0.7955453325195347,0.972,0.9324803348975389,0.9794173841254865,2.257328990228013,0.9533072895313534,1.0,0.8975327588242237,186000.0,1.56088224E8
187000.0,888.930643207,0.02982557309815681,187000.0,0.9887473388977123,0.7940539659003918,0.973,0.9330230896696797,0.9801223025978726,2.4129692832764507,0.9528115392623747,1.0,0.9012304622547389,187000.0,1.56091584E8
188000.0,894.380931863,0.03006713825053361,188000.0,0.9876412429378532,0.793241020744498,0.963,0.9070538585209003,0.9887473388977123,2.4246575342465753,0.934498620241291,1.0,0.8646982163350254,188000.0,1.56094944E8
189000.0,900.334820605,0.03030757260874849,189000.0,0.9853576258124555,0.7990621186871868,0.967,0.9172608839546288,0.9876412429378532,2.4364261168384878,0.9415932976313764,1.0,0.8793663688058488,189000.0,1.56098304E8
190000.0,905.941564891,0.030533993195228912,190000.0,0.992064796551976,0.8337602953819501,0.98,0.9535971490088351,0.9853576258124555,2.0864197530864197,0.9686442096757052,1.0,0.9269595971245146,190000.0,1.56101664E8
191000.0,911.598454187,0.030762443735505525,191000.0,0.9944454197877652,0.8392625442857103,0.979,0.9476580726206855,0.992064796551976,2.4722222222222223,0.962851667357612,1.0,0.9233283633444201,191000.0,1.56105024E8
192000.0,917.256335321,0.03101322937699293,192000.0,0.985746190225959,0.8257894930536274,0.974,0.937543239295872,0.9944454197877652,2.2467532467532467,0.9568617536428214,1.0,0.9051347345216829,192000.0,1.56108384E8
193000.0,923.265391801,0.03125591245290132,193000.0,0.9898353167448011,0.7965114378561794,0.967,0.9179961234531087,0.985746190225959,2.389830508474576,0.9424094615507311,1.0,0.8796417030443902,193000.0,1.56111744E8
194000.0,928.878857704,0.03148262400022619,194000.0,0.9973013082274652,0.8139980903323905,0.967,0.9195577136839641,0.9898353167448011,2.289473684210526,0.9441649053110651,1.0,0.8797091373705866,194000.0,1.56115104E8
195000.0,934.507456847,0.03170995162763463,195000.0,0.9884662080129503,0.8177600955084017,0.971,0.9280718289597698,0.9973013082274652,2.401360544217687,0.9494000970179469,1.0,0.8943286928898438,195000.0,1.56118464E8
196000.0,940.151765558,0.031960155296237344,196000.0,0.9912158501663958,0.8140858837760881,0.969,0.9226114395270809,0.9884662080129503,2.4246575342465753,0.9454288003008773,1.0,0.887077889493932,196000.0,1.56121824E8
197000.0,946.173520636,0.032203372157782684,197000.0,0.9902230328106852,0.8063613060766327,0.953,0.8893242657724695,0.9912158501663958,2.048780487804878,0.9255848513632722,1.0,0.8289646254733535,197000.0,1.56125184E8
198000.0,951.755083478,0.03242881464008764,198000.0,0.9957983590441621,0.8468297580572115,0.976,0.9419953596287702,0.9902230328106852,2.289473684210526,0.9597148699373931,1.0,0.9127096383107698,198000.0,1.56128544E8
199000.0,957.07153057,0.032643553568435575,199000.0,0.9913183403673084,0.8024636791179246,0.957,0.8917999456483446,0.9957983590441621,2.401360544217687,0.9239813291396312,1.0,0.8436592183874444,199000.0,1.56131904E8
200000.0,962.643723933,0.03289057984689871,200000.0,0.9734375523849208,0.7952412651662392,0.957,0.8925333146724514,0.9913183403673084,2.367003367003367,0.9247804362219474,1.0,0.8437216063965108,200000.0,1.56135264E8
