learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54000.0,3.507863118,3.9856215217291697E-7,54000.0,0.6518626764087679,0.11923321442012291,0.605,0.22396856581532415,0.6519006848629674,1.0618556701030928,0.5339068747410977,0.3106796116504854,0.18690199367209234,54000.0,789944.0,15.0,0.6411809151289666,0.3588190848710334,41965.666666666664,42.89585024514559,45869.33333333334,609.0715703246858,30.333333333333332,0.42163702135578374,15.666666666666666,0.21081851067789187,15.666666666666666,0.21081851067789187,6.3999999999999995,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.578949615,4.1329617529535057E-7,55000.0,0.685759907795373,0.13577445729480297,0.618,0.24506824029754581,0.6518626764087679,1.0449897750511248,0.5598497128187676,0.34833659491193736,0.21375645535513804,55000.0,801192.0,15.0,0.47915994093747943,0.5208400590625205,42743.53333333334,43.06936450343999,46612.8,704.8746947068644,30.866666666666667,0.49633577983982413,15.93333333333333,0.2481678899199117,15.93333333333333,0.2481678899199117,6.466666666666667,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.64934827,4.2805401663159137E-7,56000.0,0.6172873629521028,0.10528561835585754,0.59,0.15883977333809304,0.685759907795373,0.9267822736030829,0.4753169863227393,0.2494802494802495,0.15606851429831659,56000.0,810328.0,15.0,0.46491263414838696,0.5350873658516131,43530.73333333333,42.377719512865156,47217.06666666667,682.7319314040691,31.26666666666667,0.47274947222822333,16.133333333333333,0.23637473611411147,16.133333333333333,0.23637473611411147,6.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.721268867,4.4335715423649813E-7,57000.0,0.62244,0.11182569601513248,0.585,0.16999999999999993,0.6172873629521028,1.0,0.46949334393577935,0.236,0.14599805047113615,57000.0,822488.0,15.0,0.5349176780057255,0.4650823219942745,44302.46666666667,41.152430544046126,48020.799999999996,742.9534062170543,31.933333333333334,0.547432680502854,16.466666666666665,0.273716340251427,16.466666666666665,0.273716340251427,6.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.792565591,4.5873146778746213E-7,58000.0,0.6404531328320802,0.11444878402468356,0.587,0.19868063639891334,0.62244,1.105263157894737,0.5149202434774313,0.2895238095238095,0.1495118054322741,58000.0,833544.0,15.0,0.4198433800611697,0.5801566199388303,45080.666666666664,41.16987648947623,48751.99999999999,734.169566504191,32.333333333333336,0.5039526306789698,16.666666666666668,0.2519763153394849,16.666666666666668,0.2519763153394849,6.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.860387791,4.7352385577588046E-7,59000.0,0.6756923249236972,0.12226892078765339,0.613,0.22888704689641975,0.6404531328320802,1.012072434607646,0.5294318565512149,0.30218687872763417,0.20337031609796935,59000.0,843080.0,15.0,0.6021861862246483,0.39781381377535185,45857.06666666667,41.314527211746736,49382.93333333333,685.9366031143571,32.73333333333334,0.47274947222822344,16.86666666666667,0.23637473611411172,16.86666666666667,0.23637473611411172,6.866666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.92944552,4.888971469383565E-7,60000.0,0.6594927318295739,0.1118038731598,0.61,0.19279726792921445,0.6756923249236972,0.9047619047619048,0.49158941239202847,0.26105263157894737,0.1969249776923605,60000.0,860512.0,15.0,0.5683088191787355,0.4316911808212645,46645.333333333336,41.402285037775655,50535.466666666674,834.3317021463045,33.53333333333333,0.5679257720333551,17.266666666666666,0.2839628860166776,17.266666666666666,0.2839628860166776,6.933333333333334,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.997947043,5.043656546806733E-7,61000.0,0.6678666858669738,0.10895873063694156,0.589,0.17994844250061842,0.6594927318295739,1.0080321285140563,0.5098040392175551,0.29282868525896416,0.1540070862156233,61000.0,872872.0,15.0,0.3779397490292652,0.6220602509707348,47424.066666666666,40.808433613264924,51352.53333333333,759.4550293383419,34.2,0.5451081150953977,17.6,0.27255405754769885,17.6,0.27255405754769885,7.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.070403253,5.210882741533035E-7,62000.0,0.701348886328725,0.11815316512218849,0.617,0.2376713746596391,0.6678666858669738,1.0161290322580645,0.5408315078821451,0.31746031746031744,0.21138454385440536,62000.0,892136.0,15.0,0.48532277558325604,0.5146772244167439,48211.93333333334,42.985652829826186,52626.13333333333,1044.03830374299,34.99999999999999,0.7302967433402212,17.999999999999996,0.3651483716701106,17.999999999999996,0.3651483716701106,7.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.139169076,5.371414757897148E-7,63000.0,0.6415641564156416,0.10940363392562191,0.597,0.1886450573786994,0.701348886328725,0.9801980198019802,0.4941744842078395,0.26464646464646463,0.17040256175663301,63000.0,902384.0,15.0,0.3554281281325053,0.6445718718674948,48977.4,44.30143499771923,53304.0,1062.462476648335,35.53333333333333,0.7162512638843108,18.266666666666666,0.3581256319421554,18.266666666666666,0.3581256319421554,7.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.211528493,5.544130728966434E-7,64000.0,0.6658267830447991,0.11963314189179608,0.588,0.20788728928263794,0.6415641564156416,1.145922746781116,0.5276241680426869,0.3052434456928839,0.15098045529188267,64000.0,922656.0,15.0,0.6275714597805856,0.3724285402194144,49735.600000000006,42.37910536371114,54644.26666666666,846.1027713478661,36.46666666666666,0.567925772033355,18.73333333333333,0.2839628860166775,18.73333333333333,0.2839628860166775,7.199999999999999,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.277969781,5.70375741816306E-7,65000.0,0.6202133107167432,0.09774916875994377,0.573,0.13936970420116573,0.6658267830447991,0.9762845849802372,0.4705654961762619,0.24898785425101214,0.1216494192854203,65000.0,928688.0,15.0,0.5609484793585677,0.43905152064143227,50509.799999999996,43.40893039565985,55043.73333333334,817.5033273074371,36.6,0.5589105048046175,18.8,0.27945525240230873,18.8,0.27945525240230873,7.199999999999999,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.345571702,5.867205085053648E-7,66000.0,0.6457518121752518,0.11727112532196166,0.588,0.19906687402799367,0.6202133107167432,1.1008403361344539,0.5197985368925867,0.29770992366412213,0.152395498893426,66000.0,934592.0,15.0,0.378000487980956,0.6219995120190441,51304.59999999999,44.96165562110124,55434.133333333324,831.3398357709572,36.86666666666667,0.5679257720333551,18.933333333333334,0.2839628860166776,18.933333333333334,0.2839628860166776,7.199999999999999,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.411376012,6.026809032244216E-7,67000.0,0.633975397539754,0.1126465606804204,0.589,0.18342207740602393,0.6457518121752518,1.02020202020202,0.4899142798491998,0.2594059405940594,0.15468443025540274,67000.0,937544.0,15.0,0.15178640658949827,0.8482135934105017,52071.333333333336,45.68949724750927,55629.33333333333,808.4203212890036,36.99999999999999,0.5520524474738832,18.999999999999996,0.2760262237369416,18.999999999999996,0.2760262237369416,7.199999999999999,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.482475459,6.202527075718739E-7,68000.0,0.6481532651745417,0.10755972030145489,0.606,0.19284458775664048,0.633975397539754,0.9342359767891683,0.48327009402739907,0.2484472049689441,0.1900356732571498,68000.0,955328.0,15.0,0.42324481283597853,0.5767551871640215,52847.066666666666,47.90978294239388,56804.799999999996,969.1116167471556,37.93333333333333,0.6130848357878509,19.466666666666665,0.30654241789392545,19.466666666666665,0.30654241789392545,7.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.553858763,6.381583729846343E-7,69000.0,0.6358228896240264,0.10518420556467323,0.588,0.17933845118059724,0.6481532651745417,1.012072434607646,0.48255194832243903,0.2504970178926441,0.15332380271622578,69000.0,969608.0,15.0,0.4368580296144825,0.5631419703855174,53650.73333333333,49.336595773722124,57748.799999999996,774.7464789637102,38.6,0.5589105048046175,19.8,0.27945525240230873,19.8,0.27945525240230873,7.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.62619717,6.566322325923358E-7,70000.0,0.6734439950230245,0.11275255598925454,0.588,0.1832948107503776,0.6358228896240264,1.028397565922921,0.49844628190448476,0.27218934911242604,0.15333352904911474,70000.0,987168.0,15.0,0.628833536235313,0.371166463764687,54439.13333333333,47.909325731672624,58910.4,794.6434768108873,39.266666666666666,0.547432680502854,20.133333333333333,0.273716340251427,20.133333333333333,0.273716340251427,7.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.696260119,6.746521506571855E-7,71000.0,0.6504130413041305,0.11395470643369632,0.594,0.1934041919141749,0.6734439950230245,1.02020202020202,0.49392347184518776,0.2613861386138614,0.16572123176661266,71000.0,994184.0,15.0,0.40077277924839527,0.5992272207516046,55211.8,49.23579804901944,59374.4,784.4469862812364,39.66666666666666,0.5745944049142232,20.33333333333333,0.2872972024571116,20.33333333333333,0.2872972024571116,7.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.770175307,6.939397349003291E-7,72000.0,0.6830628640932078,0.11385440688828408,0.624,0.24041631650397569,0.6504130413041305,0.968503937007874,0.535769992317669,0.3089430894308943,0.227463402105984,72000.0,1008664.0,15.0,0.4919464068807948,0.5080535931192053,55986.933333333334,50.68995079018237,60331.73333333333,789.0932195921781,40.333333333333336,0.5039526306789697,20.666666666666668,0.25197631533948484,20.666666666666668,0.25197631533948484,7.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.843034334,7.131111067344333E-7,73000.0,0.67999199919992,0.11768224711369968,0.616,0.23668674339555126,0.6830628640932078,1.02020202020202,0.5369178969663875,0.3108910891089109,0.21094409728086466,73000.0,1017120.0,15.0,0.5534132408946266,0.4465867591053733,56775.200000000004,52.935648264121994,60890.666666666664,757.6897886820279,40.733333333333334,0.47274947222822294,20.866666666666667,0.23637473611411147,20.866666666666667,0.23637473611411147,7.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.915543774,7.323088938921278E-7,74000.0,0.5844494047619048,0.0991215920528093,0.564,0.13263519750453567,0.67999199919992,1.0161290322580645,0.45739412917190103,0.23214285714285715,0.10432513463994204,74000.0,1023432.0,15.0,0.4122334708267761,0.5877665291732239,57567.8,55.83642777494513,61308.799999999996,603.9044011383638,40.86666666666667,0.4125030062420516,20.933333333333334,0.2062515031210258,20.933333333333334,0.2062515031210258,7.7333333333333325,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.98867889,7.51778440607298E-7,75000.0,0.6323658856667307,0.10330766691943627,0.585,0.17890721453670572,0.5844494047619048,1.032520325203252,0.48241432113461596,0.25,0.14758722681711123,75000.0,1029040.0,15.0,0.4085625600362249,0.5914374399637753,58343.066666666666,56.49125230778309,61678.399999999994,692.0052628481402,41.4,0.39999999999999997,21.2,0.19999999999999998,21.2,0.19999999999999998,7.7333333333333325,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.060700346,7.711168192486054E-7,76000.0,0.6383839278168376,0.10819053376952459,0.613,0.1807581903011931,0.6323658856667307,0.8552875695732839,0.4718842582651592,0.2386117136659436,0.20482318589812917,76000.0,1037912.0,15.0,0.5890307370912247,0.41096926290877556,59138.93333333334,52.78279541728969,62266.13333333333,599.4356541715413,41.53333333333334,0.4125030062420515,21.26666666666667,0.20625150312102575,21.26666666666667,0.20625150312102575,7.7333333333333325,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.131318022,7.901861301708886E-7,77000.0,0.6762230962831958,0.11616587905911357,0.588,0.18570316113195162,0.6383839278168376,1.0366598778004072,0.49207565765715966,0.26129666011787817,0.15373329420865894,77000.0,1043816.0,15.0,0.41407851960889075,0.5859214803911093,59906.46666666667,54.75694056174566,62656.53333333333,736.9337623957326,41.8,0.5089672082242811,21.4,0.25448360411214055,21.4,0.25448360411214055,7.866666666666666,0.16523191974188062,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.205922511,8.10612880926745E-7,78000.0,0.6335047088218335,0.11507636349579853,0.621,0.22620214295047694,0.6762230962831958,0.937984496124031,0.5231598847153084,0.29545454545454547,0.22156098588582263,78000.0,1058368.0,15.0,0.38354519186145397,0.616454808138546,60700.13333333333,54.5784596152027,63618.66666666667,871.0189909179262,42.46666666666666,0.6005288674451218,21.73333333333333,0.3002644337225609,21.73333333333333,0.3002644337225609,8.066666666666668,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.279930187,8.310954055114176E-7,79000.0,0.6602262544802867,0.10728955704468635,0.608,0.21984460578270273,0.6335047088218335,1.0161290322580645,0.5265602957000086,0.30158730158730157,0.19507186858316217,79000.0,1069816.0,15.0,0.5211420564095756,0.4788579435904244,61473.53333333333,52.40491313450414,64375.46666666667,1019.2797357362401,43.0,0.7037315505489965,22.0,0.35186577527449825,22.0,0.35186577527449825,8.133333333333335,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.354785021,8.519783106898767E-7,80000.0,0.6218028040414719,0.1059695126788287,0.603,0.18675537929565217,0.6602262544802867,0.9342359767891683,0.48026100417454587,0.2463768115942029,0.18480492813141677,80000.0,1078384.0,15.0,0.37625832424327404,0.6237416757567259,62260.73333333332,54.195191024285535,64941.333333333336,1026.4377728763207,43.53333333333334,0.7162512638843112,22.26666666666667,0.3581256319421556,22.26666666666667,0.3581256319421556,8.266666666666667,0.22817425810877967,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.428679255,8.727787353479989E-7,81000.0,0.664817771801552,0.12909248531267087,0.613,0.21487636838731144,0.6218028040414719,0.9569471624266145,0.5147895336929218,0.28629856850715746,0.2053790970620295,81000.0,1088088.0,15.0,0.6965328828089696,0.3034671171910303,63039.46666666667,55.755406884224115,65584.0,975.1827960512254,43.8,0.6704653678780207,22.4,0.33523268393901035,22.4,0.33523268393901035,8.266666666666667,0.22817425810877967,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.501949008,8.93565932928144E-7,82000.0,0.6610423067076293,0.11220670545730127,0.597,0.18957833941987487,0.664817771801552,0.9841269841269841,0.48723628102634875,0.2540322580645161,0.17267105625516363,82000.0,1096664.0,15.0,0.45543863662957934,0.5445613633704206,63810.73333333333,52.6639360353002,66150.93333333333,839.5317939279442,44.2,0.5789974915645967,22.6,0.28949874578229834,22.6,0.28949874578229834,8.266666666666667,0.22817425810877967,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.578267133,9.154470025242247E-7,83000.0,0.6744467911486584,0.1181537946805093,0.626,0.2539576152176689,0.6610423067076293,1.0080321285140563,0.5344198440113491,0.29880478087649404,0.2322038090526836,83000.0,1108264.0,15.0,0.38157971552622477,0.6184202844737753,64594.73333333333,52.05870922669152,66917.33333333334,883.1823554713221,44.866666666666674,0.6314508363524104,22.933333333333337,0.3157254181762052,22.933333333333337,0.3157254181762052,8.333333333333334,0.23231068414572315,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.65442537,9.375134557476518E-7,84000.0,0.645084,0.12517569178959892,0.606,0.21199999999999997,0.6744467911486584,1.0,0.5265320503065316,0.306,0.1912418747861785,84000.0,1120000.0,15.0,0.36607131111770785,0.633928688882292,65384.333333333336,52.39853384596118,67693.86666666665,923.3659227530478,45.266666666666666,0.6434036477735061,23.133333333333333,0.32170182388675306,23.133333333333333,0.32170182388675306,8.333333333333334,0.23231068414572315,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.731193805,9.60002498636037E-7,85000.0,0.6203373285753149,0.10989977358235936,0.584,0.1743017292027248,0.645084,1.0242914979757085,0.493707504077404,0.26877470355731226,0.14572864321608037,85000.0,1132376.0,15.0,0.6895473574145697,0.31045264258543026,66144.13333333335,56.073919467470944,68512.53333333335,936.7373462572186,45.800000000000004,0.6414269805898186,23.400000000000002,0.3207134902949093,23.400000000000002,0.3207134902949093,8.400000000000002,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.805477427,9.818285016554616E-7,86000.0,0.6646141527374637,0.1128794556744026,0.585,0.1860191432606307,0.6203373285753149,1.0618556701030928,0.4944451723149727,0.26407766990291265,0.14800668417283352,86000.0,1135752.0,15.0,0.5994840538526598,0.4005159461473402,66906.93333333335,57.3922565431175,68734.93333333332,891.813644139299,46.2,0.5451081150953975,23.6,0.27255405754769874,23.6,0.27255405754769874,8.533333333333335,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.881622667,1.004423215013546E-6,87000.0,0.6533320530824042,0.1099793252303431,0.612,0.21700630027404783,0.6646141527374637,0.9723865877712031,0.5179967092905164,0.29006085192697767,0.20369889835106497,87000.0,1147008.0,15.0,0.2865587051915334,0.7134412948084666,67663.40000000001,59.891870821307215,69479.46666666667,677.7911313802933,46.599999999999994,0.4859943170351648,23.799999999999997,0.2429971585175824,23.799999999999997,0.2429971585175824,8.600000000000001,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.9590073,1.0276685306043905E-6,88000.0,0.649806537318091,0.1000200645349057,0.583,0.17608472299059508,0.6533320530824042,1.0366598778004072,0.4800027608865897,0.2475442043222004,0.14441594777337374,88000.0,1161136.0,15.0,0.607927473677159,0.392072526322841,68431.06666666667,61.303496883609455,70413.86666666667,723.6194597574631,47.13333333333333,0.4963357798398242,24.066666666666666,0.2481678899199121,24.066666666666666,0.2481678899199121,8.666666666666666,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.038068677,1.0516192685227555E-6,89000.0,0.6284391740781193,0.11201983127863646,0.588,0.18320413948970082,0.649806537318091,1.028397565922921,0.50092832034104,0.27613412228796846,0.15478413203328484,89000.0,1171000.0,15.0,0.45734752440288123,0.5426524755971188,69226.66666666666,61.195912302536065,71065.6,814.3288957639845,47.800000000000004,0.5089672082242814,24.400000000000002,0.2544836041121407,24.400000000000002,0.2544836041121407,8.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.118641475,1.0763887295993007E-6,90000.0,0.6338724978085185,0.10764847267346661,0.599,0.18382466681321177,0.6284391740781193,0.949317738791423,0.48841914582161444,0.2587268993839836,0.17781068458822175,90000.0,1188312.0,15.0,0.36880242796820545,0.6311975720317946,70015.13333333333,60.507368041434624,72210.13333333333,658.1870472793806,48.6,0.39999999999999997,24.8,0.19999999999999998,24.8,0.19999999999999998,8.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.196953591,1.1007536569905035E-6,91000.0,0.6558142328095286,0.1079744592092195,0.602,0.18816930137684845,0.6338724978085185,0.941747572815534,0.4970174279553205,0.27010309278350514,0.18391167192429012,91000.0,1202648.0,15.0,0.37723952337999417,0.6227604766200058,70795.33333333334,60.4837378117667,73158.93333333333,651.9329754234279,49.0,0.4364357804719846,25.0,0.2182178902359923,25.0,0.2182178902359923,8.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.278235617,1.1262288217694233E-6,92000.0,0.6866549864797836,0.11655678973550171,0.627,0.2521273268263732,0.6558142328095286,0.9920318725099602,0.5421334729928052,0.3132530120481928,0.2349570839371308,92000.0,1211504.0,15.0,0.6335021816521342,0.3664978183478659,71590.66666666667,61.85040837272623,73744.53333333333,667.9225351909259,49.4,0.44507891221134943,25.2,0.22253945610567472,25.2,0.22253945610567472,8.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.356133589,1.1506490092939556E-6,93000.0,0.6575334783427269,0.10811041760155637,0.577,0.17506552670993503,0.6866549864797836,1.079002079002079,0.48246878523888564,0.2504816955684008,0.1321449844470426,93000.0,1211784.0,15.0,0.4216199789940774,0.5783800210059227,72381.4,58.06431573612813,73763.19999999998,660.6851508634273,49.4,0.44507891221134943,25.2,0.22253945610567472,25.2,0.22253945610567472,8.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.440375954,1.1773687856860938E-6,94000.0,0.6419543754584701,0.11501480216264509,0.579,0.18295579810274964,0.6575334783427269,1.0964360587002095,0.4901718147254336,0.25812619502868067,0.13605204558354794,94000.0,1226040.0,15.0,0.4967036358761504,0.5032963641238495,73173.66666666667,58.46689471639246,74704.53333333333,683.6787735456076,50.33333333333333,0.5404289889185186,25.666666666666664,0.2702144944592593,25.666666666666664,0.2702144944592593,9.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.522925144,1.2039401959196627E-6,95000.0,0.6802743972031668,0.12036729851276284,0.63,0.244222386541439,0.6419543754584701,0.9342359767891683,0.5406124810842217,0.3167701863354037,0.24103383499233483,95000.0,1244240.0,15.0,0.3169072747366785,0.6830927252633217,73968.73333333334,57.449975479017056,75908.79999999999,923.8454787308477,51.00000000000001,0.6761234037828132,26.000000000000004,0.3380617018914066,26.000000000000004,0.3380617018914066,9.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.60343139,1.2300781103066546E-6,96000.0,0.6513037401195296,0.12431925616292855,0.59,0.21012884532396267,0.6802743972031668,1.1367521367521367,0.5277164704853501,0.30451127819548873,0.1590282674187551,96000.0,1255000.0,15.0,0.5323983291307738,0.4676016708692262,74734.93333333333,57.04772159939936,76619.73333333334,1019.6517401108637,51.53333333333333,0.6891448577190684,26.266666666666666,0.3445724288595342,26.266666666666666,0.3445724288595342,9.133333333333335,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.690248489,1.2589157562260334E-6,97000.0,0.6676216846517257,0.11375902987436792,0.576,0.1745351893312567,0.6513037401195296,1.0876826722338204,0.4896764004643586,0.26103646833013433,0.13015523878008528,97000.0,1283976.0,15.0,0.6729491528763064,0.32705084712369364,75532.86666666667,55.44897840672262,78536.0,1128.9487398207484,52.73333333333334,0.77746025264604,26.86666666666667,0.38873012632302,26.86666666666667,0.38873012632302,9.133333333333335,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.774810532,1.2872866415922555E-6,98000.0,0.6890362043842373,0.12026073922096608,0.613,0.2121912889120504,0.6676216846517257,0.9455252918287937,0.5187012010143914,0.294238683127572,0.20655243833552994,98000.0,1296880.0,15.0,0.47303290486493,0.52696709513507,76320.33333333334,53.66196370993422,79388.26666666666,949.9444368045291,53.66666666666667,0.721550359042888,27.333333333333336,0.360775179521444,27.333333333333336,0.360775179521444,9.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.855773804,1.3146416490962982E-6,99000.0,0.6577583550438412,0.12425941236065757,0.612,0.21316369034340948,0.6890362043842373,0.9569471624266145,0.5193250755456545,0.294478527607362,0.20452286282306156,99000.0,1306024.0,15.0,0.3558899510484432,0.6441100489515569,77093.66666666664,56.45239601534377,79993.59999999999,1109.7611446141186,53.933333333333344,0.7268108201271963,27.466666666666672,0.36340541006359817,27.466666666666672,0.36340541006359817,9.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.940609777,1.3437570587790535E-6,100000.0,0.6605545348655691,0.125414479353398,0.625,0.23698603379236258,0.6577583550438412,0.949317738791423,0.5239557061407293,0.2915811088295688,0.23111621422127457,100000.0,1326616.0,15.0,0.6120940121480766,0.38790598785192343,77877.40000000001,57.34256293373621,81355.73333333334,1124.8756099132813,54.73333333333334,0.7774602526460398,27.86666666666667,0.3887301263230199,27.86666666666667,0.3887301263230199,9.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.026592315,1.373588054980129E-6,101000.0,0.6766688533034985,0.12253408494152401,0.651,0.26580723337652945,0.6605545348655691,0.8552875695732839,0.5473561535680733,0.3210412147505423,0.2840371295675665,101000.0,1341096.0,15.0,0.5040027362671373,0.49599726373286274,78650.53333333333,57.19605936031982,82313.06666666667,932.2496674923966,55.4,0.6531972647421806,28.2,0.3265986323710903,28.2,0.3265986323710903,9.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.120685202,1.4063337487148416E-6,102000.0,0.671776483611686,0.10192037693533296,0.613,0.19944064276434997,0.6766688533034985,0.9011406844106464,0.5073855714141725,0.28270042194092826,0.20586637696903856,102000.0,1345240.0,15.0,0.4234536281227305,0.5765463718772696,79406.53333333334,57.28091734656035,82586.66666666666,1020.2952825001515,55.800000000000004,0.6982972487551756,28.400000000000002,0.3491486243775878,28.400000000000002,0.3491486243775878,9.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.256074171,1.453852048600834E-6,103000.0,0.6226784164229913,0.10774980396862832,0.577,0.15723621294230153,0.671776483611686,1.012072434607646,0.48212899533346165,0.2584493041749503,0.1318322207831024,103000.0,1356688.0,15.0,0.4734908672146466,0.5265091327853535,80182.73333333335,57.918864980546815,83343.46666666665,1126.6714139094129,56.333333333333336,0.7474825474418507,28.666666666666668,0.37374127372092536,28.666666666666668,0.37374127372092536,9.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.384058383,1.4992654506789111E-6,104000.0,0.65140642250276,0.10757725852310912,0.602,0.20207220645078508,0.6226784164229913,0.9920318725099602,0.5196078520164202,0.2991967871485944,0.18321921187126314,104000.0,1371608.0,15.0,0.4893164241618028,0.5106835758381972,80971.86666666665,61.159811475204954,84330.13333333333,1107.6627897844248,57.00000000000001,0.8280786712108247,29.000000000000004,0.41403933560541234,29.000000000000004,0.41403933560541234,9.466666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.472845565,1.5312416667643981E-6,105000.0,0.6411204481792717,0.11592817443299891,0.612,0.21444768383543897,0.65140642250276,0.9607843137254902,0.5254126220118315,0.3040816326530612,0.20361247947454836,105000.0,1392128.0,15.0,0.20640422263031874,0.7935957773696812,81728.73333333332,64.68667829782586,85688.00000000001,1379.3905072272207,57.66666666666667,0.9693722399999595,29.333333333333336,0.48468611999997974,29.333333333333336,0.48468611999997974,9.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.559406478,1.56248812137175E-6,106000.0,0.6850180072028812,0.12926621517471576,0.628,0.24690258320511776,0.6411204481792717,0.9607843137254902,0.5451227967581416,0.3224489795918367,0.2361100348702053,106000.0,1395344.0,15.0,0.49877971685394795,0.5012202831460519,82483.46666666667,62.86704539602161,85900.26666666668,1400.696831569292,57.93333333333334,0.8915832181690247,29.46666666666667,0.4457916090845124,29.46666666666667,0.4457916090845124,9.600000000000001,0.13093073414159548,0.0,0.0,0.0,0.0,1.0,0.0
