learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,586.831637774,0.017563786189227805,125000.0,0.6795604888440409,0.36220048369444935,0.851,0.034573916649388386,0.5338725985844287,0.009081735620585268,0.6163304416988723,0.4444444444444444,-1.0863672006273097,125000.0,6.7204544E7
126000.0,590.374904577,0.017618278368197474,126000.0,0.7564749411368987,0.39086094992521736,0.9,0.02238733013979769,0.6795604888440409,0.009081735620585268,0.44874031059481395,0.2222222222222222,-0.4100268576544308,126000.0,5.9447312E7
127000.0,593.764018136,0.01768405608261465,127000.0,0.6185897435897436,0.3154726725671818,0.889,0.046653840868490615,0.7564749411368987,0.012145748987854251,0.5464274846229983,0.3333333333333333,-0.575435851586946,127000.0,7.5023104E7
128000.0,597.417525258,0.017746705680530578,128000.0,0.6691791524956338,0.3789782320188166,0.922,0.05332912590722638,0.6185897435897436,0.011122345803842264,0.5034123835820339,0.2727272727272727,-0.11441009041187533,128000.0,6.6284304E7
129000.0,600.486466513,0.01781149579114422,129000.0,0.6218655967903711,0.31997078136555634,0.943,0.028364925678441722,0.6691791524956338,0.003009027081243731,0.5611994605338734,0.3333333333333333,0.17953581789778952,129000.0,7.416304E7
130000.0,604.462574526,0.017901204333911038,130000.0,0.572867213350597,0.18446798265355105,0.963,0.04025731479560066,0.6218655967903711,0.007049345417925478,0.37201794701178525,0.14285714285714285,0.46370832868770157,130000.0,8.7212352E7
131000.0,608.83551982,0.017997231038593527,131000.0,0.5519191919191919,0.24546606802379078,0.896,0.01923802338740137,0.572867213350597,0.010101010101010102,0.4249777177759566,0.2,-0.5173181868804978,131000.0,8.4882928E7
132000.0,613.083759476,0.018082012089055396,132000.0,0.8511546184738956,0.6125654515681119,0.927,0.06887755102040906,0.5519191919191919,0.004016064257028112,0.8341361594668586,0.75,-0.07269286429923066,132000.0,7.714216E7
133000.0,616.968455168,0.01817507776951692,133000.0,0.4939516129032258,0.13316248510860695,0.907,0.006495171352875208,0.8511546184738956,0.008064516129032258,0.3378806097597388,0.125,-0.3757090423757075,133000.0,8.4892624E7
134000.0,621.20891127,0.018285317821360912,134000.0,0.5959005533473618,0.23533528758467032,0.892,0.01303163781916481,0.4939516129032258,0.013171225937183385,0.37246009411109415,0.15384615384615385,-0.607285650821856,134000.0,9.4709232E7
135000.0,625.334179462,0.0184002014229443,135000.0,0.6603538305665966,0.39400562863862476,0.858,0.055436561256934955,0.5959005533473618,0.013171225937183385,0.63119735466632,0.46153846153846156,-1.125984251968503,135000.0,1.0764856E8
136000.0,630.104169363,0.018520031174857267,136000.0,0.5302877102674878,0.1507568481801958,0.847,-0.007692712998577758,0.6603538305665966,0.011122345803842264,0.2788628702671637,0.09090909090909091,-1.304829419583519,136000.0,9.7106784E7
137000.0,634.638625278,0.018643013622215696,137000.0,0.6819556451612904,0.33403149052468445,0.885,0.035170145647358673,0.5302877102674878,0.008064516129032258,0.5774230153965786,0.375,-0.7435812306330227,137000.0,1.0483832E8
138000.0,639.379866315,0.018771608489791407,138000.0,0.4700100806451613,0.12889950559171978,0.906,-0.014855760925894421,0.6819556451612904,0.008064516129032258,0.0,0.0,-0.43432109685979564,138000.0,1.0484168E8
139000.0,644.168042769,0.01891097778851582,139000.0,0.6067653276955602,0.4222091446442694,0.88,0.05795167292082084,0.4700100806451613,0.011122345803842264,0.6341537140080191,0.45454545454545453,-0.8420762009939259,139000.0,1.12512064E8
140000.0,649.305496739,0.0190754465297891,140000.0,0.6828774062816616,0.30332132721351757,0.867,0.005800741538094346,0.6067653276955602,0.013171225937183385,0.36719165199905407,0.15384615384615385,-1.0533745037494482,140000.0,1.17540192E8
141000.0,654.323779042,0.01923811822656107,141000.0,0.5084425403225806,0.22596357681201992,0.917,0.03191191564803665,0.6828774062816616,0.008064516129032258,0.48020283012964027,0.25,-0.2894446892904365,141000.0,1.25302304E8
142000.0,659.679019518,0.01941171726248642,142000.0,0.4521761133603239,0.10843602774224195,0.955,0.0251299826689785,0.5084425403225806,0.012145748987854251,0.2836645678341488,0.08333333333333333,0.2968749999999988,142000.0,1.25305664E8
143000.0,664.994346388,0.019594653992155805,143000.0,0.7126359457338267,0.3895505532892988,0.888,0.050863544685683805,0.4521761133603239,0.009081735620585268,0.6296483160511455,0.4444444444444444,-0.760580411124546,143000.0,1.330372E8
144000.0,670.561492874,0.01978626230306561,144000.0,0.7055499325236168,0.35065066209849055,0.901,0.054621848739495334,0.7126359457338267,0.012145748987854251,0.5501196042201808,0.3333333333333333,-0.5650455593369201,144000.0,1.3304056E8
145000.0,676.111482698,0.01998829324576972,145000.0,0.6604040404040404,0.4142853970141356,0.895,0.05354245538128767,0.7055499325236168,0.010101010101010102,0.6000000000000001,0.4,-0.6695909639214838,145000.0,1.40710944E8
146000.0,681.444517549,0.020182431132574303,146000.0,0.6842211055276382,0.4857426263605621,0.908,0.052230349232511734,0.6604040404040404,0.005025125628140704,0.7387344876314361,0.6,-0.47216133274879285,146000.0,1.40714304E8
147000.0,686.934946953,0.020393070987536403,147000.0,0.6948088350711963,0.37347809238443075,0.875,0.029533244309182333,0.6842211055276382,0.009081735620585268,0.5415777178642509,0.3333333333333333,-1.0119347421438734,147000.0,1.4072456E8
148000.0,692.643685044,0.020624028343061415,148000.0,0.5623100303951368,0.23764192844448592,0.886,0.027453121534234886,0.6948088350711963,0.013171225937183385,0.45437112732516177,0.23076923076923078,-0.8447408703258245,148000.0,1.4072792E8
149000.0,698.545253884,0.020862749666176496,149000.0,0.7265519568151148,0.48101405201269143,0.87,0.07691433765053365,0.5623100303951368,0.012145748987854251,0.713814429061435,0.5833333333333334,-1.1150906311421702,149000.0,1.50100432E8
150000.0,704.618574482,0.02109263574070361,150000.0,0.6188068756319515,0.3193971478706449,0.865,0.036375057103700245,0.7265519568151148,0.011122345803842264,0.5626483932704843,0.36363636363636365,-1.208528738139383,150000.0,1.46314992E8
151000.0,710.512806419,0.02132754680254935,151000.0,0.6170355466130114,0.30398353287374474,0.892,0.024636948197385145,0.6188068756319515,0.006036217303822937,0.5463125580960659,0.3333333333333333,-0.7774386920980936,151000.0,1.54055936E8
152000.0,716.589436938,0.021579007123792886,152000.0,0.6706827309236948,0.37214943238970444,0.9,0.031007751937985363,0.6170355466130114,0.004016064257028112,0.6714188058517616,0.5,-0.655953807604314,152000.0,1.54062768E8
153000.0,722.968847042,0.02185890160142526,153000.0,0.6016369548155622,0.3263775594562314,0.875,0.029533244309182333,0.6706827309236948,0.009081735620585268,0.5415777178642509,0.3333333333333333,-1.081519373095342,153000.0,1.61803776E8
154000.0,729.800571157,0.02214487487602956,154000.0,0.6177822625854916,0.23966230795842058,0.876,0.014762669039710758,0.6016369548155622,0.009081735620585268,0.4427031704156714,0.2222222222222222,-1.0763292377949327,154000.0,1.61807072E8
155000.0,736.324435077,0.022431026070391054,155000.0,0.66655454647382,0.289952125277591,0.88,0.01582875420323126,0.6177822625854916,0.009081735620585268,0.4437150646967723,0.2222222222222222,-1.0204214642624378,155000.0,1.6954808E8
156000.0,743.081122773,0.022752601001196204,156000.0,0.6687878787878788,0.4847214180666591,0.888,0.06479625918503666,0.66655454647382,0.010101010101010102,0.6678020634586239,0.5,-0.8958333333333347,156000.0,1.8373512E8
157000.0,750.249262523,0.023107674884366696,157000.0,0.4787939698492462,0.06744404304331855,0.902,-0.009580714947976703,0.6687878787878788,0.005025125628140704,0.0,0.0,-0.6685825832339208,157000.0,1.91476064E8
158000.0,757.285359015,0.023468253178648053,158000.0,0.75,0.387151336057806,0.95,0.09472769409038073,0.4787939698492462,0.008064516129032258,0.5983217456271521,0.375,0.14400260049842856,158000.0,1.98093472E8
159000.0,764.955882199,0.023876966276760597,159000.0,0.5899122807017544,0.22288300239703096,0.901,0.036665109761793505,0.75,0.012145748987854251,0.4766830400253121,0.25,-0.7033870793204199,159000.0,2.05966128E8
160000.0,772.777460419,0.024293734800450512,160000.0,0.703924993105984,0.35061308801007895,0.891,0.03293349421534477,0.5899122807017544,0.011122345803842264,0.49484891442847445,0.2727272727272727,-0.8849978383052306,160000.0,2.05969488E8
161000.0,780.456783723,0.024733455752085652,161000.0,0.6147088353413654,0.4651920679226392,0.902,0.03177363262725365,0.703924993105984,0.004016064257028112,0.6721660724223313,0.5,-0.7046240276577354,161000.0,2.13611712E8
162000.0,788.616452591,0.025184378272532754,162000.0,0.6498993963782697,0.1930965241796147,0.946,0.025270758122744853,0.6147088353413654,0.006036217303822937,0.39805866932570644,0.16666666666666666,0.05549557331029868,162000.0,2.13615008E8
163000.0,796.556549807,0.02563913525689254,163000.0,0.6343245967741935,0.26407745421906736,0.908,0.027401894451961378,0.6498993963782697,0.008064516129032258,0.47783534078511375,0.25,-0.6176914778856507,163000.0,2.2138888E8
164000.0,804.761030453,0.026109041395628516,164000.0,0.752918466770843,0.4373994365662281,0.886,0.061836496206198625,0.6343245967741935,0.011122345803842264,0.6363242407670883,0.45454545454545453,-1.0144380993427422,164000.0,2.2139224E8
165000.0,812.816551102,0.026581691155870835,165000.0,0.7447076612903226,0.4546654218576762,0.88,0.06285143071348286,0.752918466770843,0.008064516129032258,0.7424858801742054,0.625,-1.1315534503175784,165000.0,2.21402496E8
166000.0,821.017696711,0.02705143517087503,166000.0,0.6217105263157895,0.27330461090390856,0.887,0.02947643259585079,0.7447076612903226,0.012145748987854251,0.47295265146345866,0.25,-1.0167723900655852,166000.0,2.21405856E8
167000.0,829.165707688,0.027534452990088693,167000.0,0.7538376689033919,0.47110912844084496,0.87,0.07849780966017852,0.6217105263157895,0.011122345803842264,0.745177836675796,0.6363636363636364,-1.3314003436426118,167000.0,2.291468E8
168000.0,837.530275208,0.028030315512545798,168000.0,0.6847278225806451,0.35204544757165845,0.894,0.021851469068358997,0.7538376689033919,0.008064516129032258,0.47412908273673127,0.25,-0.9107296137339059,168000.0,2.2915016E8
169000.0,846.093610638,0.028555037282803238,169000.0,0.7769657258064516,0.5562726034836495,0.909,0.08553742262239801,0.6847278225806451,0.008064516129032258,0.7546896392643159,0.625,-0.6486921097770133,169000.0,2.36858176E8
170000.0,854.751196771,0.029096617924464434,170000.0,0.4615988339499944,0.15495961067334119,0.899,0.003040233742645942,0.7769657258064516,0.009081735620585268,0.3173073166133505,0.1111111111111111,-0.8389204241190957,170000.0,2.3686512E8
171000.0,863.052253686,0.029622189831997086,171000.0,0.4706805695705797,0.089950396757784,0.885,-0.01687121989176972,0.4615988339499944,0.009081735620585268,0.0,0.0,-1.104108709608387,171000.0,2.44737776E8
172000.0,871.922361831,0.030183798129501713,172000.0,0.5546722780765334,0.22963100233997621,0.874,0.007545802548874544,0.4706805695705797,0.013171225937183385,0.3686744048233897,0.15384615384615385,-1.3156320119670886,172000.0,2.44741136E8
173000.0,880.557295841,0.030747661688281587,173000.0,0.6074891340688733,0.22782269590216006,0.909,0.015790612156608447,0.5546722780765334,0.003009027081243731,0.5509785829442524,0.3333333333333333,-0.6815851313821838,173000.0,2.52416224E8
174000.0,889.602337964,0.03133831313180725,174000.0,0.6116156519789214,0.2162337484023188,0.876,-8.555700841036646E-4,0.6074891340688733,0.009081735620585268,0.313217446418443,0.1111111111111111,-1.3024223668765318,174000.0,2.52419584E8
175000.0,898.309482989,0.031924336480173746,175000.0,0.6624689769280264,0.371858363252228,0.896,0.052633496693327064,0.6116156519789214,0.011122345803842264,0.5726878040376489,0.36363636363636365,-0.9398848859518237,175000.0,2.60160528E8
176000.0,907.559408372,0.032546898859064755,176000.0,0.6481668348469559,0.3500856827235901,0.914,0.028709538975853762,0.6624689769280264,0.009081735620585268,0.4522247580047322,0.2222222222222222,-0.6117559365349794,176000.0,2.60163888E8
177000.0,916.516028599,0.03316758072576684,177000.0,0.7217176813544119,0.36709524560561396,0.891,0.05263523849256065,0.6481668348469559,0.009081735620585268,0.6307158189075363,0.4444444444444444,-1.0524468085106389,177000.0,2.67871904E8
178000.0,925.789148056,0.033810203475048525,178000.0,0.666751012145749,0.3296554611826224,0.867,0.0217135459573972,0.7217176813544119,0.012145748987854251,0.467571900119518,0.25,-1.5152996175095623,178000.0,2.67875264E8
179000.0,934.795809462,0.03445270448045344,179000.0,0.5019559547957114,0.19311029429801066,0.857,0.001926351936122889,0.666751012145749,0.014198782961460446,0.35196184034881,0.14285714285714285,-1.7155739444090836,179000.0,9.3955248E7
180000.0,941.856118839,0.03453252988308617,180000.0,0.6858618951612904,0.27819209540132783,0.873,5.036831832782218E-4,0.5019559547957114,0.008064516129032258,0.3314800631381388,0.125,-1.4231503073987721,180000.0,4.3703856E7
181000.0,944.801286973,0.03457170151640053,181000.0,0.7904473595694584,0.5363036703972728,0.896,0.08831109630590604,0.6858618951612904,0.009081735620585268,0.7737711740569994,0.6666666666666666,-0.9934342899502282,181000.0,5.1411872E7
182000.0,947.588864704,0.034619904110742235,182000.0,0.7506706908115359,0.4132568553065903,0.885,0.022474584339193575,0.7904473595694584,0.006036217303822937,0.5441598968070799,0.3333333333333333,-1.2150492115567801,182000.0,6.684144E7
183000.0,950.771022872,0.034676481458235216,183000.0,0.47213855421686746,0.2490677722539565,0.921,0.01721735668789873,0.7506706908115359,0.004016064257028112,0.48054520576020365,0.25,-0.529355760076165,183000.0,5.837576E7
184000.0,954.251744409,0.034743029535601856,184000.0,0.565422132526068,0.25376697883738997,0.895,0.020522388059701312,0.47213855421686746,0.009081735620585268,0.4474892897313441,0.2222222222222222,-1.0418516169942924,184000.0,5.837912E7
185000.0,957.972263012,0.03481423383731592,185000.0,0.5445353433219965,0.2514236630733235,0.903,0.03937569323403563,0.565422132526068,0.011122345803842264,0.49818126800213575,0.2727272727272727,-0.8943312572574679,185000.0,7.3978432E7
186000.0,961.949794839,0.03488237245731183,186000.0,0.544040404040404,0.133969852961587,0.924,-0.01767541510444548,0.5445353433219965,0.010101010101010102,0.0,0.0,-0.4906675102815558,186000.0,6.6218848E7
187000.0,965.756902278,0.03496327968193788,187000.0,0.7431781701444623,0.45310514909634825,0.857,0.11107243205609564,0.544040404040404,0.021450459652706845,0.7022924252176022,0.5714285714285714,-1.8136574074074074,187000.0,7.8074896E7
188000.0,969.979162134,0.03506346088749458,188000.0,0.5556035102862897,0.3332243530445027,0.884,0.020419193028087205,0.7431781701444623,0.007049345417925478,0.5037622802923193,0.2857142857142857,-1.2929239827568102,188000.0,9.1715696E7
189000.0,974.370837765,0.03517224938930231,189000.0,0.7894736842105263,0.4516061188386802,0.917,0.1076036469981079,0.5556035102862897,0.012145748987854251,0.6789936587803804,0.5,-0.6472750183765601,189000.0,9.5753472E7
190000.0,979.026454199,0.03528757999991466,190000.0,0.5730306094310139,0.2086509603879651,0.872,-0.004851548884457831,0.7894736842105263,0.011122345803842264,0.28295318649029794,0.09090909090909091,-1.5508705684917115,190000.0,9.5756832E7
191000.0,983.211118652,0.03540820274808278,191000.0,0.7724261554048788,0.4978684200918217,0.865,0.0841993867527751,0.5730306094310139,0.013171225937183385,0.7309794233148021,0.6153846153846154,-1.7008484340630536,191000.0,1.03348336E8
192000.0,988.010277662,0.035554924844611396,192000.0,0.6047474747474747,0.29329811304736186,0.841,0.017912291537985816,0.7724261554048788,0.010101010101010102,0.5039239961932691,0.3,-2.1943078371873996,192000.0,1.02619024E8
193000.0,992.866662264,0.03570320025651427,193000.0,0.5903517587939698,0.21156611854437957,0.885,0.007594062823610563,0.6047474747474747,0.005025125628140704,0.4215310690934362,0.2,-1.3211671198494048,193000.0,1.10327104E8
194000.0,997.879073491,0.03586652684638866,194000.0,0.5539811066126855,0.1982447761281907,0.935,0.038916489235865825,0.5903517587939698,0.012145748987854251,0.3967224016457998,0.16666666666666666,-0.3171088364320015,194000.0,1.103304E8
195000.0,1003.028821942,0.03603429590016026,195000.0,0.5733063700707786,0.2794616523529058,0.921,0.05243966799405127,0.5539811066126855,0.011122345803842264,0.5031384176387051,0.2727272727272727,-0.6071987480438192,195000.0,1.18170192E8
196000.0,1008.052247133,0.036208088382145384,196000.0,0.471010101010101,0.09433727464670613,0.937,-0.01711333548595334,0.5733063700707786,0.010101010101010102,0.0,0.0,-0.2869202709744657,196000.0,1.18173488E8
197000.0,1012.983314265,0.03637890643045474,197000.0,0.5668358714043993,0.22741492079368852,0.852,0.012213842354668611,0.471010101010101,0.015228426395939087,0.4151936738463514,0.2,-2.0339229968782533,197000.0,1.26112064E8
198000.0,1018.051339164,0.036564438644094525,198000.0,0.8395979899497488,0.5540251054961675,0.911,0.054197662061637626,0.5668358714043993,0.005025125628140704,0.7399578963983093,0.6,-0.8327613104524166,198000.0,1.2611536E8
199000.0,1023.541833765,0.036765635897087805,199000.0,0.6404305415405315,0.33848547186881983,0.884,0.03305936682059848,0.8395979899497488,0.009081735620585268,0.544365382527133,0.3333333333333333,-1.3985868661679133,199000.0,1.34352448E8
200000.0,1028.958104172,0.03694850068937217,200000.0,0.7250167672702884,0.37562123611272474,0.862,0.016869941867091693,0.6404305415405315,0.006036217303822937,0.537026115715455,0.3333333333333333,-1.8660436137071639,200000.0,1.30506496E8
