learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.560038704,1.5120498803560523E-7,55000.0,0.9969051850239969,0.9197888217709023,0.96,0.7964604471763974,0.9993979405414383,0.1001100110011001,0.9729224914148848,0.989010989010989,0.6002906976744184,55000.0,354864.0,15.0,0.990896551860743,0.009103448139256948,10654.066666666666,20.412756671273804,17092.8,659.6603108527037,11.266666666666666,0.47274947222822306,6.133333333333333,0.23637473611411153,6.133333333333333,0.23637473611411153,4.133333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.603434232,1.5518885245357542E-7,56000.0,0.9967944201775398,0.9352491429629484,0.966,0.8282273057958125,0.9969051850239969,0.10375275938189846,0.9810567803042878,1.0,0.6598785280457303,56000.0,354864.0,15.0,0.8500257950111381,0.149974204988862,10834.800000000001,20.761502835777563,17092.8,659.6603108527037,11.266666666666666,0.47274947222822306,6.133333333333333,0.23637473611411153,6.133333333333333,0.23637473611411153,4.133333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.647458006,1.5923112099238988E-7,57000.0,0.9974876417563245,0.9299940844443054,0.965,0.8252621068397402,0.9967944201775398,0.10497237569060773,0.9804723182481129,1.0,0.6495696469348319,57000.0,354928.0,15.0,0.9820239385361267,0.01797606146387325,11021.866666666667,21.135361176556504,17096.533333333333,659.5201564966735,11.4,0.48599431703516477,6.2,0.24299715851758238,6.2,0.24299715851758238,4.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.691736353,1.63329479479647E-7,58000.0,0.996300995977782,0.9288852374650585,0.968,0.8343548119927114,0.9974876417563245,0.1013215859030837,0.9822208047333865,1.0,0.6791702679343128,58000.0,357784.0,15.0,0.9574518738986038,0.04254812610139603,11203.6,21.077137241231615,17284.800000000003,680.7954115451663,11.666666666666668,0.46462136829144635,6.333333333333334,0.23231068414572317,6.333333333333334,0.23231068414572317,4.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.735333327,1.6740131334075297E-7,59000.0,0.9987683223798645,0.9349441147859364,0.969,0.8679164891350659,0.996300995977782,0.13765642775881684,0.978717481163205,0.9917355371900827,0.6903149339654585,59000.0,361024.0,15.0,0.9701950801008692,0.029804919899130655,11442.400000000003,20.008997975910827,17499.73333333333,651.0385510249257,11.666666666666668,0.46462136829144635,6.333333333333334,0.23231068414572317,6.333333333333334,0.23231068414572317,4.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.7795589,1.715625189497695E-7,60000.0,0.9986932659639342,0.9279753733428225,0.971,0.8715518310507945,0.9987683223798645,0.13250283125707815,0.9761409222425153,0.9829059829059829,0.7111074215507222,60000.0,363704.0,15.0,0.8593235360603179,0.1406764639396822,11670.4,21.108517802288297,17677.333333333336,659.0283949852433,11.666666666666668,0.46462136829144635,6.333333333333334,0.23231068414572317,6.333333333333334,0.23231068414572317,4.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.832516893,1.7661835723312165E-7,61000.0,0.996549617629757,0.9364468121147261,0.968,0.8419909144775823,0.9986932659639342,0.10864745011086474,0.9821014619663553,1.0,0.6810978598268255,61000.0,369032.0,15.0,0.7668706564132756,0.23312934358672446,11858.2,22.187984736488993,18029.333333333332,719.251957089988,11.933333333333334,0.511456060270383,6.466666666666667,0.2557280301351915,6.466666666666667,0.2557280301351915,4.3999999999999995,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.883766305,1.815120338610788E-7,62000.0,0.9979288289835165,0.9409104562859163,0.973,0.870037352227656,0.996549617629757,0.11607142857142858,0.9848177859018242,1.0,0.7310843373493975,62000.0,369104.0,15.0,0.9778834892587464,0.022116510741253592,12061.933333333332,21.44593793631447,18033.600000000002,721.066807551409,12.066666666666668,0.5811865258054232,6.533333333333334,0.2905932629027116,6.533333333333334,0.2905932629027116,4.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,2.929296112,1.8592495463705524E-7,63000.0,0.9977435300959582,0.9398903168894412,0.977,0.8793157729037673,0.9979288289835165,0.10497237569060773,0.9872110389167638,1.0,0.7707278481012657,63000.0,374656.0,15.0,0.9178373103121011,0.08216268968789894,12242.866666666663,22.745144257656097,18401.06666666667,831.0877294054184,12.200000000000001,0.5789974915645968,6.6000000000000005,0.2894987457822984,6.6000000000000005,0.2894987457822984,4.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.975301266,1.9044402694516097E-7,64000.0,0.9981221887418664,0.9402895849240092,0.977,0.8858560794044663,0.9977435300959582,0.11358574610244988,0.9871106968520014,1.0,0.770787916536904,64000.0,379704.0,15.0,0.6468299575450775,0.35317004245492256,12439.066666666666,23.061711551455524,18734.399999999998,818.6806389376924,12.466666666666667,0.5679257720333551,6.733333333333333,0.2839628860166776,6.733333333333333,0.2839628860166776,4.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.02230162,1.9506932012861188E-7,65000.0,0.997732379979571,0.9380274043964262,0.974,0.8787991795636769,0.9981221887418664,0.12359550561797752,0.9813636257185991,0.990909090909091,0.7412737293325166,65000.0,380400.0,15.0,0.8806496342985389,0.119350365701461,12656.066666666668,22.795042624526207,18779.733333333334,816.3274288611838,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,3.066991814,1.995283151528509E-7,66000.0,0.9982888142987429,0.9361996751245254,0.966,0.8574363704977147,0.997732379979571,0.13765642775881684,0.9804691129536923,1.0,0.6627085525326917,66000.0,385680.0,15.0,0.9343741052125489,0.06562589478745114,12890.533333333333,22.33252308409387,19129.600000000002,869.0463563722074,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.109900363,2.0380954531462455E-7,67000.0,0.9968595521954057,0.9289050723240854,0.959,0.8001559758237471,0.9982888142987429,0.10497237569060773,0.9770855298266805,1.0,0.5929164196799046,67000.0,385680.0,15.0,0.9326801015034092,0.06731989849659079,13069.666666666666,23.164559684933035,19129.600000000002,869.0463563722074,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,3.153242137,2.0813624331007614E-7,68000.0,0.9977334397446129,0.9359140850032465,0.97,0.8582565556343017,0.9968595521954057,0.11731843575418995,0.9830973740822291,1.0,0.7023201517583536,68000.0,385880.0,15.0,0.9128587991863748,0.08714120081362518,13272.4,24.065545416434592,19142.933333333334,872.3843160675428,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,3.195456718,2.1235041652300297E-7,69000.0,0.9984825313274295,0.938826595244911,0.969,0.8401534526854219,0.9977334397446129,0.10253583241455347,0.9827621223852437,1.0,0.6920529801324501,69000.0,385880.0,15.0,0.9812244900364112,0.018775509963588625,13460.933333333334,24.425877508566447,19142.933333333334,872.3843160675428,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.237212652,2.1651880418373898E-7,70000.0,0.9958655206179958,0.9435470752577917,0.975,0.865510414873472,0.9984825313274295,0.1001100110011001,0.9861527517200226,1.0,0.7513144806025293,70000.0,385880.0,15.0,0.9845685462105409,0.015431453789458992,13638.866666666665,24.434921666037656,19142.933333333334,872.3843160675428,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,3.280438073,2.2084032804765848E-7,71000.0,0.9825491102654385,0.9022580693834619,0.971,0.8439148313203727,0.9958655206179958,0.10253583241455347,0.9646820066228612,0.956989247311828,0.711220196353436,71000.0,386456.0,15.0,0.9864021675727579,0.013597832427242036,13822.066666666668,24.804851036050103,19181.333333333332,873.9231450717297,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,3.325052358,2.2533930119834432E-7,72000.0,0.9690705331138407,0.9069523585227219,0.972,0.8636062507306806,0.9825491102654385,0.1185682326621924,0.9676939373000111,0.9622641509433962,0.7213930348258705,72000.0,389800.0,15.0,0.9278901836087037,0.0721098163912962,14028.066666666668,25.7298171789753,19404.8,928.434971951648,12.866666666666667,0.6005288674451217,6.933333333333334,0.30026443372256084,6.933333333333334,0.30026443372256084,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,3.373082867,2.302709431737786E-7,73000.0,0.9600814190171562,0.7859816138897864,0.958,0.7667314634823659,0.9690705331138407,0.10497237569060773,0.8987147942908104,0.8315789473684211,0.5817760196426132,73000.0,396896.0,15.0,0.9936836115289035,0.006316388471096477,14209.266666666666,24.856821745782117,19875.733333333337,872.9905659593171,12.866666666666667,0.6005288674451217,6.933333333333334,0.30026443372256084,6.933333333333334,0.30026443372256084,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,3.418543454,2.3497248924213776E-7,74000.0,0.9397896264055132,0.7977170358194858,0.961,0.7609180745935604,0.9600814190171562,0.088139281828074,0.9153508873692192,0.8641975308641975,0.6106314085267129,74000.0,399768.0,15.0,0.9905443032999407,0.009455696700059416,14364.066666666666,26.133989301777063,20067.199999999997,866.8330272566091,12.866666666666667,0.6005288674451217,6.933333333333334,0.30026443372256084,6.933333333333334,0.30026443372256084,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.463411556,2.3961610328740757E-7,75000.0,0.8845733041575492,0.6373593898762312,0.943,0.6393226859702849,0.9397896264055132,0.09409190371991247,0.8080966542030862,0.6744186046511628,0.4298479594558545,75000.0,400056.0,15.0,0.8581419151037888,0.14185808489621127,14533.0,25.6741485693665,20086.4,866.8380900062677,12.866666666666667,0.6005288674451217,6.933333333333334,0.30026443372256084,6.933333333333334,0.30026443372256084,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,3.507335878,2.441620410355243E-7,76000.0,0.8750332111164248,0.5462391880132936,0.932,0.5628921114882239,0.8845733041575492,0.08932461873638345,0.772582337899779,0.6219512195121951,0.3182058047493406,76000.0,400056.0,15.0,0.9776061003932365,0.022393899606763416,14692.733333333332,25.277030165117402,20086.4,866.8380900062677,12.866666666666667,0.6005288674451217,6.933333333333334,0.30026443372256084,6.933333333333334,0.30026443372256084,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,3.550884557,2.486755909553668E-7,77000.0,0.8269895284518664,0.464632633730307,0.927,0.49556372481273686,0.8750332111164248,0.09051254089422028,0.6988316510049062,0.5060240963855421,0.266475270781679,77000.0,400632.0,15.0,0.8327211819068584,0.16727881809314155,14853.133333333333,25.882493930521683,20124.8,858.3621346994018,12.866666666666667,0.6005288674451217,6.933333333333334,0.30026443372256084,6.933333333333334,0.30026443372256084,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,3.597289819,2.535734692567505E-7,78000.0,0.8079331404693024,0.44791305537522447,0.924,0.471965538803585,0.8269895284518664,0.09289617486338798,0.6742735414823642,0.47058823529411764,0.23489932885906123,78000.0,407984.0,15.0,0.8288518014869624,0.17114819851303759,15020.933333333334,26.001550625311463,20611.73333333333,863.4555133254192,13.133333333333336,0.6005288674451219,7.066666666666668,0.30026443372256095,7.066666666666668,0.30026443372256095,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,3.641357601,2.582278285750789E-7,79000.0,0.8467149781638431,0.3538828500696563,0.916,0.30897184882936474,0.8079331404693024,0.07181136120042872,0.5732069193176804,0.34328358208955223,0.150863723608446,79000.0,408264.0,15.0,0.8858407430704833,0.11415925692951677,15149.066666666668,26.29927876372399,20630.4,862.625785444816,13.133333333333336,0.6005288674451219,7.066666666666668,0.30026443372256095,7.066666666666668,0.30026443372256095,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.685288502,2.6287082203800694E-7,80000.0,0.7816049983771503,0.2679698288313932,0.926,0.24943200259656012,0.8467149781638431,0.05485232067510549,0.5265007298195197,0.28846153846153844,0.2474895131562224,80000.0,408536.0,15.0,0.9999947017569865,5.2982430133535E-6,15252.6,27.275630148541023,20648.0,862.2129667315378,13.266666666666667,0.6130848357878508,7.133333333333334,0.3065424178939254,7.133333333333334,0.3065424178939254,4.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,3.729460357,2.675392815811064E-7,81000.0,0.7901382488479263,0.31184457025284673,0.911,0.2832984377516502,0.7816049983771503,0.07526881720430108,0.5481150495351151,0.3142857142857143,0.09172231321658096,81000.0,408536.0,15.0,0.9737819019649756,0.0262180980350243,15388.0,27.432861767630214,20648.0,862.2129667315378,13.266666666666667,0.6130848357878508,7.133333333333334,0.3065424178939254,7.133333333333334,0.3065424178939254,4.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,3.775718332,2.7248987396903967E-7,82000.0,0.7931945452177633,0.27461946928585224,0.918,0.23722349351640074,0.7901382488479263,0.060445387062566275,0.5181672802119286,0.2807017543859649,0.1588691518638981,82000.0,413688.0,15.0,0.955984686751357,0.04401531324864298,15496.2,27.69239194126373,20988.800000000003,964.7027037728603,13.400000000000002,0.6817344825970775,7.200000000000001,0.34086724129853874,7.200000000000001,0.34086724129853874,4.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,3.819357532,2.771664332384679E-7,83000.0,0.7796610169491526,0.1534223770566469,0.909,0.05168820341809273,0.7931945452177633,0.059322033898305086,0.2924079706634312,0.08928571428571429,0.061739130434783414,83000.0,414240.0,15.0,0.9354221514180965,0.06457784858190345,15603.666666666668,27.161188463139005,21025.06666666667,971.2568169358941,13.533333333333335,0.6609276789675228,7.2666666666666675,0.33046383948376135,7.2666666666666675,0.33046383948376135,4.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,3.862422794,2.8181366215897316E-7,84000.0,0.7610037021801728,0.19563556623657116,0.9,0.11386796632698297,0.7796610169491526,0.06951871657754011,0.38267714002879377,0.15384615384615385,-0.03512014787430624,84000.0,417128.0,15.0,0.9988422119043086,0.0011577880956914223,15728.533333333333,26.98921595337253,21216.533333333336,951.7039849242174,13.533333333333335,0.6609276789675228,7.2666666666666675,0.33046383948376135,7.2666666666666675,0.33046383948376135,4.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.904079632,2.8631502733725024E-7,85000.0,0.6407313969324194,0.15676550178106952,0.915,0.0968208092485561,0.7610037021801728,0.04931794333683106,0.3767008194854909,0.14893617021276595,0.11480029404557765,85000.0,417696.0,15.0,0.9134619811475059,0.08653801885249403,15812.866666666669,27.161749481957777,21254.4,961.8481258196935,13.533333333333335,0.6609276789675228,7.2666666666666675,0.33046383948376135,7.2666666666666675,0.33046383948376135,4.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,3.950531363,2.915118926182721E-7,86000.0,0.7424305192816874,0.18323559145423102,0.913,0.11050220840831056,0.6407313969324194,0.06269925611052073,0.36111744214454644,0.13559322033898305,0.08989174066415338,86000.0,432456.0,15.0,0.9295111554074418,0.07048884459255823,15928.466666666667,28.639444439056014,22230.399999999998,891.3044309165238,14.200000000000001,0.6110100926607788,7.6,0.3055050463303893,7.6,0.3055050463303893,4.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,3.998876743,2.970681954715319E-7,87000.0,0.7846734908474431,0.170184460087913,0.919,0.047954866008464825,0.7424305192816874,0.05152471083070452,0.28025427381694074,0.08163265306122448,0.14788391777509105,87000.0,444256.0,15.0,0.9794129726236662,0.020587027376333732,16024.866666666665,29.998867703499496,23010.13333333333,941.005894757442,14.866666666666665,0.6609276789675227,7.933333333333334,0.3304638394837614,7.933333333333334,0.3304638394837614,4.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,4.044717695,3.0241019239516726E-7,88000.0,0.7186925349697307,0.17822183996126653,0.911,0.07194994786235681,0.7846734908474431,0.05374077976817703,0.33495134074882477,0.11764705882352941,0.058766975123182415,88000.0,450456.0,15.0,0.9189881102001007,0.08101188979989912,16121.133333333335,30.490883362965537,23420.8,943.6528175128816,14.999999999999998,0.6473388749701496,8.0,0.3236694374850749,8.0,0.3236694374850749,4.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,4.090128881,3.077334976787907E-7,89000.0,0.7622278148593938,0.2344056588947232,0.934,0.16090317331163678,0.7186925349697307,0.0395010395010395,0.45016440565828425,0.21052631578947367,0.2972843641583927,89000.0,453128.0,15.0,0.9979955252670741,0.002004474732925753,16198.266666666666,30.55073324140194,23597.333333333332,921.0252396451966,15.133333333333333,0.6314508363524105,8.066666666666666,0.3157254181762053,8.066666666666666,0.3157254181762053,4.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.134707312,3.1295918364255175E-7,90000.0,0.6680518091905422,0.15243865585928262,0.917,0.06426155580608954,0.7622278148593938,0.04493207941483804,0.33288346596074525,0.11627906976744186,0.11092597000714126,90000.0,453128.0,15.0,0.994891031837037,0.005108968162962953,16284.8,31.153873106305863,23597.333333333332,921.0252396451966,15.133333333333333,0.6314508363524105,8.066666666666666,0.3157254181762053,8.066666666666666,0.3157254181762053,4.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,4.180970261,3.1841431563540466E-7,91000.0,0.675399972106553,0.1806038804324332,0.896,0.06399063990639865,0.6680518091905422,0.0559662090813094,0.3521169863251922,0.1320754716981132,-0.11933767001774048,91000.0,455800.0,15.0,0.997834914205404,0.0021650857945958325,16386.4,30.05182824642089,23773.866666666672,853.1125190493516,15.266666666666667,0.5811865258054232,8.133333333333335,0.2905932629027116,8.133333333333335,0.2905932629027116,4.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,4.225151275,3.236239546263839E-7,92000.0,0.8091533722950561,0.24619122853372966,0.936,0.15002124946876433,0.675399972106553,0.026694045174537988,0.5067464612517335,0.2692307692307692,0.30574224737648936,92000.0,455800.0,15.0,0.9270862301722231,0.07291376982777682,16435.93333333333,30.28475440227902,23773.866666666672,853.1125190493516,15.266666666666667,0.5811865258054232,8.133333333333335,0.2905932629027116,8.133333333333335,0.2905932629027116,4.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,4.270112033,3.2892553774398237E-7,93000.0,0.6579718726868986,0.16109570784973684,0.915,0.02388608176389744,0.8091533722950561,0.03626943005181347,0.284616692644775,0.08571428571428572,0.07174729920150373,93000.0,455800.0,15.0,0.9927494978319065,0.00725050216809345,16509.733333333334,29.24615834221275,23773.866666666672,853.1125190493516,15.266666666666667,0.5811865258054232,8.133333333333335,0.2905932629027116,8.133333333333335,0.2905932629027116,4.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,4.31507314,3.3423041882594016E-7,94000.0,0.708315792427942,0.21677097261081826,0.928,0.12593779590647772,0.6579718726868986,0.03842159916926272,0.4253680139515517,0.1891891891891892,0.20869870220975167,94000.0,456080.0,15.0,0.9949294193961188,0.005070580603881218,16584.13333333333,28.734559690987563,23792.533333333333,847.764375770412,15.266666666666667,0.5811865258054232,8.133333333333335,0.2905932629027116,8.133333333333335,0.2905932629027116,4.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.35941976,3.394627976792182E-7,95000.0,0.5523364987392028,0.09166275066206273,0.938,0.034478462640544716,0.708315792427942,0.019367991845056064,0.3169141408492332,0.10526315789473684,0.3128791413905735,95000.0,456080.0,15.0,0.9999996125054023,3.8749459773359743E-7,16619.6,29.046891481910897,23792.533333333333,847.764375770412,15.266666666666667,0.5811865258054232,8.133333333333335,0.2905932629027116,8.133333333333335,0.2905932629027116,4.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,4.403584264,3.4467368898942656E-7,96000.0,0.602295918367347,0.1337482429367536,0.946,0.04390934844192695,0.5523364987392028,0.02040816326530612,0.31036515689143473,0.1,0.39664804469273707,96000.0,456080.0,15.0,0.9959109030102345,0.0040890969897653135,16658.666666666668,28.82470280962993,23792.533333333333,847.764375770412,15.266666666666667,0.5811865258054232,8.133333333333335,0.2905932629027116,8.133333333333335,0.2905932629027116,4.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,4.447350259,3.498375609312041E-7,97000.0,0.7671773811404201,0.2070189800560254,0.937,0.10709223878904858,0.602295918367347,0.026694045174537988,0.4289698864504157,0.19230769230769232,0.290902761661639,97000.0,456080.0,15.0,0.9314135060221406,0.06858649397785936,16710.73333333333,28.257905201009002,23792.533333333333,847.764375770412,15.266666666666667,0.5811865258054232,8.133333333333335,0.2905932629027116,8.133333333333335,0.2905932629027116,4.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,4.490249525,3.54899169059164E-7,98000.0,0.8506519514040318,0.28246021927350756,0.949,0.19134902010528262,0.7671773811404201,0.02354145342886387,0.5417055330323136,0.30434782608695654,0.4215947228330046,98000.0,456080.0,15.0,0.9760079962781805,0.023992003721819626,16756.733333333334,27.909798017843507,23792.533333333333,847.764375770412,15.266666666666667,0.5811865258054232,8.133333333333335,0.2905932629027116,8.133333333333335,0.2905932629027116,4.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,4.532402132,3.5987582083310105E-7,99000.0,0.5928934010152285,0.1178480583291154,0.928,0.02925711203990986,0.8506519514040318,0.015228426395939087,0.3540435986038329,0.13333333333333333,0.17652495378927952,99000.0,456368.0,15.0,0.9545868944898841,0.045413105510115785,16785.333333333336,28.354166010636273,23811.73333333333,851.6732185005649,15.266666666666667,0.5811865258054232,8.133333333333335,0.2905932629027116,8.133333333333335,0.2905932629027116,4.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.575114517,3.6492165544765483E-7,100000.0,0.7520847946379862,0.31104291982001064,0.957,0.20234473547525278,0.5928934010152285,0.013171225937183385,0.666861478823207,0.46153846153846156,0.5039796977736761,100000.0,456648.0,15.0,0.99996605413663,3.394586337005868E-5,16811.93333333333,28.88589483874306,23830.399999999998,850.8570737791393,15.266666666666667,0.5811865258054232,8.133333333333335,0.2905932629027116,8.133333333333335,0.2905932629027116,4.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,4.617684534,3.699506713951545E-7,101000.0,0.6827116935483871,0.17994962833149838,0.95,0.02526512788521451,0.7520847946379862,0.008064516129032258,0.3458058027647981,0.125,0.41800161346087283,101000.0,456648.0,15.0,0.9996956747277829,3.0432527221708366E-4,16826.2,29.009062623354726,23830.399999999998,850.8570737791393,15.266666666666667,0.5811865258054232,8.133333333333335,0.2905932629027116,8.133333333333335,0.2905932629027116,4.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,4.660253349,3.7497954534418673E-7,102000.0,0.6104906937394247,0.15929495986145362,0.942,0.04274632777686229,0.6827116935483871,0.015228426395939087,0.3567099140407478,0.13333333333333333,0.31937413713759727,102000.0,456648.0,15.0,0.9901508682894773,0.009849131710522607,16855.33333333334,29.249121544263552,23830.399999999998,850.8570737791393,15.266666666666667,0.5811865258054232,8.133333333333335,0.2905932629027116,8.133333333333335,0.2905932629027116,4.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,4.702887972,3.8001619353210344E-7,103000.0,0.7531023071973527,0.21649279118139542,0.953,0.06225059856344789,0.6104906937394247,0.011122345803842264,0.41812946034788057,0.18181818181818182,0.4437550270021827,103000.0,456648.0,15.0,0.9771232075146692,0.022876792485330796,16876.666666666668,29.17544085710355,23830.399999999998,850.8570737791393,15.266666666666667,0.5811865258054232,8.133333333333335,0.2905932629027116,8.133333333333335,0.2905932629027116,4.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,4.745490206,3.850490154401875E-7,104000.0,0.3219506048387097,0.0293389664680708,0.95,-0.01362309438858266,0.7531023071973527,0.008064516129032258,0.0,0.0,0.403053610377683,104000.0,456648.0,15.0,0.9957366092279429,0.004263390772057004,16894.466666666667,29.60371062113132,23830.399999999998,850.8570737791393,15.266666666666667,0.5811865258054232,8.133333333333335,0.2905932629027116,8.133333333333335,0.2905932629027116,4.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,4.787932385,3.900629292245685E-7,105000.0,0.7464717741935484,0.2030780773830213,0.946,0.05594405594405741,0.3219506048387097,0.008064516129032258,0.48775324274314324,0.25,0.3496960660626213,105000.0,456648.0,15.0,0.9999998986628381,1.0133716184476566E-7,16910.4,29.678563692623918,23830.399999999998,850.8570737791393,15.266666666666667,0.5811865258054232,8.133333333333335,0.2905932629027116,8.133333333333335,0.2905932629027116,4.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,4.830255281,3.9506275149216047E-7,106000.0,0.5497638326585695,0.1712950664420062,0.944,0.048395867319194555,0.7464717741935484,0.012145748987854251,0.3986312614322829,0.16666666666666666,0.32012369717099926,106000.0,456648.0,15.0,0.9746200520386468,0.025379947961353188,16932.199999999993,29.631900442083253,23830.399999999998,850.8570737791393,15.266666666666667,0.5811865258054232,8.133333333333335,0.2905932629027116,8.133333333333335,0.2905932629027116,4.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,4.872222932,4.000206068333528E-7,107000.0,0.6062311557788945,0.21758181318926995,0.959,0.03801032379164606,0.5497638326585695,0.005025125628140704,0.4388197968077008,0.2,0.49782509157509114,107000.0,456648.0,15.0,0.9849278785680965,0.015072121431903639,16942.066666666666,29.72916904428193,23830.399999999998,850.8570737791393,15.266666666666667,0.5811865258054232,8.133333333333335,0.2905932629027116,8.133333333333335,0.2905932629027116,4.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
