learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.749595238,1.3802209747963481E-8,98000.0,0.8677654617832806,0.5898927899964149,0.951,0.7271167940121624,0.8538582470850256,0.1273957158962796,0.8096207925553329,0.6637168141592921,0.509949994897438,98000.0,78496.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
99000.0,1.76424091,1.4099618989494111E-8,99000.0,0.8599111041796631,0.52392882358211,0.957,0.6728147065984901,0.8677654617832806,0.09170305676855896,0.7604200938089507,0.5833333333333334,0.5692603460487702,99000.0,78496.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
100000.0,1.782070084,1.4484737615216936E-8,100000.0,0.8207565708671088,0.5292672334685782,0.945,0.6939002671415847,0.8599111041796631,0.12994350282485875,0.7858738078451512,0.6260869565217392,0.4498899779955984,100000.0,83496.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
101000.0,1.796971489,1.480769444125808E-8,101000.0,0.8342694424825391,0.4736648841565451,0.942,0.6202548221090256,0.8207565708671088,0.10987791342952276,0.7332015425982196,0.5454545454545454,0.41982767158561884,101000.0,83776.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
102000.0,1.811895089,1.51311322975614E-8,102000.0,0.8656017058486238,0.543826014998861,0.942,0.7002150181938469,0.8342694424825391,0.14678899082568808,0.7815481082617518,0.6171875,0.4214180929095348,102000.0,83776.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
103000.0,1.828386974,1.5501085789007033E-8,103000.0,0.7763128491620112,0.4914948745191703,0.944,0.6557447593287017,0.8656017058486238,0.11731843575418995,0.7570753432030265,0.580952380952381,0.44162633107453964,103000.0,86712.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
104000.0,1.845034571,1.5885936544527197E-8,104000.0,0.8587496674647512,0.5014266655651947,0.946,0.6680395893526766,0.7763128491620112,0.11731843575418995,0.7636877249293509,0.5904761904761905,0.4618112122664106,104000.0,89360.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
105000.0,1.86193351,1.6289363259110185E-8,105000.0,0.8466414417225776,0.47176537598623286,0.937,0.6338571694253302,0.8587496674647512,0.13122171945701358,0.7327753708400997,0.5431034482758621,0.37304520898493093,105000.0,92280.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
106000.0,1.87727478,1.6656746907999947E-8,106000.0,0.8489245972429829,0.5460690231497004,0.951,0.7116561529046226,0.8466414417225776,0.1210762331838565,0.7948122151798518,0.6388888888888888,0.5127122619382676,106000.0,92568.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
107000.0,1.891826465,1.700627611166901E-8,107000.0,0.8099234963527331,0.4669510949628385,0.945,0.6468291680579453,0.8489245972429829,0.11982082866741321,0.7278238660801062,0.5327102803738317,0.45337172580345486,107000.0,92848.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
108000.0,1.906521728,1.7359254036500223E-8,108000.0,0.8482055555555555,0.5131860021939085,0.953,0.6971649484536078,0.8099234963527331,0.1111111111111111,0.7775459972103115,0.61,0.5328547763666478,108000.0,92848.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
109000.0,1.921173371,1.771118421573606E-8,109000.0,0.8626342889109612,0.5212437188575462,0.952,0.682123415583899,0.8482055555555555,0.10741971207087486,0.7694014738361415,0.5979381443298969,0.5227583690595634,109000.0,92848.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
110000.0,1.936046915,1.8068444422375827E-8,110000.0,0.8061624262536873,0.4722131427852878,0.945,0.6256058378260627,0.8626342889109612,0.10619469026548672,0.7314886123313892,0.5416666666666666,0.45293426168731304,110000.0,92848.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
111000.0,1.950653209,1.8419285325706008E-8,111000.0,0.8327227467004837,0.5297302538299985,0.953,0.6867251446396668,0.8061624262536873,0.10375275938189846,0.7807239257847206,0.6170212765957447,0.5322334797812244,111000.0,92848.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
112000.0,1.965272179,1.8771519902721052E-8,112000.0,0.8066586878468066,0.4356872683180618,0.944,0.5931001409617362,0.8327227467004837,0.1001100110011001,0.706666406636469,0.5054945054945055,0.4421913909640694,112000.0,93136.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
113000.0,1.980003045,1.912645054110223E-8,113000.0,0.8848613397492718,0.54141478430922,0.952,0.7133712320259873,0.8066586878468066,0.1185682326621924,0.7964506972967198,0.6415094339622641,0.5221145374449333,113000.0,93136.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
114000.0,1.994905074,1.9485505240679622E-8,114000.0,0.8139678249220519,0.48723402819387407,0.952,0.6635215276122642,0.8848613397492718,0.10253583241455347,0.751575583784086,0.5698924731182796,0.5218037227999648,114000.0,93136.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
115000.0,2.010150859,1.9852842517569667E-8,115000.0,0.8060331060914768,0.4640606620245792,0.947,0.6477843642840052,0.8139678249220519,0.11234705228031146,0.7350607598303,0.5445544554455446,0.4720200970200966,115000.0,93136.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
116000.0,2.025262955,2.021695864492821E-8,116000.0,0.7653000594177065,0.48087066902410724,0.948,0.6559253622708923,0.8060331060914768,0.10987791342952276,0.7483356720732268,0.5656565656565656,0.4819204672335302,116000.0,93136.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
117000.0,2.041877815,2.0628664729065373E-8,117000.0,0.8306919679732155,0.48223650455795897,0.949,0.6610755203487597,0.7653000594177065,0.11234705228031146,0.7421286709605828,0.5544554455445545,0.49191076294277886,117000.0,95784.0,65.0,33.0,33.0,10.0,0.0,0.0,1.0
118000.0,2.057256977,2.1010864979459188E-8,118000.0,0.7965120298672567,0.49352217531746967,0.951,0.6664488373359468,0.8306919679732155,0.10619469026548672,0.7535559751402788,0.5729166666666666,0.5116554054054049,118000.0,96064.0,65.0,33.0,33.0,10.0,0.0,0.0,1.0
119000.0,2.073857788,2.1434797648789576E-8,119000.0,0.8059414453142676,0.5111016300520578,0.954,0.6922171073760836,0.7965120298672567,0.10864745011086474,0.7667463107006618,0.5918367346938775,0.5414642318646334,119000.0,98712.0,67.0,34.0,34.0,10.0,0.0,0.0,1.0
120000.0,2.090504735,2.1871312303069157E-8,120000.0,0.8173663208300079,0.5329772323745416,0.946,0.6804544647612282,0.8059414453142676,0.11731843575418995,0.7861531097003054,0.6285714285714286,0.4619280910072236,120000.0,101360.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
121000.0,2.105677491,2.2270269918539052E-8,121000.0,0.7984102662325225,0.4923536565664745,0.951,0.654384380995373,0.8173663208300079,0.1013215859030837,0.748074205062844,0.5652173913043478,0.5114132674083224,121000.0,101640.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
122000.0,2.122367383,2.2720552860032774E-8,122000.0,0.8276032496215983,0.46621482252719726,0.944,0.6426337889752521,0.7984102662325225,0.122334455667789,0.721517944642651,0.5229357798165137,0.4420124142437107,122000.0,104288.0,71.0,36.0,36.0,10.0,0.0,0.0,1.0
123000.0,2.137518873,2.3129330669093058E-8,123000.0,0.8767903293897178,0.5889137834127897,0.953,0.7356818284068921,0.8276032496215983,0.122334455667789,0.8234282994120959,0.6880733944954128,0.5320165142070751,123000.0,104288.0,71.0,36.0,36.0,10.0,0.0,0.0,1.0
124000.0,2.15260039,2.3536220649983742E-8,124000.0,0.86658433716026,0.5271639553502959,0.947,0.6821322329910752,0.8767903293897178,0.11982082866741321,0.7745926159155323,0.6074766355140186,0.47255216693418883,124000.0,104288.0,71.0,36.0,36.0,10.0,0.0,0.0,1.0
125000.0,2.167487878,2.3937875848716755E-8,125000.0,0.8424420777279522,0.5119722425175842,0.945,0.6733346003991254,0.86658433716026,0.1210762331838565,0.7705551181893131,0.6018518518518519,0.4529758115849771,125000.0,104288.0,71.0,36.0,36.0,10.0,0.0,0.0,1.0
126000.0,2.184288173,2.440177701063662E-8,126000.0,0.8190910766961652,0.4519308362334427,0.946,0.6220181431291294,0.8424420777279522,0.10619469026548672,0.7184874311987375,0.5208333333333334,0.46272899557801617,126000.0,106736.0,73.0,37.0,37.0,10.0,0.0,0.0,1.0
127000.0,2.200169446,2.4841123211921926E-8,127000.0,0.8196983809693252,0.49308879999511285,0.947,0.6728798913714352,0.8190910766961652,0.11982082866741321,0.7577917307458151,0.5794392523364486,0.472946519458147,127000.0,106936.0,73.0,37.0,37.0,10.0,0.0,0.0,1.0
128000.0,2.214784038,2.524648604393834E-8,128000.0,0.8336093342425128,0.523200490336342,0.952,0.6988216396651896,0.8196983809693252,0.11482720178372352,0.7785855178743688,0.6116504854368932,0.5227590492465428,128000.0,107216.0,73.0,37.0,37.0,10.0,0.0,0.0,1.0
129000.0,2.229417077,2.565342049947837E-8,129000.0,0.8572063329928499,0.5359296236437368,0.95,0.7046313799621924,0.8336093342425128,0.12359550561797752,0.7827037291857676,0.6181818181818182,0.5032347504621065,129000.0,107496.0,73.0,37.0,37.0,10.0,0.0,0.0,1.0
130000.0,2.244253166,2.6066001631774843E-8,130000.0,0.8718287102702302,0.5325298758485121,0.954,0.6770343326546368,0.8572063329928499,0.09769484083424808,0.7742192099107859,0.6067415730337079,0.5425686529488255,130000.0,107496.0,73.0,37.0,37.0,10.0,0.0,0.0,1.0
131000.0,2.258724451,2.6468437823084086E-8,131000.0,0.8797808463953962,0.4888071862824045,0.953,0.637636464565472,0.8718287102702302,0.09051254089422028,0.7403871034981426,0.5542168674698795,0.532000608087564,131000.0,107496.0,73.0,37.0,37.0,10.0,0.0,0.0,1.0
132000.0,2.275280118,2.6938981258364194E-8,132000.0,0.8088635337393584,0.525246787230763,0.952,0.7015853279452903,0.8797808463953962,0.11234705228031146,0.7911447256868527,0.6336633663366337,0.5220638153428375,132000.0,109864.0,75.0,38.0,38.0,10.0,0.0,0.0,1.0
133000.0,2.289855675,2.7354302012365733E-8,133000.0,0.8457692265333319,0.5242106160589453,0.949,0.6813535600929694,0.8088635337393584,0.11234705228031146,0.7782464026887974,0.6138613861386139,0.49221440335379485,133000.0,110144.0,75.0,38.0,38.0,10.0,0.0,0.0,1.0
134000.0,2.304581995,2.777391865727803E-8,134000.0,0.8264401104122359,0.4906518747089243,0.951,0.6703710679977392,0.8457692265333319,0.10864745011086474,0.7529900275754838,0.5714285714285714,0.5120392390011884,134000.0,110144.0,75.0,38.0,38.0,10.0,0.0,0.0,1.0
135000.0,2.319224645,2.8192211839395274E-8,135000.0,0.7783117403210269,0.46653907526592103,0.942,0.6248625574024961,0.8264401104122359,0.11482720178372352,0.7266550913177778,0.5339805825242718,0.42252378493989157,135000.0,110424.0,75.0,38.0,38.0,10.0,0.0,0.0,1.0
136000.0,2.333883172,2.8610958576084436E-8,136000.0,0.8805305497031221,0.6111193891553233,0.965,0.7715404699738899,0.7783117403210269,0.1013215859030837,0.8427814649045559,0.717391304347826,0.6513075965130757,136000.0,110424.0,75.0,38.0,38.0,10.0,0.0,0.0,1.0
137000.0,2.350185191,2.9087855832667823E-8,137000.0,0.7908502647178606,0.5029164238859042,0.952,0.6753422433850981,0.8805305497031221,0.10864745011086474,0.7534105749568177,0.5714285714285714,0.5217106698668988,137000.0,113080.0,77.0,39.0,39.0,10.0,0.0,0.0,1.0
138000.0,2.366789139,2.9584925679547927E-8,138000.0,0.8505728409421344,0.49157706012196045,0.954,0.6778485888367531,0.7908502647178606,0.10497237569060773,0.7518514513033706,0.5684210526315789,0.5414620052008088,138000.0,115720.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
139000.0,2.383396531,3.009588130108185E-8,139000.0,0.8366082160027473,0.5108019746093629,0.951,0.6880252635868178,0.8505728409421344,0.11607142857142858,0.7632894265128881,0.5865384615384616,0.5116862632635502,139000.0,118928.0,81.0,41.0,41.0,10.0,0.0,0.0,1.0
140000.0,2.398602698,3.0564827248178844E-8,140000.0,0.8504937700797857,0.5228375713098026,0.954,0.6847371667466243,0.8366082160027473,0.10253583241455347,0.7721240216028523,0.6021505376344086,0.5413432091731356,140000.0,119208.0,81.0,41.0,41.0,10.0,0.0,0.0,1.0
141000.0,2.414140585,3.103544933123722E-8,141000.0,0.8417664272412876,0.5507034052281046,0.952,0.7105469456672492,0.8504937700797857,0.11731843575418995,0.7943334830927943,0.638095238095238,0.5215608652622644,141000.0,117080.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
142000.0,2.431046811,3.156959479514924E-8,142000.0,0.8233323640593195,0.4724112324803988,0.945,0.6212642886654731,0.8417664272412876,0.10497237569060773,0.7282286403338589,0.5368421052631579,0.45158345621796175,142000.0,122128.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
143000.0,2.446293091,3.205129492760533E-8,143000.0,0.7876425005137876,0.4722846612058852,0.949,0.635922330097087,0.8233323640593195,0.1001100110011001,0.7371607619444646,0.5494505494505495,0.4911387105777276,143000.0,122128.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
144000.0,2.46161011,3.2535230030537484E-8,144000.0,0.8222426237811827,0.5024697609466817,0.946,0.6681742208239108,0.7876425005137876,0.1185682326621924,0.7605018681563737,0.5849056603773585,0.4614212494805372,144000.0,122128.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
145000.0,2.47870053,3.3088175978557104E-8,145000.0,0.7963143128648356,0.4549726216485341,0.943,0.6123609259813384,0.8222426237811827,0.10864745011086474,0.7173832110058728,0.5204081632653061,0.43141166758392907,145000.0,125064.0,85.0,43.0,43.0,11.0,0.0,0.0,1.0
146000.0,2.494066432,3.358532661900752E-8,146000.0,0.807583252895753,0.4178447219796112,0.937,0.6046091278807053,0.7963143128648356,0.12612612612612611,0.6983934266431625,0.49107142857142855,0.3720644456581107,146000.0,125064.0,85.0,43.0,43.0,11.0,0.0,0.0,1.0
147000.0,2.50913075,3.407271976661765E-8,147000.0,0.8166524621212121,0.4946145815371194,0.94,0.6709082931110134,0.807583252895753,0.13636363636363635,0.76437610724913,0.5916666666666667,0.4027627302275185,147000.0,125064.0,85.0,43.0,43.0,11.0,0.0,0.0,1.0
148000.0,2.524204397,3.456041474605807E-8,148000.0,0.8599222222222223,0.5346928675716482,0.958,0.7279792746113984,0.8166524621212121,0.1111111111111111,0.7915175298121957,0.63,0.5819209039548018,148000.0,125064.0,85.0,43.0,43.0,11.0,0.0,0.0,1.0
149000.0,2.539249511,3.504827637553422E-8,149000.0,0.804566632286517,0.5005577639011047,0.957,0.6933215416654778,0.8599222222222223,0.10253583241455347,0.7603186390621762,0.5806451612903226,0.5717532250518009,149000.0,125344.0,85.0,43.0,43.0,11.0,0.0,0.0,1.0
150000.0,2.554334333,3.5537425599745995E-8,150000.0,0.7901041491496541,0.5108986236336798,0.952,0.6857281286419522,0.804566632286517,0.10987791342952276,0.768549319703544,0.5959595959595959,0.5219123505976093,150000.0,125344.0,85.0,43.0,43.0,11.0,0.0,0.0,1.0
151000.0,2.569335897,3.602387505155678E-8,151000.0,0.830301311066984,0.4912107432641331,0.953,0.6519343563007285,0.7901041491496541,0.09769484083424808,0.7391423109511004,0.550561797752809,0.5315202323585713,151000.0,125344.0,85.0,43.0,43.0,11.0,0.0,0.0,1.0
152000.0,2.586064252,3.6578989756403287E-8,152000.0,0.729145589993562,0.41687471162881967,0.949,0.5910184442662387,0.830301311066984,0.09051254089422028,0.6993766662924477,0.4939759036144578,0.4910714285714284,152000.0,128272.0,87.0,44.0,44.0,12.0,0.0,0.0,1.0
153000.0,2.601284013,3.7084043190249556E-8,153000.0,0.7741300511335355,0.4649654038565405,0.945,0.6378433903126396,0.729145589993562,0.10864745011086474,0.7441492381245137,0.5612244897959183,0.45107632093933425,153000.0,128272.0,87.0,44.0,44.0,12.0,0.0,0.0,1.0
154000.0,2.617958529,3.7648759490915886E-8,154000.0,0.7727057983038348,0.43894726478929524,0.946,0.6132691646613956,0.7741300511335355,0.10619469026548672,0.704756281227208,0.5,0.460910151691948,154000.0,130912.0,89.0,45.0,45.0,12.0,0.0,0.0,1.0
155000.0,2.633222065,3.8165690092380265E-8,155000.0,0.8249807683605593,0.5117182168440051,0.951,0.6738985758019429,0.7727057983038348,0.10864745011086474,0.7592588811462689,0.5816326530612245,0.5107575367173406,155000.0,130912.0,89.0,45.0,45.0,12.0,0.0,0.0,1.0
156000.0,2.648526515,3.86851465998114E-8,156000.0,0.7977167277167277,0.4493503012889291,0.947,0.6028772665967325,0.8249807683605593,0.0989010989010989,0.7039917581935143,0.5,0.4704752145510432,156000.0,131200.0,89.0,45.0,45.0,12.0,0.0,0.0,1.0
157000.0,2.663752631,3.9203078765175824E-8,157000.0,0.8731043293428342,0.5176205294720702,0.951,0.6844084913437753,0.7977167277167277,0.11234705228031146,0.7673154528015025,0.594059405940594,0.5104677060133624,157000.0,131488.0,89.0,45.0,45.0,12.0,0.0,0.0,1.0
158000.0,2.679000511,3.972288731121562E-8,158000.0,0.778372324539572,0.4708511341666117,0.948,0.6444201312910283,0.8731043293428342,0.10864745011086474,0.7325430390365517,0.5408163265306123,0.4804274963637511,158000.0,131776.0,89.0,45.0,45.0,12.0,0.0,0.0,1.0
159000.0,2.69413164,4.023871575198447E-8,159000.0,0.7570252047603964,0.4594721562872018,0.949,0.6454097950329559,0.778372324539572,0.10864745011086474,0.7264096195236133,0.5306122448979592,0.49035258626107686,159000.0,131776.0,89.0,45.0,45.0,12.0,0.0,0.0,1.0
160000.0,2.710900638,4.082186746622746E-8,160000.0,0.8484578804347827,0.5571101395655818,0.96,0.693251533742331,0.7570252047603964,0.08695652173913043,0.7862611027763807,0.625,0.5997748733662681,160000.0,134424.0,91.0,46.0,46.0,12.0,0.0,0.0,1.0
161000.0,2.726146428,4.1352048731291044E-8,161000.0,0.7839233038348082,0.47967168203231675,0.951,0.6510965536884078,0.8484578804347827,0.10619469026548672,0.7272546571065639,0.53125,0.5096040280972212,161000.0,134424.0,91.0,46.0,46.0,12.0,0.0,0.0,1.0
162000.0,2.741430299,4.188355428540458E-8,162000.0,0.8348214285714286,0.49057140343908157,0.946,0.669150083325164,0.7839233038348082,0.12612612612612611,0.7423461884982394,0.5535714285714286,0.45996666460892627,162000.0,134424.0,91.0,46.0,46.0,12.0,0.0,0.0,1.0
163000.0,2.75661283,4.241263544659647E-8,163000.0,0.7947592444799149,0.5258822572808125,0.946,0.6712328767123285,0.8348214285714286,0.11731843575418995,0.7693863186089092,0.6,0.4601324828263,163000.0,134704.0,91.0,46.0,46.0,12.0,0.0,0.0,1.0
164000.0,2.77347395,4.300007252925799E-8,164000.0,0.8332305758048333,0.48019370674265593,0.951,0.641833810888252,0.7947592444799149,0.1001100110011001,0.7309685150254656,0.5384615384615384,0.509850564196401,164000.0,134672.0,95.0,48.0,48.0,12.0,0.0,0.0,1.0
165000.0,2.789991352,4.3598301448681284E-8,165000.0,0.8392549320053629,0.5065341262757829,0.956,0.6804554961654655,0.8332305758048333,0.1013215859030837,0.7501516159079193,0.5652173913043478,0.5596530599866556,165000.0,140000.0,95.0,48.0,48.0,12.0,0.0,0.0,1.0
166000.0,2.807007385,4.422624649021981E-8,166000.0,0.8083180377106625,0.5222516452951883,0.962,0.6924969249692494,0.8392549320053629,0.08459869848156182,0.7732976922727453,0.6025641025641025,0.619197102324177,166000.0,142648.0,97.0,49.0,49.0,12.0,0.0,0.0,1.0
167000.0,2.822633205,4.480288830732098E-8,167000.0,0.8623509958032883,0.5735335038260285,0.956,0.7323242769713705,0.8083180377106625,0.11982082866741321,0.7949564198850048,0.6355140186915887,0.5592610364683298,167000.0,142648.0,97.0,49.0,49.0,12.0,0.0,0.0,1.0
168000.0,2.838443928,4.538749889434418E-8,168000.0,0.8500256507051525,0.5403237904182502,0.95,0.7108456031182406,0.8623509958032883,0.13250283125707815,0.7721773765794764,0.5982905982905983,0.4996724045505983,168000.0,142928.0,97.0,49.0,49.0,12.0,0.0,0.0,1.0
169000.0,2.854148154,4.596817169346949E-8,169000.0,0.8732507251539362,0.5208567987266879,0.958,0.6786829059305953,0.8500256507051525,0.09409190371991247,0.752761949180982,0.5697674418604651,0.5793777777777775,169000.0,142928.0,97.0,49.0,49.0,12.0,0.0,0.0,1.0
170000.0,2.86994928,4.6552427425891567E-8,170000.0,0.8301259639842317,0.5586527152367581,0.955,0.7330517523669408,0.8732507251539362,0.12485939257592801,0.792333987329956,0.6306306306306306,0.5496291063228538,170000.0,142928.0,97.0,49.0,49.0,12.0,0.0,0.0,1.0
171000.0,2.887122647,4.720043096753664E-8,171000.0,0.8416895604395604,0.5501081347387428,0.953,0.7095466455727487,0.8301259639842317,0.11607142857142858,0.787032173965679,0.625,0.5297249853715618,171000.0,145856.0,99.0,50.0,50.0,12.0,0.0,0.0,1.0
172000.0,2.903092484,4.780302164969551E-8,172000.0,0.8612049649678131,0.5409439525050719,0.957,0.7002815958959485,0.8416895604395604,0.10253583241455347,0.7734126856788107,0.6021505376344086,0.5695745795262758,172000.0,145856.0,99.0,50.0,50.0,12.0,0.0,0.0,1.0
173000.0,2.920467711,4.8469286106404736E-8,173000.0,0.8239604536202384,0.5534425254802953,0.955,0.700159914712153,0.8612049649678131,0.10497237569060773,0.7841405598253703,0.6210526315789474,0.5494270170158577,173000.0,148224.0,101.0,51.0,51.0,12.0,0.0,0.0,1.0
174000.0,2.936612007,4.908834970789857E-8,174000.0,0.8534400609872308,0.4969122623340464,0.95,0.6619840186043993,0.8239604536202384,0.10987791342952276,0.7428700845442563,0.5555555555555556,0.4993382056741667,174000.0,148224.0,101.0,51.0,51.0,12.0,0.0,0.0,1.0
175000.0,2.952831008,4.9712627607143165E-8,175000.0,0.7876091827126018,0.5441699214974103,0.955,0.7133611903791272,0.8534400609872308,0.11482720178372352,0.7798981102946376,0.6116504854368932,0.549485125858123,175000.0,148784.0,101.0,51.0,51.0,12.0,0.0,0.0,1.0
176000.0,2.969080922,5.033927244607979E-8,176000.0,0.8270923381230966,0.5115686098821771,0.945,0.6605357363288479,0.7876091827126018,0.11982082866741321,0.7512308800811448,0.5700934579439252,0.44959344970716947,176000.0,149064.0,101.0,51.0,51.0,12.0,0.0,0.0,1.0
177000.0,2.985086468,5.095765311170989E-8,177000.0,0.8162605408548996,0.502581724299009,0.951,0.6548809691505842,0.8270923381230966,0.10497237569060773,0.7373869127839877,0.5473684210526316,0.5095011876484554,177000.0,149344.0,101.0,51.0,51.0,12.0,0.0,0.0,1.0
178000.0,3.002802701,5.165297987587128E-8,178000.0,0.8188735259923601,0.5468746664096404,0.95,0.7016421615428677,0.8162605408548996,0.1210762331838565,0.7836523642970952,0.6203703703703703,0.49971894322653154,178000.0,151712.0,103.0,52.0,52.0,12.0,0.0,0.0,1.0
179000.0,3.018751268,5.22789292797384E-8,179000.0,0.8260542257945964,0.5038782967762373,0.956,0.6806271321768163,0.8188735259923601,0.10253583241455347,0.7465188343247215,0.5591397849462365,0.559581725661242,179000.0,151712.0,103.0,52.0,52.0,12.0,0.0,0.0,1.0
180000.0,3.036417552,5.2984397747651145E-8,180000.0,0.7488707899135754,0.42954486952614307,0.948,0.608687145372725,0.8260542257945964,0.10253583241455347,0.6940727825099707,0.4838709677419355,0.47930574098798345,180000.0,154360.0,105.0,53.0,53.0,12.0,0.0,0.0,1.0
181000.0,3.05257863,5.3629758760554497E-8,181000.0,0.8655670501373627,0.5191433215918385,0.947,0.665927083858605,0.7488707899135754,0.11607142857142858,0.755730170536641,0.5769230769230769,0.46941371681415867,181000.0,154360.0,105.0,53.0,53.0,12.0,0.0,0.0,1.0
182000.0,3.068665294,5.4273313452855984E-8,182000.0,0.8537230365044248,0.49455083637067593,0.951,0.6589453755777045,0.8655670501373627,0.10619469026548672,0.7405532144429791,0.5520833333333334,0.5093529929577458,182000.0,154640.0,105.0,53.0,53.0,12.0,0.0,0.0,1.0
183000.0,3.085742249,5.496814825660444E-8,183000.0,0.763386044095204,0.4586411512178703,0.94,0.6037877887396484,0.8537230365044248,0.11482720178372352,0.7069575238168243,0.5048543689320388,0.39931068439192485,183000.0,157280.0,107.0,54.0,54.0,12.0,0.0,0.0,1.0
184000.0,3.101890966,5.5626384248009144E-8,184000.0,0.8207235903232067,0.4707996420136314,0.947,0.6271176900996227,0.763386044095204,0.10741971207087486,0.7155689401497226,0.5154639175257731,0.469307792773182,184000.0,157560.0,107.0,54.0,54.0,12.0,0.0,0.0,1.0
185000.0,3.117835463,5.627629605154402E-8,185000.0,0.8626278560887487,0.5578397804470713,0.96,0.7122136525843211,0.8207235903232067,0.09409190371991247,0.7957622096299249,0.6395348837209303,0.5991766872494851,185000.0,157560.0,107.0,54.0,54.0,12.0,0.0,0.0,1.0
186000.0,3.133953032,5.693326242291264E-8,186000.0,0.8380101090715616,0.46658272692770947,0.947,0.6410673168088853,0.8626278560887487,0.11731843575418995,0.7100689579048276,0.5047619047619047,0.469058006139925,186000.0,157560.0,107.0,54.0,54.0,12.0,0.0,0.0,1.0
187000.0,3.150079884,5.759060717757376E-8,187000.0,0.7810310656342183,0.4752896211948928,0.95,0.6377231625318801,0.8380101090715616,0.10619469026548672,0.7132480676785585,0.5104166666666666,0.49900873385843614,187000.0,157560.0,107.0,54.0,54.0,12.0,0.0,0.0,1.0
188000.0,3.167409997,5.8307578532898576E-8,188000.0,0.8560361798350625,0.5724735806003457,0.958,0.7392761810168226,0.7810310656342183,0.11731843575418995,0.7970215905495126,0.638095238095238,0.5792838874680304,188000.0,159920.0,109.0,55.0,55.0,12.0,0.0,0.0,1.0
189000.0,3.185609253,5.90741800651161E-8,189000.0,0.8540836239827271,0.5717809110987853,0.955,0.7276556599205961,0.8560361798350625,0.1210762331838565,0.7912650096915692,0.6296296296296297,0.54942784488239,189000.0,162824.0,113.0,57.0,57.0,12.0,0.0,0.0,1.0
190000.0,3.20325027,5.983066622318905E-8,190000.0,0.7740255698142119,0.5032650344088135,0.953,0.6566335476329631,0.8540836239827271,0.1013215859030837,0.7351772161654234,0.5434782608695652,0.5292070856178821,190000.0,165760.0,115.0,58.0,58.0,12.0,0.0,0.0,1.0
191000.0,3.220391869,6.057754984845094E-8,191000.0,0.8254485463341318,0.5022962013200427,0.948,0.6314565969269147,0.7740255698142119,0.10375275938189846,0.7260978400768952,0.5319148936170213,0.47896338264610155,191000.0,168424.0,115.0,58.0,58.0,12.0,0.0,0.0,1.0
192000.0,3.23693234,6.129943960848158E-8,192000.0,0.8672070744288872,0.5440636937350153,0.949,0.7034538899872074,0.8254485463341318,0.12994350282485875,0.7724054437220943,0.6,0.48938832977003655,192000.0,168704.0,115.0,58.0,58.0,12.0,0.0,0.0,1.0
193000.0,3.254649051,6.208480165202167E-8,193000.0,0.877460139511709,0.5087722280615166,0.945,0.6573806438752112,0.8672070744288872,0.1210762331838565,0.7424256290354809,0.5555555555555556,0.4495722063780137,193000.0,171352.0,117.0,59.0,59.0,12.0,0.0,0.0,1.0
194000.0,3.271179924,6.28187942529221E-8,194000.0,0.7989764317889317,0.5234221791794046,0.94,0.6522303626078083,0.877460139511709,0.12612612612612611,0.7562148659100953,0.5803571428571429,0.39990720214466124,194000.0,171632.0,117.0,59.0,59.0,12.0,0.0,0.0,1.0
195000.0,3.287508711,6.354499676372231E-8,195000.0,0.7870618870409355,0.467359812143152,0.94,0.6290847046896053,0.7989764317889317,0.1273957158962796,0.7144095602972849,0.5132743362831859,0.4003075345976414,195000.0,171912.0,117.0,59.0,59.0,12.0,0.0,0.0,1.0
