learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,376.632615821,0.005418347027283551,124000.0,0.7586838442297831,0.465054517066988,0.883,0.4609288610394398,0.8211678456326774,0.11982082866741321,0.7459602947280195,0.6074766355140186,-0.16436597110754428,124000.0,3.3661472E7
125000.0,379.792582489,0.005459770319403943,125000.0,0.7661725626972263,0.45216054033338193,0.886,0.46883852691218114,0.7586838442297831,0.1210762331838565,0.7442758920952813,0.6018518518518519,-0.13383195416931917,125000.0,5.0671584E7
126000.0,383.020160626,0.005516123048723197,126000.0,0.7666966261061947,0.5130461036818095,0.835,0.33658207082891023,0.7661725626972263,0.10619469026548672,0.7319925225692849,0.625,-0.6416614024005051,126000.0,6.04328E7
127000.0,386.569358013,0.005584851826040418,127000.0,0.7631003338531256,0.5249333151271004,0.803,0.30015773094794884,0.7666966261061947,0.11982082866741321,0.7134903332135354,0.616822429906542,-0.9590478427687722,127000.0,7.485328E7
128000.0,390.678928348,0.0056463687956648965,128000.0,0.837960407398989,0.49307645798305766,0.894,0.5175634222048264,0.7631003338531256,0.11482720178372352,0.8003635891630383,0.6990291262135923,-0.05390709958055017,128000.0,5.7862992E7
129000.0,394.119388646,0.005713038874960502,129000.0,0.7946067415730337,0.4810998402956821,0.89,0.5052177042101478,0.837960407398989,0.12359550561797752,0.77562456299234,0.6545454545454545,-0.09288354898336444,129000.0,7.1615936E7
130000.0,397.67375295,0.00579311582293149,130000.0,0.8535379074729584,0.5029249833566158,0.889,0.464719725319239,0.7946067415730337,0.09769484083424808,0.7892705423353796,0.6853932584269663,-0.10380172875391996,130000.0,8.708592E7
131000.0,402.113744059,0.005873970088340098,131000.0,0.8520056233658735,0.4748135896462391,0.888,0.4369765641494826,0.8535379074729584,0.09051254089422028,0.7758542284916011,0.6626506024096386,-0.11523259349346347,131000.0,7.0391984E7
132000.0,405.698420305,0.005954916272055376,132000.0,0.8120574015132326,0.49746604783945003,0.899,0.506691413500049,0.8520056233658735,0.11234705228031146,0.7726791099618537,0.6435643564356436,-0.005657388549444849,132000.0,7.0395344E7
133000.0,409.569316995,0.006042329012991416,133000.0,0.7566933556536967,0.4747779054400863,0.906,0.5241903643486975,0.8120574015132326,0.11234705228031146,0.7703808878786694,0.6336633663366337,0.06408144931876028,133000.0,8.7290208E7
134000.0,413.479430839,0.006114408597402426,134000.0,0.7564482555771754,0.4445221680754272,0.898,0.47115185200547505,0.7566933556536967,0.10864745011086474,0.7364090534753455,0.5816326530612245,-0.01575505350772903,134000.0,7.1256624E7
135000.0,417.266846477,0.006200812317324513,135000.0,0.7383944323581301,0.43367680578845236,0.895,0.48688377184409104,0.7564482555771754,0.11482720178372352,0.7532117806382151,0.6116504854368932,-0.04543107898812627,135000.0,7.0402176E7
136000.0,421.314862661,0.006292076758698275,136000.0,0.843767956330205,0.5363781397368571,0.918,0.5790900131406044,0.7383944323581301,0.1013215859030837,0.8318156389672026,0.7391304347826086,0.18306351183063543,136000.0,8.7148864E7
137000.0,425.698100869,0.006388365121447496,137000.0,0.7728177745599348,0.46294168874445407,0.898,0.49634603989729426,0.843767956330205,0.10864745011086474,0.7714312110608413,0.6428571428571429,-0.01636482653283882,137000.0,8.4914352E7
138000.0,429.410491404,0.006477983631649832,138000.0,0.8044315207909276,0.5142924753939138,0.828,0.37228568300426973,0.7728177745599348,0.10497237569060773,0.7956847852046831,0.7578947368421053,-0.7145333718578443,138000.0,9.3313856E7
139000.0,433.482144285,0.006576278342435112,139000.0,0.7773866758241759,0.6286025927221027,0.76,0.2807480220570609,0.8044315207909276,0.11607142857142858,0.7512509599379507,0.7403846153846154,-1.3917407513622013,139000.0,9.3317216E7
140000.0,437.816437488,0.006699709780499454,140000.0,0.8123792249054546,0.48053307020846237,0.831,0.351705513188381,0.7773866758241759,0.10253583241455347,0.7682913530568609,0.6989247311827957,-0.6850651662986964,140000.0,9.3320576E7
141000.0,442.199854928,0.006824768023186427,141000.0,0.8208885341846236,0.46475889908896545,0.896,0.5049269291188652,0.8123792249054546,0.11731843575418995,0.7687913697863987,0.638095238095238,-0.03661812526509268,141000.0,9.3323936E7
142000.0,446.750262152,0.006954400601602377,142000.0,0.7931259086943879,0.4286922941853618,0.891,0.44686897391657343,0.8208885341846236,0.10497237569060773,0.7374815486526305,0.5894736842105263,-0.08686187767712926,142000.0,1.04597344E8
143000.0,451.638121209,0.007102781953559119,143000.0,0.7352724283417352,0.4093609144633639,0.889,0.40807576630191317,0.7931259086943879,0.1001100110011001,0.705399333966582,0.5384615384615384,-0.1075216299190623,143000.0,1.17344576E8
144000.0,456.704539434,0.007256096629937391,144000.0,0.7812460428010637,0.44133483841073,0.886,0.4768146271615819,0.7352724283417352,0.1185682326621924,0.7609526962641154,0.6320754716981132,-0.1369995844299759,144000.0,1.16972848E8
145000.0,461.592379278,0.007400970964236489,145000.0,0.7813588850174216,0.4072889188243314,0.877,0.39980090957000375,0.7812460428010637,0.10864745011086474,0.7090559257887874,0.5510204081632653,-0.22695376995046773,145000.0,1.14571568E8
146000.0,466.631000716,0.007544841353804613,146000.0,0.7380047458172458,0.3748080779138867,0.875,0.4233253367780032,0.7813588850174216,0.12612612612612611,0.7065804641942433,0.5446428571428571,-0.24590387766247987,146000.0,1.103728E8
147000.0,471.563013305,0.007675985612102184,147000.0,0.7884280303030303,0.43963641853440993,0.885,0.49711387091131737,0.7380047458172458,0.13636363636363635,0.7538662971239621,0.6166666666666667,-0.14470476706392177,147000.0,1.02784464E8
148000.0,476.202283364,0.007796762702093983,148000.0,0.8380111111111112,0.48602464458894523,0.895,0.5028409090909091,0.7884280303030303,0.1111111111111111,0.7851114570556209,0.67,-0.045197740112994336,148000.0,1.00632272E8
149000.0,480.568424494,0.007910433046873755,149000.0,0.7788052305248307,0.4542416907975198,0.898,0.49726452757651946,0.8380111111111112,0.10253583241455347,0.789711376867834,0.6774193548387096,-0.015841187086424655,149000.0,1.00635632E8
150000.0,484.99508599,0.00803503660019938,150000.0,0.8115001289252122,0.46016670971270235,0.879,0.4561993276646234,0.7788052305248307,0.10987791342952276,0.7755990130723487,0.6666666666666666,-0.20517928286852533,150000.0,1.01846128E8
151000.0,489.371018378,0.008169234493975901,151000.0,0.8259475326533381,0.4503318712346749,0.9,0.4872794019626947,0.8115001289252122,0.09769484083424808,0.7822936624055821,0.6629213483146067,0.0032345369331314,151000.0,1.01849488E8
152000.0,493.968813871,0.008310122820817323,152000.0,0.7658288552246062,0.40492351520555825,0.882,0.3808569359764094,0.8259475326533381,0.09051254089422028,0.7180727609153535,0.5662650602409639,-0.17752100840336066,152000.0,1.01852848E8
153000.0,498.83047776,0.008459411588152683,153000.0,0.795907054617856,0.41882856333494134,0.889,0.4452995382493456,0.7658288552246062,0.10864745011086474,0.7324580971093134,0.5816326530612245,-0.1078277886497061,153000.0,1.01856208E8
154000.0,503.689503111,0.00860858216504225,154000.0,0.8339209992625368,0.42756033331403714,0.888,0.4428969359331474,0.795907054617856,0.10619469026548672,0.7387850661009637,0.59375,-0.11811227797225496,154000.0,1.01859568E8
155000.0,508.546130436,0.008757724715988159,155000.0,0.7963143128648356,0.4312921832934828,0.874,0.41933343164724984,0.8339209992625368,0.10864745011086474,0.7433126451246408,0.6122448979591837,-0.258052048441123,155000.0,1.01862928E8
156000.0,513.347347391,0.00890500624228977,156000.0,0.751013431013431,0.3956397118586843,0.88,0.3739565943238734,0.7963143128648356,0.0989010989010989,0.6914001649075505,0.5222222222222223,-0.19892404252593882,156000.0,1.12144928E8
157000.0,518.349306662,0.00906541245975196,157000.0,0.8108239077522881,0.44533339729948823,0.878,0.4570296853442522,0.751013431013431,0.11234705228031146,0.7735836740713032,0.6633663366336634,-0.21883550747693317,157000.0,1.15986496E8
158000.0,523.493337119,0.009234735637671588,158000.0,0.7721050726277207,0.4202349998801964,0.892,0.45811423754666225,0.8108239077522881,0.10864745011086474,0.739742746629838,0.5918367346938775,-0.07911212293682354,158000.0,1.10395424E8
159000.0,528.565255217,0.009401689542026154,159000.0,0.751346214760849,0.4012862925597087,0.876,0.40656227267506423,0.7721050726277207,0.10864745011086474,0.7207499701564472,0.5714285714285714,-0.2391427314436552,159000.0,1.12191136E8
160000.0,533.598924306,0.009567128428720695,160000.0,0.7984782608695652,0.46087436486021605,0.884,0.41790445604175,0.751346214760849,0.08695652173913043,0.7735698585693191,0.6625,-0.1606528672378212,160000.0,1.12285232E8
161000.0,538.717388106,0.009735878771616755,161000.0,0.828966168879056,0.4369167926520838,0.891,0.45120232005477917,0.7984782608695652,0.10619469026548672,0.740117411756973,0.59375,-0.09088083545720084,161000.0,1.10405504E8
162000.0,543.478640838,0.009893206924908181,162000.0,0.7920587998712999,0.4346677491874127,0.895,0.5224320489029581,0.828966168879056,0.12612612612612611,0.7767510421410334,0.6517857142857143,-0.05006481881597561,162000.0,1.10408864E8
163000.0,548.116525154,0.010046098556965604,163000.0,0.7574780526735834,0.42597131605378347,0.88,0.449465522778364,0.7920587998712999,0.11731843575418995,0.7454678172532034,0.6095238095238096,-0.19970559371933227,163000.0,1.1042344E8
164000.0,553.002222529,0.010206899218415534,164000.0,0.7568152419637568,0.42865031114590735,0.886,0.4199122744527333,0.7574780526735834,0.1001100110011001,0.7305632094689232,0.5824175824175825,-0.14034766697163753,164000.0,1.12179008E8
165000.0,557.586568612,0.010357966942942344,165000.0,0.7871456617506225,0.4234888844443017,0.903,0.48705474236399043,0.7568152419637568,0.1013215859030837,0.7597763509273383,0.6195652173913043,0.029235154970582707,165000.0,1.10418944E8
166000.0,562.124141452,0.010507188068963086,166000.0,0.7726097113298849,0.4124827077309269,0.891,0.3891367212894257,0.7871456617506225,0.08459869848156182,0.7198719997957155,0.5641025641025641,-0.09230304859643836,166000.0,1.11793808E8
167000.0,566.735515025,0.010659491148352098,167000.0,0.8153237538068675,0.47488489789493327,0.895,0.5231261127057372,0.7726097113298849,0.11982082866741321,0.7924643253565259,0.6822429906542056,-0.051763435700575545,167000.0,1.10425664E8
168000.0,571.355966576,0.010812322979067838,168000.0,0.8463861544269246,0.48246642050312355,0.898,0.5435710641953874,0.8153237538068675,0.13250283125707815,0.7822465537155264,0.6581196581196581,-0.020668294716778387,168000.0,1.10429024E8
169000.0,576.05384546,0.010967011070926546,169000.0,0.8389649381710854,0.44996493639718693,0.889,0.44343047393650115,0.8463861544269246,0.09409190371991247,0.7703608269998478,0.6511627906976745,-0.1116444444444439,169000.0,1.10432384E8
170000.0,581.214154566,0.01113755816253729,170000.0,0.7994811459378388,0.46160089065264903,0.884,0.5024576874576447,0.8389649381710854,0.12485939257592801,0.788860311338153,0.6846846846846847,-0.16095608147886456,170000.0,1.10435744E8
171000.0,586.371018082,0.011307820145763809,171000.0,0.8142277644230769,0.4483546555139468,0.892,0.4973938942665674,0.7994811459378388,0.11607142857142858,0.7754385501475568,0.6538461538461539,-0.0806319485078996,171000.0,1.10439104E8
172000.0,591.500492741,0.011476914417495916,172000.0,0.803191426302,0.4836015155839237,0.798,0.29750370375522533,0.8142277644230769,0.10253583241455347,0.751559809790532,0.6989247311827957,-1.0219984868765628,172000.0,1.18951568E8
173000.0,596.815417744,0.011663871162535668,173000.0,0.8477697004943298,0.6162284927585197,0.809,0.3362985614010703,0.803191426302,0.10497237569060773,0.7806767815673005,0.7473684210526316,-0.9124319944438016,173000.0,1.18954864E8
174000.0,602.273142436,0.01185596201162446,174000.0,0.8042130517158265,0.4456594683231485,0.89,0.48133269207193474,0.8477697004943298,0.10987791342952276,0.7753604773099573,0.6565656565656566,-0.10145594751683212,174000.0,1.18958224E8
175000.0,607.584626615,0.01204301379500306,175000.0,0.8008680499182821,0.4483295450860846,0.881,0.46034682919750386,0.8042130517158265,0.11482720178372352,0.763020029155647,0.6407766990291263,-0.19136155606407368,175000.0,1.18961584E8
176000.0,612.472519716,0.012215247611256657,176000.0,0.8017498508649831,0.41545441485044565,0.867,0.4127309336253488,0.8008680499182821,0.11982082866741321,0.7280826479073342,0.5887850467289719,-0.3309831125262982,176000.0,1.18964944E8
177000.0,617.771590347,0.012401665090597543,177000.0,0.7749462052922361,0.4059661740475762,0.886,0.4421335943234648,0.8017498508649831,0.10497237569060773,0.7473827552491762,0.6105263157894737,-0.14116050220563311,177000.0,1.18968304E8
178000.0,623.174331896,0.012592076221155754,178000.0,0.7647608370702541,0.42721024315937406,0.901,0.5194174757281557,0.7749462052922361,0.1210762331838565,0.7615985731648507,0.6203703703703703,0.009443507588533587,178000.0,1.18971664E8
179000.0,628.612550285,0.01277589987508517,179000.0,0.7439508719517255,0.3956018561723238,0.883,0.41152801529021193,0.7647608370702541,0.10253583241455347,0.7221573955559053,0.5698924731182796,-0.1711122294916964,179000.0,1.26350112E8
180000.0,634.059564107,0.012953950411654815,180000.0,0.7759481215397565,0.3951220607973076,0.891,0.4517654159541291,0.7439508719517255,0.10253583241455347,0.7507154179340556,0.6129032258064516,-0.0914552736982643,180000.0,1.26353472E8
181000.0,638.998221374,0.013115388217446485,181000.0,0.7861328125,0.4062781141179319,0.866,0.40280946948088964,0.7759481215397565,0.11607142857142858,0.7259257186782003,0.5865384615384616,-0.3414823008849562,181000.0,1.26356832E8
182000.0,644.238650398,0.01328669507550173,182000.0,0.7873455936578171,0.40735893307865145,0.882,0.4177325122374861,0.7861328125,0.10619469026548672,0.723959493908367,0.5729166666666666,-0.18155809859154987,182000.0,1.26360192E8
183000.0,649.47480221,0.013469571481876613,183000.0,0.7601606217055774,0.48703402496916015,0.791,0.29567022538552773,0.7873455936578171,0.11482720178372352,0.7343080855138958,0.6699029126213593,-1.0924011160347928,183000.0,1.35004304E8
184000.0,655.017687519,0.013663165504786209,184000.0,0.7319701795846605,0.51309558197677,0.678,0.18692207077313117,0.7601606217055774,0.10741971207087486,0.7100834246298992,0.7525773195876289,-2.2242054854157587,184000.0,1.35007664E8
185000.0,660.289065246,0.01384728127868431,185000.0,0.8027454073584042,0.4824574477159551,0.788,0.28051694178974795,0.7319701795846605,0.09409190371991247,0.7622842638184246,0.7325581395348837,-1.1243635575777267,185000.0,1.35011024E8
186000.0,665.624949628,0.014051992689672882,186000.0,0.7768023410481512,0.39630828636113485,0.882,0.4546882942834699,0.8027454073584042,0.11731843575418995,0.7463808216581396,0.6095238095238096,-0.18209726934884513,186000.0,1.35018192E8
187000.0,671.225201814,0.014272290552171068,187000.0,0.7425908001474927,0.37967804023132334,0.891,0.43274074690869735,0.7768023410481512,0.10619469026548672,0.7153854655406305,0.5520833333333334,-0.09216096018860806,187000.0,1.35021552E8
188000.0,676.542995386,0.014470965218014222,188000.0,0.8004788507581804,0.43253470337773103,0.888,0.48241600813346297,0.7425908001474927,0.11731843575418995,0.7650728891234619,0.638095238095238,-0.12190963341858456,188000.0,1.38067168E8
189000.0,682.37905474,0.01467942309723087,189000.0,0.7998152300282345,0.4382169858011233,0.889,0.49571127426037653,0.8004788507581804,0.1210762331838565,0.7714302520524872,0.6481481481481481,-0.11141131595677017,189000.0,1.38070528E8
190000.0,688.083310925,0.014883178064726202,190000.0,0.757481804252059,0.37675486945520154,0.87,0.3696664080682699,0.7998152300282345,0.1013215859030837,0.7071152458311186,0.5543478260869565,-0.3021931674398993,190000.0,1.38073888E8
191000.0,693.794637279,0.01508719054182149,191000.0,0.7150086891174675,0.3820363638410681,0.885,0.4213778251856624,0.757481804252059,0.10375275938189846,0.7258875808607747,0.574468085106383,-0.15229251914804348,191000.0,1.38077248E8
192000.0,699.576022506,0.015306107367348267,192000.0,0.7635077376565954,0.3819928878201486,0.875,0.43505378287986957,0.7150086891174675,0.12994350282485875,0.7141342436863003,0.5565217391304348,-0.2514991917401054,192000.0,1.38084304E8
193000.0,705.403749687,0.015540316440769123,193000.0,0.819247218070088,0.431285072399968,0.9,0.5440618616866064,0.7635077376565954,0.1210762331838565,0.8014257661161873,0.6944444444444444,-7.778065854285147E-4,193000.0,1.38087664E8
194000.0,711.132477606,0.015770572751512266,194000.0,0.8386522683397684,0.40585323581080024,0.859,0.40877528429103327,0.819247218070088,0.12612612612612611,0.7304399161070477,0.5982142857142857,-0.41021807496004503,194000.0,1.38091024E8
195000.0,716.482130698,0.015961689728258892,195000.0,0.8582574253474474,0.4123441719023967,0.879,0.4376487209994049,0.8386522683397684,0.1273957158962796,0.7108956247710868,0.5486725663716814,-0.20937980522808877,195000.0,1.38094384E8
196000.0,721.596121496,0.0161443920874954,196000.0,0.817652273015069,0.4474972074931367,0.891,0.5015639004225275,0.8582574253474474,0.1185682326621924,0.778751518555085,0.660377358490566,-0.08911092985318068,196000.0,1.38097744E8
197000.0,727.116806058,0.016341628780868547,197000.0,0.8325463598901099,0.4617161269546543,0.876,0.4838151059011589,0.817652273015069,0.11607142857142858,0.80775771582358,0.7307692307692307,-0.23874239350912743,197000.0,1.38101104E8
198000.0,732.824563102,0.016549816432836404,198000.0,0.8207444444444445,0.4454499308696225,0.893,0.5009328358208956,0.8325463598901099,0.1111111111111111,0.7895146188218007,0.68,-0.06892028254288546,198000.0,1.3810816E8
199000.0,738.567405326,0.016780304185484422,199000.0,0.7959307653497256,0.4712140885814895,0.8,0.3094924078690248,0.8207444444444445,0.122334455667789,0.7253679274231563,0.6422018348623854,-0.9970896683225456,199000.0,1.46491264E8
200000.0,744.664632246,0.017038126209900417,200000.0,0.7618941207768023,0.5227223513165276,0.752,0.27652498614311977,0.7959307653497256,0.11731843575418995,0.7521680997131718,0.7523809523809524,-1.4757911550364384,200000.0,1.4649456E8
