learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,378.531856418,0.0052534443469121166,126000.0,0.9891596889952153,0.7298919153446126,0.904,0.5993589743589746,0.9892837389380531,0.09649122807017543,0.9459053029269173,1.0,0.03270691723310704,126000.0,4.908544E7
127000.0,381.783463405,0.005309067207920903,127000.0,0.9905166851032449,0.736413120409699,0.901,0.6095598674869854,0.9891596889952153,0.10619469026548672,0.943656042032115,1.0,0.002222045869375818,127000.0,4.403728E7
128000.0,385.134542165,0.005351770396906547,128000.0,0.9887317190122272,0.7199764459776292,0.898,0.6037203664421084,0.9905166851032449,0.10741971207087486,0.941829702955248,1.0,-0.028193416286029633,128000.0,4.9258144E7
129000.0,388.318797256,0.005406352386458285,129000.0,0.9866258043304683,0.7402026877616361,0.901,0.6051309050878284,0.9887317190122272,0.10375275938189846,0.9437841261756801,1.0,0.0016416510318951701,129000.0,3.35176E7
130000.0,391.523086936,0.005447250200535857,130000.0,0.9863875152810053,0.7260972768799995,0.895,0.6043528720213424,0.9866258043304683,0.11234705228031146,0.9397891037411358,1.0,-0.05871403086946414,130000.0,4.9336768E7
131000.0,394.680602243,0.005501499541436944,131000.0,0.991470202271596,0.7481432093751044,0.905,0.6247610320256585,0.9863875152810053,0.10864745011086474,0.9458744590269196,1.0,0.042029097067200705,131000.0,3.9921824E7
132000.0,398.019335734,0.00554390494954091,132000.0,0.982169557416268,0.7116521199240904,0.893,0.5668577350302794,0.991470202271596,0.09649122807017543,0.9347347575572688,0.9886363636363636,-0.07989907485281768,132000.0,4.909552E7
133000.0,401.244609273,0.005598897357625365,133000.0,0.9850280723643169,0.7239046313507718,0.891,0.5512778290080359,0.982169557416268,0.09170305676855896,0.9335924839993514,0.9880952380952381,-0.10134467826483348,133000.0,4.0457312E7
134000.0,404.128649802,0.005635614428432155,134000.0,0.9879643981024846,0.7115939879386756,0.9,0.6024299481568651,0.9850280723643169,0.10375275938189846,0.9431991963852653,1.0,-0.010786754167609417,134000.0,4.9211776E7
135000.0,406.845898032,0.005682211667231581,135000.0,0.9915267659170098,0.7397519572161423,0.904,0.6220115286483762,0.9879643981024846,0.10864745011086474,0.9452882337093576,1.0,0.029576937476601242,135000.0,4.165912E7
136000.0,410.11787323,0.005724029695964367,136000.0,0.9788375686813187,0.7046601102298492,0.884,0.5807067260424497,0.9915267659170098,0.11607142857142858,0.9291235216826427,0.9903846153846154,-0.17215246303588658,136000.0,4.9403296E7
137000.0,412.817063201,0.005770359022208749,137000.0,0.9775021458189775,0.6874437677094862,0.889,0.5640219952867243,0.9788375686813187,0.1001100110011001,0.9323779765260811,0.989010989010989,-0.12228782287822895,137000.0,3.2217792E7
138000.0,415.914423747,0.005810128976111093,138000.0,0.987683335933843,0.734684058547213,0.891,0.6225761772853186,0.9775021458189775,0.13122171945701358,0.9363209025644923,1.0,-0.10068783843114291,138000.0,4.9632448E7
139000.0,418.848439278,0.005861119841547111,139000.0,0.9876241065717385,0.7138644837204784,0.895,0.6439615885416669,0.987683335933843,0.1402508551881414,0.9382290020060375,1.0,-0.05845238958590174,139000.0,3.395824E7
140000.0,422.144391398,0.005903137735034803,140000.0,0.9886403854277266,0.7322417879612866,0.895,0.5958616230197219,0.9876241065717385,0.10741971207087486,0.9400643223910575,1.0,-0.05862019300014347,140000.0,4.9278304E7
141000.0,425.417863618,0.005959441364283766,141000.0,0.9900824687416866,0.7379693258813399,0.903,0.6311787072243346,0.9886403854277266,0.11731843575418995,0.940337795118279,0.9904761904761905,0.022442999070831537,141000.0,4.6261808E7
142000.0,428.88459463,0.006003740667572879,142000.0,0.9936898615666028,0.7481699664845415,0.915,0.6630620917105348,0.9900824687416866,0.11482720178372352,0.9514408483181619,1.0,0.14360720874130867,142000.0,4.939456E7
143000.0,432.009029571,0.006057681290790198,143000.0,0.9872908622908623,0.7322010212118081,0.897,0.6306125376560034,0.9936898615666028,0.12612612612612611,0.9402175328130236,1.0,-0.03681543009995751,143000.0,3.2227872E7
144000.0,434.923204223,0.006094893965840777,144000.0,0.985616581680415,0.7039740409660623,0.878,0.5626519067659902,0.9872908622908623,0.11234705228031146,0.9296739533953837,1.0,-0.2279303837282453,144000.0,4.9360288E7
145000.0,437.984129279,0.006147636509447774,145000.0,0.9884145639501418,0.7118319597102454,0.899,0.6244180338841868,0.985616581680415,0.11982082866741321,0.9379331981878317,0.9906542056074766,-0.01602608574996458,145000.0,3.2629456E7
146000.0,441.103996959,0.006187432942256875,146000.0,0.9909611294628716,0.7261584142631198,0.894,0.5954445530043966,0.9884145639501418,0.10864745011086474,0.9394058602586255,1.0,-0.0664277839029772,146000.0,4.93072E7
147000.0,444.222762498,0.006240856034982409,147000.0,0.9909224336757977,0.7361971696244701,0.901,0.5934892582616123,0.9909611294628716,0.09769484083424808,0.94410180105612,1.0,0.003287446065338699,147000.0,4.5171024E7
148000.0,447.561073516,0.006283539290456295,148000.0,0.9832803914835165,0.7154010508880572,0.879,0.5712260807937634,0.9909224336757977,0.11607142857142858,0.9300297614285562,1.0,-0.21781706902414177,148000.0,4.9423456E7
149000.0,450.753304315,0.0063386586739672835,149000.0,0.9905248330445181,0.7436163106422755,0.908,0.6579086318576305,0.9832803914835165,0.12485939257592801,0.9468436702449959,1.0,0.07478401727861818,149000.0,3.2237952E7
150000.0,453.901410388,0.00637882078317719,150000.0,0.9908366894429612,0.7258552427656725,0.9,0.6111854178979129,0.9905248330445181,0.10864745011086474,0.9429396878851338,1.0,-0.005766393992221885,150000.0,4.931392E7
151000.0,457.064955682,0.006433155026355037,151000.0,0.9924544097017964,0.7461168964420837,0.906,0.627528054269955,0.9908366894429612,0.10864745011086474,0.9464603212441495,1.0,0.05448974154010102,151000.0,3.8056912E7
152000.0,460.254134496,0.006473626559021733,152000.0,0.9909544603867748,0.7324371329223432,0.908,0.600749895847799,0.9924544097017964,0.09170305676855896,0.9484531189137883,1.0,0.07366189719130958,152000.0,4.9053856E7
153000.0,463.402686548,0.006527506787219403,153000.0,0.9877689211762464,0.7264505404542668,0.904,0.6241043110536826,0.9909544603867748,0.10987791342952276,0.9452257509773873,1.0,0.033366238894373866,153000.0,4.1225168E7
154000.0,466.75820484,0.006570418803088333,154000.0,0.9925738324175825,0.7477091568224639,0.911,0.6535023515121314,0.9877689211762464,0.11607142857142858,0.9490361651998004,1.0,0.10412445257859974,154000.0,4.9433536E7
155000.0,469.872237518,0.006623847442348992,155000.0,0.9923868620414673,0.7404633363587689,0.898,0.5829244357212955,0.9925738324175825,0.09649122807017543,0.9424212936563149,1.0,-0.027490738935465196,155000.0,3.5203936E7
156000.0,473.060836755,0.006664751756484916,156000.0,0.9899453024453024,0.7327907264037079,0.889,0.6105919003115264,0.9923868620414673,0.12612612612612611,0.9354143466934853,1.0,-0.11723336989483182,156000.0,4.9587424E7
157000.0,476.206787881,0.006719021725364058,157000.0,0.9894729761544412,0.7401186412513204,0.9,0.6132994068012901,0.9899453024453024,0.10987791342952276,0.942874439497141,1.0,-0.006539299910244746,157000.0,3.9427008E7
158000.0,479.460126419,0.0067606009995498685,158000.0,0.9902834184898904,0.7379817255728593,0.898,0.6141975308641976,0.9894729761544412,0.11358574610244988,0.9414957535207209,1.0,-0.026496815286624262,158000.0,4.9402624E7
159000.0,482.588321175,0.0068143237426805765,159000.0,0.9861056774667757,0.7341336826630063,0.879,0.5471489094148116,0.9902834184898904,0.10253583241455347,0.9309098582987716,1.0,-0.21819793579433913,159000.0,3.3190352E7
160000.0,485.385245546,0.006850208395694936,160000.0,0.9887387387387387,0.7156753111968026,0.901,0.640960919140047,0.9861056774667757,0.12612612612612611,0.9426099477055785,1.0,0.004086765168186631,160000.0,4.9594144E7
161000.0,488.665398502,0.00690687898142023,161000.0,0.987798334478022,0.6966010267341056,0.901,0.6260990422092636,0.9887387387387387,0.11607142857142858,0.9431378099574996,1.0,0.004372540445999324,161000.0,3.747472E7
162000.0,491.485839844,0.006942793227789742,162000.0,0.9852758092319479,0.7344983000176213,0.9,0.5978638527859992,0.987798334478022,0.1013215859030837,0.9433280666924374,1.0,-0.006148686416992803,162000.0,4.9221184E7
163000.0,494.543264904,0.0069954696164965195,163000.0,0.9888123242643856,0.7383686368843102,0.917,0.688068429518498,0.9852758092319479,0.12866817155756208,0.9520086878598968,1.0,0.1656490903484433,163000.0,4.0818352E7
164000.0,497.532550133,0.007033550995243486,164000.0,0.9896266789960997,0.7161518689369344,0.887,0.5665249881082075,0.9888123242643856,0.10253583241455347,0.9356353194151851,1.0,-0.13637478538140804,164000.0,4.924336E7
165000.0,500.800624279,0.007089636785983819,165000.0,0.9888339555376181,0.7028921761531743,0.9,0.6132994068012901,0.9896266789960997,0.10987791342952276,0.942874439497141,1.0,-0.005668312305722745,165000.0,3.4426224E7
166000.0,504.135526582,0.007132383714062181,166000.0,0.9840093081683295,0.7126626317012735,0.892,0.6124782018988567,0.9888339555376181,0.122334455667789,0.937436866561092,1.0,-0.0854928554129332,166000.0,4.9547776E7
167000.0,507.386837643,0.0071883270855260814,167000.0,0.9917281172189236,0.731879002450109,0.904,0.608814708566958,0.9840093081683295,0.1013215859030837,0.9456601544705708,1.0,0.03468208092485591,167000.0,4.0378224E7
168000.0,510.667601725,0.007230287100298708,168000.0,0.9906484397830958,0.7313260393090896,0.91,0.6487695225607044,0.9917281172189236,0.11482720178372352,0.9485070120138621,1.0,0.09520675004488133,168000.0,4.943824E7
169000.0,513.564193709,0.007279960352524886,169000.0,0.9938934405373773,0.7558800653316953,0.901,0.5860857931265158,0.9906484397830958,0.09409190371991247,0.9442906869877139,1.0,0.003929273084479468,169000.0,3.6579296E7
170000.0,516.442580456,0.007316664491375012,170000.0,0.9932654841523699,0.7343423882998253,0.894,0.5888444978860401,0.9938934405373773,0.10497237569060773,0.939613180078268,1.0,-0.06677717262609535,170000.0,4.9291072E7
171000.0,519.674160214,0.007372258245668064,171000.0,0.9877733439744613,0.7231526805122976,0.89,0.5997816991086047,0.9932654841523699,0.11731843575418995,0.9365334868903723,1.0,-0.10666588221450793,171000.0,3.2456752E7
172000.0,522.792923977,0.007411954389335082,172000.0,0.9899389499389499,0.722686315605673,0.889,0.5643983988697904,0.9877733439744613,0.0989010989010989,0.9370282695959488,1.0,-0.11734066834435583,172000.0,4.9200352E7
173000.0,525.918532658,0.00746545394879795,173000.0,0.9848927408542425,0.7464775653180468,0.898,0.5924955254410637,0.9899389499389499,0.1013215859030837,0.9421598581121388,1.0,-0.027184352989114594,173000.0,4.5584992E7
174000.0,529.097268302,0.007506086392491977,174000.0,0.9865527153382746,0.737727538319019,0.896,0.606939037756529,0.9848927408542425,0.11234705228031146,0.9403807242616405,1.0,-0.04722222222222252,174000.0,4.9410688E7
175000.0,531.941790535,0.0075550956665551535,175000.0,0.9929816277472527,0.7584103980004643,0.909,0.6478873239436621,0.9865527153382746,0.11607142857142858,0.9478594305064438,1.0,0.08392774965485575,175000.0,3.304896E7
176000.0,534.772642858,0.007591283724429802,176000.0,0.9850328748113966,0.7346695636369355,0.897,0.6095408503669559,0.9929816277472527,0.11234705228031146,0.9409719728106294,1.0,-0.036774378038318185,176000.0,4.9414048E7
177000.0,537.90556999,0.007645127499485785,177000.0,0.993905205001454,0.7548551974967819,0.895,0.5914396887159532,0.9850328748113966,0.10497237569060773,0.9402009894445369,1.0,-0.05716723549488049,177000.0,3.9630128E7
178000.0,541.171297532,0.007687020671078485,178000.0,0.9882124616956077,0.7314227240986857,0.902,0.6400235086688216,0.993905205001454,0.12359550561797752,0.9433385608833332,1.0,0.013906161673261658,178000.0,4.9586752E7
179000.0,544.061249171,0.007736761418630726,179000.0,0.9941367763149941,0.7503826167124596,0.89,0.5693334064161492,0.9882124616956077,0.1001100110011001,0.9375435450099793,1.0,-0.10736179067544027,179000.0,3.68484E7
180000.0,547.234124593,0.007777203670316951,180000.0,0.9873267655392348,0.7259701330663968,0.894,0.5842909022456134,0.9941367763149941,0.10253583241455347,0.9397506061525353,1.0,-0.06747230614300025,180000.0,4.927024E7
181000.0,550.373855869,0.007831062859349171,181000.0,0.9886730272861357,0.7200500764541676,0.9,0.6068687885268587,0.9873267655392348,0.10619469026548672,0.9430697381283376,1.0,-0.007234279354479255,181000.0,4.0713632E7
182000.0,553.462288941,0.00787062690947614,182000.0,0.9903866447174032,0.7143808847185507,0.885,0.5895026914345276,0.9886730272861357,0.1185682326621924,0.9334691495940548,1.0,-0.15788891347643333,182000.0,4.9518208E7
183000.0,556.217463185,0.007918173412161897,183000.0,0.9869290865384616,0.7079963427096617,0.895,0.6081270713283373,0.9903866447174032,0.11607142857142858,0.9356437667412519,0.9903846153846154,-0.05693069306930666,183000.0,3.3561792E7
184000.0,559.372790921,0.007958397482158779,184000.0,0.9928038790292942,0.7485547604715557,0.918,0.6517307283924401,0.9869290865384616,0.10253583241455347,0.9537253597037286,1.0,0.1743008810813769,184000.0,4.927696E7
185000.0,562.582191666,0.008013504233324377,185000.0,0.98949539793047,0.7286208692171917,0.889,0.5849225936728741,0.9928038790292942,0.10987791342952276,0.9363778893210385,1.0,-0.11773350751143058,185000.0,4.2760128E7
186000.0,566.045581134,0.008057961938218986,186000.0,0.9889338157054692,0.7451441786258405,0.904,0.647118502018041,0.98949539793047,0.12485939257592801,0.9444646622890192,1.0,0.03392306443759108,186000.0,4.9619008E7
187000.0,568.958525711,0.008108349609006553,187000.0,0.9890634320938556,0.7136087443669616,0.893,0.6111975116640748,0.9889338157054692,0.11982082866741321,0.9381786457453543,1.0,-0.07633136094674586,187000.0,3.2301792E7
188000.0,571.758072164,0.008144083933705243,188000.0,0.9842367256637168,0.7142609997846825,0.884,0.5633845227341163,0.9890634320938556,0.10619469026548672,0.9293525020189324,0.9895833333333334,-0.16707695600984704,188000.0,4.9340128E7
189000.0,574.479609922,0.008190898090924218,189000.0,0.9860910956810341,0.7370482370698961,0.887,0.586292743647946,0.9842367256637168,0.11358574610244988,0.9349678126494105,1.0,-0.13673621460506716,189000.0,3.9751216E7
190000.0,577.861183263,0.008234459588831367,190000.0,0.9835227272727273,0.7132263554750744,0.897,0.6441895813182258,0.9860910956810341,0.13636363636363635,0.9396566103926186,1.0,-0.035011635286650813,190000.0,4.9795072E7
191000.0,581.084238568,0.00829023279975825,191000.0,0.9843608112198567,0.7139324476354032,0.897,0.605370032643178,0.9835227272727273,0.10987791342952276,0.9411071006621718,1.0,-0.03503972220760766,191000.0,3.2308512E7
192000.0,584.352077939,0.00833226838721134,192000.0,0.9926763145576533,0.7428275687413408,0.898,0.6401151631477928,0.9843608112198567,0.13122171945701358,0.9405399431259602,1.0,-0.02410709616691934,192000.0,4.9723168E7
193000.0,587.527781097,0.00838724041394921,193000.0,0.9893865899725275,0.73025515933974,0.891,0.6002874996332914,0.9926763145576533,0.11607142857142858,0.9372023336962592,1.0,-0.09413845113642302,193000.0,3.2311872E7
194000.0,590.686280053,0.008427672384643642,194000.0,0.9848470089077941,0.7132253217914258,0.89,0.5957695445425212,0.9893865899725275,0.11482720178372352,0.9366797786884216,1.0,-0.10398344542162476,194000.0,4.948192E7
195000.0,593.903854924,0.008483356353308292,195000.0,0.9891948821969105,0.7321853262622369,0.909,0.6690620272314675,0.9848470089077941,0.13122171945701358,0.9471318934179187,1.0,0.08747300215982744,195000.0,3.5821824E7
196000.0,597.005155382,0.008523028628845042,196000.0,0.990054956552385,0.7217285420359034,0.907,0.6364517692680562,0.9891948821969105,0.11234705228031146,0.9468641529479986,1.0,0.06747838542998949,196000.0,4.9447648E7
197000.0,600.182102494,0.00857793492489312,197000.0,0.9856531412437269,0.7378145704547489,0.896,0.629837911716342,0.990054956552385,0.1273957158962796,0.939548213529666,1.0,-0.042115971515768014,197000.0,3.8393952E7
198000.0,603.394015119,0.008619400190896761,198000.0,0.9842102857142857,0.7165766516586067,0.892,0.639699749791493,0.9856531412437269,0.14285714285714285,0.936253933808253,1.0,-0.08081880212281967,198000.0,4.9902592E7
199000.0,606.309495804,0.00866991789492134,199000.0,0.9919000859767411,0.772588868433356,0.911,0.6416319036191154,0.9842102857142857,0.10864745011086474,0.9493842093378914,1.0,0.1092390484333352,199000.0,3.69392E7
200000.0,609.273563967,0.008708056251888757,200000.0,0.9847870182555781,0.7261150595532528,0.889,0.6176843381461479,0.9919000859767411,0.13122171945701358,0.9351119660983231,1.0,-0.11005550277513924,200000.0,4.9736608E7
