learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,3.775393213,4.420396555984392E-7,58000.0,0.9919128413869074,0.59076319531458,0.968,0.7749236850619662,0.9886276575368703,0.088139281828074,0.862121142741408,0.7530864197530864,0.6793365583966825,58000.0,748912.0,15.0,57922.53333333333,39.79876364036435,43151.46666666666,1102.06828008443,29.53333333333333,0.7675977782708526,15.266666666666666,0.3837988891354263,15.266666666666666,0.3837988891354263,7.999999999999999,0.16903085094570328,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.838948803,4.544103920068177E-7,59000.0,0.9866109287545769,0.6258962972608249,0.96,0.8064397495330357,0.9919128413869074,0.1273957158962796,0.9138822312026351,0.8584070796460177,0.6000677851211654,59000.0,752392.0,15.0,58928.93333333333,40.252709659358764,43380.799999999996,1261.0221220823018,29.933333333333334,0.8699571235557513,15.466666666666667,0.43497856177787564,15.466666666666667,0.43497856177787564,8.066666666666668,0.18170270503179925,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.903673414,4.6719205535426315E-7,60000.0,0.9912066639895386,0.6106455355575867,0.967,0.8207223260463294,0.9866109287545769,0.122334455667789,0.8832529138357362,0.7889908256880734,0.6705490848585687,60000.0,763344.0,15.0,59941.0,43.08076578883413,44105.06666666666,1118.5048160343622,30.333333333333336,0.7725447539304093,15.666666666666668,0.38627237696520467,15.666666666666668,0.38627237696520467,8.2,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.967867428,4.79957818522834E-7,61000.0,0.9878746116369879,0.6281607510223203,0.967,0.8090277777777776,0.9912066639895386,0.1001100110011001,0.9209104279965822,0.8681318681318682,0.6700540894935253,61000.0,768696.0,15.0,60939.66666666667,43.31585728187178,44459.20000000001,1083.3555772075329,30.466666666666665,0.7423685817106696,15.733333333333334,0.3711842908553349,15.733333333333334,0.3711842908553349,8.266666666666667,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.033432912,4.930415015749963E-7,62000.0,0.9895740998691486,0.618654143418587,0.962,0.8043818466353676,0.9878746116369879,0.1185682326621924,0.9100343913225999,0.8490566037735849,0.6204285484130817,62000.0,771360.0,15.0,61939.46666666667,45.84911762838607,44635.200000000004,1075.024248674464,30.6,0.7354946505260122,15.8,0.3677473252630061,15.8,0.3677473252630061,8.266666666666667,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.100178547,5.065910981551142E-7,63000.0,0.9919695242919252,0.6339049698355855,0.968,0.8352689234824148,0.9895740998691486,0.1185682326621924,0.9266672375659825,0.8773584905660378,0.6806589577063199,63000.0,784704.0,15.0,62926.46666666666,48.188900783584906,45516.8,948.4218631369641,31.266666666666666,0.6434036477735061,16.133333333333336,0.3217018238867531,16.133333333333336,0.3217018238867531,8.266666666666667,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.16662379,5.202675602236927E-7,64000.0,0.9902064553649317,0.6414334838786937,0.969,0.8285967046334178,0.9919695242919252,0.10497237569060773,0.9348662967133027,0.8947368421052632,0.6903870162297127,64000.0,795632.0,15.0,63925.26666666667,47.100042125819385,46238.933333333334,938.5664015714232,31.8,0.6414269805898186,16.400000000000002,0.3207134902949093,16.400000000000002,0.3207134902949093,8.266666666666667,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.233435437,5.342195215761764E-7,65000.0,0.9887333333333334,0.6216713582085843,0.964,0.8017621145374447,0.9902064553649317,0.1111111111111111,0.901375492110684,0.83,0.6404425322679773,65000.0,807208.0,15.0,64917.466666666674,48.39420141048634,47003.73333333334,1028.480633735149,32.46666666666666,0.7423685817106697,16.73333333333333,0.37118429085533483,16.73333333333333,0.37118429085533483,8.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.306222428,5.496815507431555E-7,66000.0,0.9921553056318682,0.631148830389421,0.969,0.8384676309975404,0.9887333333333334,0.11607142857142858,0.9305142661187681,0.8846153846153846,0.6905626134301267,66000.0,821136.0,15.0,65919.53333333333,49.5750385218659,47924.8,1138.7817851922794,33.0,0.8047478161629562,17.0,0.4023739080814781,17.0,0.4023739080814781,8.600000000000001,0.1309307341415955,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.373108539,5.639998383046685E-7,67000.0,0.9902860061287028,0.6184467484125071,0.969,0.8435449682042997,0.9921553056318682,0.12359550561797752,0.9252335927892699,0.8727272727272727,0.6910145789943467,67000.0,827480.0,15.0,66906.40000000001,50.74856788971607,48343.46666666667,1163.8542122197211,33.53333333333333,0.8157185944900518,17.266666666666666,0.4078592972450259,17.266666666666666,0.4078592972450259,8.733333333333334,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.436999986,5.778004298258323E-7,68000.0,0.9938798135662247,0.653276800249451,0.976,0.8701523545706369,0.9902860061287028,0.10864745011086474,0.9545002025564965,0.9285714285714286,0.7607038123167155,68000.0,834944.0,15.0,67904.00000000001,53.075776916009914,48837.333333333336,1223.2317954487714,33.666666666666664,0.8655670680001344,17.333333333333332,0.4327835340000672,17.333333333333332,0.4327835340000672,8.733333333333334,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.499177352,5.912307788055306E-7,69000.0,0.9922854727349585,0.6444313636547893,0.971,0.8337041539555471,0.9938798135662247,0.10375275938189846,0.9251875523110403,0.8723404255319149,0.7105872143477,69000.0,834944.0,15.0,68919.13333333332,54.243355236393874,48837.333333333336,1223.2317954487714,33.666666666666664,0.8655670680001344,17.333333333333332,0.4327835340000672,17.333333333333332,0.4327835340000672,8.733333333333334,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.567038644,6.060884332019503E-7,70000.0,0.9910007310618931,0.618090021875757,0.967,0.8294185758001817,0.9922854727349585,0.122334455667789,0.9104284891044436,0.8440366972477065,0.6710807347287481,70000.0,846312.0,15.0,69921.4,54.304064567686495,49587.73333333334,1400.4472464747575,34.46666666666667,0.8157185944900518,17.733333333333334,0.4078592972450259,17.733333333333334,0.4078592972450259,9.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.631886762,6.204322650129843E-7,71000.0,0.9894318529193414,0.6361815772462547,0.966,0.8175730780787223,0.9910007310618931,0.11358574610244988,0.913725635450456,0.8529411764705882,0.6611929824561401,71000.0,855008.0,15.0,70916.73333333335,56.19570112915008,50163.200000000004,1213.7158496985708,34.733333333333334,0.9126970324351192,17.866666666666667,0.4563485162175596,17.866666666666667,0.4563485162175596,9.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.700764545,6.358996368965071E-7,72000.0,0.9928449328449328,0.6614616652487587,0.974,0.8488372093023254,0.9894318529193414,0.0989010989010989,0.9450339322421883,0.9111111111111111,0.7405405405405403,72000.0,868040.0,15.0,71921.00000000001,58.382645823337334,51024.0,1434.6879800151669,35.400000000000006,1.0726025314515113,18.200000000000003,0.5363012657257556,18.200000000000003,0.5363012657257556,9.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.76515955,6.5040965537719E-7,73000.0,0.9917777777777778,0.6301122387629523,0.967,0.8072429906542054,0.9928449328449328,0.1111111111111111,0.8777623064740628,0.78,0.6706766917293231,73000.0,871000.0,15.0,72915.86666666667,60.220378346984056,51220.26666666666,1497.996705021065,35.400000000000006,1.0726025314515113,18.200000000000003,0.5363012657257556,18.200000000000003,0.5363012657257556,9.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.832794471,6.657993547717439E-7,74000.0,0.9923837572164144,0.673782324568172,0.973,0.8726415094339622,0.9917777777777778,0.13122171945701358,0.9505953985770771,0.9224137931034483,0.7311263625353249,74000.0,879552.0,15.0,73916.2,64.37118550880936,51785.06666666667,1584.0857825096489,35.93333333333334,1.118956429921868,18.46666666666667,0.559478214960934,18.46666666666667,0.559478214960934,9.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.904279424,6.82120129051999E-7,75000.0,0.9903666666666666,0.6522770209844575,0.967,0.8190789473684209,0.9923837572164144,0.1111111111111111,0.9126883367283708,0.85,0.671358385340592,75000.0,882528.0,15.0,74919.40000000001,64.31927801063561,51982.40000000001,1567.6118470007627,35.93333333333334,1.118956429921868,18.46666666666667,0.559478214960934,18.46666666666667,0.559478214960934,9.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.970142599,6.972476294369415E-7,76000.0,0.9909922252286194,0.6630758543605952,0.969,0.8285625801884704,0.9903666666666666,0.10741971207087486,0.9262022956259273,0.8762886597938144,0.6911379129522807,76000.0,887824.0,15.0,75918.0,61.370614963126684,52331.20000000001,1538.3305335577886,36.46666666666667,1.1291238350688713,18.733333333333334,0.5645619175344356,18.733333333333334,0.5645619175344356,9.266666666666667,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.038053919,7.130753478951006E-7,77000.0,0.9896694897520898,0.6667368271149741,0.969,0.8398495619110596,0.9909922252286194,0.11234705228031146,0.9472246571121927,0.9207920792079208,0.6911631517660755,77000.0,900904.0,15.0,76917.53333333334,65.67676016215212,53196.26666666666,1566.6009048001456,36.86666666666667,1.112126520152,18.933333333333334,0.556063260076,18.933333333333334,0.556063260076,9.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.103515714,7.283722711228226E-7,78000.0,0.9933649569239408,0.6579549246585874,0.972,0.8030582244292204,0.9896694897520898,0.07874865156418555,0.9199218179192842,0.863013698630137,0.7200717764675723,78000.0,903272.0,15.0,77923.06666666667,65.57587148208513,53352.0,1618.556205535103,37.13333333333334,1.1786459812879988,19.06666666666667,0.5893229906439994,19.06666666666667,0.5893229906439994,9.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.171264722,7.443550945131541E-7,79000.0,0.9913689762646847,0.6534820263509821,0.974,0.8555699985556998,0.9933649569239408,0.10741971207087486,0.938624084919903,0.8969072164948454,0.7399670844410682,79000.0,911912.0,15.0,78925.66666666667,64.0166397019562,53923.2,1567.706056024291,37.53333333333334,1.1623730516108461,19.26666666666667,0.5811865258054231,19.26666666666667,0.5811865258054231,9.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.236715059,7.598492739029972E-7,80000.0,0.9908735852064403,0.6399729707641321,0.971,0.8125791691440682,0.9913689762646847,0.08932461873638345,0.9153414910114794,0.8536585365853658,0.7093096103245204,80000.0,915080.0,15.0,79925.33333333334,67.04722334839867,54133.33333333333,1634.5713947223119,37.53333333333334,1.1623730516108461,19.26666666666667,0.5811865258054231,19.26666666666667,0.5811865258054231,9.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.302901458,7.755776997426585E-7,81000.0,0.9940415140415141,0.6643941673677963,0.975,0.8496331047756525,0.9908735852064403,0.0989010989010989,0.9296631133230491,0.8777777777777778,0.7491017222153386,81000.0,918584.0,15.0,80920.73333333332,68.25927229298857,54365.33333333333,1582.3831414512747,37.666666666666664,1.1324926854243618,19.333333333333332,0.5662463427121809,19.333333333333332,0.5662463427121809,9.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.372692426,7.923603029959336E-7,82000.0,0.9918664570505262,0.6578906350364004,0.967,0.8236915778000982,0.9940415140415141,0.11358574610244988,0.9189619283784216,0.8627450980392157,0.6689098250336472,82000.0,929528.0,15.0,81914.26666666668,64.87735437817344,55088.53333333334,1529.2987682397716,38.199999999999996,1.10064915910047,19.599999999999998,0.550324579550235,19.599999999999998,0.550324579550235,9.533333333333331,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.441462094,8.09044764527134E-7,83000.0,0.9886721144024515,0.642032550655421,0.967,0.8347521281922882,0.9918664570505262,0.12359550561797752,0.9241731527929208,0.8727272727272727,0.6693227091633465,83000.0,937816.0,15.0,82918.06666666667,63.799422796811605,55636.26666666667,1445.1804944667988,38.599999999999994,1.0364775512695459,19.799999999999997,0.5182387756347729,19.799999999999997,0.5182387756347729,9.599999999999998,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.508508777,8.254133338505732E-7,84000.0,0.9868085880640466,0.6013610739454215,0.966,0.7716526971846117,0.9886721144024515,0.09170305676855896,0.8661754610350206,0.7619047619047619,0.658659017569021,84000.0,943704.0,15.0,83923.4,65.22238879403305,56025.600000000006,1445.7175802710437,38.86666666666667,1.0413666234542203,19.933333333333334,0.5206833117271101,19.933333333333334,0.5206833117271101,9.599999999999998,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.577639366,8.424387421438427E-7,85000.0,0.9926959866916198,0.6709997149683061,0.971,0.8256876322369685,0.9868085880640466,0.09170305676855896,0.9458597438425181,0.9166666666666666,0.7083185421843565,85000.0,951984.0,15.0,84912.13333333333,69.04766239735899,56572.26666666666,1576.611506535355,39.4,1.124616336695277,20.2,0.5623081683476385,20.2,0.5623081683476385,9.666666666666664,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.64521317,8.591743074818533E-7,86000.0,0.9932897735141192,0.6528479325380511,0.967,0.7975360753902029,0.9926959866916198,0.09529025191675794,0.9064318857228458,0.8390804597701149,0.6676036542515807,86000.0,957336.0,15.0,85904.13333333333,70.41792701041774,56926.4,1554.788109281102,39.53333333333334,1.112126520152,20.26666666666667,0.556063260076,20.26666666666667,0.556063260076,9.666666666666664,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.713547855,8.762073546116258E-7,87000.0,0.9906299840510366,0.6377484416535442,0.974,0.8213500439753735,0.9932897735141192,0.08225108225108226,0.9237875614266607,0.868421052631579,0.7374042256791269,87000.0,963504.0,15.0,86892.79999999999,74.93229960310572,57334.399999999994,1333.0447382911477,39.800000000000004,0.9521904571390465,20.400000000000002,0.47609522856952324,20.400000000000002,0.47609522856952324,9.733333333333334,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.783315241,8.937676081849507E-7,88000.0,0.9909492478299817,0.6463869075951503,0.97,0.8467839960776702,0.9906299840510366,0.122334455667789,0.9251533551398209,0.8715596330275229,0.6973518284993693,88000.0,972928.0,15.0,87882.53333333334,76.35293156605114,57957.866666666676,1427.8455227458594,40.199999999999996,1.02910039308496,20.599999999999998,0.51455019654248,20.599999999999998,0.51455019654248,9.799999999999999,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.852199543,9.111580553262802E-7,89000.0,0.9911860706967741,0.6502584543905093,0.965,0.821959060757742,0.9909492478299817,0.122334455667789,0.9137925557897892,0.8532110091743119,0.647305253623188,89000.0,975872.0,15.0,88883.2,76.98368410934661,58152.53333333333,1477.7303506412627,40.333333333333336,1.063089239038158,20.666666666666668,0.531544619519079,20.666666666666668,0.531544619519079,9.799999999999999,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.918638641,9.279311892383667E-7,90000.0,0.9908947988995153,0.645206900645446,0.965,0.8145832891864973,0.9911860706967741,0.11358574610244988,0.9179158700674016,0.8627450980392157,0.647414372061786,90000.0,975872.0,15.0,89880.53333333334,74.93088031910969,58152.53333333333,1477.7303506412627,40.333333333333336,1.063089239038158,20.666666666666668,0.531544619519079,20.666666666666668,0.531544619519079,9.799999999999999,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.998110215,9.486056746448946E-7,91000.0,0.9886454771854291,0.6722046875731605,0.975,0.8728511850269554,0.9908947988995153,0.1185682326621924,0.9523380629162639,0.9245283018867925,0.7483407079646016,91000.0,1005600.0,15.0,90880.4,75.07303110971277,60116.26666666666,1509.0104719465814,41.93333333333333,1.118956429921868,21.466666666666665,0.559478214960934,21.466666666666665,0.559478214960934,9.799999999999999,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.078398406,9.695535850240929E-7,92000.0,0.9929621325361235,0.6533626842062545,0.971,0.8476250525430852,0.9886454771854291,0.1210762331838565,0.9162079297860775,0.8518518518518519,0.7083515522518581,92000.0,1008536.0,15.0,91875.66666666666,76.57624066850495,60309.86666666667,1615.149133219494,42.199999999999996,1.1840205918415276,21.599999999999998,0.5920102959207638,21.599999999999998,0.5920102959207638,9.799999999999999,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.152118083,9.890698142461704E-7,93000.0,0.9845556718500797,0.6586797686211591,0.977,0.8602944749501918,0.9929621325361235,0.09649122807017543,0.94018422216651,0.8977272727272727,0.7684062364660024,93000.0,1023328.0,15.0,92876.59999999999,74.04617606923621,61288.533333333326,1798.3395459533447,42.73333333333333,1.262901672704821,21.866666666666664,0.6314508363524105,21.866666666666664,0.6314508363524105,9.933333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.228999615,1.0098207263507587E-6,94000.0,0.9926344465745132,0.6530737330984479,0.971,0.8396053184664054,0.9845556718500797,0.10987791342952276,0.923721108765519,0.8686868686868687,0.7079807177289765,94000.0,1043320.0,15.0,93874.59999999998,74.1640267052913,62610.133333333324,1660.6195455072286,43.666666666666664,1.1818736805705579,22.333333333333332,0.5909368402852789,22.333333333333332,0.5909368402852789,10.133333333333335,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.302924519,1.029931972242045E-6,95000.0,0.9941733245127474,0.6542216576319436,0.974,0.8444455080649019,0.9926344465745132,0.09409190371991247,0.9484244465655733,0.9186046511627907,0.7378197643562252,95000.0,1051600.0,15.0,94881.73333333334,73.94859647508456,63157.33333333333,1546.1700352088633,44.06666666666667,1.1018022753508243,22.533333333333335,0.5509011376754122,22.533333333333335,0.5509011376754122,10.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.374124536,1.0494056521161746E-6,96000.0,0.9923809523809524,0.665207528035628,0.971,0.8289489206087056,0.9941733245127474,0.0989010989010989,0.927585651255527,0.8777777777777778,0.7072863000735986,96000.0,1057232.0,15.0,95881.46666666667,72.62630158929734,63530.13333333334,1601.3804457603107,44.199999999999996,1.1347330292271605,22.599999999999998,0.5673665146135802,22.599999999999998,0.5673665146135802,10.333333333333334,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.447577475,1.0696530124876624E-6,97000.0,0.9937006851316686,0.6680932113660135,0.972,0.8497612276653966,0.9923809523809524,0.11482720178372352,0.9269167141270446,0.8737864077669902,0.7174953193259828,97000.0,1065520.0,15.0,96883.2,73.03549039434768,64077.86666666666,1703.597084789002,44.6,1.206332497795734,22.8,0.603166248897867,22.8,0.603166248897867,10.466666666666665,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.52081228,1.089918755845392E-6,98000.0,0.9913469249926132,0.6602447779288891,0.968,0.8311595120509896,0.9937006851316686,0.1185682326621924,0.9131598763952422,0.8490566037735849,0.6773662551440325,98000.0,1069664.0,15.0,97888.93333333333,70.83921880311055,64351.46666666666,1712.0356857280601,45.0,1.1872336794093272,23.0,0.5936168397046636,23.0,0.5936168397046636,10.466666666666665,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.595339178,1.110746112082561E-6,99000.0,0.9952181317961483,0.6798989816286565,0.979,0.8878037313273351,0.9913469249926132,0.11358574610244988,0.9530096712585767,0.9215686274509803,0.7883323152107512,99000.0,1080248.0,15.0,98894.93333333333,74.29743741441708,65050.66666666668,1724.6575551510748,45.53333333333333,1.1786459812879984,23.266666666666666,0.5893229906439992,23.266666666666666,0.5893229906439992,10.533333333333335,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.667650512,1.1310598121886056E-6,100000.0,0.992522286076293,0.6756452057675004,0.97,0.8390903239648142,0.9952181317961483,0.10864745011086474,0.9418172724315671,0.9081632653061225,0.6975806451612899,100000.0,1085888.0,15.0,99895.13333333333,75.97542626945497,65424.533333333326,1652.3822394944898,45.53333333333333,1.1786459812879984,23.266666666666666,0.5893229906439992,23.266666666666666,0.5893229906439992,10.533333333333335,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.740671725,1.1516232561699173E-6,101000.0,0.9947701736465782,0.6889767934331631,0.979,0.8931732627937734,0.992522286076293,0.12359550561797752,0.9475520851302737,0.9090909090909091,0.788534396809571,101000.0,1088552.0,15.0,100894.93333333333,74.20835960267932,65600.53333333334,1696.5850682969758,45.666666666666664,1.2136786531103994,23.333333333333332,0.6068393265551997,23.333333333333332,0.6068393265551997,10.533333333333335,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.816313892,1.1731151490056531E-6,102000.0,0.9905492214038274,0.6795700147063936,0.972,0.8430475677978452,0.9947701736465782,0.10987791342952276,0.9193720149366498,0.8585858585858586,0.7180373185901863,102000.0,1098280.0,15.0,101885.66666666666,73.46866300977912,66242.66666666667,1639.8046186364968,46.46666666666666,1.2568542237198947,23.73333333333333,0.6284271118599474,23.73333333333333,0.6284271118599474,10.666666666666666,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,6.896810068,1.1963303771215364E-6,103000.0,0.9905604322918419,0.6777546844992989,0.962,0.7961570234633992,0.9905492214038274,0.10987791342952276,0.9141748448936898,0.8585858585858586,0.6173249902229172,103000.0,1114808.0,15.0,102878.59999999999,74.68650671784263,67336.53333333334,1741.2828928740653,46.86666666666666,1.2568542237198947,23.93333333333333,0.6284271118599474,23.93333333333333,0.6284271118599474,10.733333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,6.970996565,1.217725730011941E-6,104000.0,0.9948,0.6805858383661102,0.975,0.859234234234234,0.9905604322918419,0.1111111111111111,0.9216772151295098,0.86,0.7482571649883809,104000.0,1114800.0,15.0,103883.59999999999,78.10205777424537,67335.46666666667,1741.2797424846192,46.99999999999999,1.2649110640673515,23.999999999999996,0.6324555320336758,23.999999999999996,0.6324555320336758,10.733333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.047158557,1.2398916294107976E-6,105000.0,0.9924271389632334,0.6871268421772321,0.973,0.8407605746773925,0.9948,0.09769484083424808,0.938677766138456,0.898876404494382,0.7278487088413169,105000.0,1124992.0,15.0,104879.46666666667,82.11414046004525,68009.06666666668,1737.5688967954943,47.400000000000006,1.252806373516598,24.200000000000003,0.626403186758299,24.200000000000003,0.626403186758299,10.8,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.125178665,1.26273216723893E-6,106000.0,0.9924560024455217,0.6793185388594614,0.968,0.8283040734858563,0.9924271389632334,0.11358574610244988,0.9194845112630683,0.8627450980392157,0.6775358874417717,106000.0,1131624.0,15.0,105870.20000000001,78.68098336229053,68446.40000000001,1673.9091765769645,48.06666666666667,1.3503673809345602,24.533333333333335,0.6751836904672801,24.533333333333335,0.6751836904672801,10.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.202799281,1.2856507749119624E-6,107000.0,0.9898590181925626,0.674705133489518,0.965,0.8248002723104337,0.9924560024455217,0.1185682326621924,0.9338986270262987,0.8962264150943396,0.6475294117647057,107000.0,1141336.0,15.0,106857.33333333334,76.41164624937478,69089.06666666667,1876.6160209693217,48.46666666666666,1.3588043296770902,24.73333333333333,0.6794021648385451,24.73333333333333,0.6794021648385451,11.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,7.293609528,1.3127680887262954E-6,108000.0,0.9927668968108591,0.7046626802786681,0.974,0.8529611364973079,0.9898590181925626,0.10375275938189846,0.9419596891513444,0.9042553191489362,0.7380352644836269,108000.0,1154288.0,15.0,107850.59999999998,76.44280775287496,69945.06666666667,1995.3150257699892,49.0,1.4992061391346578,25.0,0.7496030695673289,25.0,0.7496030695673289,11.133333333333335,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,7.381423828,1.3393055428077876E-6,109000.0,0.9955945730247406,0.7093367795167181,0.977,0.8830349877949552,0.9927668968108591,0.11731843575418995,0.9617422339177983,0.9428571428571428,0.7683850702143383,109000.0,1168144.0,15.0,108855.4,79.1917985171513,70861.86666666665,2088.824280527358,49.39999999999999,1.514375558880073,25.199999999999996,0.7571877794400365,25.199999999999996,0.7571877794400365,11.2,0.24299715851758227,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,7.464498532,1.364414990752846E-6,110000.0,0.9915483537530781,0.6849189965422756,0.965,0.8287336073595614,0.9955945730247406,0.12485939257592801,0.9279193190192053,0.8828828828828829,0.6479195244627339,110000.0,1168344.0,15.0,109849.86666666665,80.67954639404745,70875.2,2089.8779075753273,49.39999999999999,1.514375558880073,25.199999999999996,0.7571877794400365,25.199999999999996,0.7571877794400365,11.2,0.24299715851758227,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,7.53835272,1.3867482240001377E-6,111000.0,0.9924559751490946,0.7106994855153593,0.971,0.8537421827718376,0.9915483537530781,0.11482720178372352,0.9579145051379049,0.941747572815534,0.7083710817177021,111000.0,1168904.0,15.0,110856.6,80.88208937059167,70912.53333333334,2104.1181160641167,49.39999999999999,1.514375558880073,25.199999999999996,0.7571877794400365,25.199999999999996,0.7571877794400365,11.2,0.24299715851758227,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,7.616700632,1.410619679873041E-6,112000.0,0.9951378925553962,0.7242359537762293,0.981,0.8835013366688739,0.9924559751490946,0.08932461873638345,0.978541214646793,0.975609756097561,0.8086330935251798,112000.0,1177752.0,15.0,111858.13333333335,83.06032613575363,71497.6,2017.1989178773904,49.8,1.457982951105494,25.4,0.728991475552747,25.4,0.728991475552747,11.2,0.24299715851758227,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,7.692574123,1.4337590430004455E-6,113000.0,0.9911246766459937,0.6900188285431452,0.97,0.8480904975542569,0.9951378925553962,0.11482720178372352,0.9529640094389895,0.9320388349514563,0.6979417268110126,113000.0,1178864.0,15.0,112844.0,80.67117264077747,71570.66666666667,2006.3646790643086,50.06666666666667,1.5227377182989061,25.533333333333335,0.7613688591494531,25.533333333333335,0.7613688591494531,11.266666666666667,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,7.769908552,1.4576110791292656E-6,114000.0,0.9973056592572296,0.7201173725104273,0.985,0.9147669159260857,0.9911246766459937,0.10741971207087486,0.9589656036278515,0.9278350515463918,0.8489399293286218,114000.0,1192216.0,15.0,113837.93333333332,78.37914364631943,72453.86666666665,2189.5995847614013,50.46666666666667,1.5671225273963156,25.733333333333334,0.7835612636981578,25.733333333333334,0.7835612636981578,11.333333333333334,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
